trade_id,day,leg,bid,ask
50,473,short,8.154,8.266
50,473,long,4.89,4.941
50,474,short,8.115,8.227
50,474,long,4.89,4.941
50,475,short,8.067,8.179
50,475,long,4.89,4.941
50,477,short,7.991,8.103
50,477,long,4.89,4.941
50,478,short,7.715,7.826
50,478,long,4.89,4.941
50,479,short,7.678,7.79
50,479,long,4.89,4.941
50,480,short,7.612,7.724
50,480,long,4.89,4.941
50,481,short,7.699,7.811
50,481,long,4.89,4.941
50,483,short,7.738,7.85
50,483,long,4.89,4.941
50,484,short,7.784,7.896
50,484,long,4.89,4.941
50,485,short,7.644,7.755
50,485,long,4.89,4.941
50,486,short,7.651,7.763
50,487,short,7.509,7.62
50,487,long,4.89,4.941
50,488,short,7.642,7.754
50,488,long,4.89,4.941
50,489,short,7.746,7.858
50,489,long,4.89,4.941
50,490,short,7.762,7.874
50,490,long,4.89,4.941
50,491,short,7.576,7.687
50,491,long,4.89,4.941
50,492,short,7.552,7.664
50,492,long,4.89,4.941
50,493,short,7.568,7.68
50,493,long,4.89,4.941
50,494,short,7.568,7.68
50,494,long,4.89,4.941
50,495,short,7.535,7.647
50,495,long,4.89,4.941
51,437,short,7.959,8.055
51,437,long,5.313,5.375
51,438,short,8.229,8.325
51,438,long,5.313,5.375
51,439,short,7.981,8.077
51,439,long,5.313,5.375
51,440,short,7.847,7.943
51,440,long,5.313,5.375
51,441,short,7.959,8.055
51,441,long,5.313,5.375
51,442,short,8.079,8.175
51,442,long,5.313,5.375
51,443,short,8.24,8.337
51,443,long,5.313,5.375
51,444,short,8.384,8.481
51,444,long,5.313,5.375
51,445,short,8.358,8.454
51,445,long,5.313,5.375
51,446,short,8.317,8.413
51,446,long,5.313,5.375
51,447,short,8.289,8.385
51,447,long,5.313,5.375
51,448,short,8.269,8.365
51,448,long,5.313,5.375
51,449,short,8.222,8.319
51,449,long,5.313,5.375
51,450,short,8.023,8.119
51,450,long,5.313,5.375
51,451,short,8.154,8.251
51,451,long,5.313,5.375
51,452,short,8.188,8.284
51,452,long,5.313,5.375
51,453,short,8.052,8.149
51,453,long,5.313,5.375
51,454,short,8.074,8.17
51,454,long,5.313,5.375
51,455,short,8.024,8.121
51,455,long,5.313,5.375
51,456,short,8.079,8.175
51,456,long,5.313,5.375
51,457,short,8.318,8.414
51,457,long,5.313,5.375
51,458,short,8.118,8.215
51,458,long,5.313,5.375
51,459,short,8.005,8.101
51,459,long,5.313,5.375
51,460,short,8.016,8.112
51,460,long,5.313,5.375
51,461,short,8.069,8.165
51,461,long,5.313,5.375
51,462,short,7.987,8.084
51,462,long,5.313,5.375
51,463,short,7.869,7.965
51,463,long,5.313,5.375
51,464,short,7.896,7.992
51,464,long,5.313,5.375
51,465,short,7.994,8.091
51,465,long,5.313,5.375
51,466,short,8.12,8.216
51,466,long,5.313,5.375
51,467,short,8.216,8.312
51,467,long,5.313,5.375
51,468,short,8.081,8.177
51,468,long,5.313,5.375
51,469,short,7.999,8.096
51,469,long,5.313,5.375
51,470,short,8.014,8.11
51,470,long,5.313,5.375
51,471,short,8.081,8.177
51,471,long,5.313,5.375
51,472,short,8.097,8.193
51,472,long,5.313,5.375
51,473,short,8.358,8.454
51,473,long,5.313,5.375
51,474,short,8.304,8.4
51,474,long,5.313,5.375
51,475,short,8.324,8.42
51,475,long,5.313,5.375
51,476,short,8.435,8.531
51,476,long,5.313,5.375
51,477,short,8.344,8.44
51,477,long,5.313,5.375
51,478,short,8.274,8.37
51,478,long,5.313,5.375
51,479,short,8.133,8.229
51,479,long,5.313,5.375
51,480,short,8.1,8.196
51,480,long,5.313,5.375
51,482,short,7.973,8.069
51,482,long,5.313,5.375
51,483,short,8.15,8.246
51,483,long,5.313,5.375
51,484,short,8.168,8.264
51,484,long,5.313,5.375
51,485,short,8.112,8.208
51,485,long,5.313,5.375
51,486,short,8.038,8.134
51,486,long,5.313,5.375
51,487,short,8.016,8.112
51,487,long,5.313,5.375
51,488,short,8.1,8.196
51,488,long,5.313,5.375
51,489,short,8.202,8.298
51,489,long,5.313,5.375
51,490,short,8.285,8.381
51,490,long,5.313,5.375
51,491,short,8.109,8.205
51,491,long,5.313,5.375
51,492,short,8.004,8.1
51,492,long,5.313,5.375
51,493,short,8.053,8.149
51,493,long,5.313,5.375
51,494,short,8.093,8.189
51,494,long,5.313,5.375
51,495,short,7.957,8.053
51,495,long,5.313,5.375
51,496,short,8.092,8.188
51,496,long,5.313,5.375
52,450,short,8.047,8.131
52,450,long,5.132,5.183
52,451,short,7.915,7.999
52,451,long,5.132,5.183
52,452,short,7.877,7.961
52,452,long,5.132,5.183
52,453,short,8.031,8.115
52,453,long,5.132,5.183
52,454,short,8.011,8.095
52,454,long,5.132,5.183
52,455,short,7.916,8.0
52,455,long,5.132,5.183
52,456,short,8.047,8.131
52,456,long,5.132,5.183
52,457,short,8.144,8.228
52,457,long,5.132,5.183
52,458,short,8.117,8.201
52,458,long,5.132,5.183
52,459,short,8.114,8.198
52,459,long,5.132,5.183
52,460,short,8.027,8.111
52,461,short,8.066,8.15
52,461,long,5.132,5.183
52,462,short,8.147,8.231
52,462,long,5.132,5.183
52,463,short,8.183,8.268
52,463,long,5.132,5.183
52,464,short,8.246,8.33
52,464,long,5.132,5.183
52,465,short,8.214,8.298
52,465,long,5.132,5.183
52,466,short,8.188,8.272
52,466,long,5.132,5.183
52,467,short,7.927,8.011
52,467,long,5.132,5.183
52,468,short,7.891,7.975
52,468,long,5.132,5.183
52,469,short,7.823,7.908
52,469,long,5.132,5.183
52,470,short,7.973,8.057
52,470,long,5.132,5.183
52,471,short,8.01,8.094
52,471,long,5.132,5.183
52,472,short,7.931,8.015
52,472,long,5.132,5.183
52,473,short,8.104,8.188
52,473,long,5.132,5.183
52,474,short,8.036,8.12
52,474,long,5.132,5.183
52,475,short,7.939,8.023
52,475,long,5.132,5.183
52,476,short,8.075,8.159
52,476,long,5.132,5.183
52,477,short,7.985,8.069
52,477,long,5.132,5.183
52,478,short,8.038,8.122
52,478,long,5.132,5.183
52,479,short,8.15,8.234
52,479,long,5.132,5.183
52,480,short,8.211,8.295
52,480,long,5.132,5.183
52,481,short,8.284,8.368
52,481,long,5.132,5.183
52,482,short,8.413,8.497
52,482,long,5.132,5.183
52,483,short,8.316,8.4
52,483,long,5.132,5.183
52,484,short,8.193,8.277
52,485,short,8.342,8.426
52,485,long,5.132,5.183
52,486,short,8.231,8.315
52,486,long,5.132,5.183
52,487,short,8.253,8.337
52,487,long,5.132,5.183
52,488,short,8.392,8.476
52,488,long,5.132,5.183
52,489,short,8.455,8.539
52,489,long,5.132,5.183
52,491,short,8.434,8.518
52,491,long,5.132,5.183
52,492,short,8.263,8.347
52,492,long,5.132,5.183
52,493,short,8.247,8.331
52,493,long,5.132,5.183
52,494,short,8.366,8.451
52,494,long,5.132,5.183
52,495,short,8.14,8.224
52,495,long,5.132,5.183
52,497,short,8.196,8.28
52,497,long,5.132,5.183
52,498,short,8.32,8.404
52,498,long,5.132,5.183
52,499,short,8.396,8.48
52,499,long,5.132,5.183
52,500,short,8.42,8.504
52,500,long,5.132,5.183
52,502,short,8.34,8.424
52,502,long,5.132,5.183
52,503,short,8.232,8.316
52,503,long,5.132,5.183
52,504,short,8.204,8.288
52,504,long,5.132,5.183
52,505,short,8.123,8.207
52,505,long,5.132,5.183
52,506,short,8.149,8.233
52,506,long,5.132,5.183
52,507,short,7.913,7.997
52,507,long,5.132,5.183
52,508,short,8.033,8.117
52,508,long,5.132,5.183
52,509,short,8.144,8.228
52,509,long,5.132,5.183
53,451,short,8.385,8.503
53,451,long,6.539,6.609
53,452,short,8.363,8.482
53,452,long,6.539,6.609
53,453,short,8.303,8.421
53,453,long,6.539,6.609
53,454,short,8.178,8.296
53,454,long,6.539,6.609
53,455,short,8.118,8.236
53,455,long,6.539,6.609
53,456,short,8.258,8.376
53,456,long,6.539,6.609
53,457,short,8.351,8.469
53,457,long,6.539,6.609
53,458,short,8.199,8.318
53,458,long,6.539,6.609
53,459,short,8.054,8.172
53,459,long,6.539,6.609
53,460,short,8.031,8.149
53,460,long,6.539,6.609
53,461,short,8.044,8.162
53,461,long,6.539,6.609
53,462,short,8.094,8.212
53,462,long,6.539,6.609
53,463,short,8.166,8.285
53,463,long,6.539,6.609
53,464,short,8.134,8.252
53,464,long,6.539,6.609
53,467,short,8.335,8.454
53,467,long,6.539,6.609
53,468,short,8.289,8.407
53,468,long,6.539,6.609
53,469,short,8.29,8.408
53,469,long,6.539,6.609
53,470,short,8.359,8.477
53,470,long,6.539,6.609
53,471,short,8.513,8.631
53,471,long,6.539,6.609
53,472,short,8.391,8.509
53,472,long,6.539,6.609
53,473,short,8.465,8.584
53,473,long,6.539,6.609
53,474,short,8.445,8.563
53,474,long,6.539,6.609
53,475,short,8.471,8.589
53,475,long,6.539,6.609
53,476,short,8.636,8.754
53,476,long,6.539,6.609
53,477,short,8.587,8.706
53,477,long,6.539,6.609
53,478,short,8.351,8.47
53,478,long,6.539,6.609
53,479,short,8.334,8.452
53,479,long,6.539,6.609
53,480,short,8.169,8.287
53,480,long,6.539,6.609
53,481,short,8.31,8.428
53,481,long,6.539,6.609
53,482,short,8.262,8.38
53,482,long,6.539,6.609
53,483,short,8.096,8.214
53,483,long,6.539,6.609
53,484,short,8.158,8.277
53,484,long,6.539,6.609
53,485,short,8.187,8.305
53,485,long,6.539,6.609
53,486,short,8.227,8.345
53,486,long,6.539,6.609
53,487,short,8.312,8.43
53,487,long,6.539,6.609
53,488,short,8.512,8.631
53,488,long,6.539,6.609
53,489,short,8.729,8.848
53,489,long,6.539,6.609
53,490,short,8.594,8.712
53,490,long,6.539,6.609
53,491,short,8.559,8.677
53,491,long,6.539,6.609
53,492,short,8.318,8.437
53,492,long,6.539,6.609
53,493,short,8.399,8.517
53,493,long,6.539,6.609
53,494,short,8.184,8.303
53,494,long,6.539,6.609
53,495,short,8.27,8.388
53,495,long,6.539,6.609
53,496,short,8.36,8.478
53,496,long,6.539,6.609
53,497,short,8.296,8.414
53,497,long,6.539,6.609
53,498,short,8.222,8.34
53,498,long,6.539,6.609
53,499,short,8.33,8.449
53,500,short,8.211,8.33
53,500,long,6.539,6.609
53,501,short,8.076,8.194
53,501,long,6.539,6.609
53,502,short,8.195,8.314
53,502,long,6.539,6.609
53,503,short,8.236,8.354
53,503,long,6.539,6.609
53,504,short,8.296,8.415
53,504,long,6.539,6.609
53,505,short,8.346,8.464
53,505,long,6.539,6.609
53,506,short,8.388,8.507
53,506,long,6.539,6.609
53,507,short,8.238,8.356
53,507,long,6.539,6.609
53,508,short,8.151,8.269
53,508,long,6.539,6.609
53,509,short,8.182,8.3
53,509,long,6.539,6.609
53,510,short,8.214,8.333
53,510,long,6.539,6.609
54,465,short,8.701,8.812
54,465,long,5.87,5.959
54,466,short,8.86,8.971
54,466,long,5.87,5.959
54,467,short,8.869,8.98
54,467,long,5.87,5.959
54,469,short,8.754,8.865
54,469,long,5.87,5.959
54,470,short,8.671,8.782
54,470,long,5.87,5.959
54,471,short,8.79,8.901
54,471,long,5.87,5.959
54,472,short,8.978,9.09
54,472,long,5.87,5.959
54,474,short,8.939,9.05
54,474,long,5.87,5.959
54,476,short,9.181,9.293
54,476,long,5.87,5.959
54,477,short,9.391,9.502
54,477,long,5.87,5.959
54,478,short,9.162,9.274
54,478,long,5.87,5.959
54,480,short,9.038,9.149
54,480,long,5.87,5.959
54,481,short,8.922,9.033
54,481,long,5.87,5.959
54,482,short,8.704,8.816
54,482,long,5.87,5.959
54,483,short,8.804,8.916
54,483,long,5.87,5.959
54,484,short,8.784,8.895
54,484,long,5.87,5.959
54,485,short,8.786,8.897
54,485,long,5.87,5.959
54,486,short,8.939,9.05
54,486,long,5.87,5.959
54,487,short,8.523,8.635
54,487,long,5.87,5.959
54,488,short,8.627,8.739
54,488,long,5.87,5.959
54,489,short,8.7,8.811
54,489,long,5.87,5.959
54,490,short,8.969,9.08
54,490,long,5.87,5.959
54,491,short,8.913,9.024
54,491,long,5.87,5.959
54,492,short,8.83,8.941
54,492,long,5.87,5.959
54,493,short,9.033,9.144
54,493,long,5.87,5.959
54,494,short,8.873,8.984
54,494,long,5.87,5.959
54,495,short,8.727,8.838
54,495,long,5.87,5.959
54,496,short,8.87,8.981
54,496,long,5.87,5.959
54,497,short,8.763,8.874
54,497,long,5.87,5.959
54,498,short,8.701,8.812
54,498,long,5.87,5.959
54,499,short,8.865,8.976
54,499,long,5.87,5.959
54,500,short,8.89,9.001
54,500,long,5.87,5.959
54,501,short,8.574,8.686
54,501,long,5.87,5.959
54,502,short,8.812,8.924
54,502,long,5.87,5.959
54,503,short,8.747,8.858
54,503,long,5.87,5.959
54,505,short,8.699,8.81
54,505,long,5.87,5.959
54,506,short,8.667,8.778
54,506,long,5.87,5.959
54,507,short,8.447,8.559
54,507,long,5.87,5.959
54,508,short,8.36,8.472
54,508,long,5.87,5.959
54,509,short,8.483,8.594
54,510,short,8.481,8.592
54,510,long,5.87,5.959
54,511,short,8.506,8.618
54,511,long,5.87,5.959
54,512,short,8.493,8.604
54,512,long,5.87,5.959
54,513,short,8.539,8.651
54,513,long,5.87,5.959
54,514,short,8.352,8.463
54,514,long,5.87,5.959
54,515,short,8.303,8.415
54,515,long,5.87,5.959
54,516,short,8.204,8.315
54,516,long,5.87,5.959
54,517,short,8.292,8.403
54,517,long,5.87,5.959
54,518,short,8.234,8.345
54,518,long,5.87,5.959
54,519,short,8.276,8.388
54,519,long,5.87,5.959
54,520,short,8.262,8.374
54,520,long,5.87,5.959
54,521,short,8.277,8.388
54,521,long,5.87,5.959
54,522,short,8.35,8.462
54,522,long,5.87,5.959
54,523,short,8.511,8.622
54,523,long,5.87,5.959
54,524,short,8.276,8.388
54,524,long,5.87,5.959
55,481,short,5.597,5.714
55,481,long,4.018,4.071
55,482,short,5.583,5.699
55,482,long,4.018,4.071
55,483,short,5.692,5.808
55,483,long,4.018,4.071
55,484,short,5.623,5.739
55,484,long,4.018,4.071
55,485,short,5.768,5.885
55,485,long,4.018,4.071
55,486,short,5.786,5.902
55,486,long,4.018,4.071
55,487,short,5.691,5.808
55,488,short,5.688,5.804
55,488,long,4.018,4.071
55,489,short,5.794,5.91
55,489,long,4.018,4.071
55,490,short,5.954,6.071
55,490,long,4.018,4.071
55,491,short,5.837,5.954
55,491,long,4.018,4.071
55,492,short,5.841,5.957
55,492,long,4.018,4.071
55,493,short,5.698,5.815
55,493,long,4.018,4.071
55,495,short,5.597,5.714
55,495,long,4.018,4.071
55,496,short,5.719,5.836
55,496,long,4.018,4.071
55,497,short,5.638,5.754
55,497,long,4.018,4.071
55,498,short,5.626,5.743
55,498,long,4.018,4.071
55,499,short,5.635,5.752
55,499,long,4.018,4.071
55,500,short,5.658,5.775
55,500,long,4.018,4.071
55,501,short,5.72,5.836
55,501,long,4.018,4.071
55,502,short,5.8,5.916
55,502,long,4.018,4.071
55,503,short,5.768,5.885
55,503,long,4.018,4.071
55,504,short,5.959,6.075
55,504,long,4.018,4.071
55,505,short,5.733,5.849
55,505,long,4.018,4.071
55,506,short,5.785,5.902
55,506,long,4.018,4.071
55,507,short,5.665,5.782
55,507,long,4.018,4.071
55,508,short,5.652,5.768
55,508,long,4.018,4.071
55,509,short,5.651,5.768
55,509,long,4.018,4.071
55,510,short,5.617,5.734
55,510,long,4.018,4.071
55,511,short,5.486,5.603
55,511,long,4.018,4.071
55,512,short,5.582,5.699
55,512,long,4.018,4.071
55,513,short,5.57,5.687
55,513,long,4.018,4.071
55,514,short,5.517,5.633
55,514,long,4.018,4.071
55,515,short,5.55,5.666
55,515,long,4.018,4.071
55,516,short,5.469,5.586
55,516,long,4.018,4.071
55,517,short,5.628,5.744
55,517,long,4.018,4.071
55,518,short,5.568,5.685
55,518,long,4.018,4.071
55,519,short,5.541,5.658
55,519,long,4.018,4.071
55,521,short,5.597,5.714
55,521,long,4.018,4.071
55,522,short,5.583,5.7
55,522,long,4.018,4.071
55,523,short,5.757,5.873
55,523,long,4.018,4.071
55,524,short,5.86,5.977
55,524,long,4.018,4.071
55,525,short,5.92,6.037
55,525,long,4.018,4.071
55,526,short,5.869,5.986
55,526,long,4.018,4.071
55,527,short,5.941,6.057
55,527,long,4.018,4.071
55,528,short,5.941,6.057
55,528,long,4.018,4.071
55,529,short,6.07,6.186
55,529,long,4.018,4.071
55,530,short,5.942,6.059
55,530,long,4.018,4.071
55,531,short,5.735,5.851
55,531,long,4.018,4.071
55,532,short,5.71,5.826
55,532,long,4.018,4.071
55,533,short,5.71,5.826
55,533,long,4.018,4.071
55,534,short,5.824,5.94
55,534,long,4.018,4.071
55,535,short,5.887,6.004
55,535,long,4.018,4.071
55,536,short,5.806,5.922
55,536,long,4.018,4.071
55,537,short,5.761,5.878
55,537,long,4.018,4.071
55,538,short,5.748,5.865
55,538,long,4.018,4.071
55,540,short,5.627,5.744
55,540,long,4.018,4.071
56,484,short,7.596,7.673
56,484,long,4.784,4.84
56,485,short,7.61,7.687
56,485,long,4.784,4.84
56,486,short,7.66,7.738
56,486,long,4.784,4.84
56,487,short,7.711,7.788
56,487,long,4.784,4.84
56,488,short,7.575,7.652
56,489,short,7.581,7.659
56,489,long,4.784,4.84
56,490,short,7.551,7.628
56,490,long,4.784,4.84
56,491,short,7.513,7.59
56,491,long,4.784,4.84
56,492,short,7.453,7.531
56,492,long,4.784,4.84
56,493,short,7.618,7.695
56,493,long,4.784,4.84
56,494,short,7.684,7.762
56,494,long,4.784,4.84
56,495,short,7.503,7.581
56,496,short,7.484,7.562
56,496,long,4.784,4.84
56,497,short,7.437,7.514
56,497,long,4.784,4.84
56,498,short,7.564,7.641
56,498,long,4.784,4.84
56,499,short,7.669,7.747
56,499,long,4.784,4.84
56,500,short,7.459,7.537
56,500,long,4.784,4.84
56,501,short,7.484,7.562
56,501,long,4.784,4.84
56,502,short,7.54,7.618
56,502,long,4.784,4.84
56,503,short,7.51,7.588
56,503,long,4.784,4.84
56,504,short,7.577,7.655
56,504,long,4.784,4.84
56,505,short,7.616,7.694
56,505,long,4.784,4.84
56,506,short,7.698,7.775
56,506,long,4.784,4.84
56,507,short,7.741,7.818
56,507,long,4.784,4.84
56,508,short,7.656,7.733
56,508,long,4.784,4.84
56,509,short,7.38,7.457
56,509,long,4.784,4.84
56,510,short,7.566,7.643
56,510,long,4.784,4.84
56,511,short,7.576,7.654
56,511,long,4.784,4.84
56,512,short,7.764,7.842
56,512,long,4.784,4.84
56,513,short,7.507,7.584
56,513,long,4.784,4.84
56,514,short,7.443,7.521
56,514,long,4.784,4.84
56,515,short,7.47,7.548
56,515,long,4.784,4.84
56,516,short,7.283,7.361
56,516,long,4.784,4.84
56,517,short,7.478,7.556
56,517,long,4.784,4.84
56,518,short,7.349,7.427
56,518,long,4.784,4.84
56,519,short,7.395,7.473
56,519,long,4.784,4.84
56,520,short,7.551,7.629
56,520,long,4.784,4.84
56,521,short,7.292,7.37
56,521,long,4.784,4.84
56,522,short,7.524,7.602
56,522,long,4.784,4.84
56,523,short,7.781,7.859
56,523,long,4.784,4.84
56,524,short,7.957,8.034
56,524,long,4.784,4.84
56,525,short,7.998,8.075
56,525,long,4.784,4.84
56,526,short,7.917,7.994
56,526,long,4.784,4.84
56,527,short,8.013,8.091
56,527,long,4.784,4.84
56,528,short,8.099,8.177
56,528,long,4.784,4.84
56,529,short,8.216,8.294
56,529,long,4.784,4.84
56,530,short,8.174,8.252
56,530,long,4.784,4.84
56,531,short,8.02,8.098
56,531,long,4.784,4.84
56,532,short,7.903,7.981
56,532,long,4.784,4.84
56,533,short,7.746,7.824
56,533,long,4.784,4.84
56,534,short,7.815,7.892
56,534,long,4.784,4.84
56,535,short,7.939,8.016
56,535,long,4.784,4.84
56,536,short,7.874,7.951
56,536,long,4.784,4.84
56,537,short,7.699,7.776
56,537,long,4.784,4.84
56,538,short,7.534,7.612
56,538,long,4.784,4.84
56,539,short,7.42,7.498
56,539,long,4.784,4.84
56,540,short,7.533,7.611
56,540,long,4.784,4.84
56,541,short,7.594,7.672
56,541,long,4.784,4.84
56,542,short,7.65,7.727
56,542,long,4.784,4.84
56,543,short,7.763,7.841
56,543,long,4.784,4.84
57,501,short,7.656,7.745
57,501,long,4.921,4.972
57,502,short,7.727,7.816
57,502,long,4.921,4.972
57,503,short,7.786,7.875
57,503,long,4.921,4.972
57,504,short,7.824,7.913
57,504,long,4.921,4.972
57,505,short,7.69,7.779
57,505,long,4.921,4.972
57,506,short,7.78,7.868
57,506,long,4.921,4.972
57,507,short,7.718,7.807
57,507,long,4.921,4.972
57,508,short,7.765,7.854
57,508,long,4.921,4.972
57,509,short,7.919,8.008
57,509,long,4.921,4.972
57,510,short,7.695,7.784
57,510,long,4.921,4.972
57,511,short,7.763,7.851
57,511,long,4.921,4.972
57,512,short,7.689,7.778
57,512,long,4.921,4.972
57,513,short,7.747,7.836
57,513,long,4.921,4.972
57,514,short,7.823,7.912
57,514,long,4.921,4.972
57,515,short,7.744,7.833
57,515,long,4.921,4.972
57,516,short,7.686,7.775
57,516,long,4.921,4.972
57,517,short,7.828,7.917
57,517,long,4.921,4.972
57,518,short,7.543,7.632
57,518,long,4.921,4.972
57,519,short,7.641,7.73
57,519,long,4.921,4.972
57,520,short,7.622,7.71
57,520,long,4.921,4.972
57,521,short,7.691,7.78
57,521,long,4.921,4.972
57,522,short,7.74,7.829
57,522,long,4.921,4.972
57,523,short,7.959,8.048
57,523,long,4.921,4.972
57,524,short,7.901,7.99
57,524,long,4.921,4.972
57,525,short,7.781,7.87
57,525,long,4.921,4.972
57,526,short,7.861,7.95
57,526,long,4.921,4.972
57,527,short,7.766,7.855
57,527,long,4.921,4.972
57,528,short,7.876,7.965
57,528,long,4.921,4.972
57,529,short,7.904,7.993
57,529,long,4.921,4.972
57,530,short,7.894,7.983
57,530,long,4.921,4.972
57,531,short,7.804,7.892
57,531,long,4.921,4.972
57,533,short,7.672,7.76
57,533,long,4.921,4.972
57,534,short,7.794,7.883
57,534,long,4.921,4.972
57,535,short,7.946,8.035
57,535,long,4.921,4.972
57,537,short,7.804,7.893
57,537,long,4.921,4.972
57,538,short,7.959,8.047
57,538,long,4.921,4.972
57,539,short,7.93,8.019
57,539,long,4.921,4.972
57,540,short,7.895,7.984
57,540,long,4.921,4.972
57,541,short,7.908,7.996
57,541,long,4.921,4.972
57,542,short,7.944,8.033
57,542,long,4.921,4.972
57,543,short,7.883,7.972
57,543,long,4.921,4.972
57,544,short,7.959,8.048
57,544,long,4.921,4.972
57,545,short,7.988,8.077
57,545,long,4.921,4.972
57,546,short,7.866,7.955
57,546,long,4.921,4.972
57,547,short,8.016,8.105
57,547,long,4.921,4.972
57,548,short,8.033,8.121
57,548,long,4.921,4.972
57,549,short,7.87,7.959
57,549,long,4.921,4.972
57,550,short,7.609,7.698
57,550,long,4.921,4.972
57,551,short,7.529,7.617
57,551,long,4.921,4.972
57,552,short,7.33,7.419
57,552,long,4.921,4.972
57,553,short,7.502,7.59
57,553,long,4.921,4.972
57,554,short,7.407,7.496
57,554,long,4.921,4.972
57,555,short,7.344,7.433
57,555,long,4.921,4.972
57,556,short,7.548,7.637
57,556,long,4.921,4.972
57,557,short,7.699,7.788
57,557,long,4.921,4.972
57,558,short,7.56,7.649
57,558,long,4.921,4.972
57,560,short,7.532,7.621
57,560,long,4.921,4.972
58,506,short,7.406,7.476
58,506,long,5.578,5.675
58,507,short,7.341,7.411
58,507,long,5.578,5.675
58,508,short,7.404,7.475
58,508,long,5.578,5.675
58,509,short,7.252,7.322
58,509,long,5.578,5.675
58,510,short,7.207,7.277
58,510,long,5.578,5.675
58,511,short,7.302,7.373
58,511,long,5.578,5.675
58,512,short,7.554,7.624
58,512,long,5.578,5.675
58,513,short,7.405,7.475
58,513,long,5.578,5.675
58,514,short,7.471,7.541
