trade_id,day,leg,bid,ask
51,396,long,5.814,5.897
51,397,short,7.56,7.662
51,397,long,5.814,5.897
51,398,short,7.351,7.452
51,398,long,5.814,5.897
51,399,short,7.283,7.384
51,399,long,5.814,5.897
51,400,short,7.32,7.422
51,400,long,5.814,5.897
51,401,short,7.217,7.318
51,401,long,5.814,5.897
51,402,short,7.306,7.408
51,402,long,5.814,5.897
51,403,short,7.112,7.213
51,403,long,5.814,5.897
51,404,short,7.28,7.382
51,405,short,7.343,7.444
51,405,long,5.814,5.897
51,406,short,7.513,7.614
51,406,long,5.814,5.897
51,407,short,7.394,7.496
51,408,short,7.414,7.515
51,408,long,5.814,5.897
51,409,short,7.505,7.606
51,409,long,5.814,5.897
51,410,short,7.633,7.735
51,410,long,5.814,5.897
51,411,short,7.76,7.861
51,411,long,5.814,5.897
51,412,short,7.644,7.745
51,412,long,5.814,5.897
51,413,short,7.623,7.724
51,413,long,5.814,5.897
51,414,short,7.625,7.726
51,414,long,5.814,5.897
51,415,short,7.666,7.768
51,415,long,5.814,5.897
51,416,short,7.708,7.81
51,416,long,5.814,5.897
51,417,short,7.702,7.804
51,417,long,5.814,5.897
51,418,short,7.729,7.831
51,418,long,5.814,5.897
51,419,short,7.347,7.448
51,419,long,5.814,5.897
51,420,short,7.448,7.549
51,420,long,5.814,5.897
51,421,short,7.61,7.711
51,421,long,5.814,5.897
51,422,short,7.73,7.832
51,422,long,5.814,5.897
51,423,short,7.686,7.787
51,423,long,5.814,5.897
51,424,short,7.653,7.754
51,424,long,5.814,5.897
51,425,short,7.686,7.787
51,425,long,5.814,5.897
51,426,short,7.623,7.724
51,428,short,7.774,7.876
51,428,long,5.814,5.897
51,430,short,7.545,7.647
51,430,long,5.814,5.897
51,431,short,7.557,7.658
51,431,long,5.814,5.897
51,432,short,7.634,7.735
51,432,long,5.814,5.897
51,433,short,7.621,7.722
51,433,long,5.814,5.897
52,374,short,6.616,6.71
52,374,long,4.008,4.083
52,375,short,6.786,6.88
52,375,long,4.008,4.083
52,376,short,6.793,6.887
52,376,long,4.008,4.083
52,377,short,6.753,6.847
52,377,long,4.008,4.083
52,378,short,6.744,6.838
52,378,long,4.008,4.083
52,379,short,6.644,6.738
52,379,long,4.008,4.083
52,380,short,6.808,6.902
52,380,long,4.008,4.083
52,381,short,6.61,6.704
52,381,long,4.008,4.083
52,382,short,6.911,7.005
52,382,long,4.008,4.083
52,383,short,6.901,6.995
52,383,long,4.008,4.083
52,384,short,6.888,6.982
52,384,long,4.008,4.083
52,385,short,6.953,7.047
52,385,long,4.008,4.083
52,386,short,6.915,7.009
52,386,long,4.008,4.083
52,387,short,6.973,7.067
52,387,long,4.008,4.083
52,388,short,6.841,6.935
52,388,long,4.008,4.083
52,389,short,6.739,6.833
52,389,long,4.008,4.083
52,390,short,6.898,6.992
52,390,long,4.008,4.083
52,391,short,6.697,6.791
52,391,long,4.008,4.083
52,392,short,6.67,6.764
52,392,long,4.008,4.083
52,393,short,6.632,6.726
52,393,long,4.008,4.083
52,394,short,6.769,6.863
52,394,long,4.008,4.083
52,395,short,6.718,6.812
52,395,long,4.008,4.083
52,396,short,6.843,6.937
52,396,long,4.008,4.083
52,397,short,6.48,6.574
52,397,long,4.008,4.083
52,398,short,6.118,6.212
52,398,long,4.008,4.083
52,400,short,6.048,6.142
52,400,long,4.008,4.083
52,401,short,5.991,6.085
52,401,long,4.008,4.083
52,403,short,6.187,6.281
52,403,long,4.008,4.083
52,404,short,6.253,6.346
52,404,long,4.008,4.083
52,405,short,6.583,6.677
52,405,long,4.008,4.083
52,406,short,6.565,6.659
52,406,long,4.008,4.083
52,407,short,6.545,6.639
52,407,long,4.008,4.083
52,408,short,6.269,6.363
52,408,long,4.008,4.083
52,409,short,6.349,6.443
52,409,long,4.008,4.083
52,410,short,6.229,6.323
52,410,long,4.008,4.083
52,411,short,6.184,6.278
52,411,long,4.008,4.083
52,412,short,6.272,6.366
52,412,long,4.008,4.083
52,413,short,6.184,6.278
52,413,long,4.008,4.083
52,414,short,6.106,6.2
52,414,long,4.008,4.083
52,415,short,6.03,6.124
52,415,long,4.008,4.083
52,416,short,6.0,6.094
52,417,short,6.191,6.285
52,417,long,4.008,4.083
52,418,short,6.171,6.265
52,418,long,4.008,4.083
52,419,short,6.085,6.179
52,419,long,4.008,4.083
52,420,short,6.257,6.351
52,420,long,4.008,4.083
52,421,short,6.247,6.341
52,421,long,4.008,4.083
52,422,short,6.498,6.592
52,422,long,4.008,4.083
52,423,short,6.362,6.456
52,423,long,4.008,4.083
52,424,short,6.116,6.21
52,424,long,4.008,4.083
52,425,short,6.311,6.405
52,425,long,4.008,4.083
52,426,short,6.221,6.315
52,426,long,4.008,4.083
52,427,short,6.388,6.482
52,427,long,4.008,4.083
52,428,short,6.317,6.411
52,428,long,4.008,4.083
52,429,short,6.459,6.553
52,429,long,4.008,4.083
52,430,short,6.409,6.503
52,430,long,4.008,4.083
52,432,short,6.48,6.574
52,432,long,4.008,4.083
52,433,short,6.592,6.686
52,433,long,4.008,4.083
53,384,short,8.195,8.302
53,384,long,6.516,6.59
53,385,short,8.338,8.446
53,385,long,6.516,6.59
53,386,short,8.255,8.363
53,386,long,6.516,6.59
53,387,short,8.159,8.267
53,387,long,6.516,6.59
53,388,short,7.975,8.083
53,388,long,6.516,6.59
53,389,short,7.908,8.016
53,389,long,6.516,6.59
53,390,short,7.996,8.104
53,390,long,6.516,6.59
53,391,short,7.808,7.915
53,391,long,6.516,6.59
53,392,short,7.881,7.988
53,392,long,6.516,6.59
53,393,short,7.816,7.924
53,393,long,6.516,6.59
53,394,short,7.808,7.916
53,394,long,6.516,6.59
53,395,short,7.866,7.973
53,395,long,6.516,6.59
53,396,short,7.988,8.096
53,396,long,6.516,6.59
53,397,short,8.032,8.14
53,397,long,6.516,6.59
53,398,short,8.02,8.128
53,398,long,6.516,6.59
53,399,short,7.793,7.9
53,399,long,6.516,6.59
53,400,short,7.733,7.84
53,400,long,6.516,6.59
53,401,short,7.492,7.6
53,401,long,6.516,6.59
53,402,short,7.711,7.818
53,402,long,6.516,6.59
53,403,short,7.829,7.936
53,403,long,6.516,6.59
53,404,short,7.63,7.738
53,404,long,6.516,6.59
53,405,short,7.57,7.678
53,405,long,6.516,6.59
53,407,short,7.694,7.802
53,407,long,6.516,6.59
53,408,short,7.756,7.863
53,408,long,6.516,6.59
53,409,short,7.784,7.892
53,409,long,6.516,6.59
53,410,short,7.74,7.847
53,410,long,6.516,6.59
53,411,short,7.662,7.77
53,411,long,6.516,6.59
53,412,short,7.869,7.977
53,412,long,6.516,6.59
53,413,short,7.963,8.07
53,413,long,6.516,6.59
53,414,short,7.909,8.017
53,414,long,6.516,6.59
53,415,short,7.911,8.019
53,416,short,7.946,8.054
53,416,long,6.516,6.59
53,417,short,8.011,8.118
53,417,long,6.516,6.59
53,418,short,7.833,7.941
53,418,long,6.516,6.59
53,419,short,7.753,7.861
53,419,long,6.516,6.59
53,420,short,7.762,7.869
53,422,short,7.873,7.98
53,422,long,6.516,6.59
53,423,short,7.836,7.944
53,423,long,6.516,6.59
53,424,short,7.783,7.89
53,424,long,6.516,6.59
53,425,short,7.783,7.89
53,425,long,6.516,6.59
53,426,short,7.721,7.828
53,427,short,7.838,7.945
53,427,long,6.516,6.59
53,428,short,7.92,8.027
53,428,long,6.516,6.59
53,430,short,7.949,8.057
53,430,long,6.516,6.59
53,431,short,7.749,7.856
53,431,long,6.516,6.59
53,432,short,8.029,8.137
53,432,long,6.516,6.59
53,433,short,8.103,8.21
53,433,long,6.516,6.59
53,434,short,8.188,8.295
53,434,long,6.516,6.59
53,435,short,8.153,8.261
53,435,long,6.516,6.59
53,436,short,8.029,8.136
53,436,long,6.516,6.59
53,437,short,8.077,8.185
53,437,long,6.516,6.59
53,438,short,8.037,8.144
53,438,long,6.516,6.59
53,439,short,8.055,8.163
53,439,long,6.516,6.59
53,440,short,8.073,8.18
53,440,long,6.516,6.59
53,441,short,8.177,8.284
53,441,long,6.516,6.59
53,442,short,8.248,8.356
53,442,long,6.516,6.59
53,443,short,8.239,8.347
53,443,long,6.516,6.59
54,386,short,8.066,8.129
54,386,long,6.384,6.479
54,387,short,8.04,8.103
54,387,long,6.384,6.479
54,388,short,7.922,7.984
54,388,long,6.384,6.479
54,389,short,7.814,7.876
54,389,long,6.384,6.479
54,390,short,7.84,7.903
54,390,long,6.384,6.479
54,391,short,7.809,7.872
54,391,long,6.384,6.479
54,392,short,7.85,7.913
54,392,long,6.384,6.479
54,393,short,7.842,7.905
54,393,long,6.384,6.479
54,395,short,7.847,7.91
54,395,long,6.384,6.479
54,396,short,7.782,7.845
54,396,long,6.384,6.479
54,397,short,7.701,7.764
54,397,long,6.384,6.479
54,398,short,7.771,7.833
54,398,long,6.384,6.479
54,399,short,7.453,7.515
54,399,long,6.384,6.479
54,400,short,7.538,7.601
54,400,long,6.384,6.479
54,401,short,7.533,7.595
54,401,long,6.384,6.479
54,402,short,7.487,7.549
54,402,long,6.384,6.479
54,404,short,7.545,7.608
54,404,long,6.384,6.479
54,405,short,7.425,7.487
54,405,long,6.384,6.479
54,406,short,7.638,7.701
54,406,long,6.384,6.479
54,407,short,7.705,7.768
54,407,long,6.384,6.479
54,408,short,7.491,7.553
54,408,long,6.384,6.479
54,409,short,7.463,7.526
54,409,long,6.384,6.479
54,410,short,7.386,7.448
54,410,long,6.384,6.479
54,411,short,7.483,7.545
54,411,long,6.384,6.479
54,412,short,7.571,7.634
54,412,long,6.384,6.479
54,413,short,7.591,7.653
54,413,long,6.384,6.479
54,414,short,7.625,7.688
54,414,long,6.384,6.479
54,415,short,7.686,7.749
54,415,long,6.384,6.479
54,416,short,7.51,7.573
54,417,short,7.681,7.744
54,417,long,6.384,6.479
54,418,short,7.785,7.848
54,418,long,6.384,6.479
54,419,short,7.682,7.744
54,419,long,6.384,6.479
54,420,short,7.542,7.604
54,420,long,6.384,6.479
54,421,short,7.567,7.63
54,421,long,6.384,6.479
54,422,short,7.697,7.76
54,422,long,6.384,6.479
54,423,short,7.65,7.712
54,423,long,6.384,6.479
54,424,short,7.675,7.738
54,424,long,6.384,6.479
54,425,short,7.535,7.597
54,425,long,6.384,6.479
54,426,short,7.51,7.573
54,426,long,6.384,6.479
54,427,short,7.604,7.667
54,427,long,6.384,6.479
54,428,short,7.49,7.553
54,428,long,6.384,6.479
54,429,short,7.422,7.485
54,429,long,6.384,6.479
54,430,short,7.48,7.543
54,430,long,6.384,6.479
54,431,short,7.46,7.523
54,431,long,6.384,6.479
54,432,short,7.522,7.584
54,432,long,6.384,6.479
54,433,short,7.589,7.652
54,433,long,6.384,6.479
54,434,short,7.573,7.635
54,434,long,6.384,6.479
54,435,short,7.731,7.793
54,435,long,6.384,6.479
54,437,short,7.769,7.832
54,437,long,6.384,6.479
54,438,short,7.835,7.897
54,438,long,6.384,6.479
54,439,short,7.822,7.885
54,439,long,6.384,6.479
54,440,short,7.807,7.87
54,440,long,6.384,6.479
54,441,short,7.962,8.025
54,441,long,6.384,6.479
54,442,short,7.888,7.951
54,442,long,6.384,6.479
54,443,short,7.83,7.893
54,443,long,6.384,6.479
54,444,short,7.797,7.859
54,444,long,6.384,6.479
54,445,short,7.995,8.058
54,445,long,6.384,6.479
55,387,short,6.844,6.925
55,387,long,5.178,5.227
55,388,short,6.723,6.805
55,388,long,5.178,5.227
55,389,short,6.546,6.627
55,389,long,5.178,5.227
55,390,short,6.509,6.59
55,390,long,5.178,5.227
55,391,short,6.554,6.636
55,391,long,5.178,5.227
55,392,short,6.483,6.564
55,392,long,5.178,5.227
55,393,short,6.532,6.614
55,393,long,5.178,5.227
55,395,short,6.435,6.517
55,395,long,5.178,5.227
55,397,short,6.47,6.551
55,397,long,5.178,5.227
55,398,short,6.253,6.335
55,398,long,5.178,5.227
55,399,short,6.196,6.278
55,399,long,5.178,5.227
55,400,short,6.104,6.186
55,400,long,5.178,5.227
55,401,short,6.297,6.379
55,401,long,5.178,5.227
55,402,short,6.516,6.598
55,402,long,5.178,5.227
55,403,short,6.557,6.639
55,403,long,5.178,5.227
55,404,short,6.393,6.474
55,405,short,6.243,6.325
55,406,short,6.608,6.69
55,406,long,5.178,5.227
55,407,short,6.543,6.624
55,407,long,5.178,5.227
55,408,short,6.473,6.555
55,408,long,5.178,5.227
55,409,short,6.455,6.537
55,409,long,5.178,5.227
55,410,short,6.545,6.627
55,410,long,5.178,5.227
55,411,short,6.566,6.648
55,411,long,5.178,5.227
55,412,short,6.5,6.582
55,412,long,5.178,5.227
55,413,short,6.407,6.489
55,413,long,5.178,5.227
55,414,short,6.338,6.42
55,414,long,5.178,5.227
55,415,short,6.456,6.537
55,415,long,5.178,5.227
55,416,short,6.376,6.458
55,416,long,5.178,5.227
55,417,short,6.396,6.478
55,417,long,5.178,5.227
55,418,short,6.281,6.363
55,418,long,5.178,5.227
55,419,short,6.154,6.236
55,419,long,5.178,5.227
55,420,short,6.301,6.383
55,420,long,5.178,5.227
55,421,short,6.302,6.384
55,421,long,5.178,5.227
55,422,short,6.412,6.494
55,422,long,5.178,5.227
55,423,short,6.316,6.398
55,424,short,6.276,6.358
55,424,long,5.178,5.227
55,425,short,6.222,6.304
55,425,long,5.178,5.227
55,426,short,6.086,6.168
55,426,long,5.178,5.227
55,427,short,6.313,6.395
55,427,long,5.178,5.227
55,428,short,6.408,6.489
55,429,short,6.434,6.516
55,429,long,5.178,5.227
55,430,short,6.407,6.489
55,430,long,5.178,5.227
55,431,short,6.35,6.432
55,431,long,5.178,5.227
55,432,short,6.199,6.281
55,432,long,5.178,5.227
55,433,short,6.308,6.39
55,433,long,5.178,5.227
55,434,short,6.281,6.363
55,434,long,5.178,5.227
55,435,short,6.46,6.541
55,435,long,5.178,5.227
55,436,short,6.379,6.461
55,436,long,5.178,5.227
55,437,short,6.403,6.485
55,437,long,5.178,5.227
55,438,short,6.552,6.634
55,438,long,5.178,5.227
55,439,short,6.47,6.552
55,439,long,5.178,5.227
55,440,short,6.419,6.5
55,440,long,5.178,5.227
55,441,short,6.61,6.692
55,441,long,5.178,5.227
55,442,short,6.538,6.62
55,442,long,5.178,5.227
55,443,short,6.576,6.657
55,443,long,5.178,5.227
55,444,short,6.662,6.744
55,444,long,5.178,5.227
55,445,short,6.838,6.919
55,445,long,5.178,5.227
55,446,short,6.933,7.015
55,446,long,5.178,5.227
56,395,short,8.803,8.897
56,395,long,6.77,6.869
56,397,short,8.909,9.002
56,397,long,6.77,6.869
56,398,short,8.584,8.678
56,398,long,6.77,6.869
56,399,short,8.588,8.682
56,399,long,6.77,6.869
56,400,short,8.683,8.777
56,400,long,6.77,6.869
56,401,short,8.593,8.687
56,401,long,6.77,6.869
56,402,short,8.475,8.569
56,402,long,6.77,6.869
56,403,short,8.391,8.485
56,403,long,6.77,6.869
56,404,short,8.52,8.613
56,404,long,6.77,6.869
56,405,short,8.525,8.619
56,405,long,6.77,6.869
56,406,short,8.782,8.876
56,406,long,6.77,6.869
56,407,short,8.566,8.66
56,407,long,6.77,6.869
56,408,short,8.621,8.715
56,408,long,6.77,6.869
56,409,short,8.756,8.85
56,409,long,6.77,6.869
56,410,short,8.758,8.852
56,410,long,6.77,6.869
56,411,short,8.722,8.815
56,411,long,6.77,6.869
56,412,short,8.652,8.746
56,412,long,6.77,6.869
56,413,short,8.494,8.588
56,413,long,6.77,6.869
56,414,short,8.545,8.638
56,414,long,6.77,6.869
56,415,short,8.779,8.873
56,415,long,6.77,6.869
56,416,short,8.939,9.033
56,416,long,6.77,6.869
56,417,short,9.075,9.169
56,417,long,6.77,6.869
56,418,short,9.061,9.155
56,418,long,6.77,6.869
56,419,short,8.865,8.959
56,419,long,6.77,6.869
56,420,short,9.008,9.102
56,420,long,6.77,6.869
56,421,short,8.804,8.898
56,421,long,6.77,6.869
56,422,short,8.812,8.906
56,424,short,8.724,8.818
56,424,long,6.77,6.869
56,425,short,8.663,8.757
56,425,long,6.77,6.869
56,426,short,8.744,8.838
56,426,long,6.77,6.869
56,427,short,8.951,9.045
56,427,long,6.77,6.869
56,428,short,8.796,8.89
56,428,long,6.77,6.869
56,429,short,8.713,8.807
56,429,long,6.77,6.869
56,430,short,8.77,8.864
56,430,long,6.77,6.869
56,431,short,8.73,8.824
56,431,long,6.77,6.869
56,432,short,8.726,8.819
56,432,long,6.77,6.869
56,433,short,8.87,8.964
56,433,long,6.77,6.869
56,434,short,8.744,8.838
56,434,long,6.77,6.869
56,435,short,8.824,8.918
56,435,long,6.77,6.869
56,436,short,8.785,8.879
56,436,long,6.77,6.869
56,437,short,8.65,8.744
56,437,long,6.77,6.869
56,438,short,8.744,8.838
56,438,long,6.77,6.869
56,439,short,8.852,8.946
56,439,long,6.77,6.869
56,441,short,9.099,9.193
56,441,long,6.77,6.869
56,442,short,9.045,9.139
56,442,long,6.77,6.869
56,443,short,8.952,9.046
56,443,long,6.77,6.869
56,444,short,9.035,9.129
56,444,long,6.77,6.869
56,445,short,9.263,9.357
56,445,long,6.77,6.869
56,446,short,9.32,9.414
56,446,long,6.77,6.869
56,447,short,9.245,9.339
56,447,long,6.77,6.869
56,448,short,9.067,9.161
56,448,long,6.77,6.869
56,449,short,9.006,9.1
56,449,long,6.77,6.869
56,450,short,8.961,9.055
56,450,long,6.77,6.869
56,451,short,8.849,8.943
56,452,short,8.759,8.853
56,452,long,6.77,6.869
56,453,short,8.934,9.028
56,453,long,6.77,6.869
56,454,short,8.871,8.965
56,454,long,6.77,6.869
57,407,short,8.058,8.141
57,407,long,6.093,6.193
57,408,short,8.088,8.171
57,408,long,6.093,6.193
57,409,short,8.072,8.155
57,409,long,6.093,6.193
57,410,short,8.081,8.164
57,410,long,6.093,6.193
57,411,short,7.907,7.99
57,411,long,6.093,6.193
57,412,short,8.014,8.097
57,412,long,6.093,6.193
57,413,short,7.93,8.013
57,413,long,6.093,6.193
57,414,short,8.034,8.117
57,415,short,8.169,8.252
57,415,long,6.093,6.193
57,416,short,8.261,8.344
57,416,long,6.093,6.193
57,417,short,8.335,8.418
57,417,long,6.093,6.193
57,418,short,8.092,8.175
57,418,long,6.093,6.193
57,419,short,8.103,8.186
57,419,long,6.093,6.193
57,420,short,8.099,8.182
57,420,long,6.093,6.193
57,421,short,8.099,8.182
57,421,long,6.093,6.193
57,422,short,8.042,8.125
57,422,long,6.093,6.193
57,423,short,8.015,8.098
57,423,long,6.093,6.193
57,424,short,7.997,8.08
57,424,long,6.093,6.193
57,425,short,8.001,8.084
57,425,long,6.093,6.193
57,426,short,7.875,7.958
57,426,long,6.093,6.193
57,427,short,7.921,8.004
57,427,long,6.093,6.193
57,428,short,7.838,7.921
57,428,long,6.093,6.193
57,429,short,7.906,7.989
57,429,long,6.093,6.193
57,430,short,7.952,8.036
57,430,long,6.093,6.193
57,431,short,7.845,7.928
57,431,long,6.093,6.193
57,432,short,7.959,8.042
57,432,long,6.093,6.193
57,434,short,8.09,8.173
57,434,long,6.093,6.193
57,435,short,8.157,8.241
57,435,long,6.093,6.193
57,436,short,8.201,8.284
57,436,long,6.093,6.193
57,437,short,8.064,8.148
57,437,long,6.093,6.193
57,438,short,8.118,8.201
57,438,long,6.093,6.193
57,441,short,8.428,8.512
57,441,long,6.093,6.193
57,442,short,8.388,8.471
57,442,long,6.093,6.193
57,443,short,8.306,8.389
57,443,long,6.093,6.193
57,444,short,8.378,8.461
57,444,long,6.093,6.193
57,445,short,8.593,8.676
57,445,long,6.093,6.193
57,446,short,8.619,8.702
57,446,long,6.093,6.193
57,447,short,8.169,8.252
57,447,long,6.093,6.193
57,448,short,8.145,8.228
57,448,long,6.093,6.193
57,449,short,8.326,8.409
57,449,long,6.093,6.193
57,450,short,8.258,8.341
57,450,long,6.093,6.193
57,451,short,8.179,8.262
57,451,long,6.093,6.193
57,452,short,8.202,8.285
57,452,long,6.093,6.193
57,453,short,8.167,8.25
57,453,long,6.093,6.193
57,454,short,8.202,8.285
57,454,long,6.093,6.193
57,455,short,8.134,8.217
57,455,long,6.093,6.193
57,456,short,8.211,8.294
57,456,long,6.093,6.193
57,457,short,8.074,8.157
57,457,long,6.093,6.193
57,458,short,8.136,8.219
57,458,long,6.093,6.193
57,460,short,8.207,8.291
57,461,short,8.172,8.255
57,461,long,6.093,6.193
57,462,short,8.197,8.28
57,462,long,6.093,6.193
57,463,short,8.18,8.263
57,463,long,6.093,6.193
57,464,short,8.219,8.302
57,464,long,6.093,6.193
57,465,short,8.162,8.245
57,465,long,6.093,6.193
57,466,short,8.099,8.182
57,466,long,6.093,6.193
58,429,short,9.207,9.269
58,429,long,6.354,6.435
58,430,short,9.166,9.228
58,430,long,6.354,6.435
58,431,short,9.097,9.159
58,431,long,6.354,6.435
58,432,short,9.105,9.167
58,432,long,6.354,6.435
58,433,short,9.022,9.084
58,433,long,6.354,6.435
58,434,short,8.976,9.038
58,434,long,6.354,6.435
58,435,short,9.263,9.325
58,435,long,6.354,6.435
58,436,short,9.236,9.298
58,436,long,6.354,6.435
58,437,short,9.028,9.09
58,437,long,6.354,6.435
58,438,short,9.168,9.23
58,438,long,6.354,6.435
58,439,short,9.36,9.422
58,439,long,6.354,6.435
58,440,short,9.259,9.321
58,440,long,6.354,6.435
58,441,short,9.39,9.452
58,441,long,6.354,6.435
58,442,short,9.546,9.608
58,442,long,6.354,6.435
58,443,short,9.244,9.306
58,443,long,6.354,6.435
58,444,short,9.385,9.447
58,444,long,6.354,6.435
58,445,short,9.593,9.655
58,445,long,6.354,6.435
58,446,short,9.471,9.533
58,446,long,6.354,6.435
58,447,short,9.344,9.406
58,447,long,6.354,6.435
58,448,short,9.355,9.417
58,448,long,6.354,6.435
58,449,short,9.418,9.48
58,449,long,6.354,6.435
58,450,short,9.198,9.26
58,450,long,6.354,6.435
58,451,short,8.982,9.044
58,451,long,6.354,6.435
58,452,short,9.099,9.161
58,452,long,6.354,6.435
58,453,short,9.273,9.335
58,453,long,6.354,6.435
58,454,short,9.069,9.131
58,454,long,6.354,6.435
58,455,short,9.144,9.206
58,455,long,6.354,6.435
58,456,short,9.39,9.452
58,456,long,6.354,6.435
58,458,short,9.051,9.113
58,458,long,6.354,6.435
58,459,short,9.003,9.065
58,459,long,6.354,6.435
58,460,short,8.905,8.967
58,460,long,6.354,6.435
58,461,short,9.004,9.066
58,461,long,6.354,6.435
58,462,short,9.017,9.079
58,462,long,6.354,6.435
58,463,short,8.846,8.908
58,463,long,6.354,6.435
58,464,short,8.877,8.939
58,464,long,6.354,6.435
58,465,short,8.946,9.008
58,465,long,6.354,6.435
58,466,short,8.966,9.028
58,466,long,6.354,6.435
58,467,short,9.034,9.096
58,467,long,6.354,6.435
58,468,short,9.058,9.12
58,468,long,6.354,6.435
58,469,short,9.067,9.129
58,469,long,6.354,6.435
58,470,short,9.021,9.083
58,470,long,6.354,6.435
58,471,short,9.189,9.251
58,471,long,6.354,6.435
58,472,short,9.08,9.142
58,472,long,6.354,6.435
58,473,short,9.018,9.08
58,473,long,6.354,6.435
58,474,short,9.03,9.092
58,475,short,8.96,9.022
58,475,long,6.354,6.435
58,476,short,9.048,9.11
58,476,long,6.354,6.435
58,477,short,9.013,9.075
58,477,long,6.354,6.435
58,478,short,8.994,9.056
58,478,long,6.354,6.435
58,479,short,9.068,9.13
58,479,long,6.354,6.435
58,480,short,9.117,9.179
58,480,long,6.354,6.435
58,481,short,9.216,9.278
58,481,long,6.354,6.435
58,482,short,9.136,9.198
58,482,long,6.354,6.435
58,483,short,9.167,9.229
58,483,long,6.354,6.435
58,484,short,9.272,9.334
58,484,long,6.354,6.435
58,485,short,9.057,9.119
58,485,long,6.354,6.435
58,486,short,9.191,9.253
58,486,long,6.354,6.435
58,487,short,9.174,9.236
