trade_id,day,leg,bid,ask
53,503,short,8.959,9.07
53,503,long,6.272,6.332
53,504,short,8.917,9.028
53,504,long,6.272,6.332
53,505,short,8.811,8.922
53,505,long,6.272,6.332
53,506,short,9.079,9.19
53,506,long,6.272,6.332
53,507,short,9.08,9.191
53,507,long,6.272,6.332
53,508,short,8.941,9.052
53,508,long,6.272,6.332
53,509,short,8.966,9.077
53,509,long,6.272,6.332
53,510,short,8.897,9.008
53,510,long,6.272,6.332
53,511,short,8.876,8.988
53,511,long,6.272,6.332
53,512,short,8.862,8.973
53,512,long,6.272,6.332
53,513,short,9.091,9.202
53,513,long,6.272,6.332
53,514,short,8.912,9.024
53,514,long,6.272,6.332
53,515,short,9.047,9.158
53,515,long,6.272,6.332
53,516,short,9.233,9.344
53,516,long,6.272,6.332
53,517,short,9.198,9.31
53,517,long,6.272,6.332
53,518,short,8.955,9.066
53,518,long,6.272,6.332
54,463,short,8.045,8.13
54,463,long,5.64,5.738
54,464,short,8.055,8.14
54,464,long,5.64,5.738
54,465,short,8.044,8.129
54,465,long,5.64,5.738
54,466,short,7.93,8.015
54,466,long,5.64,5.738
54,467,short,8.003,8.088
54,467,long,5.64,5.738
54,468,short,7.981,8.066
54,468,long,5.64,5.738
54,469,short,7.918,8.003
54,469,long,5.64,5.738
54,470,short,7.721,7.806
54,470,long,5.64,5.738
54,471,short,7.851,7.937
54,471,long,5.64,5.738
54,472,short,7.764,7.85
54,473,short,7.662,7.747
54,473,long,5.64,5.738
54,474,short,7.675,7.76
54,474,long,5.64,5.738
54,475,short,7.598,7.684
54,475,long,5.64,5.738
54,476,short,7.735,7.821
54,476,long,5.64,5.738
54,477,short,7.936,8.022
54,477,long,5.64,5.738
54,478,short,7.903,7.988
54,478,long,5.64,5.738
54,479,short,8.001,8.087
54,479,long,5.64,5.738
54,480,short,7.838,7.923
54,480,long,5.64,5.738
54,481,short,7.824,7.91
54,481,long,5.64,5.738
54,482,short,8.001,8.087
54,482,long,5.64,5.738
54,483,short,7.967,8.053
54,483,long,5.64,5.738
54,484,short,7.98,8.066
54,484,long,5.64,5.738
54,485,short,8.203,8.289
54,485,long,5.64,5.738
54,486,short,8.168,8.253
54,486,long,5.64,5.738
54,487,short,8.121,8.206
54,487,long,5.64,5.738
54,488,short,8.101,8.186
54,488,long,5.64,5.738
54,490,short,8.103,8.188
54,490,long,5.64,5.738
54,491,short,7.97,8.055
54,491,long,5.64,5.738
54,492,short,7.94,8.026
54,492,long,5.64,5.738
54,493,short,8.034,8.119
54,493,long,5.64,5.738
54,494,short,8.088,8.173
54,494,long,5.64,5.738
54,495,short,7.976,8.061
54,495,long,5.64,5.738
54,496,short,7.892,7.978
54,496,long,5.64,5.738
54,497,short,7.815,7.9
54,497,long,5.64,5.738
54,498,short,7.987,8.072
54,498,long,5.64,5.738
54,499,short,8.049,8.134
54,499,long,5.64,5.738
54,500,short,8.042,8.128
54,500,long,5.64,5.738
54,501,short,7.976,8.061
54,501,long,5.64,5.738
54,502,short,7.895,7.98
54,503,short,7.764,7.849
54,503,long,5.64,5.738
54,504,short,7.854,7.94
54,504,long,5.64,5.738
54,505,short,7.976,8.061
54,505,long,5.64,5.738
54,506,short,8.08,8.165
54,506,long,5.64,5.738
54,507,short,8.198,8.283
54,507,long,5.64,5.738
54,508,short,8.061,8.146
54,508,long,5.64,5.738
54,509,short,8.018,8.104
54,509,long,5.64,5.738
54,510,short,8.008,8.093
54,510,long,5.64,5.738
54,511,short,8.109,8.194
54,511,long,5.64,5.738
54,512,short,8.051,8.136
54,512,long,5.64,5.738
54,513,short,8.234,8.319
54,513,long,5.64,5.738
54,514,short,8.178,8.264
54,514,long,5.64,5.738
54,515,short,8.269,8.354
54,515,long,5.64,5.738
54,516,short,8.171,8.256
54,516,long,5.64,5.738
54,517,short,8.204,8.289
54,517,long,5.64,5.738
54,518,short,8.253,8.339
54,518,long,5.64,5.738
54,520,short,8.098,8.183
54,520,long,5.64,5.738
54,521,short,8.075,8.16
54,521,long,5.64,5.738
54,522,short,8.064,8.149
54,522,long,5.64,5.738
55,468,short,7.695,7.774
55,468,long,5.967,6.039
55,469,short,7.624,7.704
55,469,long,5.967,6.039
55,470,short,7.646,7.726
55,470,long,5.967,6.039
55,471,short,7.531,7.61
55,471,long,5.967,6.039
55,473,short,7.529,7.609
55,473,long,5.967,6.039
55,474,short,7.62,7.699
55,474,long,5.967,6.039
55,475,short,7.649,7.728
55,475,long,5.967,6.039
55,476,short,7.757,7.836
55,476,long,5.967,6.039
55,477,short,7.974,8.053
55,477,long,5.967,6.039
55,478,short,7.885,7.964
55,478,long,5.967,6.039
55,479,short,8.005,8.084
55,479,long,5.967,6.039
55,480,short,7.775,7.854
55,480,long,5.967,6.039
55,481,short,7.759,7.838
55,481,long,5.967,6.039
55,482,short,8.018,8.097
55,482,long,5.967,6.039
55,483,short,8.054,8.133
55,483,long,5.967,6.039
55,484,short,7.876,7.956
55,484,long,5.967,6.039
55,485,short,7.707,7.786
55,485,long,5.967,6.039
55,486,short,7.674,7.753
55,486,long,5.967,6.039
55,487,short,7.612,7.692
55,487,long,5.967,6.039
55,488,short,7.458,7.537
55,488,long,5.967,6.039
55,489,short,7.333,7.412
55,489,long,5.967,6.039
55,490,short,7.402,7.481
55,490,long,5.967,6.039
55,491,short,7.545,7.624
55,491,long,5.967,6.039
55,492,short,7.397,7.476
55,492,long,5.967,6.039
55,493,short,7.737,7.816
55,493,long,5.967,6.039
55,494,short,7.601,7.68
55,494,long,5.967,6.039
55,495,short,7.683,7.762
55,495,long,5.967,6.039
55,496,short,7.705,7.784
55,496,long,5.967,6.039
55,497,short,7.681,7.76
55,497,long,5.967,6.039
55,498,short,7.637,7.716
55,498,long,5.967,6.039
55,499,short,7.574,7.653
55,499,long,5.967,6.039
55,500,short,7.513,7.592
55,500,long,5.967,6.039
55,502,short,7.438,7.517
55,503,short,7.648,7.728
55,503,long,5.967,6.039
55,504,short,7.769,7.848
55,504,long,5.967,6.039
55,505,short,7.587,7.666
55,505,long,5.967,6.039
55,506,short,7.56,7.639
55,506,long,5.967,6.039
55,507,short,7.487,7.566
55,507,long,5.967,6.039
55,508,short,7.484,7.564
55,508,long,5.967,6.039
55,509,short,7.51,7.589
55,509,long,5.967,6.039
55,510,short,7.492,7.571
55,510,long,5.967,6.039
55,511,short,7.672,7.751
55,511,long,5.967,6.039
55,513,short,7.526,7.606
55,513,long,5.967,6.039
55,514,short,7.467,7.546
55,514,long,5.967,6.039
55,515,short,7.467,7.546
55,515,long,5.967,6.039
55,516,short,7.531,7.611
55,516,long,5.967,6.039
55,517,short,7.485,7.564
55,517,long,5.967,6.039
55,518,short,7.189,7.268
55,518,long,5.967,6.039
55,519,short,7.227,7.306
55,519,long,5.967,6.039
55,520,short,7.3,7.379
55,520,long,5.967,6.039
55,521,short,7.345,7.424
55,521,long,5.967,6.039
55,522,short,7.343,7.422
55,522,long,5.967,6.039
55,524,short,7.547,7.626
55,524,long,5.967,6.039
55,525,short,7.575,7.655
55,525,long,5.967,6.039
55,526,short,7.591,7.67
55,526,long,5.967,6.039
55,527,short,7.731,7.81
55,527,long,5.967,6.039
56,478,short,8.054,8.126
56,478,long,6.417,6.492
56,479,short,7.858,7.93
56,479,long,6.417,6.492
56,480,short,7.866,7.938
56,480,long,6.417,6.492
56,481,short,7.906,7.978
56,481,long,6.417,6.492
56,482,short,8.076,8.149
56,482,long,6.417,6.492
56,483,short,8.146,8.218
56,483,long,6.417,6.492
56,484,short,8.047,8.119
56,484,long,6.417,6.492
56,485,short,8.23,8.302
56,485,long,6.417,6.492
56,486,short,8.27,8.342
56,486,long,6.417,6.492
56,487,short,8.342,8.414
56,487,long,6.417,6.492
56,488,short,8.139,8.211
56,488,long,6.417,6.492
56,489,short,7.967,8.039
56,489,long,6.417,6.492
56,490,short,8.056,8.128
56,490,long,6.417,6.492
56,491,short,8.459,8.531
56,491,long,6.417,6.492
56,492,short,8.245,8.317
56,492,long,6.417,6.492
56,493,short,8.178,8.25
56,493,long,6.417,6.492
56,495,short,8.221,8.294
56,495,long,6.417,6.492
56,496,short,8.291,8.363
56,496,long,6.417,6.492
56,497,short,8.467,8.539
56,497,long,6.417,6.492
56,498,short,8.346,8.418
56,498,long,6.417,6.492
56,499,short,8.237,8.309
56,499,long,6.417,6.492
56,500,short,8.224,8.296
56,500,long,6.417,6.492
56,501,short,8.055,8.127
56,501,long,6.417,6.492
56,502,short,8.218,8.29
56,502,long,6.417,6.492
56,503,short,8.31,8.382
56,503,long,6.417,6.492
56,504,short,8.238,8.31
56,504,long,6.417,6.492
56,505,short,8.105,8.177
56,505,long,6.417,6.492
56,506,short,8.01,8.082
56,506,long,6.417,6.492
56,507,short,7.993,8.065
56,507,long,6.417,6.492
56,508,short,7.973,8.045
56,508,long,6.417,6.492
56,509,short,8.003,8.075
56,509,long,6.417,6.492
56,510,short,8.045,8.117
56,510,long,6.417,6.492
56,511,short,8.2,8.272
56,511,long,6.417,6.492
56,512,short,8.31,8.382
56,512,long,6.417,6.492
56,513,short,8.195,8.267
56,513,long,6.417,6.492
56,514,short,8.143,8.215
56,514,long,6.417,6.492
56,515,short,8.205,8.277
56,515,long,6.417,6.492
56,516,short,8.07,8.142
56,516,long,6.417,6.492
56,517,short,8.223,8.295
56,518,short,8.149,8.221
56,518,long,6.417,6.492
56,519,short,8.123,8.195
56,519,long,6.417,6.492
56,520,short,8.04,8.112
56,520,long,6.417,6.492
56,521,short,8.054,8.126
56,521,long,6.417,6.492
56,522,short,8.073,8.145
56,522,long,6.417,6.492
56,523,short,8.117,8.189
56,523,long,6.417,6.492
56,524,short,8.345,8.417
56,524,long,6.417,6.492
56,525,short,8.373,8.445
56,525,long,6.417,6.492
56,526,short,8.426,8.498
56,526,long,6.417,6.492
56,527,short,8.355,8.427
56,527,long,6.417,6.492
56,528,short,8.313,8.385
56,528,long,6.417,6.492
56,529,short,8.323,8.395
56,529,long,6.417,6.492
56,530,short,8.346,8.418
56,530,long,6.417,6.492
56,531,short,8.217,8.289
56,531,long,6.417,6.492
56,533,short,8.196,8.268
56,533,long,6.417,6.492
56,534,short,8.07,8.142
56,534,long,6.417,6.492
56,535,short,8.04,8.112
56,535,long,6.417,6.492
56,536,short,8.051,8.123
56,536,long,6.417,6.492
56,537,short,8.08,8.152
56,537,long,6.417,6.492
57,487,short,7.732,7.804
57,487,long,5.214,5.31
57,488,short,7.551,7.623
57,488,long,5.214,5.31
57,489,short,7.427,7.498
57,489,long,5.214,5.31
57,490,short,7.471,7.542
57,490,long,5.214,5.31
57,491,short,7.589,7.661
57,491,long,5.214,5.31
57,492,short,7.696,7.767
57,492,long,5.214,5.31
57,493,short,7.88,7.952
57,493,long,5.214,5.31
57,494,short,7.756,7.828
57,494,long,5.214,5.31
57,495,short,7.705,7.776
57,495,long,5.214,5.31
57,496,short,7.719,7.791
57,496,long,5.214,5.31
57,497,short,7.851,7.922
57,497,long,5.214,5.31
57,498,short,7.853,7.924
57,498,long,5.214,5.31
57,499,short,7.737,7.808
57,499,long,5.214,5.31
57,500,short,7.68,7.751
57,500,long,5.214,5.31
57,501,short,7.499,7.57
57,501,long,5.214,5.31
57,502,short,7.706,7.777
57,502,long,5.214,5.31
57,503,short,7.73,7.801
57,503,long,5.214,5.31
57,504,short,7.732,7.803
57,504,long,5.214,5.31
57,505,short,7.655,7.726
57,505,long,5.214,5.31
57,506,short,7.609,7.681
57,506,long,5.214,5.31
57,507,short,7.69,7.761
57,507,long,5.214,5.31
57,508,short,7.639,7.71
57,508,long,5.214,5.31
57,509,short,7.72,7.791
57,509,long,5.214,5.31
57,510,short,7.557,7.629
57,510,long,5.214,5.31
57,511,short,7.437,7.509
57,511,long,5.214,5.31
57,513,short,7.255,7.327
57,513,long,5.214,5.31
57,514,short,7.194,7.265
57,514,long,5.214,5.31
57,515,short,7.272,7.344
57,515,long,5.214,5.31
57,516,short,7.477,7.548
57,516,long,5.214,5.31
57,517,short,7.4,7.471
57,517,long,5.214,5.31
57,518,short,7.277,7.349
57,518,long,5.214,5.31
57,519,short,7.397,7.468
57,519,long,5.214,5.31
57,520,short,7.611,7.683
57,520,long,5.214,5.31
57,521,short,7.56,7.631
57,521,long,5.214,5.31
57,522,short,7.733,7.804
57,522,long,5.214,5.31
57,523,short,7.811,7.882
57,523,long,5.214,5.31
57,524,short,7.955,8.026
57,524,long,5.214,5.31
57,525,short,7.972,8.043
57,525,long,5.214,5.31
57,526,short,7.966,8.038
57,526,long,5.214,5.31
57,527,short,8.09,8.161
57,527,long,5.214,5.31
57,528,short,8.168,8.239
57,528,long,5.214,5.31
57,529,short,8.259,8.331
57,529,long,5.214,5.31
57,530,short,8.282,8.353
57,530,long,5.214,5.31
57,531,short,7.967,8.038
57,531,long,5.214,5.31
57,532,short,7.897,7.968
57,532,long,5.214,5.31
57,533,short,7.951,8.022
57,533,long,5.214,5.31
57,534,short,7.628,7.699
57,534,long,5.214,5.31
57,535,short,7.785,7.856
57,535,long,5.214,5.31
57,537,short,7.727,7.798
57,537,long,5.214,5.31
57,538,short,7.69,7.761
57,538,long,5.214,5.31
57,539,short,7.734,7.805
57,539,long,5.214,5.31
57,541,short,7.571,7.642
57,541,long,5.214,5.31
57,542,short,7.68,7.751
57,542,long,5.214,5.31
57,543,short,7.464,7.535
57,543,long,5.214,5.31
57,544,short,7.476,7.548
57,544,long,5.214,5.31
57,545,short,7.426,7.497
57,545,long,5.214,5.31
57,546,short,7.434,7.505
57,546,long,5.214,5.31
58,491,short,8.894,8.983
58,491,long,6.105,6.177
58,492,short,8.712,8.801
58,492,long,6.105,6.177
58,493,short,8.98,9.069
58,493,long,6.105,6.177
58,494,short,8.832,8.921
58,494,long,6.105,6.177
58,495,short,8.949,9.037
58,495,long,6.105,6.177
58,496,short,8.905,8.994
58,496,long,6.105,6.177
58,497,short,8.875,8.964
58,497,long,6.105,6.177
58,498,short,8.944,9.033
58,498,long,6.105,6.177
58,499,short,8.798,8.887
58,499,long,6.105,6.177
58,500,short,8.718,8.807
58,500,long,6.105,6.177
58,501,short,8.686,8.775
58,501,long,6.105,6.177
58,502,short,8.849,8.938
58,502,long,6.105,6.177
58,503,short,9.043,9.132
58,503,long,6.105,6.177
58,504,short,9.14,9.229
58,504,long,6.105,6.177
58,505,short,8.948,9.037
58,505,long,6.105,6.177
58,506,short,8.84,8.929
58,506,long,6.105,6.177
58,507,short,9.043,9.132
58,507,long,6.105,6.177
58,508,short,8.952,9.041
58,508,long,6.105,6.177
58,509,short,8.896,8.985
58,509,long,6.105,6.177
58,510,short,8.774,8.863
58,510,long,6.105,6.177
58,511,short,8.791,8.88
58,511,long,6.105,6.177
58,512,short,8.864,8.953
58,512,long,6.105,6.177
58,513,short,8.712,8.801
58,513,long,6.105,6.177
58,514,short,8.862,8.95
58,514,long,6.105,6.177
58,515,short,8.939,9.028
58,515,long,6.105,6.177
58,516,short,8.953,9.042
58,516,long,6.105,6.177
58,517,short,9.207,9.296
58,517,long,6.105,6.177
58,518,short,9.146,9.235
58,518,long,6.105,6.177
58,519,short,9.236,9.325
58,519,long,6.105,6.177
58,520,short,9.124,9.213
58,520,long,6.105,6.177
58,521,short,9.021,9.11
58,521,long,6.105,6.177
58,522,short,9.128,9.217
58,522,long,6.105,6.177
58,523,short,9.047,9.136
58,523,long,6.105,6.177
58,524,short,9.182,9.271
58,524,long,6.105,6.177
58,525,short,9.167,9.256
58,525,long,6.105,6.177
58,526,short,9.322,9.411
58,526,long,6.105,6.177
58,527,short,9.078,9.167
58,527,long,6.105,6.177
58,528,short,8.998,9.087
58,528,long,6.105,6.177
58,529,short,9.221,9.31
58,529,long,6.105,6.177
58,530,short,9.263,9.352
58,530,long,6.105,6.177
58,531,short,9.211,9.3
58,532,short,9.16,9.249
58,532,long,6.105,6.177
58,533,short,9.226,9.315
58,533,long,6.105,6.177
58,534,short,9.026,9.115
58,534,long,6.105,6.177
58,535,short,9.059,9.148
58,535,long,6.105,6.177
58,536,short,8.985,9.073
58,536,long,6.105,6.177
58,537,short,8.976,9.065
58,537,long,6.105,6.177
58,538,short,9.004,9.093
58,538,long,6.105,6.177
58,539,short,8.801,8.89
58,539,long,6.105,6.177
58,540,short,8.572,8.661
58,540,long,6.105,6.177
58,541,short,8.351,8.44
58,541,long,6.105,6.177
58,542,short,8.624,8.713
58,542,long,6.105,6.177
58,543,short,8.605,8.694
58,543,long,6.105,6.177
58,544,short,8.783,8.872
58,544,long,6.105,6.177
58,545,short,8.77,8.859
58,545,long,6.105,6.177
58,546,short,8.698,8.787
58,546,long,6.105,6.177
58,547,short,8.797,8.886
58,547,long,6.105,6.177
58,549,short,8.62,8.709
58,549,long,6.105,6.177
58,550,short,8.661,8.75
58,550,long,6.105,6.177
59,496,short,6.819,6.901
59,496,long,5.032,5.111
59,497,short,6.907,6.989
59,497,long,5.032,5.111
59,499,short,6.81,6.892
59,499,long,5.032,5.111
59,500,short,6.738,6.82
59,500,long,5.032,5.111
59,501,short,6.523,6.605
59,501,long,5.032,5.111
59,503,short,6.85,6.933
59,503,long,5.032,5.111
59,504,short,6.967,7.049
59,504,long,5.032,5.111
59,505,short,6.892,6.975
59,505,long,5.032,5.111
59,506,short,6.985,7.067
59,506,long,5.032,5.111
59,507,short,7.207,7.29
59,508,short,6.808,6.891
59,508,long,5.032,5.111
59,510,short,7.028,7.111
59,510,long,5.032,5.111
59,511,short,7.11,7.192
59,511,long,5.032,5.111
59,512,short,7.125,7.208
59,512,long,5.032,5.111
59,513,short,7.077,7.16
59,513,long,5.032,5.111
59,514,short,6.87,6.953
59,514,long,5.032,5.111
59,515,short,7.139,7.222
59,515,long,5.032,5.111
59,516,short,7.118,7.2
59,516,long,5.032,5.111
59,518,short,7.018,7.1
59,518,long,5.032,5.111
59,519,short,7.022,7.104
59,519,long,5.032,5.111
59,520,short,7.221,7.304
59,520,long,5.032,5.111
59,521,short,6.93,7.012
59,521,long,5.032,5.111
59,522,short,7.014,7.096
59,522,long,5.032,5.111
59,523,short,6.894,6.976
59,523,long,5.032,5.111
59,524,short,7.069,7.152
59,524,long,5.032,5.111
59,525,short,7.017,7.099
59,525,long,5.032,5.111
59,526,short,7.12,7.202
59,526,long,5.032,5.111
59,527,short,7.051,7.133
59,527,long,5.032,5.111
59,528,short,7.079,7.161
59,528,long,5.032,5.111
59,529,short,7.132,7.214
59,529,long,5.032,5.111
59,530,short,7.019,7.101
59,530,long,5.032,5.111
59,531,short,7.166,7.249
59,531,long,5.032,5.111
59,532,short,7.171,7.253
59,532,long,5.032,5.111
59,533,short,7.239,7.321
59,533,long,5.032,5.111
59,534,short,7.066,7.148
59,534,long,5.032,5.111
59,535,short,6.745,6.827
59,535,long,5.032,5.111
59,536,short,6.88,6.962
59,536,long,5.032,5.111
59,537,short,6.842,6.924
59,537,long,5.032,5.111
59,538,short,6.867,6.949
59,538,long,5.032,5.111
59,539,short,6.793,6.876
59,539,long,5.032,5.111
59,540,short,6.637,6.719
59,540,long,5.032,5.111
59,541,short,6.51,6.592
59,541,long,5.032,5.111
59,542,short,6.574,6.656
59,542,long,5.032,5.111
59,543,short,6.616,6.698
59,543,long,5.032,5.111
59,544,short,6.558,6.641
59,544,long,5.032,5.111
59,545,short,6.63,6.712
59,545,long,5.032,5.111
59,546,short,6.864,6.946
59,546,long,5.032,5.111
59,547,short,6.818,6.901
59,547,long,5.032,5.111
59,548,short,6.782,6.864
59,548,long,5.032,5.111
59,549,short,6.854,6.936
59,549,long,5.032,5.111
59,550,short,6.885,6.967
59,550,long,5.032,5.111
59,551,short,6.591,6.674
59,551,long,5.032,5.111
59,552,short,6.663,6.746
59,552,long,5.032,5.111
59,553,short,6.748,6.83
59,553,long,5.032,5.111
59,554,short,6.789,6.872
59,554,long,5.032,5.111
59,555,short,6.952,7.034
59,555,long,5.032,5.111
60,497,short,9.128,9.247
60,497,long,6.298,6.366
60,498,short,9.121,9.24
60,498,long,6.298,6.366
60,499,short,9.161,9.28
60,499,long,6.298,6.366
60,500,short,9.064,9.183
60,500,long,6.298,6.366
60,501,short,8.874,8.994
60,501,long,6.298,6.366
60,502,short,8.88,8.999
60,503,short,8.968,9.088
60,503,long,6.298,6.366
60,504,short,9.012,9.131
60,504,long,6.298,6.366
60,505,short,8.84,8.959
60,505,long,6.298,6.366
60,506,short,8.776,8.895
60,506,long,6.298,6.366
60,507,short,8.817,8.936
60,507,long,6.298,6.366
60,508,short,8.768,8.887
60,508,long,6.298,6.366
60,509,short,8.873,8.992
60,509,long,6.298,6.366
60,510,short,8.927,9.046
60,510,long,6.298,6.366
60,511,short,9.058,9.177
60,511,long,6.298,6.366
60,513,short,9.211,9.33
60,513,long,6.298,6.366
60,514,short,8.965,9.084
60,514,long,6.298,6.366
60,515,short,9.128,9.247
60,515,long,6.298,6.366
60,516,short,9.231,9.35
60,516,long,6.298,6.366
60,518,short,9.454,9.573
60,518,long,6.298,6.366
60,520,short,9.328,9.447
60,520,long,6.298,6.366
60,521,short,9.313,9.432
60,521,long,6.298,6.366
60,522,short,9.298,9.417
60,522,long,6.298,6.366
60,523,short,9.413,9.532
60,523,long,6.298,6.366
60,524,short,9.654,9.773
60,524,long,6.298,6.366
60,525,short,9.552,9.671
60,525,long,6.298,6.366
60,526,short,9.539,9.658
60,526,long,6.298,6.366
60,527,short,9.511,9.631
60,527,long,6.298,6.366
60,528,short,9.481,9.6
60,528,long,6.298,6.366
60,529,short,9.761,9.88
60,529,long,6.298,6.366
60,530,short,9.649,9.768
60,530,long,6.298,6.366
60,531,short,9.558,9.677
60,531,long,6.298,6.366
60,532,short,9.482,9.602
60,532,long,6.298,6.366
60,533,short,9.498,9.617
60,533,long,6.298,6.366
60,534,short,9.372,9.491
60,534,long,6.298,6.366
60,535,short,9.288,9.407
60,535,long,6.298,6.366
60,536,short,9.207,9.326
60,536,long,6.298,6.366
60,537,short,9.061,9.181
60,537,long,6.298,6.366
60,538,short,9.162,9.281
60,538,long,6.298,6.366
60,539,short,9.325,9.445
60,539,long,6.298,6.366
60,540,short,9.351,9.47
60,540,long,6.298,6.366
60,541,short,9.189,9.309
60,541,long,6.298,6.366
60,542,short,9.299,9.418
60,542,long,6.298,6.366
60,543,short,9.224,9.343
60,543,long,6.298,6.366
60,544,short,9.209,9.328
60,544,long,6.298,6.366
60,545,short,9.24,9.359
60,545,long,6.298,6.366
60,546,short,9.21,9.329
60,546,long,6.298,6.366
60,547,short,9.372,9.492
60,547,long,6.298,6.366
60,548,short,9.434,9.553
60,548,long,6.298,6.366
60,549,short,9.307,9.426
60,549,long,6.298,6.366
60,550,short,9.346,9.465
60,550,long,6.298,6.366
60,551,short,9.116,9.235
60,551,long,6.298,6.366
60,552,short,9.151,9.27
60,552,long,6.298,6.366
60,553,short,9.045,9.164
60,553,long,6.298,6.366
60,554,short,9.085,9.204
60,554,long,6.298,6.366
60,555,short,9.064,9.184
60,555,long,6.298,6.366
60,556,short,8.985,9.105
60,556,long,6.298,6.366
61,499,short,7.765,7.825
61,499,long,6.158,6.212
61,500,short,7.77,7.83
61,500,long,6.158,6.212
61,501,short,7.912,7.972
61,501,long,6.158,6.212
61,502,short,7.902,7.963
61,502,long,6.158,6.212
61,503,short,8.021,8.081
61,503,long,6.158,6.212
61,504,short,7.945,8.006
61,504,long,6.158,6.212
61,505,short,7.754,7.814
61,505,long,6.158,6.212
61,506,short,7.726,7.786
61,506,long,6.158,6.212
61,507,short,7.694,7.755
61,507,long,6.158,6.212
61,508,short,7.545,7.605
61,508,long,6.158,6.212
61,509,short,7.556,7.617
61,509,long,6.158,6.212
61,510,short,7.582,7.642
61,510,long,6.158,6.212
