trade_id,day,leg,bid,ask
27,154,short,6.556,6.675
27,154,long,4.165,4.231
27,155,short,6.632,6.75
27,155,long,4.165,4.231
27,156,short,6.496,6.615
27,156,long,4.165,4.231
27,157,short,6.612,6.731
27,157,long,4.165,4.231
27,158,short,6.643,6.761
27,158,long,4.165,4.231
27,159,short,6.665,6.784
27,159,long,4.165,4.231
27,160,short,6.712,6.831
27,160,long,4.165,4.231
27,161,short,6.74,6.859
27,161,long,4.165,4.231
27,162,short,6.751,6.87
27,162,long,4.165,4.231
27,164,short,6.536,6.655
27,164,long,4.165,4.231
27,165,short,6.514,6.633
27,165,long,4.165,4.231
27,166,short,6.607,6.726
27,166,long,4.165,4.231
27,167,short,6.589,6.708
27,167,long,4.165,4.231
27,168,short,6.431,6.55
27,168,long,4.165,4.231
27,170,short,6.438,6.557
27,170,long,4.165,4.231
27,171,short,6.538,6.657
27,171,long,4.165,4.231
27,172,short,6.577,6.696
27,172,long,4.165,4.231
27,173,short,6.551,6.67
27,173,long,4.165,4.231
27,174,short,6.538,6.657
27,174,long,4.165,4.231
27,175,short,6.723,6.842
27,175,long,4.165,4.231
27,176,short,6.765,6.884
27,176,long,4.165,4.231
27,177,short,6.911,7.03
27,177,long,4.165,4.231
27,178,short,6.866,6.985
27,178,long,4.165,4.231
27,179,short,6.809,6.928
27,179,long,4.165,4.231
27,180,short,6.866,6.985
27,180,long,4.165,4.231
27,181,short,6.706,6.825
27,181,long,4.165,4.231
27,182,short,6.671,6.79
27,182,long,4.165,4.231
27,183,short,6.424,6.543
27,183,long,4.165,4.231
27,184,short,6.511,6.63
27,184,long,4.165,4.231
27,185,short,6.395,6.514
27,185,long,4.165,4.231
27,186,short,6.486,6.605
27,186,long,4.165,4.231
27,187,short,6.698,6.816
27,187,long,4.165,4.231
27,188,short,6.465,6.584
27,188,long,4.165,4.231
27,189,short,6.447,6.566
27,189,long,4.165,4.231
27,190,short,6.427,6.546
27,190,long,4.165,4.231
27,191,short,6.511,6.63
27,191,long,4.165,4.231
27,192,short,6.424,6.543
27,192,long,4.165,4.231
27,193,short,6.486,6.605
27,193,long,4.165,4.231
27,194,short,6.498,6.617
27,194,long,4.165,4.231
27,195,short,6.712,6.831
27,196,short,6.838,6.957
27,196,long,4.165,4.231
27,197,short,6.907,7.026
27,197,long,4.165,4.231
27,198,short,6.859,6.978
27,198,long,4.165,4.231
27,199,short,6.842,6.961
27,199,long,4.165,4.231
28,149,short,8.497,8.574
28,149,long,6.445,6.503
28,150,short,8.456,8.532
28,150,long,6.445,6.503
28,151,short,8.492,8.568
28,151,long,6.445,6.503
28,153,short,8.757,8.833
28,153,long,6.445,6.503
28,154,short,8.577,8.653
28,154,long,6.445,6.503
28,155,short,8.44,8.517
28,155,long,6.445,6.503
28,156,short,8.228,8.304
28,156,long,6.445,6.503
28,157,short,8.299,8.375
28,157,long,6.445,6.503
28,158,short,8.205,8.281
28,158,long,6.445,6.503
28,159,short,8.369,8.445
28,159,long,6.445,6.503
28,160,short,8.154,8.23
28,160,long,6.445,6.503
28,161,short,8.241,8.317
28,161,long,6.445,6.503
28,162,short,8.306,8.382
28,162,long,6.445,6.503
28,163,short,8.322,8.398
28,163,long,6.445,6.503
28,164,short,8.207,8.283
28,164,long,6.445,6.503
28,165,short,8.403,8.479
28,165,long,6.445,6.503
28,166,short,8.332,8.409
28,166,long,6.445,6.503
28,168,short,8.24,8.316
28,168,long,6.445,6.503
28,169,short,8.407,8.483
28,169,long,6.445,6.503
28,170,short,8.308,8.384
28,170,long,6.445,6.503
28,171,short,8.162,8.238
28,171,long,6.445,6.503
28,172,short,8.179,8.255
28,172,long,6.445,6.503
28,175,short,8.321,8.397
28,175,long,6.445,6.503
28,176,short,8.383,8.46
28,176,long,6.445,6.503
28,177,short,8.327,8.403
28,177,long,6.445,6.503
28,178,short,8.195,8.271
28,178,long,6.445,6.503
28,179,short,8.103,8.18
28,179,long,6.445,6.503
28,180,short,8.046,8.122
28,180,long,6.445,6.503
28,182,short,8.091,8.167
28,182,long,6.445,6.503
28,183,short,7.972,8.048
28,183,long,6.445,6.503
28,185,short,8.003,8.079
28,185,long,6.445,6.503
28,186,short,8.14,8.217
28,186,long,6.445,6.503
28,187,short,8.354,8.43
28,187,long,6.445,6.503
28,189,short,8.444,8.521
28,189,long,6.445,6.503
28,190,short,8.282,8.358
28,190,long,6.445,6.503
28,192,short,8.296,8.372
28,192,long,6.445,6.503
28,193,short,8.41,8.487
28,193,long,6.445,6.503
28,194,short,8.559,8.635
28,195,short,8.494,8.571
28,195,long,6.445,6.503
28,196,short,8.574,8.65
28,197,short,8.581,8.657
28,197,long,6.445,6.503
28,198,short,8.571,8.647
28,198,long,6.445,6.503
28,199,short,8.375,8.451
28,199,long,6.445,6.503
28,200,short,8.453,8.529
28,200,long,6.445,6.503
28,201,short,8.626,8.703
28,201,long,6.445,6.503
28,202,short,8.676,8.753
28,202,long,6.445,6.503
28,203,short,8.422,8.498
28,203,long,6.445,6.503
28,204,short,8.594,8.67
28,204,long,6.445,6.503
28,206,short,8.504,8.58
28,206,long,6.445,6.503
28,207,short,8.585,8.661
28,207,long,6.445,6.503
28,208,short,8.597,8.673
28,208,long,6.445,6.503
29,160,short,8.622,8.726
29,160,long,6.216,6.276
29,161,short,8.729,8.832
29,161,long,6.216,6.276
29,162,short,8.598,8.702
29,163,short,8.423,8.526
29,163,long,6.216,6.276
29,165,short,8.491,8.595
29,165,long,6.216,6.276
29,166,short,8.511,8.615
29,166,long,6.216,6.276
29,167,short,8.526,8.63
29,167,long,6.216,6.276
29,168,short,8.356,8.46
29,168,long,6.216,6.276
29,169,short,8.569,8.673
29,169,long,6.216,6.276
29,170,short,8.45,8.554
29,170,long,6.216,6.276
29,171,short,8.557,8.661
29,171,long,6.216,6.276
29,172,short,8.507,8.611
29,172,long,6.216,6.276
29,173,short,8.433,8.537
29,173,long,6.216,6.276
29,174,short,8.489,8.593
29,174,long,6.216,6.276
29,176,short,8.659,8.763
29,176,long,6.216,6.276
29,177,short,8.471,8.575
29,177,long,6.216,6.276
29,178,short,8.511,8.615
29,178,long,6.216,6.276
29,179,short,8.394,8.498
29,179,long,6.216,6.276
29,180,short,8.328,8.432
29,180,long,6.216,6.276
29,181,short,8.44,8.544
29,181,long,6.216,6.276
29,182,short,8.375,8.479
29,182,long,6.216,6.276
29,183,short,8.384,8.488
29,183,long,6.216,6.276
29,184,short,8.257,8.361
29,184,long,6.216,6.276
29,185,short,8.08,8.184
29,185,long,6.216,6.276
29,186,short,8.175,8.278
29,186,long,6.216,6.276
29,187,short,8.319,8.423
29,187,long,6.216,6.276
29,188,short,8.199,8.303
29,188,long,6.216,6.276
29,189,short,8.115,8.219
29,189,long,6.216,6.276
29,190,short,8.336,8.439
29,190,long,6.216,6.276
29,191,short,8.319,8.423
29,191,long,6.216,6.276
29,192,short,8.388,8.492
29,192,long,6.216,6.276
29,193,short,8.436,8.54
29,193,long,6.216,6.276
29,194,short,8.557,8.661
29,194,long,6.216,6.276
29,195,short,8.658,8.762
29,195,long,6.216,6.276
29,196,short,8.668,8.772
29,196,long,6.216,6.276
29,197,short,8.543,8.647
29,197,long,6.216,6.276
29,198,short,8.557,8.661
29,198,long,6.216,6.276
29,199,short,8.529,8.633
29,199,long,6.216,6.276
29,200,short,8.567,8.671
29,201,short,8.55,8.654
29,201,long,6.216,6.276
29,202,short,8.528,8.631
29,202,long,6.216,6.276
29,203,short,8.441,8.545
29,203,long,6.216,6.276
29,204,short,8.356,8.46
29,204,long,6.216,6.276
29,205,short,8.328,8.432
29,205,long,6.216,6.276
29,206,short,8.46,8.564
29,206,long,6.216,6.276
29,207,short,8.569,8.673
29,207,long,6.216,6.276
29,208,short,8.476,8.58
29,208,long,6.216,6.276
29,209,short,8.437,8.541
29,209,long,6.216,6.276
29,210,short,8.499,8.603
29,210,long,6.216,6.276
29,211,short,8.358,8.461
29,211,long,6.216,6.276
29,213,short,8.379,8.483
29,213,long,6.216,6.276
29,214,short,8.566,8.67
29,214,long,6.216,6.276
29,215,short,8.465,8.569
29,215,long,6.216,6.276
29,216,short,8.501,8.605
29,216,long,6.216,6.276
29,217,short,8.538,8.642
29,217,long,6.216,6.276
29,218,short,8.575,8.679
29,218,long,6.216,6.276
29,219,short,8.894,8.998
29,219,long,6.216,6.276
30,168,short,9.122,9.231
30,168,long,6.885,6.929
30,169,short,9.391,9.499
30,169,long,6.885,6.929
30,170,short,9.217,9.326
30,170,long,6.885,6.929
30,171,short,9.299,9.408
30,171,long,6.885,6.929
30,172,short,9.167,9.276
30,172,long,6.885,6.929
30,173,short,9.189,9.298
30,173,long,6.885,6.929
30,174,short,9.16,9.269
30,174,long,6.885,6.929
30,175,short,9.218,9.327
30,175,long,6.885,6.929
30,176,short,9.091,9.2
30,176,long,6.885,6.929
30,177,short,9.013,9.122
30,177,long,6.885,6.929
30,178,short,8.914,9.022
30,178,long,6.885,6.929
30,179,short,8.825,8.934
30,179,long,6.885,6.929
30,180,short,8.844,8.953
30,180,long,6.885,6.929
30,181,short,8.738,8.847
30,181,long,6.885,6.929
30,182,short,8.971,9.08
30,182,long,6.885,6.929
30,183,short,9.042,9.151
30,183,long,6.885,6.929
30,184,short,9.129,9.238
30,184,long,6.885,6.929
30,186,short,8.779,8.888
30,186,long,6.885,6.929
30,187,short,8.881,8.99
30,187,long,6.885,6.929
30,188,short,8.784,8.892
30,188,long,6.885,6.929
30,189,short,8.951,9.06
30,189,long,6.885,6.929
30,190,short,8.936,9.045
30,190,long,6.885,6.929
30,191,short,8.976,9.085
30,191,long,6.885,6.929
30,192,short,9.051,9.16
30,192,long,6.885,6.929
30,193,short,9.079,9.188
30,193,long,6.885,6.929
30,194,short,8.956,9.065
30,194,long,6.885,6.929
30,195,short,9.002,9.111
30,195,long,6.885,6.929
30,196,short,9.057,9.166
30,196,long,6.885,6.929
30,197,short,9.05,9.159
30,197,long,6.885,6.929
30,198,short,8.904,9.013
30,198,long,6.885,6.929
30,199,short,8.776,8.885
30,199,long,6.885,6.929
30,200,short,8.95,9.059
30,200,long,6.885,6.929
30,201,short,8.95,9.058
30,201,long,6.885,6.929
30,202,short,8.724,8.833
30,202,long,6.885,6.929
30,203,short,8.835,8.944
30,203,long,6.885,6.929
30,204,short,8.952,9.061
30,204,long,6.885,6.929
30,205,short,9.11,9.219
30,205,long,6.885,6.929
30,206,short,9.137,9.246
30,206,long,6.885,6.929
30,207,short,9.328,9.437
30,207,long,6.885,6.929
30,208,short,9.096,9.205
30,208,long,6.885,6.929
30,209,short,9.087,9.196
30,209,long,6.885,6.929
30,210,short,9.038,9.147
30,210,long,6.885,6.929
30,212,short,9.161,9.27
30,212,long,6.885,6.929
30,214,short,9.391,9.5
30,214,long,6.885,6.929
30,215,short,9.441,9.549
30,215,long,6.885,6.929
30,216,short,9.597,9.706
30,216,long,6.885,6.929
30,217,short,9.559,9.668
30,217,long,6.885,6.929
30,218,short,9.374,9.483
30,218,long,6.885,6.929
30,219,short,9.629,9.737
30,219,long,6.885,6.929
30,220,short,9.539,9.648
30,220,long,6.885,6.929
30,221,short,9.505,9.614
30,221,long,6.885,6.929
30,222,short,9.563,9.672
30,222,long,6.885,6.929
30,223,short,9.436,9.545
30,223,long,6.885,6.929
30,224,short,9.471,9.579
30,224,long,6.885,6.929
30,225,short,9.566,9.675
30,225,long,6.885,6.929
30,226,short,9.506,9.615
30,226,long,6.885,6.929
30,227,short,9.376,9.485
30,227,long,6.885,6.929
31,170,short,8.546,8.665
31,170,long,6.068,6.128
31,171,short,8.571,8.69
31,171,long,6.068,6.128
31,172,short,8.483,8.602
31,172,long,6.068,6.128
31,173,short,8.554,8.673
31,173,long,6.068,6.128
31,174,short,8.695,8.814
31,174,long,6.068,6.128
31,175,short,8.715,8.834
31,175,long,6.068,6.128
31,176,short,8.535,8.655
31,176,long,6.068,6.128
31,177,short,8.219,8.338
31,177,long,6.068,6.128
31,178,short,8.359,8.478
31,178,long,6.068,6.128
31,179,short,8.366,8.486
31,179,long,6.068,6.128
31,180,short,8.477,8.596
31,180,long,6.068,6.128
31,181,short,8.424,8.543
31,181,long,6.068,6.128
31,182,short,8.421,8.541
31,182,long,6.068,6.128
31,183,short,8.555,8.674
31,183,long,6.068,6.128
31,184,short,8.459,8.579
31,184,long,6.068,6.128
31,185,short,8.34,8.459
31,185,long,6.068,6.128
31,186,short,8.368,8.487
31,186,long,6.068,6.128
31,187,short,8.668,8.787
31,187,long,6.068,6.128
31,188,short,8.559,8.678
31,188,long,6.068,6.128
31,189,short,8.371,8.49
31,189,long,6.068,6.128
31,190,short,8.431,8.55
31,190,long,6.068,6.128
31,191,short,8.532,8.651
31,191,long,6.068,6.128
31,192,short,8.468,8.587
31,192,long,6.068,6.128
31,193,short,8.607,8.726
31,193,long,6.068,6.128
31,194,short,8.642,8.761
31,194,long,6.068,6.128
31,195,short,8.784,8.903
31,195,long,6.068,6.128
31,196,short,8.655,8.774
31,196,long,6.068,6.128
31,197,short,8.552,8.671
31,197,long,6.068,6.128
31,198,short,8.523,8.642
31,198,long,6.068,6.128
31,199,short,8.472,8.591
31,199,long,6.068,6.128
31,200,short,8.604,8.723
31,200,long,6.068,6.128
31,201,short,8.428,8.548
31,201,long,6.068,6.128
31,202,short,8.414,8.534
31,202,long,6.068,6.128
31,203,short,8.403,8.522
31,203,long,6.068,6.128
31,204,short,8.416,8.535
31,204,long,6.068,6.128
31,205,short,8.482,8.601
31,205,long,6.068,6.128
31,206,short,8.64,8.759
31,207,short,8.599,8.718
31,207,long,6.068,6.128
31,208,short,8.588,8.707
31,208,long,6.068,6.128
31,209,short,8.501,8.62
31,209,long,6.068,6.128
31,211,short,8.605,8.724
31,211,long,6.068,6.128
31,212,short,8.559,8.678
31,212,long,6.068,6.128
31,213,short,8.617,8.736
31,213,long,6.068,6.128
31,214,short,8.526,8.645
31,214,long,6.068,6.128
31,215,short,8.518,8.637
31,215,long,6.068,6.128
31,216,short,8.793,8.912
31,216,long,6.068,6.128
31,217,short,8.698,8.817
31,217,long,6.068,6.128
31,218,short,8.881,9.0
31,218,long,6.068,6.128
31,219,short,8.887,9.006
31,219,long,6.068,6.128
31,220,short,8.848,8.967
31,220,long,6.068,6.128
31,221,short,8.899,9.018
31,221,long,6.068,6.128
31,222,short,8.904,9.023
31,222,long,6.068,6.128
31,223,short,8.896,9.015
31,223,long,6.068,6.128
31,224,short,8.855,8.974
31,225,short,8.785,8.905
31,225,long,6.068,6.128
31,226,short,8.621,8.74
31,226,long,6.068,6.128
31,227,short,8.519,8.638
31,227,long,6.068,6.128
31,228,short,8.61,8.729
31,228,long,6.068,6.128
31,229,short,8.471,8.59
31,229,long,6.068,6.128
32,188,short,8.278,8.362
32,188,long,6.702,6.785
32,190,short,8.417,8.5
32,190,long,6.702,6.785
32,191,short,8.497,8.581
32,191,long,6.702,6.785
32,192,short,8.555,8.639
32,192,long,6.702,6.785
32,193,short,8.6,8.683
32,193,long,6.702,6.785
32,194,short,8.529,8.612
32,194,long,6.702,6.785
32,195,short,8.517,8.6
32,195,long,6.702,6.785
32,196,short,8.481,8.564
32,196,long,6.702,6.785
32,197,short,8.427,8.511
32,197,long,6.702,6.785
32,198,short,8.357,8.441
32,198,long,6.702,6.785
32,199,short,8.363,8.446
32,199,long,6.702,6.785
32,200,short,8.529,8.613
32,200,long,6.702,6.785
32,201,short,8.576,8.659
32,201,long,6.702,6.785
32,202,short,8.541,8.624
32,202,long,6.702,6.785
32,203,short,8.375,8.458
32,203,long,6.702,6.785
32,204,short,8.147,8.23
32,204,long,6.702,6.785
32,205,short,8.222,8.306
32,205,long,6.702,6.785
32,206,short,8.387,8.47
32,206,long,6.702,6.785
32,207,short,8.626,8.709
32,207,long,6.702,6.785
32,208,short,8.404,8.487
32,208,long,6.702,6.785
32,209,short,8.489,8.572
32,209,long,6.702,6.785
32,210,short,8.277,8.36
32,210,long,6.702,6.785
32,211,short,8.281,8.364
32,211,long,6.702,6.785
32,212,short,8.249,8.333
32,212,long,6.702,6.785
32,213,short,8.162,8.245
32,213,long,6.702,6.785
32,214,short,8.277,8.361
32,214,long,6.702,6.785
32,215,short,8.543,8.626
32,215,long,6.702,6.785
32,216,short,8.626,8.709
32,216,long,6.702,6.785
32,217,short,8.544,8.628
32,217,long,6.702,6.785
32,218,short,8.606,8.69
32,218,long,6.702,6.785
32,219,short,8.764,8.847
32,219,long,6.702,6.785
32,220,short,8.601,8.684
32,220,long,6.702,6.785
32,221,short,8.848,8.931
32,221,long,6.702,6.785
32,222,short,8.784,8.867
32,222,long,6.702,6.785
32,224,short,8.822,8.905
32,224,long,6.702,6.785
32,225,short,8.699,8.783
32,225,long,6.702,6.785
32,226,short,8.784,8.867
32,226,long,6.702,6.785
32,227,short,8.729,8.813
32,227,long,6.702,6.785
32,228,short,8.717,8.8
32,228,long,6.702,6.785
32,229,short,8.702,8.786
32,229,long,6.702,6.785
32,230,short,8.599,8.683
32,230,long,6.702,6.785
32,232,short,8.398,8.481
32,232,long,6.702,6.785
32,233,short,8.348,8.432
32,233,long,6.702,6.785
32,234,short,8.347,8.43
32,234,long,6.702,6.785
32,235,short,8.239,8.323
32,235,long,6.702,6.785
32,236,short,8.158,8.241
32,236,long,6.702,6.785
32,237,short,8.189,8.272
32,238,short,8.216,8.299
32,238,long,6.702,6.785
32,239,short,8.122,8.206
32,239,long,6.702,6.785
32,240,short,7.98,8.063
32,240,long,6.702,6.785
32,241,short,7.878,7.962
32,241,long,6.702,6.785
32,242,short,8.022,8.105
32,242,long,6.702,6.785
32,243,short,8.109,8.193
32,243,long,6.702,6.785
32,244,short,8.275,8.359
32,244,long,6.702,6.785
32,245,short,8.229,8.313
32,245,long,6.702,6.785
32,246,short,8.319,8.402
32,246,long,6.702,6.785
32,247,short,8.27,8.353
32,247,long,6.702,6.785
33,203,short,9.273,9.347
33,203,long,6.616,6.677
33,204,short,9.254,9.329
33,204,long,6.616,6.677
33,205,short,9.208,9.282
33,205,long,6.616,6.677
33,206,short,9.257,9.332
33,206,long,6.616,6.677
33,207,short,9.319,9.394
33,207,long,6.616,6.677
33,208,short,9.159,9.233
33,208,long,6.616,6.677
33,209,short,9.227,9.302
33,209,long,6.616,6.677
33,210,short,9.298,9.373
33,210,long,6.616,6.677
33,211,short,9.186,9.26
33,211,long,6.616,6.677
33,212,short,9.229,9.304
33,212,long,6.616,6.677
33,213,short,9.062,9.137
33,213,long,6.616,6.677
33,214,short,9.253,9.327
33,214,long,6.616,6.677
33,215,short,9.466,9.541
33,215,long,6.616,6.677
33,216,short,9.452,9.526
33,216,long,6.616,6.677
33,217,short,9.49,9.564
33,217,long,6.616,6.677
33,218,short,9.364,9.439
33,218,long,6.616,6.677
33,219,short,9.392,9.466
33,219,long,6.616,6.677
33,220,short,9.399,9.473
33,220,long,6.616,6.677
33,221,short,9.575,9.65
33,221,long,6.616,6.677
33,222,short,9.652,9.727
33,222,long,6.616,6.677
33,224,short,9.763,9.837
33,224,long,6.616,6.677
33,225,short,9.715,9.789
33,225,long,6.616,6.677
33,226,short,9.786,9.86
33,226,long,6.616,6.677
33,227,short,9.57,9.644
33,227,long,6.616,6.677
33,228,short,9.721,9.796
33,228,long,6.616,6.677
33,229,short,9.672,9.747
33,229,long,6.616,6.677
33,230,short,9.763,9.837
33,230,long,6.616,6.677
33,231,short,9.537,9.611
33,231,long,6.616,6.677
33,232,short,9.473,9.547
33,232,long,6.616,6.677
33,233,short,9.426,9.5
33,233,long,6.616,6.677
33,235,short,9.353,9.428
33,235,long,6.616,6.677
33,236,short,9.181,9.255
33,237,short,9.337,9.411
33,237,long,6.616,6.677
33,238,short,9.405,9.479
33,238,long,6.616,6.677
33,239,short,9.384,9.459
33,239,long,6.616,6.677
33,240,short,9.484,9.559
33,240,long,6.616,6.677
33,241,short,9.094,9.168
33,241,long,6.616,6.677
33,242,short,9.131,9.206
33,242,long,6.616,6.677
33,243,short,9.351,9.426
33,243,long,6.616,6.677
33,244,short,9.621,9.695
33,244,long,6.616,6.677
33,245,short,9.698,9.773
33,245,long,6.616,6.677
33,247,short,9.423,9.497
33,247,long,6.616,6.677
33,248,short,9.43,9.504
33,248,long,6.616,6.677
33,249,short,9.607,9.682
33,249,long,6.616,6.677
33,250,short,9.478,9.552
33,250,long,6.616,6.677
33,251,short,9.418,9.493
33,251,long,6.616,6.677
33,252,short,9.287,9.361
33,252,long,6.616,6.677
33,253,short,9.307,9.382
33,253,long,6.616,6.677
33,254,short,9.197,9.272
33,254,long,6.616,6.677
33,255,short,9.438,9.512
33,255,long,6.616,6.677
33,256,short,9.369,9.444
33,256,long,6.616,6.677
33,257,short,9.281,9.356
33,257,long,6.616,6.677
33,258,short,9.306,9.381
33,258,long,6.616,6.677
33,259,short,9.283,9.357
33,259,long,6.616,6.677
33,260,short,9.289,9.363
33,260,long,6.616,6.677
33,261,short,9.184,9.259
33,261,long,6.616,6.677
33,262,short,9.117,9.191
33,262,long,6.616,6.677
34,225,short,9.183,9.245
34,225,long,6.811,6.875
34,226,short,9.179,9.241
34,226,long,6.811,6.875
34,227,short,8.874,8.937
34,227,long,6.811,6.875
34,228,short,8.848,8.91
34,228,long,6.811,6.875
34,229,short,8.843,8.905
34,229,long,6.811,6.875
34,230,short,8.933,8.996
34,230,long,6.811,6.875
34,231,short,9.033,9.095
34,231,long,6.811,6.875
34,232,short,9.109,9.172
34,232,long,6.811,6.875
34,233,short,8.874,8.936
34,233,long,6.811,6.875
34,234,short,8.809,8.872
34,234,long,6.811,6.875
34,235,short,9.018,9.08
34,235,long,6.811,6.875
34,236,short,8.979,9.042
34,236,long,6.811,6.875
34,237,short,9.118,9.18
34,237,long,6.811,6.875
34,238,short,8.952,9.015
34,238,long,6.811,6.875
34,239,short,8.869,8.932
34,239,long,6.811,6.875
34,240,short,8.704,8.767
34,240,long,6.811,6.875
34,241,short,8.508,8.57
34,241,long,6.811,6.875
34,242,short,8.621,8.684
34,242,long,6.811,6.875
34,243,short,8.707,8.77
34,243,long,6.811,6.875
34,244,short,8.836,8.898
34,244,long,6.811,6.875
34,245,short,8.851,8.914
34,245,long,6.811,6.875
34,246,short,9.048,9.11
34,246,long,6.811,6.875
34,247,short,9.198,9.26
34,247,long,6.811,6.875
34,248,short,9.245,9.307
34,248,long,6.811,6.875
34,249,short,9.235,9.297
34,249,long,6.811,6.875
34,250,short,9.348,9.41
34,250,long,6.811,6.875
34,251,short,9.182,9.245
34,251,long,6.811,6.875
34,252,short,9.169,9.232
34,252,long,6.811,6.875
34,253,short,9.271,9.334
34,253,long,6.811,6.875
34,254,short,9.299,9.362
34,254,long,6.811,6.875
34,255,short,9.313,9.375
34,255,long,6.811,6.875
34,256,short,9.368,9.431
34,256,long,6.811,6.875
34,257,short,9.321,9.383
34,257,long,6.811,6.875
34,259,short,9.201,9.263
34,259,long,6.811,6.875
34,260,short,9.31,9.372
34,260,long,6.811,6.875
34,261,short,9.113,9.175
34,261,long,6.811,6.875
34,262,short,9.137,9.199
34,262,long,6.811,6.875
34,263,short,9.019,9.082
34,263,long,6.811,6.875
34,264,short,9.207,9.269
34,264,long,6.811,6.875
34,265,short,9.213,9.275
34,265,long,6.811,6.875
34,266,short,8.965,9.027
34,266,long,6.811,6.875
34,267,short,9.045,9.107
34,267,long,6.811,6.875
34,268,short,9.007,9.069
34,268,long,6.811,6.875
34,269,short,8.977,9.039
34,269,long,6.811,6.875
34,270,short,8.982,9.044
34,270,long,6.811,6.875
34,271,short,9.11,9.172
34,271,long,6.811,6.875
34,272,short,9.192,9.254
34,272,long,6.811,6.875
34,273,short,9.181,9.243
