trade_id,day,leg,bid,ask
29,258,short,8.12,8.201
29,258,long,6.526,6.581
29,259,short,8.422,8.503
29,259,long,6.526,6.581
29,260,short,8.252,8.333
29,260,long,6.526,6.581
29,261,short,8.29,8.371
29,261,long,6.526,6.581
29,262,short,8.034,8.115
29,262,long,6.526,6.581
29,263,short,8.256,8.337
29,263,long,6.526,6.581
29,264,short,8.374,8.455
29,264,long,6.526,6.581
29,265,short,8.126,8.207
29,265,long,6.526,6.581
29,266,short,8.166,8.246
29,266,long,6.526,6.581
29,267,short,7.94,8.021
29,267,long,6.526,6.581
29,268,short,8.132,8.213
29,268,long,6.526,6.581
29,269,short,8.165,8.246
29,269,long,6.526,6.581
29,271,short,8.144,8.225
29,271,long,6.526,6.581
29,272,short,8.104,8.185
29,272,long,6.526,6.581
29,273,short,8.09,8.171
29,274,short,7.993,8.074
29,274,long,6.526,6.581
29,275,short,8.042,8.123
29,275,long,6.526,6.581
29,276,short,8.098,8.179
29,276,long,6.526,6.581
29,278,short,7.924,8.004
29,278,long,6.526,6.581
29,279,short,7.898,7.979
29,279,long,6.526,6.581
29,280,short,7.944,8.025
29,280,long,6.526,6.581
29,281,short,8.135,8.216
29,281,long,6.526,6.581
29,282,short,8.172,8.253
29,282,long,6.526,6.581
29,283,short,8.005,8.086
29,283,long,6.526,6.581
29,284,short,8.03,8.111
29,284,long,6.526,6.581
29,285,short,7.974,8.055
29,285,long,6.526,6.581
29,286,short,7.882,7.963
29,286,long,6.526,6.581
29,287,short,7.932,8.013
29,287,long,6.526,6.581
29,288,short,8.063,8.144
29,288,long,6.526,6.581
29,289,short,8.173,8.254
29,289,long,6.526,6.581
29,290,short,8.031,8.112
29,290,long,6.526,6.581
29,291,short,8.073,8.154
29,292,short,8.287,8.367
29,292,long,6.526,6.581
29,294,short,8.459,8.54
29,294,long,6.526,6.581
29,295,short,8.174,8.254
29,295,long,6.526,6.581
29,296,short,8.168,8.249
29,296,long,6.526,6.581
29,297,short,8.019,8.1
29,297,long,6.526,6.581
29,298,short,8.062,8.143
29,298,long,6.526,6.581
29,299,short,8.108,8.189
29,299,long,6.526,6.581
29,300,short,8.281,8.362
29,300,long,6.526,6.581
29,301,short,8.452,8.532
29,301,long,6.526,6.581
30,255,short,7.711,7.786
30,255,long,5.705,5.752
30,256,short,7.738,7.813
30,257,short,7.87,7.944
30,257,long,5.705,5.752
30,258,short,7.718,7.793
30,258,long,5.705,5.752
30,261,short,7.513,7.587
30,261,long,5.705,5.752
30,262,short,7.446,7.521
30,262,long,5.705,5.752
30,263,short,7.736,7.81
30,263,long,5.705,5.752
30,264,short,7.502,7.576
30,264,long,5.705,5.752
30,265,short,7.496,7.57
30,265,long,5.705,5.752
30,266,short,7.747,7.822
30,266,long,5.705,5.752
30,267,short,7.756,7.83
30,267,long,5.705,5.752
30,268,short,7.936,8.011
30,268,long,5.705,5.752
30,269,short,7.717,7.791
30,269,long,5.705,5.752
30,270,short,7.708,7.783
30,270,long,5.705,5.752
30,271,short,7.539,7.613
30,271,long,5.705,5.752
30,272,short,7.523,7.598
30,272,long,5.705,5.752
30,273,short,7.558,7.633
30,273,long,5.705,5.752
30,274,short,7.676,7.75
30,274,long,5.705,5.752
30,275,short,7.58,7.654
30,275,long,5.705,5.752
30,276,short,7.429,7.504
30,276,long,5.705,5.752
30,277,short,7.506,7.581
30,277,long,5.705,5.752
30,278,short,7.168,7.242
30,278,long,5.705,5.752
30,279,short,7.099,7.174
30,279,long,5.705,5.752
30,280,short,7.2,7.274
30,280,long,5.705,5.752
30,281,short,7.48,7.554
30,281,long,5.705,5.752
30,282,short,7.524,7.598
30,282,long,5.705,5.752
30,283,short,7.392,7.466
30,283,long,5.705,5.752
30,284,short,7.466,7.54
30,284,long,5.705,5.752
30,285,short,7.319,7.394
30,285,long,5.705,5.752
30,286,short,7.237,7.311
30,286,long,5.705,5.752
30,287,short,7.18,7.255
30,287,long,5.705,5.752
30,288,short,7.427,7.502
30,288,long,5.705,5.752
30,290,short,7.392,7.466
30,290,long,5.705,5.752
30,291,short,7.317,7.391
30,291,long,5.705,5.752
30,292,short,7.497,7.571
30,292,long,5.705,5.752
30,293,short,7.663,7.737
30,293,long,5.705,5.752
30,294,short,7.657,7.731
30,294,long,5.705,5.752
30,295,short,7.337,7.411
30,295,long,5.705,5.752
30,296,short,7.393,7.468
30,296,long,5.705,5.752
30,297,short,7.121,7.195
30,297,long,5.705,5.752
30,298,short,7.191,7.265
30,298,long,5.705,5.752
30,299,short,7.173,7.248
30,299,long,5.705,5.752
30,300,short,7.326,7.4
30,300,long,5.705,5.752
30,301,short,7.274,7.348
30,301,long,5.705,5.752
30,302,short,7.364,7.439
30,302,long,5.705,5.752
30,303,short,7.677,7.752
30,303,long,5.705,5.752
30,304,short,7.452,7.526
30,304,long,5.705,5.752
30,305,short,7.633,7.707
30,305,long,5.705,5.752
30,306,short,7.545,7.62
30,306,long,5.705,5.752
30,308,short,7.545,7.62
30,308,long,5.705,5.752
30,309,short,7.624,7.699
30,309,long,5.705,5.752
30,310,short,7.702,7.776
30,310,long,5.705,5.752
30,311,short,7.425,7.499
30,311,long,5.705,5.752
30,312,short,7.395,7.469
30,312,long,5.705,5.752
30,313,short,7.358,7.433
30,313,long,5.705,5.752
30,314,short,7.418,7.492
30,314,long,5.705,5.752
31,262,short,7.634,7.719
31,262,long,5.161,5.241
31,263,short,7.783,7.868
31,263,long,5.161,5.241
31,264,short,7.901,7.986
31,264,long,5.161,5.241
31,265,short,7.751,7.837
31,265,long,5.161,5.241
31,266,short,7.859,7.944
31,266,long,5.161,5.241
31,267,short,7.672,7.758
31,267,long,5.161,5.241
31,268,short,7.828,7.913
31,268,long,5.161,5.241
31,269,short,7.709,7.794
31,269,long,5.161,5.241
31,270,short,7.665,7.75
31,270,long,5.161,5.241
31,271,short,7.746,7.831
31,271,long,5.161,5.241
31,272,short,7.807,7.893
31,272,long,5.161,5.241
31,273,short,7.728,7.813
31,273,long,5.161,5.241
31,274,short,7.732,7.817
31,274,long,5.161,5.241
31,275,short,7.715,7.8
31,275,long,5.161,5.241
31,276,short,7.855,7.941
31,276,long,5.161,5.241
31,277,short,7.834,7.919
31,277,long,5.161,5.241
31,278,short,7.764,7.849
31,278,long,5.161,5.241
31,279,short,7.608,7.693
31,279,long,5.161,5.241
31,280,short,7.687,7.772
31,280,long,5.161,5.241
31,281,short,7.765,7.851
31,281,long,5.161,5.241
31,282,short,7.6,7.685
31,282,long,5.161,5.241
31,283,short,7.68,7.765
31,283,long,5.161,5.241
31,284,short,7.679,7.764
31,284,long,5.161,5.241
31,285,short,7.594,7.68
31,285,long,5.161,5.241
31,286,short,7.752,7.837
31,286,long,5.161,5.241
31,287,short,7.593,7.678
31,288,short,7.506,7.591
31,288,long,5.161,5.241
31,289,short,7.654,7.739
31,289,long,5.161,5.241
31,291,short,7.208,7.293
31,291,long,5.161,5.241
31,292,short,7.226,7.311
31,292,long,5.161,5.241
31,293,short,7.326,7.411
31,293,long,5.161,5.241
31,295,short,7.532,7.618
31,295,long,5.161,5.241
31,296,short,7.658,7.743
31,296,long,5.161,5.241
31,297,short,7.442,7.528
31,297,long,5.161,5.241
31,298,short,7.485,7.57
31,298,long,5.161,5.241
31,299,short,7.4,7.485
31,299,long,5.161,5.241
31,300,short,7.401,7.487
31,300,long,5.161,5.241
31,301,short,7.648,7.733
31,301,long,5.161,5.241
31,302,short,7.464,7.549
31,302,long,5.161,5.241
31,303,short,7.571,7.656
31,303,long,5.161,5.241
31,304,short,7.608,7.694
31,304,long,5.161,5.241
31,305,short,7.655,7.74
31,305,long,5.161,5.241
31,306,short,7.561,7.646
31,306,long,5.161,5.241
31,307,short,7.746,7.832
31,307,long,5.161,5.241
31,308,short,7.722,7.807
31,308,long,5.161,5.241
31,309,short,7.787,7.872
31,309,long,5.161,5.241
31,310,short,8.005,8.09
31,310,long,5.161,5.241
31,312,short,7.698,7.783
31,312,long,5.161,5.241
31,313,short,7.663,7.748
31,313,long,5.161,5.241
31,314,short,7.788,7.873
31,314,long,5.161,5.241
31,315,short,7.67,7.755
31,315,long,5.161,5.241
31,316,short,7.793,7.879
31,316,long,5.161,5.241
31,317,short,8.02,8.105
31,317,long,5.161,5.241
31,318,short,7.913,7.998
31,318,long,5.161,5.241
31,319,short,7.792,7.877
31,319,long,5.161,5.241
31,320,short,7.683,7.769
31,320,long,5.161,5.241
31,321,short,7.658,7.744
31,321,long,5.161,5.241
32,278,short,8.121,8.224
32,278,long,5.989,6.051
32,279,short,8.044,8.146
32,279,long,5.989,6.051
32,280,short,7.984,8.087
32,280,long,5.989,6.051
32,281,short,8.265,8.367
32,281,long,5.989,6.051
32,282,short,8.205,8.307
32,282,long,5.989,6.051
32,283,short,8.151,8.253
32,283,long,5.989,6.051
32,284,short,8.233,8.335
32,284,long,5.989,6.051
32,285,short,8.126,8.229
32,285,long,5.989,6.051
32,286,short,8.013,8.116
32,286,long,5.989,6.051
32,287,short,8.085,8.187
32,287,long,5.989,6.051
32,289,short,8.346,8.448
32,289,long,5.989,6.051
32,290,short,8.091,8.194
32,290,long,5.989,6.051
32,291,short,8.237,8.34
32,291,long,5.989,6.051
32,293,short,8.522,8.625
32,293,long,5.989,6.051
32,294,short,8.587,8.689
32,294,long,5.989,6.051
32,295,short,8.43,8.532
32,295,long,5.989,6.051
32,296,short,8.479,8.581
32,296,long,5.989,6.051
32,297,short,8.244,8.347
32,297,long,5.989,6.051
32,298,short,8.07,8.172
32,298,long,5.989,6.051
32,299,short,8.15,8.252
32,299,long,5.989,6.051
32,300,short,8.399,8.501
32,300,long,5.989,6.051
32,301,short,8.43,8.533
32,301,long,5.989,6.051
32,302,short,8.457,8.559
32,302,long,5.989,6.051
32,303,short,8.475,8.578
32,303,long,5.989,6.051
32,304,short,8.399,8.502
32,304,long,5.989,6.051
32,305,short,8.488,8.59
32,307,short,8.468,8.571
32,308,short,8.633,8.736
32,308,long,5.989,6.051
32,309,short,8.8,8.903
32,309,long,5.989,6.051
32,310,short,8.951,9.053
32,310,long,5.989,6.051
32,311,short,8.842,8.945
32,311,long,5.989,6.051
32,312,short,8.752,8.854
32,312,long,5.989,6.051
32,313,short,8.548,8.65
32,313,long,5.989,6.051
32,314,short,8.581,8.683
32,314,long,5.989,6.051
32,315,short,8.519,8.621
32,317,short,8.87,8.972
32,317,long,5.989,6.051
32,318,short,8.889,8.991
32,318,long,5.989,6.051
32,319,short,8.75,8.852
32,319,long,5.989,6.051
32,320,short,8.65,8.753
32,320,long,5.989,6.051
32,323,short,8.71,8.813
32,323,long,5.989,6.051
32,324,short,8.662,8.764
32,324,long,5.989,6.051
32,325,short,8.411,8.514
32,325,long,5.989,6.051
32,326,short,8.453,8.555
32,326,long,5.989,6.051
32,327,short,8.245,8.347
32,327,long,5.989,6.051
32,329,short,8.276,8.379
32,329,long,5.989,6.051
32,330,short,8.381,8.484
32,330,long,5.989,6.051
32,331,short,8.38,8.482
32,331,long,5.989,6.051
32,332,short,8.251,8.354
32,332,long,5.989,6.051
32,333,short,8.235,8.338
32,333,long,5.989,6.051
32,335,short,8.313,8.415
32,335,long,5.989,6.051
32,336,short,8.493,8.595
32,336,long,5.989,6.051
32,337,short,8.326,8.429
32,337,long,5.989,6.051
33,286,short,7.193,7.279
33,286,long,4.794,4.888
33,287,short,7.062,7.149
33,287,long,4.794,4.888
33,288,short,7.15,7.236
33,288,long,4.794,4.888
33,289,short,7.21,7.296
33,289,long,4.794,4.888
33,291,short,7.199,7.286
33,291,long,4.794,4.888
33,292,short,7.214,7.301
33,292,long,4.794,4.888
33,293,short,7.268,7.354
33,293,long,4.794,4.888
33,294,short,7.278,7.364
33,295,short,7.277,7.363
33,295,long,4.794,4.888
33,297,short,7.111,7.198
33,297,long,4.794,4.888
33,298,short,7.199,7.285
33,298,long,4.794,4.888
33,299,short,7.357,7.444
33,299,long,4.794,4.888
33,300,short,7.355,7.441
33,300,long,4.794,4.888
33,301,short,7.548,7.634
33,301,long,4.794,4.888
33,302,short,7.442,7.529
33,302,long,4.794,4.888
33,303,short,7.676,7.763
33,303,long,4.794,4.888
33,305,short,7.663,7.749
33,305,long,4.794,4.888
33,306,short,7.499,7.585
33,307,short,7.507,7.593
33,307,long,4.794,4.888
33,308,short,7.562,7.648
33,308,long,4.794,4.888
33,309,short,7.648,7.735
33,309,long,4.794,4.888
33,310,short,7.588,7.674
33,310,long,4.794,4.888
33,311,short,7.446,7.533
33,311,long,4.794,4.888
33,312,short,7.476,7.563
33,312,long,4.794,4.888
33,313,short,7.434,7.52
33,313,long,4.794,4.888
33,314,short,7.606,7.693
33,314,long,4.794,4.888
33,315,short,7.663,7.75
33,315,long,4.794,4.888
33,316,short,7.918,8.004
33,316,long,4.794,4.888
33,317,short,8.029,8.115
33,317,long,4.794,4.888
33,318,short,7.987,8.073
33,318,long,4.794,4.888
33,319,short,7.901,7.988
33,319,long,4.794,4.888
33,320,short,7.908,7.994
33,320,long,4.794,4.888
33,322,short,7.965,8.051
33,322,long,4.794,4.888
33,323,short,7.93,8.016
33,324,short,7.953,8.039
33,324,long,4.794,4.888
33,325,short,7.891,7.978
33,325,long,4.794,4.888
33,326,short,8.015,8.101
33,326,long,4.794,4.888
33,327,short,8.066,8.152
33,327,long,4.794,4.888
33,328,short,8.032,8.118
33,328,long,4.794,4.888
33,329,short,7.855,7.941
33,329,long,4.794,4.888
33,330,short,7.808,7.895
33,330,long,4.794,4.888
33,331,short,7.663,7.749
33,331,long,4.794,4.888
33,332,short,7.485,7.571
33,332,long,4.794,4.888
33,333,short,7.504,7.591
33,333,long,4.794,4.888
33,335,short,7.497,7.584
33,335,long,4.794,4.888
33,336,short,7.362,7.448
33,336,long,4.794,4.888
33,337,short,7.275,7.361
33,338,short,7.496,7.583
33,339,short,7.383,7.469
33,339,long,4.794,4.888
33,340,short,7.461,7.547
33,340,long,4.794,4.888
33,341,short,7.421,7.507
33,341,long,4.794,4.888
33,342,short,7.315,7.401
33,342,long,4.794,4.888
33,343,short,7.23,7.316
33,343,long,4.794,4.888
33,344,short,7.215,7.302
33,344,long,4.794,4.888
33,345,short,7.081,7.168
33,345,long,4.794,4.888
34,291,short,8.28,8.353
34,291,long,5.709,5.79
34,292,short,8.182,8.255
34,292,long,5.709,5.79
34,293,short,8.245,8.318
34,293,long,5.709,5.79
34,294,short,8.322,8.395
34,294,long,5.709,5.79
34,295,short,8.267,8.34
34,295,long,5.709,5.79
34,296,short,8.423,8.495
34,296,long,5.709,5.79
34,297,short,8.249,8.322
34,297,long,5.709,5.79
34,298,short,8.149,8.221
34,298,long,5.709,5.79
34,299,short,8.217,8.29
34,299,long,5.709,5.79
34,300,short,8.277,8.35
34,300,long,5.709,5.79
34,301,short,8.414,8.486
34,301,long,5.709,5.79
34,302,short,8.288,8.36
34,302,long,5.709,5.79
34,303,short,8.429,8.502
34,303,long,5.709,5.79
34,304,short,8.201,8.273
34,304,long,5.709,5.79
34,305,short,8.179,8.252
34,305,long,5.709,5.79
34,306,short,8.124,8.197
34,306,long,5.709,5.79
34,307,short,8.263,8.336
34,307,long,5.709,5.79
34,308,short,8.376,8.449
34,308,long,5.709,5.79
34,309,short,8.417,8.489
34,309,long,5.709,5.79
34,310,short,8.619,8.691
34,310,long,5.709,5.79
34,311,short,8.734,8.806
34,311,long,5.709,5.79
34,312,short,8.764,8.837
34,312,long,5.709,5.79
34,313,short,8.749,8.822
34,313,long,5.709,5.79
34,314,short,8.838,8.911
34,314,long,5.709,5.79
34,315,short,8.707,8.78
34,315,long,5.709,5.79
34,317,short,8.864,8.937
34,318,short,8.774,8.847
34,318,long,5.709,5.79
34,319,short,8.74,8.813
34,319,long,5.709,5.79
34,320,short,8.856,8.928
34,320,long,5.709,5.79
34,321,short,8.841,8.913
34,321,long,5.709,5.79
34,322,short,8.821,8.894
34,322,long,5.709,5.79
34,323,short,8.758,8.831
34,323,long,5.709,5.79
34,324,short,8.821,8.894
34,324,long,5.709,5.79
34,325,short,8.811,8.884
34,325,long,5.709,5.79
34,326,short,8.684,8.757
34,326,long,5.709,5.79
34,327,short,8.599,8.671
34,327,long,5.709,5.79
34,328,short,8.575,8.647
34,328,long,5.709,5.79
34,329,short,8.645,8.717
34,330,short,8.684,8.757
34,331,short,8.538,8.61
34,331,long,5.709,5.79
34,332,short,8.541,8.614
34,333,short,8.435,8.508
34,333,long,5.709,5.79
34,334,short,8.416,8.489
34,334,long,5.709,5.79
34,335,short,8.597,8.67
34,335,long,5.709,5.79
34,336,short,8.653,8.726
34,336,long,5.709,5.79
34,337,short,8.504,8.577
34,337,long,5.709,5.79
34,338,short,8.602,8.674
34,338,long,5.709,5.79
34,339,short,8.361,8.433
34,339,long,5.709,5.79
34,340,short,8.252,8.325
34,340,long,5.709,5.79
34,341,short,8.3,8.373
34,341,long,5.709,5.79
34,342,short,8.253,8.325
34,342,long,5.709,5.79
34,343,short,8.377,8.449
34,343,long,5.709,5.79
34,344,short,8.496,8.568
34,344,long,5.709,5.79
34,345,short,8.613,8.685
34,345,long,5.709,5.79
34,346,short,8.703,8.776
34,346,long,5.709,5.79
34,347,short,8.613,8.685
34,347,long,5.709,5.79
34,348,short,8.756,8.829
34,348,long,5.709,5.79
34,349,short,8.669,8.742
34,349,long,5.709,5.79
34,350,short,8.564,8.637
34,350,long,5.709,5.79
35,297,short,7.996,8.1
35,297,long,5.757,5.82
35,298,short,8.085,8.188
35,298,long,5.757,5.82
35,299,short,8.031,8.134
35,299,long,5.757,5.82
35,300,short,8.088,8.191
35,300,long,5.757,5.82
35,301,short,8.11,8.213
35,301,long,5.757,5.82
35,302,short,8.009,8.112
35,302,long,5.757,5.82
35,303,short,8.109,8.213
35,303,long,5.757,5.82
35,304,short,8.07,8.174
35,304,long,5.757,5.82
35,305,short,7.97,8.073
35,305,long,5.757,5.82
35,306,short,8.128,8.231
35,306,long,5.757,5.82
35,307,short,8.208,8.311
35,307,long,5.757,5.82
35,308,short,8.096,8.199
35,308,long,5.757,5.82
35,309,short,8.328,8.431
35,310,short,8.174,8.277
35,310,long,5.757,5.82
35,311,short,8.083,8.186
35,311,long,5.757,5.82
35,312,short,8.329,8.433
35,312,long,5.757,5.82
35,313,short,8.341,8.444
35,313,long,5.757,5.82
35,314,short,8.271,8.374
35,314,long,5.757,5.82
35,315,short,8.264,8.367
35,315,long,5.757,5.82
35,316,short,8.574,8.677
35,316,long,5.757,5.82
35,317,short,8.821,8.925
35,317,long,5.757,5.82
35,318,short,8.751,8.854
35,318,long,5.757,5.82
35,319,short,8.715,8.819
35,319,long,5.757,5.82
35,320,short,8.73,8.833
35,320,long,5.757,5.82
35,321,short,8.445,8.548
35,321,long,5.757,5.82
35,323,short,8.613,8.717
35,323,long,5.757,5.82
35,324,short,8.709,8.812
35,324,long,5.757,5.82
35,325,short,8.591,8.694
35,325,long,5.757,5.82
35,326,short,8.462,8.565
35,326,long,5.757,5.82
35,327,short,8.391,8.494
35,327,long,5.757,5.82
35,328,short,8.489,8.592
35,328,long,5.757,5.82
35,329,short,8.497,8.6
35,329,long,5.757,5.82
35,330,short,8.464,8.567
35,330,long,5.757,5.82
35,331,short,8.207,8.31
35,331,long,5.757,5.82
35,332,short,8.107,8.21
35,332,long,5.757,5.82
35,333,short,7.978,8.081
35,333,long,5.757,5.82
35,334,short,7.921,8.024
35,334,long,5.757,5.82
35,335,short,8.04,8.144
35,335,long,5.757,5.82
35,336,short,8.018,8.121
35,336,long,5.757,5.82
35,337,short,8.131,8.234
35,337,long,5.757,5.82
35,338,short,8.134,8.237
35,338,long,5.757,5.82
35,339,short,8.121,8.224
35,339,long,5.757,5.82
35,340,short,8.181,8.285
35,340,long,5.757,5.82
35,341,short,8.121,8.224
35,341,long,5.757,5.82
35,342,short,8.149,8.252
35,342,long,5.757,5.82
35,343,short,8.294,8.398
35,343,long,5.757,5.82
35,344,short,8.159,8.262
35,344,long,5.757,5.82
35,346,short,8.078,8.181
35,346,long,5.757,5.82
35,347,short,8.254,8.357
35,347,long,5.757,5.82
35,348,short,8.32,8.424
35,348,long,5.757,5.82
35,349,short,8.29,8.393
35,349,long,5.757,5.82
35,350,short,8.16,8.264
35,350,long,5.757,5.82
35,351,short,8.185,8.288
35,351,long,5.757,5.82
35,352,short,8.198,8.302
35,352,long,5.757,5.82
35,353,short,8.096,8.199
35,353,long,5.757,5.82
35,354,short,8.247,8.35
35,354,long,5.757,5.82
35,355,short,8.29,8.393
35,355,long,5.757,5.82
35,356,short,8.248,8.351
35,356,long,5.757,5.82
36,306,short,7.32,7.398
36,307,short,7.368,7.446
36,307,long,5.851,5.918
36,308,short,7.543,7.621
36,308,long,5.851,5.918
36,309,short,7.615,7.693
36,309,long,5.851,5.918
36,310,short,7.846,7.924
36,310,long,5.851,5.918
36,311,short,7.749,7.827
36,311,long,5.851,5.918
36,312,short,7.707,7.785
36,312,long,5.851,5.918
36,314,short,7.822,7.899
36,314,long,5.851,5.918
36,315,short,8.053,8.13
36,315,long,5.851,5.918
36,316,short,7.668,7.746
36,316,long,5.851,5.918
36,317,short,7.829,7.906
36,317,long,5.851,5.918
36,318,short,7.933,8.011
36,318,long,5.851,5.918
36,319,short,7.71,7.788
36,319,long,5.851,5.918
36,320,short,7.693,7.771
36,320,long,5.851,5.918
36,321,short,7.716,7.793
36,321,long,5.851,5.918
36,322,short,7.688,7.765
36,322,long,5.851,5.918
36,323,short,7.865,7.943
36,323,long,5.851,5.918
36,324,short,7.851,7.929
36,324,long,5.851,5.918
36,325,short,7.757,7.835
36,325,long,5.851,5.918
36,326,short,7.62,7.698
36,326,long,5.851,5.918
36,327,short,7.629,7.706
36,327,long,5.851,5.918
36,328,short,7.522,7.599
36,328,long,5.851,5.918
36,329,short,7.625,7.702
36,329,long,5.851,5.918
36,332,short,7.619,7.697
36,332,long,5.851,5.918
36,333,short,7.596,7.674
36,333,long,5.851,5.918
36,334,short,7.573,7.651
36,334,long,5.851,5.918
36,335,short,7.655,7.733
36,335,long,5.851,5.918
36,336,short,7.361,7.439
36,336,long,5.851,5.918
36,337,short,7.263,7.341
36,337,long,5.851,5.918
36,338,short,7.3,7.378
36,338,long,5.851,5.918
36,339,short,7.272,7.349
36,339,long,5.851,5.918
36,340,short,7.326,7.404
36,341,short,7.511,7.589
36,341,long,5.851,5.918
36,342,short,7.38,7.458
36,342,long,5.851,5.918
36,343,short,7.399,7.477
36,343,long,5.851,5.918
36,344,short,7.29,7.368
36,344,long,5.851,5.918
36,345,short,7.128,7.206
36,345,long,5.851,5.918
36,346,short,7.334,7.412
36,346,long,5.851,5.918
36,347,short,7.321,7.399
36,347,long,5.851,5.918
36,348,short,7.401,7.479
36,348,long,5.851,5.918
36,349,short,7.402,7.48
36,349,long,5.851,5.918
36,350,short,7.456,7.534
36,350,long,5.851,5.918
36,351,short,7.399,7.476
36,351,long,5.851,5.918
36,352,short,7.422,7.5
36,352,long,5.851,5.918
36,353,short,7.316,7.393
36,353,long,5.851,5.918
36,354,short,7.304,7.382
36,354,long,5.851,5.918
36,355,short,7.294,7.372
36,355,long,5.851,5.918
36,356,short,7.323,7.4
36,356,long,5.851,5.918
36,357,short,7.507,7.584
36,357,long,5.851,5.918
36,358,short,7.762,7.84
36,358,long,5.851,5.918
36,359,short,7.679,7.757
36,359,long,5.851,5.918
36,360,short,7.7,7.777
36,360,long,5.851,5.918
36,361,short,7.66,7.738
36,361,long,5.851,5.918
36,362,short,7.577,7.654
36,362,long,5.851,5.918
36,363,short,7.429,7.507
36,363,long,5.851,5.918
36,364,short,7.488,7.566
36,364,long,5.851,5.918
36,365,short,7.339,7.417
36,365,long,5.851,5.918
37,313,short,8.807,8.92
37,313,long,6.026,6.116
37,314,short,8.88,8.993
37,315,short,8.917,9.03
37,315,long,6.026,6.116
37,316,short,8.881,8.994
37,316,long,6.026,6.116
