trade_id,day,leg,bid,ask
53,540,short,6.591,6.668
53,540,long,4.541,4.605
53,541,short,6.644,6.721
53,541,long,4.541,4.605
53,542,short,6.741,6.818
53,542,long,4.541,4.605
53,543,short,6.91,6.987
53,543,long,4.541,4.605
53,544,short,6.78,6.857
53,544,long,4.541,4.605
53,545,short,6.815,6.892
53,545,long,4.541,4.605
54,490,short,8.262,8.381
54,490,long,6.363,6.41
54,491,short,8.311,8.431
54,492,short,8.21,8.329
54,493,short,8.217,8.336
54,493,long,6.363,6.41
54,494,short,8.406,8.526
54,494,long,6.363,6.41
54,495,short,8.397,8.517
54,495,long,6.363,6.41
54,496,short,8.307,8.426
54,496,long,6.363,6.41
54,497,short,8.07,8.189
54,497,long,6.363,6.41
54,498,short,8.226,8.346
54,498,long,6.363,6.41
54,499,short,8.117,8.236
54,499,long,6.363,6.41
54,500,short,8.039,8.158
54,500,long,6.363,6.41
54,501,short,8.255,8.374
54,501,long,6.363,6.41
54,502,short,8.659,8.779
54,502,long,6.363,6.41
54,503,short,8.494,8.613
54,503,long,6.363,6.41
54,504,short,8.565,8.684
54,504,long,6.363,6.41
54,505,short,8.576,8.696
54,505,long,6.363,6.41
54,506,short,8.368,8.487
54,506,long,6.363,6.41
54,507,short,8.197,8.317
54,507,long,6.363,6.41
54,508,short,8.373,8.493
54,508,long,6.363,6.41
54,509,short,8.444,8.564
54,509,long,6.363,6.41
54,510,short,8.507,8.626
54,510,long,6.363,6.41
54,511,short,8.547,8.666
54,511,long,6.363,6.41
54,512,short,8.542,8.661
54,512,long,6.363,6.41
54,513,short,8.58,8.699
54,513,long,6.363,6.41
54,514,short,8.555,8.674
54,516,short,8.232,8.351
54,516,long,6.363,6.41
54,517,short,8.096,8.216
54,517,long,6.363,6.41
54,518,short,8.348,8.467
54,519,short,8.328,8.447
54,519,long,6.363,6.41
54,520,short,8.349,8.468
54,520,long,6.363,6.41
54,521,short,8.401,8.521
54,521,long,6.363,6.41
54,522,short,8.468,8.587
54,522,long,6.363,6.41
54,523,short,8.645,8.765
54,523,long,6.363,6.41
54,524,short,8.734,8.854
54,524,long,6.363,6.41
54,526,short,8.425,8.544
54,526,long,6.363,6.41
54,527,short,8.556,8.675
54,527,long,6.363,6.41
54,528,short,8.478,8.598
54,528,long,6.363,6.41
54,529,short,8.422,8.541
54,529,long,6.363,6.41
54,530,short,8.255,8.375
54,530,long,6.363,6.41
54,531,short,8.257,8.376
54,531,long,6.363,6.41
54,532,short,8.358,8.477
54,532,long,6.363,6.41
54,534,short,8.29,8.409
54,534,long,6.363,6.41
54,535,short,8.241,8.36
54,535,long,6.363,6.41
54,536,short,8.128,8.248
54,536,long,6.363,6.41
54,537,short,7.998,8.118
54,537,long,6.363,6.41
54,538,short,7.907,8.026
54,538,long,6.363,6.41
54,539,short,8.158,8.277
54,539,long,6.363,6.41
54,540,short,8.123,8.242
54,540,long,6.363,6.41
54,541,short,8.052,8.171
54,542,short,7.941,8.06
54,542,long,6.363,6.41
54,543,short,7.988,8.108
54,543,long,6.363,6.41
54,544,short,8.197,8.316
54,544,long,6.363,6.41
54,545,short,8.112,8.231
54,545,long,6.363,6.41
54,546,short,8.331,8.45
54,546,long,6.363,6.41
54,547,short,8.103,8.223
54,547,long,6.363,6.41
54,548,short,8.167,8.287
54,548,long,6.363,6.41
54,549,short,8.226,8.345
54,549,long,6.363,6.41
55,491,short,8.896,8.965
55,491,long,5.88,5.96
55,492,short,8.922,8.991
55,492,long,5.88,5.96
55,493,short,8.874,8.943
55,494,short,9.002,9.071
55,494,long,5.88,5.96
55,495,short,9.166,9.235
55,495,long,5.88,5.96
55,496,short,8.963,9.032
55,496,long,5.88,5.96
55,497,short,9.013,9.082
55,497,long,5.88,5.96
55,498,short,8.895,8.964
55,498,long,5.88,5.96
55,499,short,8.839,8.908
55,499,long,5.88,5.96
55,500,short,8.644,8.713
55,500,long,5.88,5.96
55,501,short,8.694,8.763
55,501,long,5.88,5.96
55,502,short,8.713,8.782
55,502,long,5.88,5.96
55,503,short,8.704,8.773
55,503,long,5.88,5.96
55,504,short,8.859,8.928
55,504,long,5.88,5.96
55,505,short,8.813,8.882
55,505,long,5.88,5.96
55,506,short,8.965,9.034
55,506,long,5.88,5.96
55,507,short,8.974,9.043
55,507,long,5.88,5.96
55,508,short,9.142,9.211
55,508,long,5.88,5.96
55,509,short,9.252,9.321
55,509,long,5.88,5.96
55,510,short,9.273,9.342
55,510,long,5.88,5.96
55,511,short,9.07,9.139
55,512,short,8.982,9.051
55,512,long,5.88,5.96
55,513,short,8.75,8.819
55,513,long,5.88,5.96
55,514,short,8.914,8.983
55,514,long,5.88,5.96
55,515,short,8.904,8.973
55,515,long,5.88,5.96
55,516,short,9.064,9.133
55,516,long,5.88,5.96
55,517,short,9.119,9.188
55,517,long,5.88,5.96
55,518,short,9.105,9.174
55,518,long,5.88,5.96
55,519,short,9.06,9.129
55,519,long,5.88,5.96
55,520,short,8.982,9.051
55,520,long,5.88,5.96
55,521,short,8.979,9.048
55,521,long,5.88,5.96
55,523,short,8.935,9.004
55,523,long,5.88,5.96
55,524,short,8.901,8.97
55,524,long,5.88,5.96
55,525,short,8.698,8.767
55,526,short,8.608,8.677
55,526,long,5.88,5.96
55,527,short,8.606,8.675
55,528,short,8.694,8.763
55,528,long,5.88,5.96
55,529,short,8.749,8.818
55,529,long,5.88,5.96
55,530,short,8.695,8.764
55,530,long,5.88,5.96
55,531,short,8.707,8.776
55,531,long,5.88,5.96
55,532,short,8.713,8.783
55,532,long,5.88,5.96
55,533,short,8.679,8.748
55,533,long,5.88,5.96
55,534,short,8.61,8.679
55,534,long,5.88,5.96
55,535,short,8.481,8.55
55,535,long,5.88,5.96
55,536,short,8.53,8.599
55,536,long,5.88,5.96
55,537,short,8.622,8.691
55,537,long,5.88,5.96
55,539,short,8.837,8.906
55,539,long,5.88,5.96
55,540,short,8.836,8.905
55,540,long,5.88,5.96
55,541,short,8.815,8.884
55,541,long,5.88,5.96
55,543,short,8.865,8.934
55,543,long,5.88,5.96
55,544,short,9.116,9.185
55,544,long,5.88,5.96
55,545,short,9.037,9.106
55,545,long,5.88,5.96
55,546,short,8.979,9.048
55,546,long,5.88,5.96
55,547,short,8.763,8.832
55,547,long,5.88,5.96
55,548,short,8.619,8.688
55,548,long,5.88,5.96
55,549,short,8.746,8.815
55,549,long,5.88,5.96
55,550,short,8.793,8.862
55,550,long,5.88,5.96
56,508,short,7.963,8.06
56,508,long,6.39,6.433
56,509,short,7.999,8.096
56,509,long,6.39,6.433
56,510,short,8.035,8.132
56,510,long,6.39,6.433
56,511,short,7.943,8.04
56,511,long,6.39,6.433
56,512,short,7.992,8.089
56,512,long,6.39,6.433
56,513,short,7.928,8.025
56,513,long,6.39,6.433
56,514,short,7.974,8.071
56,514,long,6.39,6.433
56,515,short,8.1,8.196
56,515,long,6.39,6.433
56,517,short,8.242,8.339
56,517,long,6.39,6.433
56,518,short,8.355,8.451
56,518,long,6.39,6.433
56,519,short,8.399,8.496
56,519,long,6.39,6.433
56,520,short,8.433,8.53
56,520,long,6.39,6.433
56,521,short,8.51,8.606
56,521,long,6.39,6.433
56,522,short,8.31,8.407
56,522,long,6.39,6.433
56,523,short,8.24,8.337
56,524,short,8.251,8.348
56,524,long,6.39,6.433
56,525,short,8.123,8.22
56,525,long,6.39,6.433
56,526,short,8.091,8.188
56,526,long,6.39,6.433
56,527,short,8.139,8.236
56,527,long,6.39,6.433
56,528,short,8.189,8.285
56,528,long,6.39,6.433
56,529,short,8.141,8.238
56,529,long,6.39,6.433
56,530,short,8.239,8.336
56,530,long,6.39,6.433
56,531,short,8.071,8.167
56,531,long,6.39,6.433
56,532,short,8.016,8.113
56,532,long,6.39,6.433
56,533,short,7.918,8.014
56,533,long,6.39,6.433
56,534,short,7.949,8.046
56,534,long,6.39,6.433
56,535,short,7.862,7.959
56,535,long,6.39,6.433
56,536,short,7.896,7.992
56,536,long,6.39,6.433
56,537,short,7.84,7.937
56,537,long,6.39,6.433
56,538,short,7.952,8.049
56,538,long,6.39,6.433
56,539,short,8.158,8.254
56,539,long,6.39,6.433
56,540,short,8.111,8.208
56,540,long,6.39,6.433
56,541,short,8.238,8.334
56,541,long,6.39,6.433
56,542,short,8.244,8.341
56,542,long,6.39,6.433
56,543,short,8.316,8.413
56,543,long,6.39,6.433
56,544,short,8.295,8.392
56,544,long,6.39,6.433
56,545,short,8.447,8.544
56,545,long,6.39,6.433
56,546,short,8.228,8.324
56,546,long,6.39,6.433
56,549,short,7.935,8.032
56,549,long,6.39,6.433
56,550,short,8.007,8.104
56,550,long,6.39,6.433
56,551,short,7.873,7.97
56,551,long,6.39,6.433
56,552,short,7.721,7.818
56,552,long,6.39,6.433
56,553,short,7.507,7.603
56,553,long,6.39,6.433
56,554,short,7.713,7.81
56,554,long,6.39,6.433
56,555,short,7.649,7.746
56,555,long,6.39,6.433
56,556,short,7.491,7.588
56,556,long,6.39,6.433
56,557,short,7.585,7.681
56,557,long,6.39,6.433
56,558,short,7.689,7.786
56,558,long,6.39,6.433
56,559,short,7.807,7.904
56,559,long,6.39,6.433
56,560,short,7.837,7.934
56,561,short,7.804,7.901
56,561,long,6.39,6.433
56,562,short,7.521,7.618
56,562,long,6.39,6.433
56,563,short,7.717,7.814
56,563,long,6.39,6.433
56,564,short,7.587,7.684
56,564,long,6.39,6.433
56,565,short,7.733,7.83
56,565,long,6.39,6.433
56,566,short,7.753,7.85
56,566,long,6.39,6.433
56,567,short,7.857,7.953
56,567,long,6.39,6.433
57,522,short,6.871,6.981
57,522,long,4.85,4.945
57,523,short,6.659,6.769
57,523,long,4.85,4.945
57,524,short,6.691,6.801
57,524,long,4.85,4.945
57,525,short,6.63,6.741
57,525,long,4.85,4.945
57,526,short,6.686,6.797
57,526,long,4.85,4.945
57,527,short,6.782,6.893
57,527,long,4.85,4.945
57,528,short,6.807,6.917
57,528,long,4.85,4.945
57,530,short,6.935,7.046
57,530,long,4.85,4.945
57,531,short,6.782,6.892
57,531,long,4.85,4.945
57,532,short,6.775,6.885
57,532,long,4.85,4.945
57,533,short,6.649,6.76
57,533,long,4.85,4.945
57,534,short,6.707,6.817
57,534,long,4.85,4.945
57,535,short,6.749,6.859
57,535,long,4.85,4.945
57,536,short,6.626,6.736
57,536,long,4.85,4.945
57,537,short,6.52,6.63
57,537,long,4.85,4.945
57,538,short,6.796,6.907
57,538,long,4.85,4.945
57,539,short,6.963,7.073
57,539,long,4.85,4.945
57,540,short,6.807,6.918
57,540,long,4.85,4.945
57,541,short,6.8,6.91
57,541,long,4.85,4.945
57,542,short,6.838,6.948
57,542,long,4.85,4.945
57,543,short,6.771,6.882
57,543,long,4.85,4.945
57,544,short,6.979,7.089
57,544,long,4.85,4.945
57,545,short,6.94,7.051
57,545,long,4.85,4.945
57,546,short,6.976,7.086
57,546,long,4.85,4.945
57,547,short,6.815,6.926
57,547,long,4.85,4.945
57,548,short,6.732,6.842
57,548,long,4.85,4.945
57,549,short,6.714,6.824
57,549,long,4.85,4.945
57,550,short,6.76,6.871
57,550,long,4.85,4.945
57,551,short,6.848,6.958
57,551,long,4.85,4.945
57,552,short,6.816,6.927
57,552,long,4.85,4.945
57,553,short,6.774,6.885
57,553,long,4.85,4.945
57,554,short,6.777,6.887
57,554,long,4.85,4.945
57,555,short,6.71,6.821
57,555,long,4.85,4.945
57,556,short,6.568,6.678
57,556,long,4.85,4.945
57,557,short,6.465,6.576
57,557,long,4.85,4.945
57,558,short,6.508,6.618
57,558,long,4.85,4.945
57,559,short,6.671,6.781
57,559,long,4.85,4.945
57,560,short,6.599,6.709
57,560,long,4.85,4.945
57,561,short,6.619,6.729
57,561,long,4.85,4.945
57,563,short,6.759,6.869
57,563,long,4.85,4.945
57,564,short,6.782,6.893
57,564,long,4.85,4.945
57,565,short,6.71,6.821
57,566,short,6.785,6.895
57,566,long,4.85,4.945
57,567,short,6.993,7.104
57,567,long,4.85,4.945
57,568,short,7.165,7.275
57,568,long,4.85,4.945
57,570,short,7.082,7.192
57,570,long,4.85,4.945
57,571,short,6.715,6.825
57,571,long,4.85,4.945
57,572,short,6.681,6.792
57,572,long,4.85,4.945
57,573,short,6.719,6.83
57,573,long,4.85,4.945
57,574,short,6.706,6.816
57,574,long,4.85,4.945
57,575,short,6.847,6.957
57,575,long,4.85,4.945
57,576,short,6.893,7.004
57,576,long,4.85,4.945
57,578,short,6.908,7.019
57,578,long,4.85,4.945
57,579,short,6.848,6.958
57,579,long,4.85,4.945
57,580,short,6.733,6.844
57,580,long,4.85,4.945
57,581,short,6.838,6.948
57,581,long,4.85,4.945
58,524,short,6.683,6.798
58,524,long,5.123,5.191
58,525,short,6.397,6.512
58,525,long,5.123,5.191
58,526,short,6.483,6.597
58,526,long,5.123,5.191
58,527,short,6.555,6.67
58,527,long,5.123,5.191
58,528,short,6.651,6.766
58,528,long,5.123,5.191
58,529,short,6.546,6.661
58,529,long,5.123,5.191
58,530,short,6.588,6.703
58,530,long,5.123,5.191
58,531,short,6.723,6.838
58,531,long,5.123,5.191
58,532,short,6.603,6.718
58,532,long,5.123,5.191
58,533,short,6.49,6.605
58,533,long,5.123,5.191
58,534,short,6.597,6.712
58,534,long,5.123,5.191
58,535,short,6.61,6.725
58,535,long,5.123,5.191
58,536,short,6.41,6.525
58,536,long,5.123,5.191
58,537,short,6.314,6.429
58,537,long,5.123,5.191
58,538,short,6.42,6.535
58,538,long,5.123,5.191
58,539,short,6.518,6.633
58,539,long,5.123,5.191
58,540,short,6.383,6.498
58,540,long,5.123,5.191
58,541,short,6.426,6.541
58,541,long,5.123,5.191
58,542,short,6.46,6.575
58,542,long,5.123,5.191
58,543,short,6.429,6.543
58,543,long,5.123,5.191
58,544,short,6.405,6.519
58,544,long,5.123,5.191
58,545,short,6.536,6.651
58,545,long,5.123,5.191
58,546,short,6.623,6.737
58,546,long,5.123,5.191
58,547,short,6.569,6.683
58,547,long,5.123,5.191
58,548,short,6.474,6.589
58,548,long,5.123,5.191
58,549,short,6.585,6.699
58,549,long,5.123,5.191
58,551,short,6.527,6.641
58,551,long,5.123,5.191
58,552,short,6.565,6.68
58,552,long,5.123,5.191
58,553,short,6.532,6.646
58,553,long,5.123,5.191
58,554,short,6.509,6.624
58,554,long,5.123,5.191
58,555,short,6.631,6.746
58,555,long,5.123,5.191
58,556,short,6.644,6.759
58,556,long,5.123,5.191
58,557,short,6.552,6.666
58,557,long,5.123,5.191
58,558,short,6.633,6.748
58,558,long,5.123,5.191
58,559,short,6.621,6.736
58,559,long,5.123,5.191
58,560,short,6.505,6.62
58,560,long,5.123,5.191
58,561,short,6.458,6.573
58,561,long,5.123,5.191
58,562,short,6.381,6.495
58,562,long,5.123,5.191
58,563,short,6.508,6.623
58,563,long,5.123,5.191
58,564,short,6.297,6.412
58,564,long,5.123,5.191
58,565,short,6.285,6.4
58,565,long,5.123,5.191
58,566,short,6.448,6.562
58,566,long,5.123,5.191
58,567,short,6.44,6.555
58,567,long,5.123,5.191
58,568,short,6.348,6.463
58,568,long,5.123,5.191
58,570,short,6.163,6.278
58,570,long,5.123,5.191
58,571,short,6.344,6.459
58,571,long,5.123,5.191
58,572,short,6.424,6.539
58,572,long,5.123,5.191
58,573,short,6.29,6.405
58,573,long,5.123,5.191
58,574,short,6.259,6.374
58,574,long,5.123,5.191
58,575,short,6.29,6.405
58,575,long,5.123,5.191
58,576,short,6.438,6.552
58,576,long,5.123,5.191
58,577,short,6.19,6.304
58,577,long,5.123,5.191
58,578,short,6.124,6.239
58,578,long,5.123,5.191
58,579,short,5.767,5.882
58,579,long,5.123,5.191
58,580,short,6.147,6.262
58,580,long,5.123,5.191
58,581,short,6.228,6.342
58,581,long,5.123,5.191
58,582,short,6.23,6.345
58,582,long,5.123,5.191
58,583,short,6.361,6.476
58,583,long,5.123,5.191
59,525,short,8.41,8.509
59,525,long,6.576,6.655
59,526,short,8.714,8.813
59,526,long,6.576,6.655
59,527,short,8.692,8.791
59,527,long,6.576,6.655
59,528,short,8.604,8.703
59,528,long,6.576,6.655
59,529,short,8.735,8.834
59,529,long,6.576,6.655
59,530,short,8.487,8.586
59,530,long,6.576,6.655
59,532,short,8.412,8.511
59,532,long,6.576,6.655
59,533,short,8.47,8.569
59,533,long,6.576,6.655
59,534,short,8.387,8.486
59,534,long,6.576,6.655
59,535,short,8.397,8.496
59,535,long,6.576,6.655
59,536,short,8.313,8.412
59,536,long,6.576,6.655
59,537,short,8.335,8.434
59,537,long,6.576,6.655
59,538,short,8.257,8.356
59,538,long,6.576,6.655
59,539,short,8.147,8.246
59,539,long,6.576,6.655
59,540,short,8.291,8.39
59,541,short,8.484,8.583
59,541,long,6.576,6.655
59,542,short,8.428,8.527
59,542,long,6.576,6.655
59,543,short,8.303,8.401
59,543,long,6.576,6.655
59,544,short,8.437,8.536
59,544,long,6.576,6.655
59,545,short,8.509,8.608
59,546,short,8.481,8.58
59,546,long,6.576,6.655
59,547,short,8.332,8.431
59,547,long,6.576,6.655
59,548,short,8.336,8.435
59,548,long,6.576,6.655
59,549,short,8.413,8.512
59,549,long,6.576,6.655
59,551,short,8.384,8.483
59,551,long,6.576,6.655
59,552,short,8.369,8.467
59,552,long,6.576,6.655
59,553,short,8.15,8.249
59,553,long,6.576,6.655
59,554,short,8.088,8.186
59,554,long,6.576,6.655
59,555,short,8.09,8.189
59,555,long,6.576,6.655
59,556,short,8.071,8.17
59,556,long,6.576,6.655
59,557,short,8.043,8.142
59,557,long,6.576,6.655
59,558,short,7.953,8.052
59,558,long,6.576,6.655
59,559,short,8.048,8.147
59,559,long,6.576,6.655
59,560,short,8.04,8.139
59,560,long,6.576,6.655
59,561,short,7.954,8.052
59,561,long,6.576,6.655
59,562,short,7.996,8.095
59,562,long,6.576,6.655
59,563,short,7.922,8.021
59,563,long,6.576,6.655
59,564,short,8.052,8.151
59,564,long,6.576,6.655
59,565,short,8.088,8.186
59,565,long,6.576,6.655
59,566,short,8.15,8.249
59,566,long,6.576,6.655
59,567,short,8.13,8.229
59,567,long,6.576,6.655
59,568,short,8.223,8.322
59,568,long,6.576,6.655
59,569,short,8.239,8.338
59,570,short,8.157,8.256
59,570,long,6.576,6.655
59,571,short,8.06,8.158
59,571,long,6.576,6.655
59,572,short,8.161,8.26
59,572,long,6.576,6.655
59,574,short,8.159,8.258
59,574,long,6.576,6.655
59,575,short,8.293,8.392
59,575,long,6.576,6.655
59,576,short,8.281,8.38
59,576,long,6.576,6.655
59,577,short,8.373,8.472
59,577,long,6.576,6.655
59,578,short,8.293,8.392
59,578,long,6.576,6.655
59,579,short,8.153,8.252
59,579,long,6.576,6.655
59,580,short,8.245,8.344
59,580,long,6.576,6.655
59,581,short,8.282,8.381
59,581,long,6.576,6.655
59,582,short,8.333,8.431
59,582,long,6.576,6.655
59,583,short,8.36,8.459
59,583,long,6.576,6.655
59,584,short,8.543,8.642
59,584,long,6.576,6.655
60,531,short,9.015,9.118
60,531,long,6.478,6.549
60,532,short,8.93,9.033
60,532,long,6.478,6.549
60,533,short,9.049,9.152
60,533,long,6.478,6.549
60,534,short,9.123,9.226
60,534,long,6.478,6.549
60,535,short,9.1,9.202
60,535,long,6.478,6.549
60,536,short,8.822,8.925
60,536,long,6.478,6.549
60,537,short,8.625,8.728
60,537,long,6.478,6.549
60,538,short,8.758,8.861
60,538,long,6.478,6.549
60,539,short,8.7,8.803
60,539,long,6.478,6.549
60,540,short,8.805,8.907
60,540,long,6.478,6.549
60,542,short,8.915,9.018
60,542,long,6.478,6.549
60,543,short,8.997,9.1
60,543,long,6.478,6.549
60,544,short,9.023,9.126
60,544,long,6.478,6.549
60,545,short,9.063,9.165
60,545,long,6.478,6.549
60,546,short,8.97,9.073
60,546,long,6.478,6.549
60,547,short,8.809,8.912
60,547,long,6.478,6.549
60,548,short,9.15,9.252
60,548,long,6.478,6.549
60,549,short,9.219,9.322
60,549,long,6.478,6.549
60,550,short,9.142,9.245
60,550,long,6.478,6.549
60,551,short,9.197,9.3
60,552,short,9.125,9.227
60,552,long,6.478,6.549
60,553,short,9.129,9.231
60,553,long,6.478,6.549
60,554,short,8.892,8.995
60,554,long,6.478,6.549
60,555,short,9.06,9.163
60,555,long,6.478,6.549
60,556,short,8.807,8.91
60,556,long,6.478,6.549
60,557,short,8.728,8.831
60,557,long,6.478,6.549
60,558,short,8.738,8.841
60,558,long,6.478,6.549
60,559,short,8.738,8.841
60,559,long,6.478,6.549
60,560,short,8.642,8.745
60,560,long,6.478,6.549
60,561,short,8.621,8.724
60,561,long,6.478,6.549
60,562,short,8.525,8.628
60,562,long,6.478,6.549
60,563,short,8.581,8.684
60,563,long,6.478,6.549
60,564,short,8.346,8.449
60,564,long,6.478,6.549
60,565,short,8.38,8.483
60,565,long,6.478,6.549
60,566,short,8.786,8.888
60,566,long,6.478,6.549
60,567,short,8.745,8.847
60,567,long,6.478,6.549
60,568,short,8.94,9.043
60,568,long,6.478,6.549
60,569,short,8.945,9.048
60,569,long,6.478,6.549
60,570,short,8.662,8.764
60,570,long,6.478,6.549
60,571,short,8.675,8.778
60,571,long,6.478,6.549
60,572,short,8.697,8.799
60,572,long,6.478,6.549
60,573,short,8.813,8.915
60,573,long,6.478,6.549
60,574,short,8.877,8.98
60,574,long,6.478,6.549
60,575,short,9.184,9.287
60,575,long,6.478,6.549
60,576,short,9.039,9.142
60,576,long,6.478,6.549
60,577,short,8.988,9.09
60,577,long,6.478,6.549
60,578,short,8.973,9.075
60,578,long,6.478,6.549
60,579,short,8.904,9.006
60,579,long,6.478,6.549
60,580,short,8.914,9.017
60,580,long,6.478,6.549
60,581,short,8.87,8.973
60,581,long,6.478,6.549
60,582,short,9.11,9.213
60,582,long,6.478,6.549
60,583,short,9.101,9.203
60,583,long,6.478,6.549
60,584,short,9.09,9.193
60,584,long,6.478,6.549
60,585,short,9.245,9.347
60,585,long,6.478,6.549
60,586,short,9.274,9.377
60,586,long,6.478,6.549
60,587,short,9.15,9.252
60,587,long,6.478,6.549
60,588,short,9.184,9.287
60,588,long,6.478,6.549
60,589,short,9.3,9.403
60,589,long,6.478,6.549
60,590,short,9.154,9.257
60,590,long,6.478,6.549
61,533,short,7.792,7.865
61,533,long,5.978,6.036
61,534,short,7.817,7.89
61,534,long,5.978,6.036
61,535,short,7.69,7.764
61,535,long,5.978,6.036
61,536,short,7.598,7.672
61,536,long,5.978,6.036
61,537,short,7.62,7.694
61,537,long,5.978,6.036
61,538,short,7.86,7.934
61,538,long,5.978,6.036
61,539,short,7.746,7.82
61,539,long,5.978,6.036
61,540,short,7.753,7.827
61,540,long,5.978,6.036
61,541,short,7.546,7.619
61,541,long,5.978,6.036
61,542,short,7.702,7.776
61,542,long,5.978,6.036
61,543,short,7.896,7.969
61,543,long,5.978,6.036
61,544,short,8.151,8.224
61,544,long,5.978,6.036
61,545,short,8.039,8.112
61,545,long,5.978,6.036
61,546,short,8.015,8.089
61,546,long,5.978,6.036
61,547,short,7.636,7.709
61,547,long,5.978,6.036
61,548,short,7.406,7.48
61,548,long,5.978,6.036
61,549,short,7.65,7.723
61,549,long,5.978,6.036
61,550,short,7.632,7.705
61,550,long,5.978,6.036
61,551,short,7.55,7.624
61,551,long,5.978,6.036
61,552,short,7.555,7.628
61,552,long,5.978,6.036
61,553,short,7.585,7.658
61,553,long,5.978,6.036
61,554,short,7.626,7.7
61,554,long,5.978,6.036
61,555,short,7.539,7.612
61,555,long,5.978,6.036
61,556,short,7.298,7.371
61,556,long,5.978,6.036
61,557,short,7.337,7.41
61,558,short,7.278,7.352
61,558,long,5.978,6.036
61,559,short,7.237,7.311
61,559,long,5.978,6.036
61,560,short,7.321,7.395
61,560,long,5.978,6.036
61,561,short,7.216,7.289
61,561,long,5.978,6.036
61,562,short,7.384,7.458
61,562,long,5.978,6.036
61,563,short,7.539,7.612
61,563,long,5.978,6.036
61,564,short,7.439,7.513
61,564,long,5.978,6.036
61,565,short,7.523,7.596
61,565,long,5.978,6.036
