trade_id,day,leg,bid,ask
26,280,short,9.483,9.597
26,280,long,6.561,6.617
26,281,short,9.511,9.624
26,281,long,6.561,6.617
26,282,short,9.638,9.751
26,282,long,6.561,6.617
26,283,short,9.259,9.373
26,283,long,6.561,6.617
26,284,short,9.178,9.291
26,284,long,6.561,6.617
26,285,short,9.362,9.475
26,285,long,6.561,6.617
26,286,short,9.336,9.449
26,286,long,6.561,6.617
26,287,short,9.477,9.591
26,288,short,9.365,9.478
26,288,long,6.561,6.617
26,289,short,9.32,9.434
26,289,long,6.561,6.617
26,290,short,9.307,9.42
26,290,long,6.561,6.617
26,291,short,9.441,9.554
26,291,long,6.561,6.617
26,292,short,9.443,9.556
26,292,long,6.561,6.617
26,293,short,9.499,9.613
26,293,long,6.561,6.617
26,294,short,9.339,9.452
26,294,long,6.561,6.617
26,295,short,9.212,9.325
26,295,long,6.561,6.617
26,296,short,9.181,9.295
26,296,long,6.561,6.617
26,297,short,9.231,9.344
26,297,long,6.561,6.617
26,298,short,9.251,9.364
26,298,long,6.561,6.617
26,299,short,9.133,9.247
26,299,long,6.561,6.617
26,300,short,9.002,9.115
26,300,long,6.561,6.617
26,301,short,9.181,9.294
26,301,long,6.561,6.617
26,302,short,9.112,9.225
26,302,long,6.561,6.617
26,303,short,9.182,9.296
26,303,long,6.561,6.617
27,254,short,5.823,5.9
27,254,long,4.227,4.299
27,255,short,5.866,5.944
27,255,long,4.227,4.299
27,256,short,5.912,5.99
27,256,long,4.227,4.299
27,257,short,5.882,5.96
27,257,long,4.227,4.299
27,258,short,6.001,6.079
27,258,long,4.227,4.299
27,259,short,5.878,5.955
27,259,long,4.227,4.299
27,260,short,5.964,6.042
27,260,long,4.227,4.299
27,261,short,6.052,6.129
27,261,long,4.227,4.299
27,262,short,5.981,6.059
27,262,long,4.227,4.299
27,263,short,6.077,6.155
27,263,long,4.227,4.299
27,264,short,5.878,5.956
27,264,long,4.227,4.299
27,265,short,5.849,5.926
27,265,long,4.227,4.299
27,266,short,5.804,5.881
27,266,long,4.227,4.299
27,267,short,5.812,5.889
27,267,long,4.227,4.299
27,268,short,5.893,5.971
27,268,long,4.227,4.299
27,269,short,6.105,6.183
27,269,long,4.227,4.299
27,270,short,6.085,6.162
27,270,long,4.227,4.299
27,271,short,5.993,6.07
27,271,long,4.227,4.299
27,272,short,6.149,6.227
27,272,long,4.227,4.299
27,273,short,6.085,6.163
27,273,long,4.227,4.299
27,274,short,5.938,6.015
27,274,long,4.227,4.299
27,275,short,5.734,5.811
27,275,long,4.227,4.299
27,277,short,5.919,5.997
27,277,long,4.227,4.299
27,279,short,5.951,6.028
27,279,long,4.227,4.299
27,280,short,5.98,6.057
27,280,long,4.227,4.299
27,281,short,5.997,6.074
27,281,long,4.227,4.299
27,282,short,6.016,6.094
27,282,long,4.227,4.299
27,283,short,6.126,6.204
27,283,long,4.227,4.299
27,284,short,6.12,6.198
27,284,long,4.227,4.299
27,285,short,6.124,6.201
27,285,long,4.227,4.299
27,286,short,6.221,6.299
27,286,long,4.227,4.299
27,287,short,6.197,6.275
27,287,long,4.227,4.299
27,288,short,6.075,6.153
27,288,long,4.227,4.299
27,289,short,6.205,6.283
27,289,long,4.227,4.299
27,290,short,6.365,6.443
27,290,long,4.227,4.299
27,291,short,6.434,6.512
27,291,long,4.227,4.299
27,292,short,6.445,6.523
27,292,long,4.227,4.299
27,293,short,6.342,6.42
27,293,long,4.227,4.299
27,294,short,6.106,6.184
27,294,long,4.227,4.299
27,295,short,6.0,6.078
27,295,long,4.227,4.299
27,296,short,6.11,6.187
27,296,long,4.227,4.299
27,297,short,6.079,6.157
27,297,long,4.227,4.299
27,298,short,6.017,6.095
27,298,long,4.227,4.299
27,299,short,6.032,6.109
27,299,long,4.227,4.299
27,300,short,5.947,6.024
27,300,long,4.227,4.299
27,301,short,6.015,6.092
27,301,long,4.227,4.299
27,302,short,6.067,6.144
27,302,long,4.227,4.299
27,303,short,6.123,6.201
27,303,long,4.227,4.299
27,304,short,6.131,6.209
27,304,long,4.227,4.299
27,305,short,6.05,6.127
27,305,long,4.227,4.299
27,306,short,5.962,6.04
27,306,long,4.227,4.299
27,307,short,6.161,6.239
27,307,long,4.227,4.299
27,308,short,6.087,6.165
27,308,long,4.227,4.299
27,309,short,5.836,5.914
27,309,long,4.227,4.299
27,310,short,6.01,6.087
27,310,long,4.227,4.299
27,311,short,6.008,6.086
27,311,long,4.227,4.299
27,312,short,6.056,6.133
27,312,long,4.227,4.299
27,313,short,6.077,6.155
27,313,long,4.227,4.299
28,260,short,9.45,9.553
28,260,long,6.686,6.769
28,261,short,9.562,9.664
28,261,long,6.686,6.769
28,262,short,9.369,9.472
28,262,long,6.686,6.769
28,263,short,9.422,9.524
28,263,long,6.686,6.769
28,264,short,9.363,9.466
28,264,long,6.686,6.769
28,265,short,9.165,9.268
28,265,long,6.686,6.769
28,266,short,9.255,9.358
28,266,long,6.686,6.769
28,267,short,9.515,9.618
28,267,long,6.686,6.769
28,268,short,9.393,9.496
28,268,long,6.686,6.769
28,269,short,9.64,9.743
28,269,long,6.686,6.769
28,270,short,9.469,9.571
28,270,long,6.686,6.769
28,271,short,9.452,9.555
28,271,long,6.686,6.769
28,272,short,9.521,9.624
28,272,long,6.686,6.769
28,273,short,9.629,9.732
28,273,long,6.686,6.769
28,274,short,9.595,9.698
28,274,long,6.686,6.769
28,275,short,9.518,9.621
28,275,long,6.686,6.769
28,276,short,9.526,9.629
28,276,long,6.686,6.769
28,277,short,9.479,9.581
28,277,long,6.686,6.769
28,278,short,9.417,9.52
28,278,long,6.686,6.769
28,279,short,9.265,9.367
28,279,long,6.686,6.769
28,280,short,9.238,9.34
28,280,long,6.686,6.769
28,281,short,9.399,9.502
28,281,long,6.686,6.769
28,282,short,9.32,9.423
28,282,long,6.686,6.769
28,283,short,9.102,9.204
28,283,long,6.686,6.769
28,284,short,9.189,9.292
28,284,long,6.686,6.769
28,285,short,9.348,9.451
28,285,long,6.686,6.769
28,286,short,9.294,9.397
28,286,long,6.686,6.769
28,287,short,9.514,9.616
28,287,long,6.686,6.769
28,288,short,9.309,9.412
28,288,long,6.686,6.769
28,289,short,9.244,9.347
28,289,long,6.686,6.769
28,290,short,9.503,9.606
28,290,long,6.686,6.769
28,291,short,9.53,9.633
28,291,long,6.686,6.769
28,292,short,9.404,9.507
28,292,long,6.686,6.769
28,293,short,9.522,9.625
28,293,long,6.686,6.769
28,294,short,9.469,9.572
28,294,long,6.686,6.769
28,295,short,9.484,9.587
28,295,long,6.686,6.769
28,296,short,9.684,9.786
28,296,long,6.686,6.769
28,297,short,9.684,9.787
28,297,long,6.686,6.769
28,298,short,9.704,9.807
28,298,long,6.686,6.769
28,299,short,9.667,9.77
28,299,long,6.686,6.769
28,300,short,9.623,9.725
28,300,long,6.686,6.769
28,301,short,9.674,9.777
28,301,long,6.686,6.769
28,302,short,9.469,9.572
28,302,long,6.686,6.769
28,303,short,9.582,9.685
28,303,long,6.686,6.769
28,304,short,9.575,9.678
28,304,long,6.686,6.769
28,305,short,9.663,9.765
28,305,long,6.686,6.769
28,306,short,9.611,9.714
28,306,long,6.686,6.769
28,307,short,9.532,9.635
28,307,long,6.686,6.769
28,308,short,9.585,9.688
28,308,long,6.686,6.769
28,309,short,9.482,9.585
28,309,long,6.686,6.769
28,310,short,9.42,9.523
28,310,long,6.686,6.769
28,311,short,9.394,9.497
28,311,long,6.686,6.769
28,312,short,9.437,9.54
28,312,long,6.686,6.769
28,313,short,9.391,9.494
28,313,long,6.686,6.769
28,314,short,9.456,9.559
28,314,long,6.686,6.769
28,315,short,9.529,9.632
28,315,long,6.686,6.769
28,316,short,9.324,9.427
28,316,long,6.686,6.769
28,317,short,9.404,9.506
28,317,long,6.686,6.769
28,318,short,9.343,9.446
28,318,long,6.686,6.769
28,319,short,9.389,9.491
28,319,long,6.686,6.769
29,267,short,7.548,7.657
29,267,long,5.467,5.525
29,268,short,7.59,7.699
29,268,long,5.467,5.525
29,269,short,7.659,7.768
29,269,long,5.467,5.525
29,270,short,7.701,7.81
29,270,long,5.467,5.525
29,271,short,7.956,8.065
29,271,long,5.467,5.525
29,272,short,7.799,7.908
29,273,short,7.778,7.887
29,273,long,5.467,5.525
29,274,short,7.656,7.766
29,274,long,5.467,5.525
29,275,short,7.633,7.743
29,275,long,5.467,5.525
29,276,short,7.547,7.657
29,276,long,5.467,5.525
29,277,short,7.568,7.678
29,277,long,5.467,5.525
29,278,short,7.573,7.683
29,278,long,5.467,5.525
29,279,short,7.477,7.587
29,279,long,5.467,5.525
29,280,short,7.409,7.519
29,280,long,5.467,5.525
29,281,short,7.227,7.337
29,281,long,5.467,5.525
29,282,short,7.401,7.511
29,282,long,5.467,5.525
29,283,short,7.514,7.624
29,283,long,5.467,5.525
29,285,short,7.734,7.844
29,285,long,5.467,5.525
29,286,short,7.775,7.885
29,286,long,5.467,5.525
29,287,short,7.899,8.009
29,287,long,5.467,5.525
29,288,short,7.64,7.75
29,288,long,5.467,5.525
29,289,short,7.619,7.729
29,290,short,7.928,8.038
29,290,long,5.467,5.525
29,291,short,8.008,8.118
29,291,long,5.467,5.525
29,292,short,7.94,8.05
29,292,long,5.467,5.525
29,293,short,7.985,8.095
29,293,long,5.467,5.525
29,294,short,7.763,7.873
29,294,long,5.467,5.525
29,295,short,7.888,7.998
29,295,long,5.467,5.525
29,296,short,8.131,8.241
29,296,long,5.467,5.525
29,297,short,7.917,8.026
29,297,long,5.467,5.525
29,298,short,7.929,8.039
29,298,long,5.467,5.525
29,299,short,7.701,7.81
29,299,long,5.467,5.525
29,300,short,7.578,7.687
29,300,long,5.467,5.525
29,301,short,7.739,7.848
29,301,long,5.467,5.525
29,302,short,7.733,7.843
29,302,long,5.467,5.525
29,304,short,7.635,7.745
29,304,long,5.467,5.525
29,305,short,7.612,7.722
29,305,long,5.467,5.525
29,306,short,7.472,7.582
29,306,long,5.467,5.525
29,307,short,7.4,7.51
29,307,long,5.467,5.525
29,308,short,7.376,7.486
29,308,long,5.467,5.525
29,309,short,7.233,7.343
29,309,long,5.467,5.525
29,310,short,7.242,7.351
29,310,long,5.467,5.525
29,311,short,7.256,7.365
29,311,long,5.467,5.525
29,312,short,7.337,7.447
29,312,long,5.467,5.525
29,313,short,7.204,7.314
29,313,long,5.467,5.525
29,314,short,7.484,7.594
29,314,long,5.467,5.525
29,315,short,7.462,7.572
29,315,long,5.467,5.525
29,316,short,7.631,7.741
29,316,long,5.467,5.525
29,317,short,7.632,7.741
29,317,long,5.467,5.525
29,318,short,7.436,7.546
29,318,long,5.467,5.525
29,319,short,7.279,7.389
29,319,long,5.467,5.525
29,320,short,7.293,7.402
29,320,long,5.467,5.525
29,321,short,7.141,7.251
29,321,long,5.467,5.525
29,322,short,7.332,7.442
29,322,long,5.467,5.525
29,323,short,7.477,7.587
29,323,long,5.467,5.525
29,324,short,7.599,7.708
29,324,long,5.467,5.525
29,325,short,7.666,7.776
29,325,long,5.467,5.525
29,326,short,7.654,7.764
29,326,long,5.467,5.525
30,271,short,7.92,8.032
30,271,long,5.516,5.609
30,272,short,8.041,8.153
30,272,long,5.516,5.609
30,273,short,8.087,8.199
30,273,long,5.516,5.609
30,274,short,8.027,8.139
30,274,long,5.516,5.609
30,275,short,7.935,8.047
30,275,long,5.516,5.609
30,276,short,8.006,8.118
30,276,long,5.516,5.609
30,277,short,8.053,8.165
30,277,long,5.516,5.609
30,278,short,8.052,8.164
30,278,long,5.516,5.609
30,279,short,8.008,8.119
30,279,long,5.516,5.609
30,280,short,7.839,7.951
30,280,long,5.516,5.609
30,281,short,7.9,8.011
30,281,long,5.516,5.609
30,282,short,7.815,7.927
30,282,long,5.516,5.609
30,283,short,7.833,7.944
30,283,long,5.516,5.609
30,284,short,7.88,7.992
30,284,long,5.516,5.609
30,286,short,7.958,8.07
30,286,long,5.516,5.609
30,287,short,8.14,8.252
30,287,long,5.516,5.609
30,288,short,8.078,8.19
30,288,long,5.516,5.609
30,289,short,7.994,8.106
30,289,long,5.516,5.609
30,290,short,8.073,8.185
30,290,long,5.516,5.609
30,291,short,8.193,8.305
30,291,long,5.516,5.609
30,292,short,8.241,8.353
30,292,long,5.516,5.609
30,293,short,8.42,8.532
30,293,long,5.516,5.609
30,294,short,8.373,8.485
30,294,long,5.516,5.609
30,295,short,8.292,8.404
30,295,long,5.516,5.609
30,296,short,8.351,8.463
30,296,long,5.516,5.609
30,297,short,8.212,8.323
30,297,long,5.516,5.609
30,298,short,8.149,8.261
30,298,long,5.516,5.609
30,299,short,8.108,8.22
30,299,long,5.516,5.609
30,300,short,8.138,8.25
30,300,long,5.516,5.609
30,301,short,8.46,8.572
30,301,long,5.516,5.609
30,302,short,8.441,8.553
30,302,long,5.516,5.609
30,303,short,8.424,8.536
30,303,long,5.516,5.609
30,304,short,8.284,8.396
30,304,long,5.516,5.609
30,305,short,8.267,8.379
30,305,long,5.516,5.609
30,306,short,8.283,8.395
30,306,long,5.516,5.609
30,307,short,8.201,8.313
30,307,long,5.516,5.609
30,308,short,8.367,8.479
30,308,long,5.516,5.609
30,309,short,8.38,8.492
30,309,long,5.516,5.609
30,310,short,8.455,8.567
30,310,long,5.516,5.609
30,311,short,8.414,8.526
30,311,long,5.516,5.609
30,312,short,8.268,8.38
30,312,long,5.516,5.609
30,313,short,8.031,8.143
30,313,long,5.516,5.609
30,314,short,8.008,8.12
30,314,long,5.516,5.609
30,315,short,8.055,8.167
30,315,long,5.516,5.609
30,316,short,7.973,8.085
30,316,long,5.516,5.609
30,317,short,8.0,8.112
30,317,long,5.516,5.609
30,318,short,8.052,8.164
30,318,long,5.516,5.609
30,319,short,8.343,8.455
30,319,long,5.516,5.609
30,320,short,8.243,8.355
30,320,long,5.516,5.609
30,321,short,8.026,8.138
30,321,long,5.516,5.609
30,322,short,8.063,8.175
30,322,long,5.516,5.609
30,323,short,8.105,8.217
30,323,long,5.516,5.609
30,324,short,8.089,8.201
30,324,long,5.516,5.609
30,325,short,8.222,8.333
30,325,long,5.516,5.609
30,326,short,8.043,8.155
30,326,long,5.516,5.609
30,327,short,7.888,8.0
30,327,long,5.516,5.609
30,328,short,7.765,7.876
30,329,short,7.729,7.841
30,330,short,7.704,7.816
30,330,long,5.516,5.609
31,272,short,8.266,8.348
31,272,long,5.3,5.372
31,273,short,8.121,8.203
31,273,long,5.3,5.372
31,274,short,8.159,8.241
31,274,long,5.3,5.372
31,275,short,7.938,8.021
31,275,long,5.3,5.372
31,276,short,8.101,8.183
31,276,long,5.3,5.372
31,277,short,8.246,8.328
31,277,long,5.3,5.372
31,278,short,8.188,8.271
31,279,short,8.151,8.233
31,279,long,5.3,5.372
31,280,short,8.261,8.343
31,280,long,5.3,5.372
31,281,short,8.178,8.26
31,281,long,5.3,5.372
31,282,short,8.387,8.469
31,282,long,5.3,5.372
31,283,short,8.353,8.435
31,283,long,5.3,5.372
31,284,short,8.31,8.392
31,284,long,5.3,5.372
31,285,short,8.245,8.327
31,285,long,5.3,5.372
31,286,short,8.28,8.362
31,286,long,5.3,5.372
31,287,short,8.468,8.55
31,287,long,5.3,5.372
31,288,short,8.413,8.495
31,288,long,5.3,5.372
31,289,short,8.252,8.335
31,289,long,5.3,5.372
31,290,short,8.355,8.437
31,290,long,5.3,5.372
31,291,short,8.355,8.437
31,291,long,5.3,5.372
31,292,short,8.356,8.438
31,292,long,5.3,5.372
31,293,short,8.407,8.489
31,293,long,5.3,5.372
31,294,short,8.346,8.428
31,294,long,5.3,5.372
31,296,short,8.553,8.635
31,296,long,5.3,5.372
31,297,short,8.456,8.538
31,297,long,5.3,5.372
31,298,short,8.362,8.444
31,298,long,5.3,5.372
31,299,short,8.281,8.364
31,299,long,5.3,5.372
31,300,short,8.296,8.378
31,300,long,5.3,5.372
31,301,short,8.537,8.62
31,301,long,5.3,5.372
31,302,short,8.519,8.601
31,302,long,5.3,5.372
31,303,short,8.596,8.678
31,303,long,5.3,5.372
31,304,short,8.631,8.713
31,304,long,5.3,5.372
31,305,short,8.624,8.706
31,305,long,5.3,5.372
31,306,short,8.571,8.653
31,306,long,5.3,5.372
31,307,short,8.641,8.723
31,307,long,5.3,5.372
31,308,short,8.508,8.59
31,308,long,5.3,5.372
31,309,short,8.535,8.617
31,309,long,5.3,5.372
31,310,short,8.625,8.707
31,310,long,5.3,5.372
31,311,short,8.638,8.721
31,311,long,5.3,5.372
31,312,short,8.477,8.559
31,312,long,5.3,5.372
31,313,short,8.378,8.46
31,313,long,5.3,5.372
31,314,short,8.581,8.663
31,314,long,5.3,5.372
31,315,short,8.643,8.725
31,315,long,5.3,5.372
31,316,short,8.563,8.645
31,316,long,5.3,5.372
31,317,short,8.535,8.617
31,317,long,5.3,5.372
31,318,short,8.76,8.842
31,318,long,5.3,5.372
31,319,short,8.645,8.727
31,319,long,5.3,5.372
31,320,short,8.751,8.833
31,320,long,5.3,5.372
31,322,short,8.463,8.545
31,322,long,5.3,5.372
31,323,short,8.235,8.317
31,325,short,8.535,8.617
31,325,long,5.3,5.372
31,326,short,8.22,8.302
31,326,long,5.3,5.372
31,327,short,8.232,8.314
31,327,long,5.3,5.372
31,328,short,8.138,8.22
31,328,long,5.3,5.372
31,329,short,8.118,8.2
31,329,long,5.3,5.372
31,330,short,8.269,8.351
31,330,long,5.3,5.372
32,277,short,6.356,6.449
32,277,long,4.108,4.165
32,278,short,6.285,6.378
32,278,long,4.108,4.165
32,279,short,6.057,6.15
32,279,long,4.108,4.165
32,280,short,6.182,6.275
32,280,long,4.108,4.165
32,281,short,6.121,6.214
32,281,long,4.108,4.165
32,282,short,6.197,6.29
32,282,long,4.108,4.165
32,283,short,6.099,6.192
32,283,long,4.108,4.165
32,285,short,6.311,6.404
32,285,long,4.108,4.165
32,286,short,6.57,6.663
32,286,long,4.108,4.165
32,287,short,6.468,6.561
32,287,long,4.108,4.165
32,288,short,6.328,6.421
32,288,long,4.108,4.165
32,289,short,6.252,6.345
32,289,long,4.108,4.165
32,290,short,6.487,6.58
32,290,long,4.108,4.165
32,291,short,6.284,6.377
32,291,long,4.108,4.165
32,292,short,6.264,6.357
32,292,long,4.108,4.165
32,293,short,6.167,6.26
32,293,long,4.108,4.165
32,294,short,6.237,6.33
32,294,long,4.108,4.165
32,295,short,6.336,6.429
32,295,long,4.108,4.165
32,296,short,6.476,6.569
32,296,long,4.108,4.165
32,297,short,6.537,6.63
32,297,long,4.108,4.165
32,298,short,6.353,6.446
32,298,long,4.108,4.165
32,299,short,6.105,6.198
32,299,long,4.108,4.165
32,300,short,6.103,6.196
32,300,long,4.108,4.165
32,301,short,6.289,6.382
32,301,long,4.108,4.165
32,302,short,6.381,6.474
32,302,long,4.108,4.165
32,303,short,6.398,6.491
32,303,long,4.108,4.165
32,304,short,6.418,6.511
32,304,long,4.108,4.165
32,305,short,6.299,6.392
32,305,long,4.108,4.165
32,306,short,6.351,6.444
32,306,long,4.108,4.165
32,307,short,6.391,6.484
32,307,long,4.108,4.165
32,309,short,6.591,6.684
32,309,long,4.108,4.165
32,310,short,6.669,6.762
32,310,long,4.108,4.165
32,311,short,6.619,6.712
32,311,long,4.108,4.165
32,312,short,6.664,6.757
32,312,long,4.108,4.165
32,313,short,6.676,6.769
32,313,long,4.108,4.165
32,314,short,6.71,6.803
32,314,long,4.108,4.165
32,315,short,6.613,6.706
32,315,long,4.108,4.165
32,316,short,6.552,6.645
32,316,long,4.108,4.165
32,317,short,6.49,6.583
32,317,long,4.108,4.165
32,318,short,6.391,6.484
32,318,long,4.108,4.165
32,319,short,6.317,6.41
32,319,long,4.108,4.165
32,320,short,6.383,6.476
32,320,long,4.108,4.165
32,321,short,6.416,6.509
32,321,long,4.108,4.165
32,322,short,6.39,6.483
32,322,long,4.108,4.165
32,323,short,6.355,6.448
32,323,long,4.108,4.165
32,324,short,6.343,6.435
32,324,long,4.108,4.165
32,325,short,6.283,6.376
32,325,long,4.108,4.165
32,326,short,6.377,6.47
32,326,long,4.108,4.165
32,327,short,6.385,6.478
32,327,long,4.108,4.165
32,328,short,6.112,6.205
32,328,long,4.108,4.165
32,329,short,6.283,6.376
32,329,long,4.108,4.165
32,330,short,6.142,6.235
32,330,long,4.108,4.165
32,331,short,6.052,6.145
32,331,long,4.108,4.165
32,332,short,6.125,6.218
32,332,long,4.108,4.165
32,333,short,6.199,6.292
32,333,long,4.108,4.165
32,334,short,6.209,6.302
32,334,long,4.108,4.165
32,335,short,6.254,6.347
32,335,long,4.108,4.165
32,336,short,6.312,6.405
32,336,long,4.108,4.165
33,290,short,8.5,8.573
33,290,long,6.743,6.837
33,291,short,8.637,8.71
33,291,long,6.743,6.837
33,292,short,8.662,8.734
33,292,long,6.743,6.837
33,293,short,8.577,8.65
33,293,long,6.743,6.837
33,294,short,8.393,8.465
33,294,long,6.743,6.837
33,295,short,8.536,8.608
33,295,long,6.743,6.837
33,296,short,8.711,8.783
33,296,long,6.743,6.837
33,297,short,8.708,8.78
33,297,long,6.743,6.837
33,298,short,8.632,8.705
33,298,long,6.743,6.837
33,299,short,8.482,8.555
33,299,long,6.743,6.837
33,300,short,8.449,8.522
33,300,long,6.743,6.837
33,301,short,8.613,8.685
33,301,long,6.743,6.837
33,302,short,8.536,8.608
33,302,long,6.743,6.837
33,303,short,8.379,8.451
33,303,long,6.743,6.837
33,304,short,8.451,8.524
33,304,long,6.743,6.837
33,305,short,8.423,8.495
33,305,long,6.743,6.837
33,306,short,8.715,8.787
33,307,short,8.558,8.63
33,307,long,6.743,6.837
33,308,short,8.388,8.46
33,308,long,6.743,6.837
33,309,short,8.38,8.452
33,309,long,6.743,6.837
33,310,short,8.185,8.257
33,310,long,6.743,6.837
33,311,short,8.243,8.316
33,311,long,6.743,6.837
33,312,short,8.316,8.389
33,312,long,6.743,6.837
33,313,short,8.191,8.263
33,315,short,8.516,8.588
33,315,long,6.743,6.837
33,316,short,8.447,8.519
33,316,long,6.743,6.837
33,317,short,8.445,8.517
33,317,long,6.743,6.837
33,319,short,8.415,8.487
33,319,long,6.743,6.837
33,320,short,8.482,8.554
33,320,long,6.743,6.837
33,322,short,8.534,8.606
33,322,long,6.743,6.837
33,323,short,8.586,8.659
33,323,long,6.743,6.837
33,325,short,8.569,8.641
33,325,long,6.743,6.837
33,326,short,8.486,8.558
33,326,long,6.743,6.837
33,327,short,8.535,8.607
33,327,long,6.743,6.837
33,328,short,8.273,8.345
33,329,short,8.331,8.404
33,329,long,6.743,6.837
33,330,short,8.289,8.361
33,330,long,6.743,6.837
33,331,short,8.076,8.148
33,331,long,6.743,6.837
33,332,short,7.997,8.069
33,332,long,6.743,6.837
33,333,short,8.145,8.217
33,333,long,6.743,6.837
33,334,short,8.241,8.313
33,334,long,6.743,6.837
33,335,short,8.448,8.52
33,335,long,6.743,6.837
33,336,short,8.353,8.425
33,336,long,6.743,6.837
33,337,short,8.377,8.449
33,337,long,6.743,6.837
33,338,short,8.343,8.415
33,338,long,6.743,6.837
33,339,short,8.19,8.263
33,339,long,6.743,6.837
33,340,short,8.13,8.203
33,340,long,6.743,6.837
33,341,short,8.116,8.189
33,341,long,6.743,6.837
33,342,short,7.899,7.971
33,342,long,6.743,6.837
33,343,short,7.95,8.022
33,343,long,6.743,6.837
33,344,short,8.217,8.289
33,344,long,6.743,6.837
33,345,short,8.142,8.214
33,345,long,6.743,6.837
33,346,short,8.448,8.52
33,346,long,6.743,6.837
33,347,short,8.297,8.369
33,347,long,6.743,6.837
33,348,short,8.52,8.592
33,348,long,6.743,6.837
33,349,short,8.401,8.473
33,349,long,6.743,6.837
34,301,short,9.831,9.892
34,301,long,6.896,6.976
34,302,short,9.591,9.651
34,302,long,6.896,6.976
34,303,short,9.66,9.721
34,303,long,6.896,6.976
34,304,short,9.839,9.9
34,304,long,6.896,6.976
34,305,short,9.885,9.946
34,305,long,6.896,6.976
34,306,short,9.917,9.977
34,306,long,6.896,6.976
