trade_id,day,leg,bid,ask
26,253,short,7.598,7.708
26,254,short,7.623,7.733
26,254,long,4.637,4.679
26,255,short,7.894,8.003
26,255,long,4.637,4.679
26,256,short,7.764,7.873
26,256,long,4.637,4.679
26,257,short,7.691,7.8
26,257,long,4.637,4.679
26,258,short,7.879,7.988
26,258,long,4.637,4.679
26,259,short,7.736,7.846
26,259,long,4.637,4.679
26,261,short,7.829,7.939
26,261,long,4.637,4.679
26,262,short,7.68,7.789
26,262,long,4.637,4.679
26,263,short,7.526,7.636
26,263,long,4.637,4.679
26,264,short,7.628,7.738
26,264,long,4.637,4.679
26,265,short,7.782,7.892
26,265,long,4.637,4.679
26,266,short,7.56,7.669
26,266,long,4.637,4.679
26,267,short,7.703,7.812
26,267,long,4.637,4.679
26,268,short,7.801,7.91
26,268,long,4.637,4.679
26,269,short,7.772,7.881
26,269,long,4.637,4.679
26,270,short,7.944,8.053
26,270,long,4.637,4.679
26,271,short,7.648,7.758
26,271,long,4.637,4.679
26,272,short,7.587,7.696
26,272,long,4.637,4.679
26,274,short,7.739,7.849
26,274,long,4.637,4.679
26,275,short,7.714,7.824
26,275,long,4.637,4.679
26,276,short,7.763,7.873
26,276,long,4.637,4.679
26,277,short,7.739,7.849
26,277,long,4.637,4.679
26,278,short,7.681,7.791
26,278,long,4.637,4.679
26,279,short,7.93,8.039
26,279,long,4.637,4.679
26,280,short,7.865,7.974
26,280,long,4.637,4.679
26,281,short,7.637,7.746
26,281,long,4.637,4.679
26,282,short,7.563,7.673
26,282,long,4.637,4.679
26,283,short,7.429,7.539
26,283,long,4.637,4.679
26,284,short,7.226,7.336
26,284,long,4.637,4.679
26,285,short,7.24,7.349
26,285,long,4.637,4.679
26,286,short,7.166,7.275
26,286,long,4.637,4.679
26,287,short,7.363,7.472
26,287,long,4.637,4.679
26,288,short,7.387,7.497
26,288,long,4.637,4.679
26,289,short,7.346,7.455
26,289,long,4.637,4.679
26,290,short,7.385,7.495
26,290,long,4.637,4.679
26,291,short,7.311,7.42
26,291,long,4.637,4.679
26,293,short,7.164,7.273
26,293,long,4.637,4.679
26,294,short,7.181,7.29
26,294,long,4.637,4.679
26,295,short,7.207,7.316
26,295,long,4.637,4.679
26,296,short,7.011,7.12
26,296,long,4.637,4.679
26,297,short,7.022,7.131
26,297,long,4.637,4.679
27,241,short,7.456,7.534
27,241,long,4.687,4.729
27,242,short,7.598,7.676
27,242,long,4.687,4.729
27,243,short,7.753,7.831
27,243,long,4.687,4.729
27,244,short,7.746,7.824
27,244,long,4.687,4.729
27,245,short,7.636,7.714
27,245,long,4.687,4.729
27,246,short,7.665,7.743
27,246,long,4.687,4.729
27,247,short,7.625,7.703
27,247,long,4.687,4.729
27,249,short,7.415,7.493
27,249,long,4.687,4.729
27,250,short,7.44,7.518
27,250,long,4.687,4.729
27,251,short,7.313,7.391
27,251,long,4.687,4.729
27,252,short,7.461,7.539
27,252,long,4.687,4.729
27,253,short,7.479,7.557
27,253,long,4.687,4.729
27,254,short,7.699,7.777
27,254,long,4.687,4.729
27,255,short,7.849,7.927
27,255,long,4.687,4.729
27,256,short,7.695,7.773
27,256,long,4.687,4.729
27,257,short,7.717,7.795
27,257,long,4.687,4.729
27,258,short,7.907,7.985
27,258,long,4.687,4.729
27,259,short,8.026,8.104
27,259,long,4.687,4.729
27,261,short,8.114,8.192
27,261,long,4.687,4.729
27,262,short,8.079,8.157
27,262,long,4.687,4.729
27,263,short,7.961,8.039
27,263,long,4.687,4.729
27,264,short,8.092,8.17
27,264,long,4.687,4.729
27,267,short,7.94,8.018
27,267,long,4.687,4.729
27,268,short,7.828,7.906
27,268,long,4.687,4.729
27,269,short,7.917,7.995
27,269,long,4.687,4.729
27,270,short,7.953,8.031
27,270,long,4.687,4.729
27,271,short,7.892,7.97
27,271,long,4.687,4.729
27,272,short,7.824,7.902
27,272,long,4.687,4.729
27,273,short,7.886,7.964
27,273,long,4.687,4.729
27,274,short,8.007,8.085
27,274,long,4.687,4.729
27,275,short,7.777,7.855
27,275,long,4.687,4.729
27,276,short,7.571,7.649
27,276,long,4.687,4.729
27,277,short,7.663,7.741
27,277,long,4.687,4.729
27,278,short,7.724,7.802
27,278,long,4.687,4.729
27,279,short,7.568,7.646
27,279,long,4.687,4.729
27,280,short,7.555,7.633
27,280,long,4.687,4.729
27,281,short,7.678,7.756
27,281,long,4.687,4.729
27,282,short,7.714,7.792
27,282,long,4.687,4.729
27,283,short,7.471,7.549
27,283,long,4.687,4.729
27,284,short,7.537,7.615
27,284,long,4.687,4.729
27,285,short,7.844,7.922
27,285,long,4.687,4.729
27,286,short,7.701,7.779
27,286,long,4.687,4.729
27,287,short,7.624,7.702
27,287,long,4.687,4.729
27,289,short,7.53,7.608
27,290,short,7.659,7.737
27,290,long,4.687,4.729
27,291,short,7.494,7.572
27,291,long,4.687,4.729
27,292,short,7.641,7.719
27,292,long,4.687,4.729
27,293,short,7.566,7.644
27,293,long,4.687,4.729
27,294,short,7.588,7.666
27,294,long,4.687,4.729
27,296,short,7.294,7.372
27,296,long,4.687,4.729
27,297,short,7.144,7.222
27,297,long,4.687,4.729
27,298,short,7.286,7.364
27,298,long,4.687,4.729
27,299,short,7.18,7.258
27,299,long,4.687,4.729
27,300,short,7.193,7.271
27,300,long,4.687,4.729
28,248,short,6.838,6.921
28,248,long,3.996,4.074
28,249,short,6.66,6.743
28,250,short,6.65,6.733
28,250,long,3.996,4.074
28,251,short,6.776,6.858
28,251,long,3.996,4.074
28,252,short,6.743,6.826
28,252,long,3.996,4.074
28,253,short,6.866,6.949
28,253,long,3.996,4.074
28,254,short,6.876,6.959
28,254,long,3.996,4.074
28,255,short,6.938,7.021
28,255,long,3.996,4.074
28,256,short,6.874,6.957
28,256,long,3.996,4.074
28,257,short,6.755,6.838
28,257,long,3.996,4.074
28,258,short,6.917,7.0
28,258,long,3.996,4.074
28,259,short,7.19,7.273
28,260,short,7.223,7.306
28,260,long,3.996,4.074
28,261,short,7.227,7.31
28,261,long,3.996,4.074
28,262,short,7.065,7.147
28,262,long,3.996,4.074
28,263,short,7.068,7.151
28,263,long,3.996,4.074
28,264,short,7.087,7.17
28,264,long,3.996,4.074
28,265,short,6.985,7.067
28,265,long,3.996,4.074
28,266,short,7.012,7.094
28,266,long,3.996,4.074
28,267,short,7.026,7.109
28,267,long,3.996,4.074
28,268,short,7.114,7.196
28,268,long,3.996,4.074
28,269,short,7.345,7.428
28,269,long,3.996,4.074
28,270,short,7.41,7.493
28,270,long,3.996,4.074
28,271,short,7.356,7.439
28,271,long,3.996,4.074
28,272,short,7.279,7.362
28,272,long,3.996,4.074
28,273,short,7.291,7.374
28,273,long,3.996,4.074
28,274,short,7.175,7.258
28,274,long,3.996,4.074
28,275,short,7.062,7.145
28,275,long,3.996,4.074
28,276,short,7.112,7.195
28,276,long,3.996,4.074
28,277,short,7.112,7.194
28,277,long,3.996,4.074
28,278,short,7.198,7.281
28,278,long,3.996,4.074
28,279,short,6.918,7.001
28,279,long,3.996,4.074
28,280,short,6.974,7.057
28,280,long,3.996,4.074
28,281,short,7.007,7.089
28,281,long,3.996,4.074
28,282,short,7.001,7.084
28,282,long,3.996,4.074
28,283,short,6.922,7.005
28,283,long,3.996,4.074
28,284,short,6.633,6.716
28,284,long,3.996,4.074
28,285,short,6.469,6.552
28,285,long,3.996,4.074
28,286,short,6.256,6.339
28,286,long,3.996,4.074
28,287,short,6.409,6.492
28,287,long,3.996,4.074
28,288,short,6.495,6.578
28,288,long,3.996,4.074
28,290,short,6.63,6.713
28,290,long,3.996,4.074
28,291,short,6.545,6.628
28,291,long,3.996,4.074
28,292,short,6.716,6.799
28,292,long,3.996,4.074
28,293,short,6.834,6.917
28,293,long,3.996,4.074
28,294,short,6.694,6.777
28,294,long,3.996,4.074
28,295,short,6.638,6.72
28,295,long,3.996,4.074
28,296,short,6.669,6.752
28,296,long,3.996,4.074
28,297,short,6.578,6.661
28,297,long,3.996,4.074
28,298,short,6.795,6.878
28,298,long,3.996,4.074
28,299,short,6.762,6.844
28,299,long,3.996,4.074
28,300,short,6.841,6.924
28,300,long,3.996,4.074
28,301,short,7.041,7.124
28,301,long,3.996,4.074
28,302,short,7.147,7.23
28,302,long,3.996,4.074
28,303,short,7.158,7.241
28,303,long,3.996,4.074
28,304,short,7.246,7.329
28,304,long,3.996,4.074
28,305,short,7.05,7.133
28,305,long,3.996,4.074
28,306,short,6.855,6.938
28,306,long,3.996,4.074
29,269,short,8.06,8.174
29,269,long,5.402,5.484
29,270,short,8.025,8.139
29,270,long,5.402,5.484
29,271,short,7.844,7.958
29,271,long,5.402,5.484
29,272,short,7.918,8.032
29,272,long,5.402,5.484
29,273,short,7.893,8.007
29,273,long,5.402,5.484
29,274,short,7.943,8.057
29,274,long,5.402,5.484
29,275,short,7.915,8.029
29,275,long,5.402,5.484
29,276,short,8.119,8.233
29,276,long,5.402,5.484
29,278,short,8.174,8.288
29,278,long,5.402,5.484
29,279,short,8.105,8.219
29,279,long,5.402,5.484
29,280,short,8.077,8.191
29,280,long,5.402,5.484
29,281,short,8.065,8.179
29,281,long,5.402,5.484
29,282,short,8.244,8.358
29,282,long,5.402,5.484
29,283,short,8.099,8.213
29,283,long,5.402,5.484
29,284,short,7.957,8.071
29,284,long,5.402,5.484
29,286,short,7.825,7.939
29,286,long,5.402,5.484
29,288,short,8.012,8.126
29,288,long,5.402,5.484
29,289,short,7.949,8.063
29,289,long,5.402,5.484
29,290,short,8.041,8.155
29,290,long,5.402,5.484
29,291,short,7.949,8.064
29,291,long,5.402,5.484
29,292,short,7.989,8.103
29,292,long,5.402,5.484
29,293,short,8.081,8.195
29,293,long,5.402,5.484
29,294,short,8.064,8.178
29,294,long,5.402,5.484
29,295,short,7.916,8.031
29,295,long,5.402,5.484
29,296,short,7.924,8.038
29,296,long,5.402,5.484
29,297,short,7.84,7.954
29,297,long,5.402,5.484
29,298,short,8.245,8.359
29,298,long,5.402,5.484
29,299,short,8.019,8.134
29,299,long,5.402,5.484
29,300,short,8.098,8.213
29,301,short,8.19,8.304
29,301,long,5.402,5.484
29,302,short,8.18,8.295
29,302,long,5.402,5.484
29,303,short,8.274,8.389
29,303,long,5.402,5.484
29,304,short,8.353,8.467
29,304,long,5.402,5.484
29,305,short,8.33,8.444
29,305,long,5.402,5.484
29,306,short,8.06,8.174
29,306,long,5.402,5.484
29,307,short,8.112,8.226
29,307,long,5.402,5.484
29,308,short,8.112,8.226
29,308,long,5.402,5.484
29,309,short,8.215,8.329
29,309,long,5.402,5.484
29,310,short,8.202,8.316
29,310,long,5.402,5.484
29,311,short,8.089,8.203
29,311,long,5.402,5.484
29,312,short,8.079,8.193
29,312,long,5.402,5.484
29,313,short,8.184,8.298
29,313,long,5.402,5.484
29,314,short,8.154,8.268
29,314,long,5.402,5.484
29,315,short,7.932,8.046
29,315,long,5.402,5.484
29,316,short,8.017,8.131
29,316,long,5.402,5.484
29,318,short,8.054,8.168
29,318,long,5.402,5.484
29,319,short,7.893,8.007
29,319,long,5.402,5.484
29,320,short,7.939,8.053
29,320,long,5.402,5.484
29,321,short,7.823,7.937
29,321,long,5.402,5.484
29,322,short,7.935,8.049
29,322,long,5.402,5.484
29,323,short,8.197,8.311
29,323,long,5.402,5.484
29,324,short,8.253,8.367
29,324,long,5.402,5.484
29,325,short,8.255,8.369
29,325,long,5.402,5.484
29,326,short,8.313,8.427
29,326,long,5.402,5.484
29,327,short,8.238,8.352
29,327,long,5.402,5.484
29,328,short,8.258,8.372
29,328,long,5.402,5.484
30,272,short,9.435,9.518
30,272,long,6.484,6.582
30,273,short,9.38,9.463
30,273,long,6.484,6.582
30,274,short,9.571,9.654
30,274,long,6.484,6.582
30,275,short,9.524,9.607
30,275,long,6.484,6.582
30,276,short,9.582,9.665
30,276,long,6.484,6.582
30,277,short,9.786,9.869
30,277,long,6.484,6.582
30,278,short,9.6,9.683
30,278,long,6.484,6.582
30,279,short,9.531,9.615
30,279,long,6.484,6.582
30,280,short,9.622,9.706
30,280,long,6.484,6.582
30,281,short,9.662,9.746
30,281,long,6.484,6.582
30,282,short,9.693,9.777
30,282,long,6.484,6.582
30,283,short,9.544,9.628
30,283,long,6.484,6.582
30,284,short,9.42,9.504
30,284,long,6.484,6.582
30,285,short,9.457,9.541
30,285,long,6.484,6.582
30,286,short,9.322,9.406
30,286,long,6.484,6.582
30,287,short,9.325,9.409
30,287,long,6.484,6.582
30,288,short,9.343,9.427
30,288,long,6.484,6.582
30,289,short,9.446,9.529
30,289,long,6.484,6.582
30,290,short,9.476,9.56
30,290,long,6.484,6.582
30,291,short,9.446,9.53
30,291,long,6.484,6.582
30,292,short,9.415,9.499
30,292,long,6.484,6.582
30,293,short,9.41,9.494
30,293,long,6.484,6.582
30,294,short,9.546,9.63
30,294,long,6.484,6.582
30,295,short,9.558,9.641
30,295,long,6.484,6.582
30,296,short,9.45,9.534
30,296,long,6.484,6.582
30,298,short,9.515,9.598
30,298,long,6.484,6.582
30,299,short,9.587,9.671
30,299,long,6.484,6.582
30,300,short,9.614,9.698
30,300,long,6.484,6.582
30,301,short,9.791,9.874
30,301,long,6.484,6.582
30,302,short,9.706,9.79
30,302,long,6.484,6.582
30,304,short,9.586,9.67
30,304,long,6.484,6.582
30,306,short,9.521,9.604
30,306,long,6.484,6.582
30,307,short,9.407,9.49
30,307,long,6.484,6.582
30,308,short,9.303,9.387
30,308,long,6.484,6.582
30,309,short,9.541,9.625
30,309,long,6.484,6.582
30,310,short,9.577,9.661
30,310,long,6.484,6.582
30,311,short,9.617,9.7
30,311,long,6.484,6.582
30,312,short,9.751,9.834
30,313,short,9.734,9.817
30,313,long,6.484,6.582
30,315,short,9.731,9.815
30,315,long,6.484,6.582
30,316,short,9.667,9.751
30,316,long,6.484,6.582
30,317,short,9.696,9.78
30,317,long,6.484,6.582
30,318,short,9.488,9.572
30,318,long,6.484,6.582
30,319,short,9.561,9.645
30,319,long,6.484,6.582
30,320,short,9.479,9.563
30,320,long,6.484,6.582
30,321,short,9.265,9.349
30,321,long,6.484,6.582
30,322,short,9.177,9.261
30,322,long,6.484,6.582
30,323,short,9.171,9.255
30,323,long,6.484,6.582
30,324,short,9.14,9.223
30,324,long,6.484,6.582
30,325,short,9.109,9.192
30,325,long,6.484,6.582
30,326,short,9.08,9.164
30,326,long,6.484,6.582
30,327,short,8.974,9.058
30,327,long,6.484,6.582
30,328,short,9.089,9.173
30,328,long,6.484,6.582
30,329,short,9.304,9.387
30,329,long,6.484,6.582
30,330,short,9.349,9.433
30,330,long,6.484,6.582
30,331,short,9.137,9.22
30,331,long,6.484,6.582
31,272,short,8.387,8.5
31,272,long,5.923,5.985
31,273,short,8.436,8.549
31,273,long,5.923,5.985
31,274,short,8.468,8.581
31,274,long,5.923,5.985
31,275,short,8.509,8.622
31,275,long,5.923,5.985
31,276,short,8.642,8.755
31,276,long,5.923,5.985
31,277,short,8.515,8.627
31,277,long,5.923,5.985
31,278,short,8.333,8.445
31,278,long,5.923,5.985
31,279,short,8.422,8.535
31,279,long,5.923,5.985
31,280,short,8.433,8.546
31,280,long,5.923,5.985
31,281,short,8.536,8.649
31,281,long,5.923,5.985
31,282,short,8.608,8.721
31,282,long,5.923,5.985
31,283,short,8.483,8.596
31,283,long,5.923,5.985
31,284,short,8.621,8.734
31,284,long,5.923,5.985
31,285,short,8.703,8.816
31,285,long,5.923,5.985
31,286,short,8.507,8.62
31,286,long,5.923,5.985
31,287,short,8.561,8.674
31,287,long,5.923,5.985
31,288,short,8.528,8.64
31,288,long,5.923,5.985
31,289,short,8.464,8.577
31,289,long,5.923,5.985
31,290,short,8.492,8.605
31,290,long,5.923,5.985
31,291,short,8.339,8.452
31,291,long,5.923,5.985
31,292,short,8.35,8.462
31,292,long,5.923,5.985
31,293,short,8.109,8.222
31,293,long,5.923,5.985
31,294,short,8.224,8.337
31,294,long,5.923,5.985
31,295,short,8.285,8.398
31,295,long,5.923,5.985
31,296,short,8.058,8.171
31,296,long,5.923,5.985
31,297,short,8.104,8.217
31,297,long,5.923,5.985
31,298,short,8.223,8.335
31,298,long,5.923,5.985
31,299,short,8.388,8.5
31,299,long,5.923,5.985
31,300,short,8.414,8.527
31,300,long,5.923,5.985
31,301,short,8.379,8.492
31,301,long,5.923,5.985
31,302,short,8.337,8.45
31,302,long,5.923,5.985
31,303,short,8.308,8.421
31,303,long,5.923,5.985
31,304,short,8.417,8.53
31,304,long,5.923,5.985
31,305,short,8.403,8.516
31,305,long,5.923,5.985
31,306,short,8.232,8.344
31,306,long,5.923,5.985
31,307,short,8.426,8.539
31,307,long,5.923,5.985
31,308,short,8.308,8.421
31,308,long,5.923,5.985
31,309,short,8.295,8.407
31,309,long,5.923,5.985
31,310,short,8.301,8.414
31,310,long,5.923,5.985
31,311,short,8.227,8.34
31,311,long,5.923,5.985
31,312,short,8.253,8.365
31,312,long,5.923,5.985
31,313,short,8.262,8.375
31,313,long,5.923,5.985
31,315,short,8.419,8.532
31,315,long,5.923,5.985
31,316,short,8.624,8.737
31,316,long,5.923,5.985
31,318,short,8.491,8.604
31,318,long,5.923,5.985
31,319,short,8.342,8.454
31,319,long,5.923,5.985
31,320,short,8.588,8.7
31,320,long,5.923,5.985
31,321,short,8.472,8.585
31,321,long,5.923,5.985
31,322,short,8.576,8.688
31,322,long,5.923,5.985
31,323,short,8.45,8.563
31,323,long,5.923,5.985
31,324,short,8.473,8.586
31,324,long,5.923,5.985
31,325,short,8.623,8.736
31,325,long,5.923,5.985
31,326,short,8.359,8.472
31,326,long,5.923,5.985
31,327,short,8.263,8.376
31,327,long,5.923,5.985
31,328,short,8.402,8.515
31,328,long,5.923,5.985
31,329,short,8.402,8.515
31,329,long,5.923,5.985
31,330,short,8.298,8.411
31,330,long,5.923,5.985
31,331,short,8.295,8.408
31,331,long,5.923,5.985
32,273,short,8.78,8.848
32,273,long,6.291,6.343
32,274,short,9.002,9.07
32,274,long,6.291,6.343
32,275,short,8.574,8.642
32,275,long,6.291,6.343
32,276,short,8.61,8.678
32,276,long,6.291,6.343
32,277,short,8.677,8.745
32,277,long,6.291,6.343
32,278,short,8.739,8.806
32,279,short,8.78,8.847
32,279,long,6.291,6.343
32,280,short,8.972,9.04
32,280,long,6.291,6.343
32,281,short,8.941,9.008
32,281,long,6.291,6.343
32,282,short,9.035,9.102
32,282,long,6.291,6.343
32,283,short,8.806,8.874
32,283,long,6.291,6.343
32,284,short,8.639,8.706
32,284,long,6.291,6.343
32,285,short,8.639,8.707
32,285,long,6.291,6.343
32,286,short,8.417,8.484
32,286,long,6.291,6.343
32,287,short,8.656,8.724
32,287,long,6.291,6.343
32,288,short,8.78,8.848
32,288,long,6.291,6.343
32,289,short,8.833,8.9
32,289,long,6.291,6.343
32,290,short,8.964,9.031
32,290,long,6.291,6.343
32,291,short,8.905,8.973
32,291,long,6.291,6.343
32,292,short,8.981,9.049
32,292,long,6.291,6.343
32,293,short,8.999,9.066
32,293,long,6.291,6.343
32,294,short,8.971,9.039
32,294,long,6.291,6.343
32,295,short,8.866,8.934
32,295,long,6.291,6.343
32,296,short,8.824,8.892
32,296,long,6.291,6.343
32,297,short,8.661,8.728
32,298,short,8.747,8.815
32,298,long,6.291,6.343
32,299,short,8.651,8.718
32,299,long,6.291,6.343
32,300,short,8.788,8.855
32,300,long,6.291,6.343
32,301,short,8.68,8.748
32,301,long,6.291,6.343
32,302,short,8.608,8.675
32,302,long,6.291,6.343
32,303,short,8.579,8.647
32,303,long,6.291,6.343
32,304,short,8.553,8.621
32,304,long,6.291,6.343
32,305,short,8.49,8.558
32,305,long,6.291,6.343
32,306,short,8.55,8.618
32,306,long,6.291,6.343
32,307,short,8.774,8.841
32,307,long,6.291,6.343
32,308,short,8.929,8.997
32,309,short,9.221,9.289
32,309,long,6.291,6.343
32,310,short,9.105,9.172
32,310,long,6.291,6.343
32,311,short,8.973,9.041
32,311,long,6.291,6.343
32,312,short,9.117,9.184
32,312,long,6.291,6.343
32,313,short,9.022,9.09
32,313,long,6.291,6.343
32,314,short,8.8,8.868
32,314,long,6.291,6.343
32,315,short,8.782,8.85
32,315,long,6.291,6.343
32,316,short,8.86,8.928
32,316,long,6.291,6.343
32,317,short,8.973,9.041
32,317,long,6.291,6.343
32,318,short,8.926,8.993
32,318,long,6.291,6.343
32,319,short,8.801,8.869
32,319,long,6.291,6.343
32,320,short,8.863,8.931
32,320,long,6.291,6.343
32,321,short,9.121,9.189
32,321,long,6.291,6.343
32,322,short,8.962,9.03
32,322,long,6.291,6.343
32,323,short,9.058,9.125
32,324,short,8.941,9.009
32,324,long,6.291,6.343
32,325,short,8.954,9.021
32,325,long,6.291,6.343
32,326,short,8.755,8.822
32,326,long,6.291,6.343
32,327,short,8.744,8.812
32,327,long,6.291,6.343
32,328,short,8.675,8.742
32,328,long,6.291,6.343
32,329,short,8.768,8.835
32,329,long,6.291,6.343
32,330,short,8.835,8.902
32,330,long,6.291,6.343
32,331,short,8.902,8.969
32,331,long,6.291,6.343
32,332,short,8.812,8.88
32,332,long,6.291,6.343
33,284,short,7.334,7.422
33,284,long,5.575,5.639
33,285,short,7.292,7.379
33,285,long,5.575,5.639
33,286,short,7.157,7.245
33,286,long,5.575,5.639
33,287,short,7.174,7.261
33,287,long,5.575,5.639
33,288,short,7.197,7.285
33,288,long,5.575,5.639
33,289,short,7.017,7.105
33,289,long,5.575,5.639
33,290,short,7.179,7.267
33,290,long,5.575,5.639
33,291,short,7.281,7.369
33,291,long,5.575,5.639
33,292,short,7.584,7.672
33,292,long,5.575,5.639
33,293,short,7.386,7.474
33,293,long,5.575,5.639
33,294,short,7.442,7.53
33,294,long,5.575,5.639
33,295,short,7.386,7.473
33,295,long,5.575,5.639
33,296,short,7.147,7.235
33,296,long,5.575,5.639
33,297,short,7.268,7.356
33,297,long,5.575,5.639
33,298,short,7.482,7.57
33,298,long,5.575,5.639
33,299,short,7.594,7.681
33,299,long,5.575,5.639
33,300,short,7.635,7.723
33,300,long,5.575,5.639
33,301,short,7.695,7.783
33,301,long,5.575,5.639
33,302,short,7.49,7.578
33,302,long,5.575,5.639
33,303,short,7.417,7.504
33,303,long,5.575,5.639
33,304,short,7.475,7.563
33,304,long,5.575,5.639
33,305,short,7.316,7.404
33,305,long,5.575,5.639
33,306,short,7.471,7.559
33,306,long,5.575,5.639
33,307,short,7.551,7.639
33,307,long,5.575,5.639
33,308,short,7.423,7.511
33,308,long,5.575,5.639
33,309,short,7.679,7.767
33,309,long,5.575,5.639
33,310,short,7.633,7.721
33,310,long,5.575,5.639
33,311,short,7.53,7.618
33,311,long,5.575,5.639
33,312,short,7.395,7.483
33,312,long,5.575,5.639
33,313,short,7.5,7.588
33,313,long,5.575,5.639
33,314,short,7.589,7.677
33,314,long,5.575,5.639
33,315,short,7.352,7.44
33,315,long,5.575,5.639
33,316,short,7.245,7.332
33,316,long,5.575,5.639
33,317,short,7.363,7.45
33,317,long,5.575,5.639
33,318,short,7.347,7.434
33,318,long,5.575,5.639
33,319,short,7.212,7.3
33,319,long,5.575,5.639
33,320,short,7.101,7.188
33,320,long,5.575,5.639
33,321,short,7.253,7.341
33,321,long,5.575,5.639
33,323,short,7.161,7.248
33,323,long,5.575,5.639
33,324,short,7.199,7.287
33,324,long,5.575,5.639
33,325,short,7.156,7.244
33,325,long,5.575,5.639
33,326,short,7.249,7.337
33,326,long,5.575,5.639
33,327,short,7.319,7.406
33,327,long,5.575,5.639
33,328,short,7.385,7.473
33,328,long,5.575,5.639
33,329,short,7.202,7.289
33,329,long,5.575,5.639
