trade_id,day,leg,bid,ask
8,143,short,6.307,6.37
8,143,long,4.167,4.24
8,144,short,6.097,6.16
8,144,long,4.167,4.24
8,145,short,6.177,6.241
8,145,long,4.167,4.24
8,146,short,6.032,6.096
9,87,short,8.481,8.584
9,87,long,6.757,6.835
9,88,short,8.57,8.673
9,88,long,6.757,6.835
9,89,short,8.716,8.819
9,89,long,6.757,6.835
9,90,short,8.747,8.85
9,90,long,6.757,6.835
9,91,short,8.872,8.975
9,91,long,6.757,6.835
9,92,short,8.751,8.854
9,92,long,6.757,6.835
9,93,short,8.523,8.626
9,93,long,6.757,6.835
9,94,short,8.746,8.849
9,95,short,8.749,8.852
9,95,long,6.757,6.835
9,96,short,8.542,8.645
9,96,long,6.757,6.835
9,97,short,8.585,8.688
9,97,long,6.757,6.835
9,98,short,8.371,8.474
9,98,long,6.757,6.835
9,99,short,8.38,8.483
9,99,long,6.757,6.835
9,100,short,8.464,8.567
9,100,long,6.757,6.835
9,101,short,8.352,8.455
9,101,long,6.757,6.835
9,102,short,8.431,8.534
9,102,long,6.757,6.835
9,104,short,8.383,8.486
9,104,long,6.757,6.835
9,105,short,8.241,8.344
9,105,long,6.757,6.835
9,107,short,8.337,8.44
9,107,long,6.757,6.835
9,108,short,8.196,8.299
9,108,long,6.757,6.835
9,109,short,8.242,8.345
9,109,long,6.757,6.835
9,110,short,8.484,8.587
9,110,long,6.757,6.835
9,111,short,8.692,8.795
9,111,long,6.757,6.835
9,112,short,8.6,8.703
9,112,long,6.757,6.835
9,113,short,8.786,8.889
9,113,long,6.757,6.835
9,114,short,8.794,8.897
9,114,long,6.757,6.835
9,115,short,8.629,8.732
9,115,long,6.757,6.835
9,116,short,8.423,8.526
9,116,long,6.757,6.835
9,117,short,8.433,8.536
9,117,long,6.757,6.835
9,118,short,8.457,8.56
9,118,long,6.757,6.835
9,119,short,8.096,8.199
9,119,long,6.757,6.835
9,120,short,8.26,8.363
9,120,long,6.757,6.835
9,121,short,8.278,8.381
9,121,long,6.757,6.835
9,122,short,8.316,8.419
9,122,long,6.757,6.835
9,124,short,8.372,8.475
9,124,long,6.757,6.835
9,125,short,8.289,8.392
9,125,long,6.757,6.835
9,127,short,8.151,8.254
9,127,long,6.757,6.835
9,128,short,7.985,8.088
9,128,long,6.757,6.835
9,129,short,7.998,8.101
9,129,long,6.757,6.835
9,130,short,8.128,8.231
9,130,long,6.757,6.835
9,131,short,7.974,8.077
9,131,long,6.757,6.835
9,132,short,8.182,8.285
9,132,long,6.757,6.835
9,133,short,8.423,8.526
9,133,long,6.757,6.835
9,134,short,8.358,8.462
9,134,long,6.757,6.835
9,135,short,8.496,8.599
9,135,long,6.757,6.835
9,136,short,8.55,8.653
9,136,long,6.757,6.835
9,137,short,8.596,8.699
9,137,long,6.757,6.835
9,138,short,8.575,8.678
9,138,long,6.757,6.835
9,139,short,8.578,8.681
9,139,long,6.757,6.835
9,140,short,8.561,8.664
9,140,long,6.757,6.835
9,141,short,8.538,8.641
9,141,long,6.757,6.835
9,142,short,8.356,8.459
9,142,long,6.757,6.835
9,143,short,8.395,8.498
9,143,long,6.757,6.835
9,144,short,8.266,8.369
9,144,long,6.757,6.835
9,145,short,8.367,8.47
9,145,long,6.757,6.835
9,146,short,8.397,8.5
9,146,long,6.757,6.835
10,106,short,7.687,7.805
10,106,long,6.036,6.125
10,107,short,7.601,7.719
10,107,long,6.036,6.125
10,108,short,7.844,7.962
10,108,long,6.036,6.125
10,110,short,7.545,7.663
10,110,long,6.036,6.125
10,111,short,7.561,7.679
10,112,short,7.567,7.685
10,112,long,6.036,6.125
10,113,short,7.724,7.842
10,113,long,6.036,6.125
10,114,short,7.733,7.851
10,114,long,6.036,6.125
10,115,short,7.695,7.813
10,115,long,6.036,6.125
10,116,short,7.573,7.691
10,116,long,6.036,6.125
10,117,short,7.706,7.824
10,117,long,6.036,6.125
10,118,short,7.546,7.664
10,118,long,6.036,6.125
10,119,short,7.303,7.421
10,119,long,6.036,6.125
10,120,short,7.559,7.677
10,120,long,6.036,6.125
10,121,short,7.416,7.534
10,121,long,6.036,6.125
10,122,short,7.469,7.587
10,122,long,6.036,6.125
10,123,short,7.596,7.714
10,123,long,6.036,6.125
10,124,short,7.453,7.571
10,124,long,6.036,6.125
10,125,short,7.308,7.426
10,125,long,6.036,6.125
10,126,short,7.361,7.479
10,126,long,6.036,6.125
10,127,short,7.117,7.235
10,127,long,6.036,6.125
10,128,short,7.203,7.321
10,128,long,6.036,6.125
10,129,short,7.279,7.397
10,129,long,6.036,6.125
10,130,short,7.296,7.414
10,130,long,6.036,6.125
10,131,short,7.291,7.409
10,131,long,6.036,6.125
10,132,short,7.308,7.426
10,132,long,6.036,6.125
10,133,short,7.485,7.603
10,133,long,6.036,6.125
10,135,short,7.586,7.704
10,136,short,7.672,7.79
10,136,long,6.036,6.125
10,137,short,7.751,7.869
10,137,long,6.036,6.125
10,138,short,7.735,7.853
10,138,long,6.036,6.125
10,139,short,7.715,7.833
10,139,long,6.036,6.125
10,140,short,7.597,7.715
10,140,long,6.036,6.125
10,142,short,7.58,7.698
10,142,long,6.036,6.125
10,144,short,7.512,7.63
10,144,long,6.036,6.125
10,145,short,7.568,7.686
10,145,long,6.036,6.125
10,146,short,7.472,7.59
10,146,long,6.036,6.125
10,147,short,7.585,7.703
10,147,long,6.036,6.125
10,148,short,7.605,7.723
10,148,long,6.036,6.125
10,149,short,7.571,7.689
10,149,long,6.036,6.125
10,150,short,7.751,7.869
10,150,long,6.036,6.125
10,151,short,7.33,7.448
10,151,long,6.036,6.125
10,152,short,7.268,7.386
10,152,long,6.036,6.125
10,153,short,7.232,7.35
10,153,long,6.036,6.125
10,154,short,7.458,7.576
10,155,short,7.406,7.524
10,155,long,6.036,6.125
10,156,short,7.547,7.665
10,156,long,6.036,6.125
10,157,short,7.38,7.498
10,157,long,6.036,6.125
10,158,short,7.536,7.654
10,158,long,6.036,6.125
10,159,short,7.596,7.714
10,159,long,6.036,6.125
10,160,short,7.498,7.616
10,160,long,6.036,6.125
10,161,short,7.619,7.737
10,161,long,6.036,6.125
10,162,short,7.539,7.657
10,162,long,6.036,6.125
10,163,short,7.65,7.768
10,163,long,6.036,6.125
10,164,short,7.746,7.864
10,164,long,6.036,6.125
10,165,short,7.655,7.773
10,165,long,6.036,6.125
11,108,short,6.544,6.62
11,108,long,4.999,5.089
11,109,short,6.517,6.593
11,109,long,4.999,5.089
11,111,short,6.614,6.691
11,111,long,4.999,5.089
11,112,short,6.624,6.7
11,112,long,4.999,5.089
11,113,short,6.533,6.61
11,113,long,4.999,5.089
11,114,short,6.505,6.581
11,114,long,4.999,5.089
11,116,short,6.343,6.42
11,116,long,4.999,5.089
11,117,short,6.227,6.303
11,117,long,4.999,5.089
11,118,short,6.244,6.321
11,118,long,4.999,5.089
11,119,short,6.176,6.253
11,119,long,4.999,5.089
11,120,short,6.224,6.301
11,120,long,4.999,5.089
11,121,short,6.232,6.308
11,121,long,4.999,5.089
11,122,short,6.303,6.38
11,122,long,4.999,5.089
11,123,short,6.57,6.647
11,123,long,4.999,5.089
11,124,short,6.475,6.551
11,124,long,4.999,5.089
11,125,short,6.359,6.436
11,125,long,4.999,5.089
11,126,short,6.263,6.34
11,126,long,4.999,5.089
11,127,short,6.318,6.395
11,127,long,4.999,5.089
11,128,short,6.283,6.36
11,128,long,4.999,5.089
11,129,short,6.209,6.285
11,129,long,4.999,5.089
11,130,short,6.197,6.273
11,130,long,4.999,5.089
11,131,short,6.284,6.36
11,131,long,4.999,5.089
11,132,short,6.365,6.442
11,133,short,6.153,6.229
11,133,long,4.999,5.089
11,134,short,6.106,6.183
11,134,long,4.999,5.089
11,135,short,6.2,6.276
11,135,long,4.999,5.089
11,136,short,6.147,6.223
11,136,long,4.999,5.089
11,137,short,6.185,6.261
11,137,long,4.999,5.089
11,138,short,6.394,6.471
11,138,long,4.999,5.089
11,139,short,6.412,6.488
11,139,long,4.999,5.089
11,140,short,6.214,6.291
11,140,long,4.999,5.089
11,141,short,6.121,6.198
11,141,long,4.999,5.089
11,142,short,5.98,6.056
11,142,long,4.999,5.089
11,143,short,6.171,6.248
11,143,long,4.999,5.089
11,144,short,5.914,5.991
11,144,long,4.999,5.089
11,145,short,5.879,5.955
11,145,long,4.999,5.089
11,146,short,6.002,6.079
11,146,long,4.999,5.089
11,147,short,5.95,6.027
11,147,long,4.999,5.089
11,148,short,6.12,6.197
11,148,long,4.999,5.089
11,149,short,6.252,6.328
11,149,long,4.999,5.089
11,150,short,6.32,6.397
11,150,long,4.999,5.089
11,151,short,6.223,6.3
11,151,long,4.999,5.089
11,152,short,6.273,6.349
11,152,long,4.999,5.089
11,153,short,6.245,6.321
11,153,long,4.999,5.089
11,154,short,6.326,6.403
11,154,long,4.999,5.089
11,155,short,6.322,6.399
11,155,long,4.999,5.089
11,156,short,6.514,6.591
11,156,long,4.999,5.089
11,157,short,6.553,6.629
11,157,long,4.999,5.089
11,158,short,6.84,6.916
11,158,long,4.999,5.089
11,159,short,6.82,6.897
11,159,long,4.999,5.089
11,160,short,6.719,6.795
11,160,long,4.999,5.089
11,161,short,6.904,6.98
11,161,long,4.999,5.089
11,162,short,6.764,6.84
11,162,long,4.999,5.089
11,163,short,6.724,6.8
11,163,long,4.999,5.089
11,164,short,6.552,6.629
11,164,long,4.999,5.089
11,165,short,6.399,6.475
11,165,long,4.999,5.089
11,166,short,6.491,6.568
11,166,long,4.999,5.089
11,167,short,6.372,6.448
11,167,long,4.999,5.089
12,141,short,7.232,7.294
12,141,long,4.968,5.056
12,142,short,7.092,7.155
12,142,long,4.968,5.056
12,143,short,7.222,7.284
12,143,long,4.968,5.056
12,144,short,7.005,7.067
12,144,long,4.968,5.056
12,145,short,7.066,7.128
12,145,long,4.968,5.056
12,146,short,7.087,7.149
12,146,long,4.968,5.056
12,147,short,7.036,7.098
12,147,long,4.968,5.056
12,149,short,7.226,7.288
12,149,long,4.968,5.056
12,150,short,7.405,7.468
12,150,long,4.968,5.056
12,151,short,7.139,7.202
12,151,long,4.968,5.056
12,152,short,7.075,7.138
12,152,long,4.968,5.056
12,153,short,7.082,7.144
12,153,long,4.968,5.056
12,154,short,7.078,7.14
12,154,long,4.968,5.056
12,155,short,7.152,7.214
12,155,long,4.968,5.056
12,156,short,7.232,7.294
12,157,short,7.079,7.141
12,157,long,4.968,5.056
12,158,short,6.978,7.041
12,158,long,4.968,5.056
12,159,short,7.028,7.09
12,159,long,4.968,5.056
12,160,short,7.077,7.139
12,160,long,4.968,5.056
12,161,short,6.996,7.059
12,161,long,4.968,5.056
12,162,short,6.921,6.983
12,162,long,4.968,5.056
12,163,short,7.096,7.158
12,163,long,4.968,5.056
12,164,short,7.204,7.266
12,164,long,4.968,5.056
12,165,short,7.203,7.265
12,165,long,4.968,5.056
12,166,short,7.37,7.432
12,166,long,4.968,5.056
12,167,short,7.298,7.361
12,167,long,4.968,5.056
12,168,short,7.453,7.516
12,168,long,4.968,5.056
12,169,short,7.401,7.463
12,169,long,4.968,5.056
12,170,short,7.33,7.392
12,170,long,4.968,5.056
12,171,short,7.342,7.405
12,171,long,4.968,5.056
12,172,short,7.134,7.196
12,172,long,4.968,5.056
12,173,short,7.086,7.148
12,173,long,4.968,5.056
12,174,short,7.239,7.301
12,174,long,4.968,5.056
12,175,short,7.358,7.42
12,175,long,4.968,5.056
12,176,short,7.297,7.36
12,176,long,4.968,5.056
12,177,short,7.322,7.384
12,178,short,7.175,7.237
12,178,long,4.968,5.056
12,179,short,7.207,7.269
12,179,long,4.968,5.056
12,180,short,7.172,7.234
12,180,long,4.968,5.056
12,181,short,7.147,7.209
12,181,long,4.968,5.056
12,182,short,7.177,7.239
12,182,long,4.968,5.056
12,183,short,7.068,7.131
12,185,short,7.23,7.292
12,185,long,4.968,5.056
12,186,short,7.334,7.397
12,186,long,4.968,5.056
12,187,short,7.408,7.47
12,187,long,4.968,5.056
12,188,short,7.659,7.722
12,188,long,4.968,5.056
12,189,short,7.714,7.777
12,189,long,4.968,5.056
12,190,short,7.647,7.709
12,190,long,4.968,5.056
12,191,short,7.466,7.529
12,191,long,4.968,5.056
12,192,short,7.369,7.432
12,192,long,4.968,5.056
12,193,short,7.403,7.465
12,193,long,4.968,5.056
12,194,short,7.611,7.674
12,194,long,4.968,5.056
12,195,short,7.207,7.269
12,195,long,4.968,5.056
12,196,short,7.229,7.291
12,196,long,4.968,5.056
12,197,short,7.564,7.627
12,197,long,4.968,5.056
12,198,short,7.374,7.437
12,198,long,4.968,5.056
12,199,short,7.344,7.407
12,199,long,4.968,5.056
12,200,short,7.359,7.422
12,200,long,4.968,5.056
13,142,short,7.582,7.669
13,142,long,4.841,4.888
13,143,short,7.855,7.941
13,143,long,4.841,4.888
13,144,short,7.628,7.714
13,144,long,4.841,4.888
13,145,short,7.724,7.811
13,145,long,4.841,4.888
13,146,short,7.648,7.734
13,146,long,4.841,4.888
13,147,short,7.684,7.771
13,147,long,4.841,4.888
13,148,short,7.57,7.657
13,148,long,4.841,4.888
13,149,short,7.672,7.758
13,149,long,4.841,4.888
13,150,short,7.849,7.935
13,150,long,4.841,4.888
13,151,short,7.739,7.826
13,152,short,7.787,7.874
13,152,long,4.841,4.888
13,153,short,7.597,7.684
13,153,long,4.841,4.888
13,154,short,7.593,7.679
13,154,long,4.841,4.888
13,156,short,7.364,7.451
13,156,long,4.841,4.888
13,157,short,7.35,7.437
13,157,long,4.841,4.888
13,158,short,7.407,7.493
13,158,long,4.841,4.888
13,159,short,7.184,7.27
13,159,long,4.841,4.888
13,160,short,7.187,7.274
13,160,long,4.841,4.888
13,161,short,7.235,7.321
13,161,long,4.841,4.888
13,162,short,7.254,7.34
13,162,long,4.841,4.888
13,163,short,7.424,7.511
13,163,long,4.841,4.888
13,164,short,7.55,7.637
13,164,long,4.841,4.888
13,165,short,7.516,7.603
13,166,short,7.606,7.692
13,166,long,4.841,4.888
13,167,short,7.526,7.612
13,167,long,4.841,4.888
13,168,short,7.597,7.684
13,168,long,4.841,4.888
13,169,short,7.417,7.503
13,169,long,4.841,4.888
13,170,short,7.593,7.68
13,170,long,4.841,4.888
13,171,short,7.566,7.653
13,171,long,4.841,4.888
13,172,short,7.627,7.713
13,172,long,4.841,4.888
13,173,short,7.546,7.632
13,173,long,4.841,4.888
13,174,short,7.745,7.832
13,174,long,4.841,4.888
13,175,short,7.777,7.863
13,175,long,4.841,4.888
13,176,short,7.767,7.854
13,176,long,4.841,4.888
13,177,short,7.822,7.909
13,177,long,4.841,4.888
13,178,short,7.857,7.944
13,178,long,4.841,4.888
13,179,short,7.886,7.973
13,179,long,4.841,4.888
13,180,short,7.857,7.943
13,180,long,4.841,4.888
13,181,short,7.802,7.889
13,181,long,4.841,4.888
13,182,short,7.785,7.871
13,182,long,4.841,4.888
13,183,short,7.76,7.847
13,183,long,4.841,4.888
13,184,short,7.764,7.851
13,184,long,4.841,4.888
13,185,short,7.565,7.652
13,185,long,4.841,4.888
13,186,short,7.452,7.538
13,186,long,4.841,4.888
13,187,short,7.601,7.688
13,187,long,4.841,4.888
13,188,short,7.824,7.911
13,188,long,4.841,4.888
13,189,short,7.902,7.989
13,189,long,4.841,4.888
13,190,short,8.018,8.104
13,190,long,4.841,4.888
13,191,short,8.056,8.143
13,191,long,4.841,4.888
13,192,short,7.769,7.855
13,192,long,4.841,4.888
13,193,short,7.756,7.842
13,193,long,4.841,4.888
13,194,short,7.873,7.96
13,194,long,4.841,4.888
13,195,short,7.876,7.962
13,195,long,4.841,4.888
13,196,short,7.787,7.873
13,196,long,4.841,4.888
13,197,short,7.813,7.899
13,197,long,4.841,4.888
13,198,short,7.669,7.755
13,198,long,4.841,4.888
13,199,short,7.602,7.688
13,199,long,4.841,4.888
13,200,short,7.427,7.513
13,200,long,4.841,4.888
13,201,short,7.378,7.465
13,201,long,4.841,4.888
14,146,short,7.892,8.006
14,146,long,5.338,5.43
14,147,short,7.891,8.004
14,147,long,5.338,5.43
14,148,short,7.707,7.821
14,148,long,5.338,5.43
14,149,short,7.636,7.75
14,149,long,5.338,5.43
14,150,short,7.757,7.871
14,150,long,5.338,5.43
14,152,short,7.565,7.679
14,152,long,5.338,5.43
14,153,short,7.506,7.62
14,153,long,5.338,5.43
14,154,short,7.542,7.656
14,154,long,5.338,5.43
14,155,short,7.501,7.615
14,155,long,5.338,5.43
14,156,short,7.671,7.785
14,156,long,5.338,5.43
14,157,short,7.742,7.856
14,157,long,5.338,5.43
14,158,short,7.939,8.053
14,158,long,5.338,5.43
14,159,short,7.911,8.025
14,159,long,5.338,5.43
14,160,short,7.888,8.002
14,160,long,5.338,5.43
14,161,short,7.933,8.047
14,161,long,5.338,5.43
14,162,short,7.806,7.92
14,162,long,5.338,5.43
14,163,short,7.891,8.005
14,163,long,5.338,5.43
14,164,short,8.005,8.118
14,164,long,5.338,5.43
14,165,short,7.856,7.97
14,165,long,5.338,5.43
14,166,short,8.099,8.213
14,166,long,5.338,5.43
14,167,short,8.074,8.188
14,167,long,5.338,5.43
14,168,short,8.166,8.28
14,168,long,5.338,5.43
14,169,short,7.946,8.06
14,169,long,5.338,5.43
14,170,short,8.131,8.245
14,170,long,5.338,5.43
14,171,short,7.945,8.059
14,171,long,5.338,5.43
14,172,short,7.899,8.013
14,172,long,5.338,5.43
14,173,short,7.746,7.86
14,173,long,5.338,5.43
14,174,short,7.914,8.027
14,174,long,5.338,5.43
14,175,short,7.977,8.091
14,175,long,5.338,5.43
14,176,short,8.086,8.2
14,176,long,5.338,5.43
14,177,short,8.054,8.168
14,177,long,5.338,5.43
14,178,short,8.049,8.163
14,178,long,5.338,5.43
14,179,short,8.009,8.123
14,179,long,5.338,5.43
14,181,short,7.983,8.097
14,181,long,5.338,5.43
14,182,short,7.942,8.056
14,182,long,5.338,5.43
14,183,short,8.132,8.246
14,183,long,5.338,5.43
14,184,short,8.095,8.209
14,184,long,5.338,5.43
14,185,short,7.977,8.091
14,185,long,5.338,5.43
14,186,short,7.928,8.042
14,186,long,5.338,5.43
14,187,short,7.852,7.966
14,187,long,5.338,5.43
14,188,short,8.032,8.146
14,188,long,5.338,5.43
14,189,short,8.214,8.327
14,189,long,5.338,5.43
14,190,short,7.899,8.013
14,190,long,5.338,5.43
14,191,short,7.966,8.079
14,191,long,5.338,5.43
14,192,short,7.916,8.03
14,192,long,5.338,5.43
14,193,short,7.896,8.01
14,193,long,5.338,5.43
14,194,short,7.94,8.054
14,194,long,5.338,5.43
14,195,short,7.988,8.102
14,195,long,5.338,5.43
14,196,short,8.002,8.116
14,196,long,5.338,5.43
14,197,short,7.979,8.093
14,197,long,5.338,5.43
14,198,short,7.949,8.063
14,198,long,5.338,5.43
14,199,short,8.066,8.18
14,199,long,5.338,5.43
14,200,short,8.14,8.254
14,200,long,5.338,5.43
14,201,short,8.094,8.208
14,201,long,5.338,5.43
14,202,short,8.072,8.186
14,202,long,5.338,5.43
14,203,short,7.817,7.931
14,203,long,5.338,5.43
14,204,short,7.868,7.982
14,204,long,5.338,5.43
14,205,short,7.745,7.859
14,205,long,5.338,5.43
15,150,short,8.479,8.553
15,150,long,5.644,5.693
15,151,short,8.221,8.296
15,151,long,5.644,5.693
15,152,short,8.226,8.3
15,152,long,5.644,5.693
15,153,short,8.188,8.262
15,153,long,5.644,5.693
15,154,short,8.412,8.486
15,154,long,5.644,5.693
15,155,short,8.314,8.388
15,155,long,5.644,5.693
15,156,short,8.209,8.284
15,156,long,5.644,5.693
15,157,short,8.181,8.255
15,157,long,5.644,5.693
15,158,short,8.399,8.474
15,158,long,5.644,5.693
15,160,short,8.589,8.663
15,160,long,5.644,5.693
15,161,short,8.59,8.664
15,161,long,5.644,5.693
15,162,short,8.386,8.46
15,162,long,5.644,5.693
15,163,short,8.379,8.454
15,163,long,5.644,5.693
15,164,short,8.28,8.354
15,164,long,5.644,5.693
15,165,short,8.211,8.285
15,165,long,5.644,5.693
15,166,short,8.214,8.288
15,166,long,5.644,5.693
15,167,short,8.043,8.117
15,167,long,5.644,5.693
15,168,short,8.247,8.322
15,168,long,5.644,5.693
15,169,short,8.193,8.268
15,169,long,5.644,5.693
15,170,short,8.394,8.468
15,170,long,5.644,5.693
15,171,short,8.263,8.337
15,171,long,5.644,5.693
15,172,short,8.354,8.428
15,172,long,5.644,5.693
15,173,short,8.244,8.318
15,173,long,5.644,5.693
15,174,short,8.389,8.463
15,174,long,5.644,5.693
15,175,short,8.401,8.475
15,175,long,5.644,5.693
15,177,short,8.563,8.637
15,177,long,5.644,5.693
15,179,short,8.579,8.653
15,179,long,5.644,5.693
15,180,short,8.448,8.523
15,180,long,5.644,5.693
15,181,short,8.378,8.453
15,181,long,5.644,5.693
15,182,short,8.357,8.432
15,182,long,5.644,5.693
15,183,short,8.421,8.496
15,183,long,5.644,5.693
15,184,short,8.414,8.489
15,184,long,5.644,5.693
15,185,short,8.577,8.651
15,185,long,5.644,5.693
15,186,short,8.364,8.438
15,186,long,5.644,5.693
15,187,short,8.287,8.361
15,187,long,5.644,5.693
15,188,short,8.327,8.401
15,188,long,5.644,5.693
15,189,short,8.358,8.432
15,189,long,5.644,5.693
15,190,short,8.633,8.707
15,190,long,5.644,5.693
15,191,short,8.662,8.736
15,191,long,5.644,5.693
15,192,short,8.384,8.458
15,192,long,5.644,5.693
15,196,short,8.464,8.538
15,197,short,8.448,8.522
15,197,long,5.644,5.693
15,198,short,8.453,8.527
15,198,long,5.644,5.693
15,199,short,8.399,8.474
15,199,long,5.644,5.693
15,200,short,8.217,8.291
15,200,long,5.644,5.693
15,201,short,8.12,8.194
15,201,long,5.644,5.693
15,202,short,8.295,8.37
15,202,long,5.644,5.693
15,203,short,8.241,8.316
15,203,long,5.644,5.693
15,204,short,8.13,8.205
15,204,long,5.644,5.693
15,205,short,8.365,8.439
15,205,long,5.644,5.693
15,206,short,8.26,8.334
15,206,long,5.644,5.693
15,207,short,8.389,8.463
15,207,long,5.644,5.693
15,208,short,8.401,8.475
15,208,long,5.644,5.693
15,209,short,8.479,8.553
15,209,long,5.644,5.693
16,168,short,8.059,8.173
16,168,long,6.286,6.358
16,170,short,7.933,8.046
16,170,long,6.286,6.358
16,171,short,7.83,7.943
16,171,long,6.286,6.358
16,172,short,7.867,7.98
16,172,long,6.286,6.358
16,173,short,7.999,8.112
16,173,long,6.286,6.358
16,174,short,8.293,8.406
16,175,short,8.304,8.417
16,175,long,6.286,6.358
16,176,short,8.398,8.511
16,176,long,6.286,6.358
16,177,short,8.544,8.657
16,177,long,6.286,6.358
16,178,short,8.319,8.432
16,178,long,6.286,6.358
16,179,short,8.28,8.393
16,179,long,6.286,6.358
16,180,short,8.084,8.197
16,180,long,6.286,6.358
16,181,short,8.001,8.114
16,181,long,6.286,6.358
16,182,short,8.12,8.233
16,182,long,6.286,6.358
16,183,short,8.172,8.285
16,183,long,6.286,6.358
16,184,short,8.109,8.223
16,184,long,6.286,6.358
16,185,short,7.942,8.055
16,185,long,6.286,6.358
16,186,short,8.008,8.122
16,186,long,6.286,6.358
16,187,short,8.192,8.305
16,187,long,6.286,6.358
16,188,short,8.175,8.288
16,188,long,6.286,6.358
16,189,short,8.157,8.27
16,189,long,6.286,6.358
16,190,short,8.059,8.172
16,190,long,6.286,6.358
16,191,short,7.894,8.007
16,191,long,6.286,6.358
16,192,short,7.901,8.014
16,192,long,6.286,6.358
16,193,short,7.774,7.887
16,193,long,6.286,6.358
16,194,short,7.869,7.982
16,194,long,6.286,6.358
16,195,short,7.796,7.909
16,195,long,6.286,6.358
16,196,short,7.925,8.038
16,196,long,6.286,6.358
16,197,short,8.112,8.225
16,197,long,6.286,6.358
16,198,short,7.959,8.073
16,198,long,6.286,6.358
16,199,short,8.063,8.176
16,199,long,6.286,6.358
16,200,short,7.9,8.013
16,200,long,6.286,6.358
16,201,short,7.858,7.972
16,201,long,6.286,6.358
16,202,short,7.846,7.96
16,202,long,6.286,6.358
16,203,short,7.814,7.927
16,203,long,6.286,6.358
16,204,short,7.765,7.878
16,204,long,6.286,6.358
16,205,short,7.688,7.801
16,205,long,6.286,6.358
16,206,short,7.538,7.651
16,207,short,7.648,7.762
16,207,long,6.286,6.358
16,208,short,7.711,7.824
16,208,long,6.286,6.358
16,209,short,7.939,8.052
16,209,long,6.286,6.358
16,210,short,7.826,7.94
16,210,long,6.286,6.358
16,211,short,7.986,8.099
16,211,long,6.286,6.358
16,213,short,8.003,8.116
16,213,long,6.286,6.358
16,214,short,7.981,8.094
16,214,long,6.286,6.358
16,215,short,7.848,7.961
16,215,long,6.286,6.358
16,216,short,8.021,8.135
16,216,long,6.286,6.358
16,218,short,7.933,8.046
16,218,long,6.286,6.358
16,219,short,7.958,8.071
16,219,long,6.286,6.358
16,220,short,7.988,8.101
16,220,long,6.286,6.358
16,221,short,7.854,7.968
16,221,long,6.286,6.358
16,222,short,7.851,7.964
16,222,long,6.286,6.358
16,223,short,8.106,8.219
16,223,long,6.286,6.358
16,224,short,7.941,8.054
16,224,long,6.286,6.358
16,225,short,7.989,8.102
16,225,long,6.286,6.358
16,226,short,8.077,8.19
16,226,long,6.286,6.358
16,227,short,8.287,8.4
16,227,long,6.286,6.358
17,168,short,9.373,9.459
17,168,long,6.365,6.433
17,169,short,9.31,9.396
17,169,long,6.365,6.433
17,170,short,9.274,9.36
17,170,long,6.365,6.433
17,171,short,9.374,9.46
17,171,long,6.365,6.433
17,172,short,9.548,9.634
17,172,long,6.365,6.433
17,173,short,9.52,9.607
17,173,long,6.365,6.433
17,174,short,9.657,9.743
17,174,long,6.365,6.433
17,175,short,9.415,9.501
17,175,long,6.365,6.433
17,176,short,9.479,9.565
17,176,long,6.365,6.433
17,177,short,9.349,9.435
17,177,long,6.365,6.433
17,180,short,9.473,9.56
17,180,long,6.365,6.433
17,181,short,9.541,9.627
17,181,long,6.365,6.433
