trade_id,day,leg,bid,ask
31,339,short,8.96,9.07
31,339,long,6.288,6.386
31,340,short,8.867,8.977
31,340,long,6.288,6.386
31,341,short,8.737,8.847
31,341,long,6.288,6.386
31,342,short,8.792,8.902
31,342,long,6.288,6.386
31,343,short,8.894,9.004
31,343,long,6.288,6.386
31,344,short,8.949,9.059
31,344,long,6.288,6.386
31,345,short,8.795,8.905
31,345,long,6.288,6.386
31,346,short,8.919,9.03
31,346,long,6.288,6.386
31,347,short,8.735,8.845
31,347,long,6.288,6.386
31,348,short,8.753,8.864
31,348,long,6.288,6.386
31,349,short,9.085,9.196
31,349,long,6.288,6.386
31,350,short,8.877,8.987
31,351,short,9.043,9.153
31,351,long,6.288,6.386
31,352,short,8.959,9.069
31,352,long,6.288,6.386
31,353,short,8.933,9.043
31,353,long,6.288,6.386
31,354,short,8.843,8.953
31,354,long,6.288,6.386
31,355,short,8.816,8.926
31,355,long,6.288,6.386
31,356,short,8.986,9.096
31,356,long,6.288,6.386
32,308,short,7.762,7.866
32,308,long,5.305,5.379
32,309,short,7.889,7.994
32,310,short,7.892,7.996
32,310,long,5.305,5.379
32,311,short,7.885,7.99
32,311,long,5.305,5.379
32,312,short,7.897,8.002
32,312,long,5.305,5.379
32,313,short,7.809,7.913
32,313,long,5.305,5.379
32,314,short,7.858,7.962
32,315,short,7.668,7.773
32,315,long,5.305,5.379
32,316,short,7.63,7.735
32,316,long,5.305,5.379
32,317,short,7.753,7.857
32,317,long,5.305,5.379
32,318,short,7.907,8.012
32,318,long,5.305,5.379
32,319,short,7.884,7.989
32,319,long,5.305,5.379
32,320,short,7.925,8.03
32,320,long,5.305,5.379
32,321,short,8.136,8.241
32,321,long,5.305,5.379
32,322,short,8.017,8.122
32,322,long,5.305,5.379
32,323,short,7.994,8.099
32,323,long,5.305,5.379
32,324,short,7.973,8.078
32,324,long,5.305,5.379
32,325,short,7.799,7.904
32,325,long,5.305,5.379
32,326,short,7.64,7.744
32,326,long,5.305,5.379
32,327,short,7.806,7.91
32,327,long,5.305,5.379
32,328,short,7.834,7.939
32,328,long,5.305,5.379
32,329,short,7.768,7.873
32,329,long,5.305,5.379
32,330,short,7.871,7.976
32,330,long,5.305,5.379
32,331,short,7.907,8.011
32,331,long,5.305,5.379
32,332,short,8.095,8.2
32,332,long,5.305,5.379
32,334,short,8.02,8.125
32,334,long,5.305,5.379
32,335,short,7.928,8.033
32,335,long,5.305,5.379
32,336,short,7.883,7.988
32,336,long,5.305,5.379
32,337,short,7.986,8.091
32,337,long,5.305,5.379
32,338,short,8.031,8.136
32,338,long,5.305,5.379
32,339,short,7.955,8.06
32,339,long,5.305,5.379
32,340,short,7.679,7.783
32,340,long,5.305,5.379
32,341,short,7.488,7.593
32,341,long,5.305,5.379
32,342,short,7.425,7.53
32,342,long,5.305,5.379
32,343,short,7.562,7.667
32,343,long,5.305,5.379
32,344,short,7.629,7.733
32,344,long,5.305,5.379
32,345,short,7.731,7.836
32,345,long,5.305,5.379
32,346,short,7.543,7.647
32,346,long,5.305,5.379
32,347,short,7.487,7.592
32,347,long,5.305,5.379
32,348,short,7.533,7.638
32,348,long,5.305,5.379
32,349,short,7.642,7.747
32,349,long,5.305,5.379
32,350,short,7.684,7.789
32,350,long,5.305,5.379
32,351,short,7.84,7.944
32,351,long,5.305,5.379
32,352,short,7.75,7.855
32,352,long,5.305,5.379
32,353,short,7.721,7.826
32,353,long,5.305,5.379
32,354,short,7.591,7.696
32,354,long,5.305,5.379
32,355,short,7.738,7.843
32,355,long,5.305,5.379
32,356,short,7.747,7.851
32,356,long,5.305,5.379
32,357,short,7.86,7.965
32,357,long,5.305,5.379
32,358,short,7.799,7.903
32,358,long,5.305,5.379
32,359,short,7.591,7.696
32,359,long,5.305,5.379
32,360,short,7.639,7.743
32,360,long,5.305,5.379
32,361,short,7.691,7.795
32,361,long,5.305,5.379
32,362,short,7.679,7.783
32,362,long,5.305,5.379
32,363,short,7.888,7.993
32,363,long,5.305,5.379
32,364,short,7.838,7.943
32,364,long,5.305,5.379
32,365,short,7.765,7.87
32,365,long,5.305,5.379
32,366,short,7.713,7.818
32,366,long,5.305,5.379
32,367,short,7.665,7.77
32,367,long,5.305,5.379
33,336,short,8.045,8.108
33,336,long,5.122,5.2
33,337,short,8.073,8.135
33,337,long,5.122,5.2
33,338,short,7.94,8.003
33,338,long,5.122,5.2
33,339,short,7.859,7.921
33,339,long,5.122,5.2
33,340,short,7.664,7.726
33,340,long,5.122,5.2
33,341,short,7.697,7.759
33,341,long,5.122,5.2
33,342,short,7.801,7.863
33,342,long,5.122,5.2
33,343,short,7.935,7.998
33,343,long,5.122,5.2
33,344,short,7.893,7.955
33,344,long,5.122,5.2
33,345,short,8.045,8.107
33,345,long,5.122,5.2
33,347,short,8.23,8.292
33,347,long,5.122,5.2
33,348,short,8.347,8.41
33,348,long,5.122,5.2
33,349,short,8.236,8.299
33,349,long,5.122,5.2
33,350,short,8.22,8.282
33,350,long,5.122,5.2
33,351,short,8.229,8.291
33,351,long,5.122,5.2
33,352,short,7.992,8.054
33,352,long,5.122,5.2
33,353,short,8.04,8.103
33,353,long,5.122,5.2
33,354,short,8.087,8.15
33,354,long,5.122,5.2
33,355,short,8.097,8.159
33,355,long,5.122,5.2
33,356,short,8.159,8.221
33,356,long,5.122,5.2
33,357,short,8.059,8.121
33,357,long,5.122,5.2
33,358,short,7.871,7.933
33,358,long,5.122,5.2
33,359,short,7.842,7.905
33,359,long,5.122,5.2
33,360,short,7.707,7.769
33,360,long,5.122,5.2
33,361,short,7.868,7.931
33,361,long,5.122,5.2
33,362,short,7.977,8.039
33,362,long,5.122,5.2
33,363,short,7.951,8.013
33,363,long,5.122,5.2
33,364,short,7.993,8.055
33,364,long,5.122,5.2
33,365,short,7.69,7.753
33,365,long,5.122,5.2
33,366,short,7.727,7.789
33,366,long,5.122,5.2
33,367,short,7.668,7.73
33,367,long,5.122,5.2
33,368,short,7.746,7.808
33,368,long,5.122,5.2
33,369,short,7.88,7.943
33,369,long,5.122,5.2
33,370,short,7.892,7.954
33,370,long,5.122,5.2
33,371,short,7.8,7.862
33,371,long,5.122,5.2
33,372,short,7.834,7.897
33,372,long,5.122,5.2
33,373,short,7.723,7.786
33,373,long,5.122,5.2
33,374,short,7.563,7.625
33,374,long,5.122,5.2
33,375,short,7.562,7.625
33,375,long,5.122,5.2
33,376,short,7.517,7.58
33,377,short,7.622,7.685
33,377,long,5.122,5.2
33,378,short,7.875,7.938
33,378,long,5.122,5.2
33,379,short,7.909,7.971
33,379,long,5.122,5.2
33,380,short,7.854,7.916
33,380,long,5.122,5.2
33,381,short,7.905,7.968
33,381,long,5.122,5.2
33,382,short,7.896,7.958
33,382,long,5.122,5.2
33,383,short,7.925,7.988
33,383,long,5.122,5.2
33,384,short,8.241,8.303
33,384,long,5.122,5.2
33,385,short,8.05,8.112
33,385,long,5.122,5.2
33,386,short,8.009,8.071
33,386,long,5.122,5.2
33,387,short,8.119,8.182
33,387,long,5.122,5.2
33,388,short,8.057,8.119
33,388,long,5.122,5.2
33,389,short,8.108,8.171
33,389,long,5.122,5.2
33,390,short,8.01,8.072
33,391,short,8.106,8.168
33,391,long,5.122,5.2
33,392,short,8.22,8.282
33,392,long,5.122,5.2
33,393,short,8.271,8.334
33,393,long,5.122,5.2
33,394,short,8.141,8.203
33,394,long,5.122,5.2
33,395,short,8.152,8.215
33,395,long,5.122,5.2
34,338,short,6.811,6.912
34,338,long,4.442,4.512
34,339,short,6.554,6.654
34,339,long,4.442,4.512
34,340,short,6.529,6.629
34,340,long,4.442,4.512
34,341,short,6.412,6.512
34,341,long,4.442,4.512
34,342,short,6.503,6.604
34,342,long,4.442,4.512
34,343,short,6.577,6.678
34,343,long,4.442,4.512
34,344,short,6.394,6.495
34,344,long,4.442,4.512
34,346,short,6.393,6.493
34,346,long,4.442,4.512
34,347,short,6.501,6.602
34,347,long,4.442,4.512
34,348,short,6.601,6.702
34,348,long,4.442,4.512
34,349,short,6.866,6.966
34,349,long,4.442,4.512
34,350,short,6.981,7.081
34,351,short,6.953,7.054
34,351,long,4.442,4.512
34,352,short,6.791,6.891
34,352,long,4.442,4.512
34,353,short,6.851,6.952
34,353,long,4.442,4.512
34,354,short,6.671,6.772
34,355,short,6.741,6.841
34,355,long,4.442,4.512
34,356,short,6.864,6.964
34,356,long,4.442,4.512
34,357,short,6.867,6.968
34,357,long,4.442,4.512
34,358,short,6.947,7.047
34,358,long,4.442,4.512
34,359,short,6.816,6.917
34,359,long,4.442,4.512
34,360,short,6.744,6.844
34,360,long,4.442,4.512
34,361,short,6.727,6.827
34,361,long,4.442,4.512
34,362,short,6.691,6.792
34,362,long,4.442,4.512
34,363,short,6.768,6.868
34,363,long,4.442,4.512
34,364,short,6.722,6.822
34,364,long,4.442,4.512
34,366,short,6.761,6.862
34,366,long,4.442,4.512
34,367,short,6.522,6.622
34,367,long,4.442,4.512
34,368,short,6.58,6.681
34,368,long,4.442,4.512
34,370,short,6.613,6.714
34,370,long,4.442,4.512
34,371,short,6.485,6.585
34,371,long,4.442,4.512
34,372,short,6.468,6.568
34,372,long,4.442,4.512
34,373,short,6.557,6.658
34,373,long,4.442,4.512
34,374,short,6.474,6.575
34,374,long,4.442,4.512
34,375,short,6.543,6.644
34,375,long,4.442,4.512
34,376,short,6.51,6.611
34,376,long,4.442,4.512
34,377,short,6.582,6.683
34,377,long,4.442,4.512
34,378,short,6.64,6.74
34,379,short,6.817,6.918
34,379,long,4.442,4.512
34,380,short,6.644,6.745
34,380,long,4.442,4.512
34,381,short,6.757,6.857
34,381,long,4.442,4.512
34,382,short,6.848,6.949
34,382,long,4.442,4.512
34,383,short,6.936,7.037
34,383,long,4.442,4.512
34,384,short,6.816,6.917
34,384,long,4.442,4.512
34,386,short,6.847,6.947
34,386,long,4.442,4.512
34,387,short,6.923,7.024
34,387,long,4.442,4.512
34,388,short,6.78,6.88
34,388,long,4.442,4.512
34,389,short,6.666,6.767
34,389,long,4.442,4.512
34,390,short,6.7,6.801
34,390,long,4.442,4.512
34,391,short,6.791,6.891
34,391,long,4.442,4.512
34,392,short,6.884,6.985
34,392,long,4.442,4.512
34,393,short,7.055,7.155
34,393,long,4.442,4.512
34,394,short,6.887,6.988
34,394,long,4.442,4.512
34,395,short,7.01,7.111
34,395,long,4.442,4.512
34,396,short,6.957,7.057
34,396,long,4.442,4.512
35,343,short,7.147,7.217
35,343,long,5.116,5.212
35,344,short,7.227,7.296
35,344,long,5.116,5.212
35,345,short,7.092,7.161
35,345,long,5.116,5.212
35,346,short,7.065,7.134
35,346,long,5.116,5.212
35,347,short,6.845,6.914
35,347,long,5.116,5.212
35,348,short,7.216,7.285
35,348,long,5.116,5.212
35,349,short,7.293,7.362
35,349,long,5.116,5.212
35,350,short,7.433,7.502
35,350,long,5.116,5.212
35,351,short,7.386,7.456
35,351,long,5.116,5.212
35,352,short,7.284,7.353
35,352,long,5.116,5.212
35,353,short,7.2,7.269
35,353,long,5.116,5.212
35,354,short,7.348,7.417
35,354,long,5.116,5.212
35,355,short,7.325,7.395
35,355,long,5.116,5.212
35,356,short,7.362,7.432
35,356,long,5.116,5.212
35,357,short,7.336,7.405
35,357,long,5.116,5.212
35,358,short,7.346,7.415
35,358,long,5.116,5.212
35,359,short,6.966,7.035
35,359,long,5.116,5.212
35,360,short,7.031,7.1
35,360,long,5.116,5.212
35,361,short,7.186,7.255
35,361,long,5.116,5.212
35,362,short,7.049,7.119
35,362,long,5.116,5.212
35,363,short,7.122,7.191
35,363,long,5.116,5.212
35,364,short,7.111,7.18
35,364,long,5.116,5.212
35,365,short,7.162,7.231
35,365,long,5.116,5.212
35,366,short,6.848,6.918
35,366,long,5.116,5.212
35,367,short,6.711,6.78
35,367,long,5.116,5.212
35,368,short,6.689,6.758
35,368,long,5.116,5.212
35,369,short,6.743,6.812
35,369,long,5.116,5.212
35,370,short,6.76,6.829
35,370,long,5.116,5.212
35,371,short,6.827,6.896
35,371,long,5.116,5.212
35,372,short,7.111,7.18
35,372,long,5.116,5.212
35,373,short,7.006,7.076
35,373,long,5.116,5.212
35,374,short,6.935,7.004
35,374,long,5.116,5.212
35,375,short,6.828,6.897
35,375,long,5.116,5.212
35,376,short,6.778,6.847
35,376,long,5.116,5.212
35,377,short,6.858,6.927
35,377,long,5.116,5.212
35,378,short,6.962,7.032
35,378,long,5.116,5.212
35,379,short,6.974,7.043
35,379,long,5.116,5.212
35,380,short,7.097,7.166
35,380,long,5.116,5.212
35,381,short,7.092,7.162
35,381,long,5.116,5.212
35,382,short,7.058,7.128
35,382,long,5.116,5.212
35,383,short,6.909,6.979
35,383,long,5.116,5.212
35,384,short,7.023,7.092
35,384,long,5.116,5.212
35,385,short,7.094,7.163
35,385,long,5.116,5.212
35,386,short,6.986,7.055
35,386,long,5.116,5.212
35,387,short,6.771,6.841
35,387,long,5.116,5.212
35,388,short,6.825,6.894
35,388,long,5.116,5.212
35,389,short,6.955,7.024
35,389,long,5.116,5.212
35,390,short,6.714,6.783
35,390,long,5.116,5.212
35,391,short,6.649,6.719
35,391,long,5.116,5.212
35,393,short,6.866,6.936
35,393,long,5.116,5.212
35,395,short,6.969,7.039
35,396,short,7.046,7.116
35,396,long,5.116,5.212
35,397,short,6.916,6.985
35,397,long,5.116,5.212
35,398,short,6.895,6.964
35,398,long,5.116,5.212
35,399,short,6.905,6.974
35,399,long,5.116,5.212
35,400,short,6.887,6.957
35,400,long,5.116,5.212
35,401,short,6.792,6.861
35,401,long,5.116,5.212
35,402,short,6.945,7.014
35,402,long,5.116,5.212
36,345,short,9.441,9.505
36,345,long,6.917,6.972
36,348,short,9.586,9.65
36,348,long,6.917,6.972
36,349,short,9.507,9.571
36,349,long,6.917,6.972
36,350,short,9.473,9.537
36,350,long,6.917,6.972
36,352,short,9.458,9.522
36,352,long,6.917,6.972
36,353,short,9.666,9.73
36,353,long,6.917,6.972
36,354,short,9.439,9.503
36,354,long,6.917,6.972
36,355,short,9.357,9.421
36,355,long,6.917,6.972
36,356,short,9.263,9.327
36,356,long,6.917,6.972
36,357,short,9.302,9.367
36,357,long,6.917,6.972
36,358,short,9.434,9.498
36,358,long,6.917,6.972
36,359,short,9.583,9.647
36,359,long,6.917,6.972
36,360,short,9.275,9.339
36,360,long,6.917,6.972
36,361,short,9.223,9.287
36,361,long,6.917,6.972
36,362,short,9.416,9.48
36,362,long,6.917,6.972
36,363,short,9.301,9.365
36,363,long,6.917,6.972
36,364,short,9.371,9.435
36,364,long,6.917,6.972
36,365,short,9.653,9.717
36,365,long,6.917,6.972
36,366,short,9.467,9.531
36,366,long,6.917,6.972
36,367,short,9.465,9.53
36,367,long,6.917,6.972
36,368,short,9.534,9.598
36,368,long,6.917,6.972
36,369,short,9.512,9.576
36,369,long,6.917,6.972
36,370,short,9.431,9.495
36,370,long,6.917,6.972
36,371,short,9.495,9.559
36,371,long,6.917,6.972
36,372,short,9.438,9.502
36,372,long,6.917,6.972
36,373,short,9.179,9.243
36,373,long,6.917,6.972
36,374,short,9.249,9.313
36,374,long,6.917,6.972
36,375,short,9.307,9.372
36,376,short,9.12,9.184
36,376,long,6.917,6.972
36,377,short,9.125,9.189
36,377,long,6.917,6.972
36,378,short,9.206,9.27
36,378,long,6.917,6.972
36,379,short,9.357,9.421
36,379,long,6.917,6.972
36,380,short,9.312,9.377
36,380,long,6.917,6.972
36,381,short,9.469,9.533
36,381,long,6.917,6.972
36,382,short,9.456,9.52
36,382,long,6.917,6.972
36,383,short,9.263,9.327
36,383,long,6.917,6.972
36,384,short,9.184,9.248
36,384,long,6.917,6.972
36,385,short,9.12,9.184
36,385,long,6.917,6.972
36,386,short,9.011,9.075
36,386,long,6.917,6.972
36,387,short,8.93,8.994
36,387,long,6.917,6.972
36,388,short,9.084,9.149
36,388,long,6.917,6.972
36,389,short,9.22,9.284
36,389,long,6.917,6.972
36,390,short,9.153,9.217
36,390,long,6.917,6.972
36,391,short,9.34,9.404
36,391,long,6.917,6.972
36,392,short,9.462,9.526
36,392,long,6.917,6.972
36,393,short,9.402,9.466
36,393,long,6.917,6.972
36,394,short,9.196,9.26
36,394,long,6.917,6.972
36,395,short,9.312,9.376
36,395,long,6.917,6.972
36,396,short,9.416,9.48
36,397,short,9.409,9.473
36,397,long,6.917,6.972
36,398,short,9.411,9.475
36,398,long,6.917,6.972
36,399,short,9.474,9.538
36,400,short,9.577,9.641
36,400,long,6.917,6.972
36,401,short,9.676,9.74
36,401,long,6.917,6.972
36,402,short,9.644,9.708
36,402,long,6.917,6.972
36,403,short,9.513,9.578
36,403,long,6.917,6.972
37,346,short,6.095,6.18
37,346,long,4.179,4.278
37,347,short,6.033,6.119
37,347,long,4.179,4.278
37,348,short,6.06,6.146
37,348,long,4.179,4.278
37,349,short,6.061,6.147
37,349,long,4.179,4.278
37,350,short,6.081,6.167
37,350,long,4.179,4.278
37,352,short,5.873,5.958
37,352,long,4.179,4.278
37,353,short,6.014,6.1
37,353,long,4.179,4.278
37,354,short,5.868,5.953
37,354,long,4.179,4.278
37,355,short,6.111,6.197
37,355,long,4.179,4.278
37,356,short,6.119,6.204
37,356,long,4.179,4.278
37,357,short,6.331,6.416
37,357,long,4.179,4.278
37,358,short,6.403,6.489
37,358,long,4.179,4.278
37,359,short,6.447,6.533
37,359,long,4.179,4.278
37,360,short,6.151,6.236
37,360,long,4.179,4.278
37,361,short,6.065,6.15
37,361,long,4.179,4.278
37,362,short,5.972,6.058
37,362,long,4.179,4.278
37,363,short,5.986,6.072
37,363,long,4.179,4.278
37,364,short,6.124,6.21
37,364,long,4.179,4.278
37,365,short,6.219,6.304
37,365,long,4.179,4.278
37,367,short,5.978,6.064
37,367,long,4.179,4.278
37,368,short,6.099,6.185
37,368,long,4.179,4.278
37,369,short,6.014,6.099
37,369,long,4.179,4.278
37,370,short,5.828,5.914
37,370,long,4.179,4.278
37,371,short,5.887,5.972
37,371,long,4.179,4.278
37,372,short,5.784,5.87
37,372,long,4.179,4.278
37,373,short,5.976,6.062
37,373,long,4.179,4.278
37,375,short,5.765,5.85
37,375,long,4.179,4.278
37,376,short,5.763,5.848
37,376,long,4.179,4.278
37,377,short,5.893,5.978
37,377,long,4.179,4.278
37,378,short,5.876,5.962
37,378,long,4.179,4.278
37,379,short,5.928,6.014
37,379,long,4.179,4.278
37,380,short,6.026,6.112
37,380,long,4.179,4.278
37,381,short,6.092,6.177
37,381,long,4.179,4.278
37,382,short,6.095,6.181
37,382,long,4.179,4.278
37,383,short,5.929,6.014
37,383,long,4.179,4.278
37,384,short,6.039,6.124
37,384,long,4.179,4.278
37,385,short,6.037,6.123
37,385,long,4.179,4.278
37,386,short,6.024,6.11
37,386,long,4.179,4.278
37,387,short,6.018,6.104
37,387,long,4.179,4.278
37,388,short,5.933,6.019
37,388,long,4.179,4.278
37,389,short,6.036,6.122
37,389,long,4.179,4.278
37,390,short,5.951,6.036
37,390,long,4.179,4.278
37,391,short,5.86,5.946
37,391,long,4.179,4.278
37,392,short,6.104,6.19
37,392,long,4.179,4.278
37,393,short,6.089,6.174
37,393,long,4.179,4.278
37,394,short,5.993,6.079
37,394,long,4.179,4.278
37,395,short,5.987,6.073
37,395,long,4.179,4.278
37,396,short,6.188,6.273
37,396,long,4.179,4.278
37,397,short,6.176,6.262
37,397,long,4.179,4.278
37,398,short,6.338,6.423
37,398,long,4.179,4.278
37,399,short,6.353,6.439
37,399,long,4.179,4.278
37,400,short,6.458,6.544
37,400,long,4.179,4.278
37,401,short,6.413,6.499
37,401,long,4.179,4.278
37,402,short,6.575,6.66
37,402,long,4.179,4.278
37,403,short,6.283,6.369
37,403,long,4.179,4.278
37,404,short,6.084,6.17
37,404,long,4.179,4.278
37,405,short,6.155,6.241
37,405,long,4.179,4.278
38,348,short,7.59,7.69
38,348,long,5.502,5.589
38,349,short,7.675,7.775
38,349,long,5.502,5.589
38,350,short,7.673,7.773
38,350,long,5.502,5.589
38,351,short,7.743,7.843
38,351,long,5.502,5.589
38,352,short,7.615,7.716
38,352,long,5.502,5.589
38,353,short,7.639,7.739
38,353,long,5.502,5.589
38,354,short,7.362,7.462
38,354,long,5.502,5.589
38,355,short,7.329,7.429
38,355,long,5.502,5.589
38,356,short,7.553,7.653
38,356,long,5.502,5.589
38,358,short,7.664,7.764
38,358,long,5.502,5.589
38,359,short,7.668,7.768
38,359,long,5.502,5.589
38,360,short,7.68,7.78
38,360,long,5.502,5.589
38,361,short,7.675,7.775
38,361,long,5.502,5.589
38,362,short,7.873,7.973
38,362,long,5.502,5.589
38,363,short,7.729,7.829
38,363,long,5.502,5.589
38,364,short,7.662,7.762
38,364,long,5.502,5.589
38,365,short,7.737,7.837
38,365,long,5.502,5.589
38,366,short,7.684,7.784
38,366,long,5.502,5.589
38,367,short,7.506,7.606
38,367,long,5.502,5.589
38,368,short,7.528,7.629
38,368,long,5.502,5.589
38,369,short,7.583,7.683
38,369,long,5.502,5.589
38,370,short,7.428,7.529
38,370,long,5.502,5.589
38,371,short,7.372,7.472
38,371,long,5.502,5.589
38,372,short,7.42,7.521
38,372,long,5.502,5.589
38,373,short,7.587,7.687
38,373,long,5.502,5.589
38,374,short,7.622,7.723
38,374,long,5.502,5.589
38,375,short,7.695,7.795
38,375,long,5.502,5.589
38,376,short,7.596,7.696
38,377,short,7.479,7.579
38,377,long,5.502,5.589
38,378,short,7.625,7.725
38,378,long,5.502,5.589
38,379,short,7.549,7.649
38,379,long,5.502,5.589
38,381,short,7.802,7.902
38,381,long,5.502,5.589
38,382,short,7.618,7.718
38,382,long,5.502,5.589
38,383,short,7.706,7.806
38,383,long,5.502,5.589
38,384,short,7.621,7.721
38,384,long,5.502,5.589
38,385,short,7.532,7.632
38,385,long,5.502,5.589
38,387,short,7.427,7.527
38,387,long,5.502,5.589
38,388,short,7.594,7.694
38,388,long,5.502,5.589
38,389,short,7.614,7.714
38,389,long,5.502,5.589
38,390,short,7.628,7.728
38,390,long,5.502,5.589
38,391,short,7.508,7.608
38,391,long,5.502,5.589
38,392,short,7.695,7.795
38,392,long,5.502,5.589
38,393,short,7.733,7.833
38,393,long,5.502,5.589
38,394,short,7.687,7.787
38,394,long,5.502,5.589
38,395,short,7.737,7.837
38,395,long,5.502,5.589
38,396,short,7.759,7.859
38,396,long,5.502,5.589
38,397,short,7.925,8.025
38,397,long,5.502,5.589
38,398,short,7.818,7.918
38,398,long,5.502,5.589
38,399,short,7.801,7.901
38,400,short,7.791,7.891
38,400,long,5.502,5.589
38,401,short,7.743,7.844
38,401,long,5.502,5.589
38,402,short,7.767,7.867
38,402,long,5.502,5.589
38,403,short,7.515,7.615
38,403,long,5.502,5.589
38,404,short,7.416,7.516
38,404,long,5.502,5.589
38,405,short,7.467,7.567
38,405,long,5.502,5.589
38,406,short,7.238,7.338
38,406,long,5.502,5.589
39,350,short,6.806,6.867
39,350,long,4.031,4.083
39,351,short,6.72,6.781
39,351,long,4.031,4.083
39,352,short,6.608,6.67
39,352,long,4.031,4.083
39,353,short,6.569,6.63
39,353,long,4.031,4.083
39,354,short,6.69,6.751
39,354,long,4.031,4.083
39,355,short,6.729,6.79
39,355,long,4.031,4.083
39,356,short,6.878,6.939
39,356,long,4.031,4.083
39,357,short,6.9,6.961
39,357,long,4.031,4.083
39,359,short,6.765,6.826
39,359,long,4.031,4.083
39,360,short,6.675,6.736
39,361,short,6.735,6.797
39,361,long,4.031,4.083
39,362,short,6.85,6.911
39,362,long,4.031,4.083
39,363,short,6.617,6.678
39,363,long,4.031,4.083
39,364,short,6.743,6.804
39,364,long,4.031,4.083
39,365,short,6.769,6.83
39,365,long,4.031,4.083
39,366,short,6.697,6.758
39,366,long,4.031,4.083
