trade_id,day,leg,bid,ask
28,300,long,5.964,6.031
28,301,short,8.998,9.097
28,301,long,5.964,6.031
28,302,short,9.13,9.229
28,302,long,5.964,6.031
28,304,short,8.767,8.866
28,304,long,5.964,6.031
28,305,short,8.936,9.035
28,306,short,8.998,9.097
28,306,long,5.964,6.031
28,307,short,8.725,8.824
28,307,long,5.964,6.031
28,308,short,8.751,8.85
28,308,long,5.964,6.031
28,309,short,8.712,8.811
28,309,long,5.964,6.031
28,311,short,8.742,8.841
28,311,long,5.964,6.031
28,312,short,8.8,8.899
28,312,long,5.964,6.031
28,313,short,8.654,8.753
28,313,long,5.964,6.031
28,314,short,8.558,8.657
28,314,long,5.964,6.031
28,315,short,8.666,8.765
28,315,long,5.964,6.031
28,316,short,8.634,8.733
28,316,long,5.964,6.031
28,317,short,8.719,8.818
28,317,long,5.964,6.031
28,318,short,8.636,8.735
28,318,long,5.964,6.031
28,319,short,8.715,8.814
28,319,long,5.964,6.031
28,320,short,8.749,8.849
28,320,long,5.964,6.031
28,321,short,8.663,8.762
28,321,long,5.964,6.031
28,322,short,8.685,8.784
28,322,long,5.964,6.031
28,323,short,9.014,9.113
28,323,long,5.964,6.031
28,324,short,8.686,8.785
28,324,long,5.964,6.031
28,325,short,8.778,8.877
28,325,long,5.964,6.031
28,326,short,8.686,8.785
28,326,long,5.964,6.031
28,327,short,8.904,9.003
28,327,long,5.964,6.031
28,328,short,8.705,8.804
28,328,long,5.964,6.031
28,329,short,8.727,8.826
29,272,short,7.634,7.694
29,272,long,5.427,5.497
29,273,short,7.644,7.705
29,273,long,5.427,5.497
29,274,short,7.643,7.703
29,274,long,5.427,5.497
29,275,short,7.537,7.597
29,275,long,5.427,5.497
29,276,short,7.58,7.64
29,276,long,5.427,5.497
29,277,short,7.772,7.832
29,277,long,5.427,5.497
29,278,short,7.738,7.798
29,278,long,5.427,5.497
29,279,short,7.654,7.714
29,279,long,5.427,5.497
29,280,short,8.003,8.063
29,280,long,5.427,5.497
29,281,short,8.037,8.097
29,281,long,5.427,5.497
29,282,short,8.257,8.318
29,282,long,5.427,5.497
29,283,short,8.111,8.172
29,283,long,5.427,5.497
29,284,short,7.895,7.956
29,284,long,5.427,5.497
29,285,short,7.889,7.949
29,285,long,5.427,5.497
29,286,short,7.734,7.794
29,286,long,5.427,5.497
29,287,short,7.828,7.888
29,287,long,5.427,5.497
29,288,short,7.995,8.055
29,288,long,5.427,5.497
29,289,short,7.988,8.048
29,289,long,5.427,5.497
29,291,short,8.111,8.171
29,291,long,5.427,5.497
29,292,short,8.146,8.207
29,293,short,8.069,8.129
29,293,long,5.427,5.497
29,296,short,7.883,7.944
29,296,long,5.427,5.497
29,297,short,7.631,7.692
29,297,long,5.427,5.497
29,298,short,7.707,7.767
29,298,long,5.427,5.497
29,299,short,7.492,7.552
29,299,long,5.427,5.497
29,300,short,7.528,7.588
29,300,long,5.427,5.497
29,301,short,7.191,7.251
29,301,long,5.427,5.497
29,302,short,7.463,7.523
29,302,long,5.427,5.497
29,303,short,7.23,7.29
29,303,long,5.427,5.497
29,304,short,7.46,7.521
29,304,long,5.427,5.497
29,305,short,7.53,7.59
29,305,long,5.427,5.497
29,306,short,7.472,7.533
29,306,long,5.427,5.497
29,307,short,7.409,7.469
29,307,long,5.427,5.497
29,308,short,7.51,7.571
29,308,long,5.427,5.497
29,309,short,7.743,7.804
29,309,long,5.427,5.497
29,310,short,7.803,7.864
29,310,long,5.427,5.497
29,311,short,7.781,7.841
29,311,long,5.427,5.497
29,312,short,7.864,7.924
29,312,long,5.427,5.497
29,313,short,7.812,7.872
29,313,long,5.427,5.497
29,314,short,7.546,7.607
29,314,long,5.427,5.497
29,315,short,7.762,7.823
29,315,long,5.427,5.497
29,316,short,7.768,7.828
29,316,long,5.427,5.497
29,317,short,7.415,7.476
29,317,long,5.427,5.497
29,319,short,7.405,7.465
29,319,long,5.427,5.497
29,320,short,7.484,7.544
29,320,long,5.427,5.497
29,321,short,7.52,7.58
29,321,long,5.427,5.497
29,322,short,7.593,7.653
29,322,long,5.427,5.497
29,323,short,7.691,7.752
29,323,long,5.427,5.497
29,324,short,7.28,7.34
29,324,long,5.427,5.497
29,325,short,7.407,7.468
29,325,long,5.427,5.497
29,326,short,7.623,7.683
29,326,long,5.427,5.497
29,327,short,7.679,7.739
29,327,long,5.427,5.497
29,328,short,7.576,7.636
29,328,long,5.427,5.497
29,329,short,7.608,7.668
29,329,long,5.427,5.497
29,330,short,7.615,7.675
29,330,long,5.427,5.497
29,331,short,7.706,7.766
29,331,long,5.427,5.497
30,274,short,8.324,8.405
30,274,long,5.405,5.499
30,275,short,8.282,8.364
30,275,long,5.405,5.499
30,276,short,8.464,8.546
30,276,long,5.405,5.499
30,277,short,8.557,8.638
30,277,long,5.405,5.499
30,278,short,8.37,8.452
30,278,long,5.405,5.499
30,280,short,8.397,8.478
30,280,long,5.405,5.499
30,282,short,8.674,8.755
30,282,long,5.405,5.499
30,283,short,8.791,8.872
30,283,long,5.405,5.499
30,284,short,8.768,8.85
30,284,long,5.405,5.499
30,285,short,8.662,8.743
30,285,long,5.405,5.499
30,287,short,8.447,8.529
30,287,long,5.405,5.499
30,288,short,8.701,8.782
30,288,long,5.405,5.499
30,289,short,8.587,8.668
30,289,long,5.405,5.499
30,290,short,8.557,8.639
30,290,long,5.405,5.499
30,291,short,8.661,8.743
30,291,long,5.405,5.499
30,292,short,8.585,8.667
30,292,long,5.405,5.499
30,294,short,8.479,8.561
30,294,long,5.405,5.499
30,295,short,8.378,8.459
30,295,long,5.405,5.499
30,296,short,8.382,8.464
30,296,long,5.405,5.499
30,297,short,8.329,8.41
30,297,long,5.405,5.499
30,298,short,8.322,8.403
30,298,long,5.405,5.499
30,299,short,8.341,8.423
30,299,long,5.405,5.499
30,300,short,8.384,8.466
30,300,long,5.405,5.499
30,301,short,8.425,8.507
30,301,long,5.405,5.499
30,302,short,8.5,8.582
30,302,long,5.405,5.499
30,303,short,8.493,8.574
30,303,long,5.405,5.499
30,304,short,8.642,8.723
30,304,long,5.405,5.499
30,305,short,8.687,8.769
30,305,long,5.405,5.499
30,306,short,8.727,8.808
30,306,long,5.405,5.499
30,307,short,8.61,8.692
30,307,long,5.405,5.499
30,308,short,8.456,8.537
30,308,long,5.405,5.499
30,309,short,8.36,8.442
30,309,long,5.405,5.499
30,310,short,8.435,8.517
30,311,short,8.323,8.404
30,311,long,5.405,5.499
30,312,short,8.402,8.483
30,312,long,5.405,5.499
30,313,short,8.416,8.498
30,313,long,5.405,5.499
30,314,short,8.239,8.321
30,314,long,5.405,5.499
30,315,short,8.326,8.408
30,315,long,5.405,5.499
30,316,short,8.475,8.557
30,316,long,5.405,5.499
30,317,short,8.379,8.46
30,317,long,5.405,5.499
30,318,short,8.289,8.371
30,318,long,5.405,5.499
30,319,short,8.401,8.483
30,319,long,5.405,5.499
30,320,short,8.472,8.554
30,320,long,5.405,5.499
30,321,short,8.527,8.608
30,321,long,5.405,5.499
30,322,short,8.43,8.512
30,322,long,5.405,5.499
30,323,short,8.492,8.573
30,323,long,5.405,5.499
30,324,short,8.231,8.313
30,325,short,8.142,8.223
30,325,long,5.405,5.499
30,326,short,8.157,8.238
30,326,long,5.405,5.499
30,327,short,8.331,8.413
30,327,long,5.405,5.499
30,329,short,7.972,8.053
30,329,long,5.405,5.499
30,330,short,8.106,8.187
30,330,long,5.405,5.499
30,331,short,8.241,8.322
30,332,short,8.289,8.371
30,332,long,5.405,5.499
30,333,short,8.284,8.365
30,333,long,5.405,5.499
31,293,short,7.146,7.261
31,294,short,7.256,7.371
31,294,long,5.545,5.638
31,295,short,7.18,7.295
31,295,long,5.545,5.638
31,296,short,6.957,7.072
31,296,long,5.545,5.638
31,297,short,7.053,7.169
31,298,short,7.109,7.224
31,298,long,5.545,5.638
31,299,short,7.225,7.341
31,299,long,5.545,5.638
31,300,short,7.189,7.305
31,300,long,5.545,5.638
31,301,short,7.123,7.238
31,302,short,7.281,7.396
31,302,long,5.545,5.638
31,303,short,7.15,7.266
31,303,long,5.545,5.638
31,304,short,7.302,7.417
31,304,long,5.545,5.638
31,305,short,7.343,7.458
31,305,long,5.545,5.638
31,306,short,7.26,7.375
31,306,long,5.545,5.638
31,307,short,7.352,7.467
31,307,long,5.545,5.638
31,308,short,7.413,7.529
31,308,long,5.545,5.638
31,309,short,7.556,7.671
31,309,long,5.545,5.638
31,310,short,7.438,7.553
31,310,long,5.545,5.638
31,311,short,7.435,7.55
31,311,long,5.545,5.638
31,312,short,7.551,7.667
31,312,long,5.545,5.638
31,313,short,7.47,7.585
31,313,long,5.545,5.638
31,314,short,7.455,7.57
31,314,long,5.545,5.638
31,315,short,7.325,7.441
31,315,long,5.545,5.638
31,316,short,7.199,7.314
31,316,long,5.545,5.638
31,317,short,7.268,7.384
31,317,long,5.545,5.638
31,318,short,7.214,7.329
31,318,long,5.545,5.638
31,319,short,7.409,7.524
31,319,long,5.545,5.638
31,320,short,7.68,7.795
31,320,long,5.545,5.638
31,321,short,7.679,7.794
31,321,long,5.545,5.638
31,322,short,7.732,7.848
31,322,long,5.545,5.638
31,323,short,7.811,7.926
31,323,long,5.545,5.638
31,324,short,7.672,7.788
31,324,long,5.545,5.638
31,325,short,7.806,7.922
31,325,long,5.545,5.638
31,326,short,7.683,7.798
31,326,long,5.545,5.638
31,327,short,7.713,7.829
31,327,long,5.545,5.638
31,328,short,7.601,7.716
31,328,long,5.545,5.638
31,329,short,7.51,7.625
31,329,long,5.545,5.638
31,330,short,7.544,7.659
31,330,long,5.545,5.638
31,331,short,7.507,7.622
31,331,long,5.545,5.638
31,332,short,7.566,7.681
31,332,long,5.545,5.638
31,333,short,7.7,7.815
31,333,long,5.545,5.638
31,334,short,7.658,7.774
31,334,long,5.545,5.638
31,335,short,7.601,7.716
31,335,long,5.545,5.638
31,336,short,7.55,7.666
31,336,long,5.545,5.638
31,337,short,7.652,7.768
31,337,long,5.545,5.638
31,338,short,7.551,7.666
31,338,long,5.545,5.638
31,339,short,7.6,7.715
31,339,long,5.545,5.638
31,340,short,7.707,7.822
31,340,long,5.545,5.638
31,341,short,7.591,7.706
31,341,long,5.545,5.638
31,342,short,7.54,7.655
31,342,long,5.545,5.638
31,343,short,7.482,7.598
31,343,long,5.545,5.638
31,344,short,7.472,7.587
31,344,long,5.545,5.638
31,345,short,7.439,7.554
31,345,long,5.545,5.638
31,346,short,7.327,7.442
31,346,long,5.545,5.638
31,347,short,7.132,7.248
31,347,long,5.545,5.638
31,348,short,7.142,7.257
31,348,long,5.545,5.638
31,349,short,7.22,7.336
31,349,long,5.545,5.638
31,350,short,7.062,7.177
31,350,long,5.545,5.638
31,351,short,6.971,7.086
31,351,long,5.545,5.638
31,352,short,7.131,7.247
31,352,long,5.545,5.638
32,299,short,7.59,7.661
32,299,long,5.425,5.498
32,300,short,7.604,7.676
32,300,long,5.425,5.498
32,301,short,7.47,7.542
32,301,long,5.425,5.498
32,302,short,7.695,7.766
32,302,long,5.425,5.498
32,303,short,7.551,7.623
32,303,long,5.425,5.498
32,306,short,7.558,7.63
32,307,short,7.577,7.649
32,307,long,5.425,5.498
32,308,short,7.669,7.741
32,308,long,5.425,5.498
32,309,short,7.981,8.052
32,309,long,5.425,5.498
32,310,short,7.955,8.026
32,310,long,5.425,5.498
32,311,short,7.953,8.024
32,311,long,5.425,5.498
32,312,short,7.943,8.014
32,312,long,5.425,5.498
32,313,short,7.791,7.863
32,313,long,5.425,5.498
32,314,short,7.758,7.83
32,314,long,5.425,5.498
32,315,short,7.761,7.833
32,315,long,5.425,5.498
32,316,short,7.745,7.816
32,316,long,5.425,5.498
32,317,short,7.632,7.703
32,317,long,5.425,5.498
32,318,short,7.48,7.552
32,318,long,5.425,5.498
32,319,short,7.521,7.592
32,319,long,5.425,5.498
32,320,short,7.711,7.783
32,320,long,5.425,5.498
32,321,short,7.667,7.739
32,321,long,5.425,5.498
32,322,short,7.742,7.813
32,322,long,5.425,5.498
32,323,short,7.65,7.722
32,323,long,5.425,5.498
32,324,short,7.509,7.581
32,324,long,5.425,5.498
32,325,short,7.558,7.629
32,325,long,5.425,5.498
32,326,short,7.578,7.649
32,326,long,5.425,5.498
32,327,short,7.578,7.65
32,327,long,5.425,5.498
32,328,short,7.584,7.655
32,328,long,5.425,5.498
32,329,short,7.339,7.411
32,329,long,5.425,5.498
32,330,short,7.284,7.355
32,330,long,5.425,5.498
32,331,short,7.528,7.6
32,331,long,5.425,5.498
32,332,short,7.624,7.695
32,332,long,5.425,5.498
32,333,short,7.748,7.82
32,333,long,5.425,5.498
32,334,short,7.539,7.611
32,334,long,5.425,5.498
32,335,short,7.549,7.621
32,335,long,5.425,5.498
32,336,short,7.457,7.528
32,336,long,5.425,5.498
32,337,short,7.506,7.577
32,337,long,5.425,5.498
32,338,short,7.465,7.537
32,338,long,5.425,5.498
32,339,short,7.333,7.404
32,339,long,5.425,5.498
32,340,short,7.407,7.478
32,340,long,5.425,5.498
32,341,short,7.286,7.357
32,341,long,5.425,5.498
32,342,short,7.281,7.353
32,342,long,5.425,5.498
32,343,short,7.116,7.188
32,343,long,5.425,5.498
32,344,short,7.306,7.377
32,344,long,5.425,5.498
32,345,short,7.416,7.488
32,345,long,5.425,5.498
32,346,short,7.373,7.444
32,346,long,5.425,5.498
32,347,short,7.15,7.222
32,347,long,5.425,5.498
32,348,short,7.148,7.22
32,348,long,5.425,5.498
32,349,short,7.125,7.196
32,349,long,5.425,5.498
32,350,short,7.118,7.189
32,350,long,5.425,5.498
32,351,short,7.278,7.35
32,351,long,5.425,5.498
32,352,short,7.158,7.23
32,352,long,5.425,5.498
32,353,short,7.088,7.16
32,353,long,5.425,5.498
32,354,short,7.16,7.231
32,354,long,5.425,5.498
32,355,short,7.503,7.575
32,355,long,5.425,5.498
32,356,short,7.471,7.542
32,356,long,5.425,5.498
32,357,short,7.558,7.63
32,357,long,5.425,5.498
32,358,short,7.462,7.533
32,358,long,5.425,5.498
33,341,short,7.787,7.879
33,341,long,5.279,5.351
33,342,short,7.923,8.015
33,342,long,5.279,5.351
33,343,short,7.864,7.956
33,343,long,5.279,5.351
33,344,short,7.755,7.847
33,344,long,5.279,5.351
33,345,short,7.68,7.772
33,345,long,5.279,5.351
33,346,short,7.52,7.611
33,346,long,5.279,5.351
33,347,short,7.435,7.526
33,347,long,5.279,5.351
33,348,short,7.413,7.504
33,348,long,5.279,5.351
33,349,short,7.566,7.658
33,349,long,5.279,5.351
33,350,short,7.452,7.543
33,350,long,5.279,5.351
33,351,short,7.243,7.335
33,351,long,5.279,5.351
33,352,short,7.595,7.687
33,352,long,5.279,5.351
33,353,short,7.29,7.381
33,353,long,5.279,5.351
33,354,short,7.261,7.353
33,354,long,5.279,5.351
33,355,short,7.439,7.531
33,355,long,5.279,5.351
33,356,short,7.47,7.562
33,356,long,5.279,5.351
33,357,short,7.522,7.613
33,357,long,5.279,5.351
33,358,short,7.583,7.675
33,358,long,5.279,5.351
33,359,short,7.651,7.742
33,359,long,5.279,5.351
33,360,short,7.864,7.956
33,360,long,5.279,5.351
33,361,short,7.694,7.786
33,361,long,5.279,5.351
33,362,short,7.677,7.769
33,362,long,5.279,5.351
33,363,short,7.587,7.679
33,363,long,5.279,5.351
33,364,short,7.521,7.613
33,364,long,5.279,5.351
33,365,short,7.439,7.531
33,365,long,5.279,5.351
33,366,short,7.521,7.612
33,366,long,5.279,5.351
33,367,short,7.4,7.491
33,367,long,5.279,5.351
33,368,short,7.523,7.614
33,368,long,5.279,5.351
33,369,short,7.409,7.5
33,369,long,5.279,5.351
33,370,short,7.597,7.688
33,370,long,5.279,5.351
33,371,short,7.716,7.808
33,371,long,5.279,5.351
33,372,short,7.65,7.742
33,372,long,5.279,5.351
33,373,short,7.61,7.701
33,373,long,5.279,5.351
33,374,short,7.667,7.759
33,374,long,5.279,5.351
33,375,short,7.696,7.788
33,375,long,5.279,5.351
33,376,short,7.808,7.899
33,376,long,5.279,5.351
33,377,short,7.975,8.066
33,377,long,5.279,5.351
33,378,short,7.776,7.867
33,378,long,5.279,5.351
33,379,short,7.766,7.858
33,379,long,5.279,5.351
33,380,short,7.428,7.519
33,380,long,5.279,5.351
33,381,short,7.219,7.311
33,381,long,5.279,5.351
33,382,short,7.335,7.427
33,382,long,5.279,5.351
33,383,short,7.443,7.535
33,383,long,5.279,5.351
33,384,short,7.339,7.431
33,384,long,5.279,5.351
33,385,short,7.507,7.598
33,385,long,5.279,5.351
33,386,short,7.596,7.687
33,386,long,5.279,5.351
33,387,short,7.743,7.835
33,387,long,5.279,5.351
33,388,short,7.962,8.054
33,388,long,5.279,5.351
33,389,short,7.808,7.9
33,389,long,5.279,5.351
33,390,short,7.867,7.958
33,390,long,5.279,5.351
33,391,short,7.859,7.951
33,391,long,5.279,5.351
33,392,short,7.826,7.917
33,392,long,5.279,5.351
33,393,short,7.885,7.977
33,393,long,5.279,5.351
33,395,short,7.583,7.674
33,395,long,5.279,5.351
33,396,short,7.608,7.699
33,396,long,5.279,5.351
33,397,short,7.761,7.852
33,397,long,5.279,5.351
33,398,short,7.712,7.804
33,398,long,5.279,5.351
33,399,short,7.744,7.836
33,399,long,5.279,5.351
33,400,short,7.746,7.838
33,400,long,5.279,5.351
34,344,short,9.651,9.753
34,344,long,6.85,6.895
34,345,short,9.582,9.683
34,345,long,6.85,6.895
34,346,short,9.384,9.485
34,346,long,6.85,6.895
34,347,short,9.342,9.444
34,347,long,6.85,6.895
34,348,short,9.486,9.587
34,348,long,6.85,6.895
34,349,short,9.699,9.8
34,349,long,6.85,6.895
34,350,short,9.546,9.647
34,350,long,6.85,6.895
34,351,short,9.46,9.561
34,351,long,6.85,6.895
34,352,short,9.362,9.463
34,352,long,6.85,6.895
34,353,short,9.201,9.302
34,353,long,6.85,6.895
34,354,short,9.422,9.523
34,354,long,6.85,6.895
34,355,short,9.426,9.527
34,355,long,6.85,6.895
34,356,short,9.396,9.498
34,356,long,6.85,6.895
34,357,short,9.484,9.586
34,357,long,6.85,6.895
34,358,short,9.518,9.619
34,358,long,6.85,6.895
34,359,short,9.523,9.624
34,359,long,6.85,6.895
34,360,short,9.598,9.699
34,360,long,6.85,6.895
34,361,short,9.204,9.305
34,361,long,6.85,6.895
34,362,short,9.284,9.385
34,362,long,6.85,6.895
34,363,short,9.331,9.432
34,363,long,6.85,6.895
34,364,short,9.219,9.32
34,364,long,6.85,6.895
34,365,short,9.401,9.503
34,365,long,6.85,6.895
34,367,short,9.458,9.559
34,367,long,6.85,6.895
34,368,short,9.346,9.448
34,368,long,6.85,6.895
34,369,short,9.438,9.539
34,369,long,6.85,6.895
34,370,short,9.332,9.434
34,370,long,6.85,6.895
34,371,short,9.398,9.5
34,371,long,6.85,6.895
34,372,short,9.546,9.647
34,372,long,6.85,6.895
34,374,short,9.439,9.54
34,374,long,6.85,6.895
34,375,short,9.399,9.5
34,375,long,6.85,6.895
34,376,short,9.376,9.477
34,376,long,6.85,6.895
34,377,short,9.493,9.595
34,377,long,6.85,6.895
34,378,short,9.276,9.377
34,378,long,6.85,6.895
34,379,short,9.371,9.472
34,379,long,6.85,6.895
34,380,short,9.074,9.175
34,381,short,9.04,9.142
34,381,long,6.85,6.895
34,382,short,9.068,9.169
34,382,long,6.85,6.895
34,383,short,9.283,9.384
34,383,long,6.85,6.895
34,384,short,9.156,9.258
34,384,long,6.85,6.895
34,385,short,9.351,9.453
34,385,long,6.85,6.895
34,386,short,9.403,9.504
34,386,long,6.85,6.895
34,387,short,9.576,9.678
34,387,long,6.85,6.895
34,388,short,9.543,9.644
34,388,long,6.85,6.895
34,389,short,9.615,9.716
34,389,long,6.85,6.895
34,390,short,9.5,9.601
34,390,long,6.85,6.895
34,392,short,9.443,9.544
34,392,long,6.85,6.895
34,393,short,9.628,9.729
34,393,long,6.85,6.895
34,394,short,9.672,9.774
34,394,long,6.85,6.895
34,395,short,9.58,9.682
34,395,long,6.85,6.895
34,396,short,9.51,9.611
34,397,short,9.441,9.543
34,397,long,6.85,6.895
34,398,short,9.412,9.513
34,398,long,6.85,6.895
34,399,short,9.705,9.806
34,399,long,6.85,6.895
34,400,short,9.555,9.656
34,400,long,6.85,6.895
34,401,short,9.772,9.873
34,401,long,6.85,6.895
34,402,short,9.576,9.677
34,402,long,6.85,6.895
34,403,short,9.671,9.773
34,403,long,6.85,6.895
35,352,short,9.462,9.569
35,352,long,6.772,6.842
35,353,short,9.321,9.428
35,353,long,6.772,6.842
35,354,short,9.481,9.587
35,354,long,6.772,6.842
35,355,short,9.66,9.767
35,355,long,6.772,6.842
35,356,short,9.652,9.759
35,356,long,6.772,6.842
35,357,short,9.632,9.738
35,357,long,6.772,6.842
35,358,short,9.736,9.842
35,358,long,6.772,6.842
35,359,short,9.705,9.812
35,359,long,6.772,6.842
35,360,short,9.889,9.996
35,360,long,6.772,6.842
35,363,short,9.482,9.588
35,363,long,6.772,6.842
35,364,short,9.539,9.645
35,364,long,6.772,6.842
35,365,short,9.457,9.564
35,365,long,6.772,6.842
35,366,short,9.61,9.717
35,366,long,6.772,6.842
35,367,short,9.69,9.797
35,367,long,6.772,6.842
35,368,short,9.759,9.865
35,368,long,6.772,6.842
35,369,short,9.706,9.812
35,369,long,6.772,6.842
35,370,short,9.482,9.588
35,370,long,6.772,6.842
35,372,short,9.594,9.701
35,372,long,6.772,6.842
35,373,short,9.455,9.561
35,373,long,6.772,6.842
35,374,short,9.417,9.524
35,374,long,6.772,6.842
35,375,short,9.297,9.404
35,375,long,6.772,6.842
35,376,short,9.525,9.632
35,376,long,6.772,6.842
35,377,short,9.637,9.744
35,377,long,6.772,6.842
35,378,short,9.655,9.762
35,378,long,6.772,6.842
35,379,short,9.581,9.688
35,379,long,6.772,6.842
35,380,short,9.287,9.393
35,380,long,6.772,6.842
35,382,short,9.228,9.335
35,382,long,6.772,6.842
35,383,short,9.24,9.347
35,383,long,6.772,6.842
35,384,short,9.205,9.311
35,384,long,6.772,6.842
35,385,short,9.159,9.265
35,385,long,6.772,6.842
35,387,short,9.249,9.356
35,387,long,6.772,6.842
35,388,short,9.205,9.312
35,388,long,6.772,6.842
35,389,short,9.17,9.277
35,389,long,6.772,6.842
35,390,short,9.099,9.206
35,390,long,6.772,6.842
35,391,short,9.186,9.292
35,391,long,6.772,6.842
35,392,short,9.18,9.286
35,392,long,6.772,6.842
35,393,short,9.286,9.392
35,393,long,6.772,6.842
35,394,short,9.195,9.301
35,394,long,6.772,6.842
35,395,short,9.246,9.353
35,395,long,6.772,6.842
35,396,short,9.41,9.517
35,396,long,6.772,6.842
35,397,short,9.441,9.548
35,397,long,6.772,6.842
35,398,short,9.401,9.508
35,398,long,6.772,6.842
35,399,short,9.458,9.565
35,399,long,6.772,6.842
35,400,short,9.458,9.565
35,402,short,9.133,9.24
35,403,short,9.229,9.336
35,403,long,6.772,6.842
35,404,short,9.304,9.411
35,404,long,6.772,6.842
35,406,short,9.414,9.52
35,406,long,6.772,6.842
35,407,short,9.481,9.588
35,407,long,6.772,6.842
35,408,short,9.369,9.476
35,408,long,6.772,6.842
35,409,short,9.367,9.473
35,409,long,6.772,6.842
35,410,short,9.359,9.466
35,410,long,6.772,6.842
36,355,short,7.76,7.877
36,355,long,5.569,5.645
36,356,short,7.642,7.76
36,356,long,5.569,5.645
36,357,short,7.737,7.854
36,357,long,5.569,5.645
36,359,short,7.828,7.945
36,359,long,5.569,5.645
36,360,short,7.845,7.962
36,360,long,5.569,5.645
36,361,short,7.57,7.687
36,361,long,5.569,5.645
36,362,short,7.442,7.559
36,362,long,5.569,5.645
