trade_id,day,leg,bid,ask
78,597,short,8.449,8.562
78,597,long,5.332,5.419
78,598,short,8.609,8.722
78,598,long,5.332,5.419
78,599,short,8.565,8.677
78,599,long,5.332,5.419
78,600,short,8.496,8.609
78,600,long,5.332,5.419
78,601,short,8.355,8.467
78,601,long,5.332,5.419
78,602,short,8.429,8.542
78,602,long,5.332,5.419
78,603,short,8.498,8.611
78,603,long,5.332,5.419
78,604,short,8.443,8.556
78,604,long,5.332,5.419
78,605,short,8.679,8.792
78,605,long,5.332,5.419
78,606,short,8.715,8.828
78,606,long,5.332,5.419
78,607,short,8.473,8.586
78,607,long,5.332,5.419
78,608,short,8.467,8.58
78,608,long,5.332,5.419
78,609,short,8.6,8.713
78,609,long,5.332,5.419
78,610,short,8.359,8.472
78,610,long,5.332,5.419
78,611,short,8.236,8.349
78,611,long,5.332,5.419
78,612,short,8.195,8.308
78,612,long,5.332,5.419
78,613,short,8.252,8.365
78,613,long,5.332,5.419
78,614,short,8.137,8.25
78,614,long,5.332,5.419
78,615,short,8.049,8.162
78,615,long,5.332,5.419
78,616,short,8.175,8.288
78,616,long,5.332,5.419
78,617,short,8.225,8.338
78,617,long,5.332,5.419
78,618,short,8.277,8.39
78,618,long,5.332,5.419
78,619,short,8.34,8.453
78,619,long,5.332,5.419
78,620,short,8.369,8.482
78,620,long,5.332,5.419
78,621,short,8.431,8.544
78,621,long,5.332,5.419
78,622,short,8.44,8.553
78,622,long,5.332,5.419
78,623,short,8.539,8.651
78,623,long,5.332,5.419
78,624,short,8.315,8.428
78,624,long,5.332,5.419
78,625,short,8.255,8.368
78,625,long,5.332,5.419
78,626,short,8.097,8.21
78,626,long,5.332,5.419
78,627,short,7.942,8.055
78,627,long,5.332,5.419
78,628,short,8.024,8.137
78,628,long,5.332,5.419
78,629,short,8.163,8.276
78,629,long,5.332,5.419
78,630,short,8.263,8.376
78,630,long,5.332,5.419
78,631,short,8.266,8.379
78,631,long,5.332,5.419
78,632,short,8.069,8.182
78,632,long,5.332,5.419
78,633,short,8.183,8.296
78,633,long,5.332,5.419
78,634,short,8.057,8.17
78,634,long,5.332,5.419
78,635,short,7.911,8.024
78,635,long,5.332,5.419
78,636,short,7.881,7.994
78,636,long,5.332,5.419
78,637,short,8.007,8.12
78,637,long,5.332,5.419
78,638,short,8.091,8.204
78,638,long,5.332,5.419
78,639,short,7.912,8.025
78,639,long,5.332,5.419
78,640,short,8.03,8.143
78,640,long,5.332,5.419
78,641,short,7.914,8.027
78,641,long,5.332,5.419
78,642,short,8.093,8.206
78,642,long,5.332,5.419
78,643,short,8.119,8.232
78,643,long,5.332,5.419
78,644,short,8.031,8.144
78,644,long,5.332,5.419
78,645,short,8.155,8.268
78,645,long,5.332,5.419
78,646,short,8.343,8.456
78,646,long,5.332,5.419
78,647,short,8.195,8.308
78,647,long,5.332,5.419
78,648,short,8.199,8.312
78,648,long,5.332,5.419
78,649,short,8.161,8.274
78,649,long,5.332,5.419
78,650,short,8.17,8.283
78,650,long,5.332,5.419
79,619,short,6.332,6.444
79,619,long,4.275,4.34
79,620,short,6.262,6.374
79,620,long,4.275,4.34
79,621,short,6.314,6.426
79,621,long,4.275,4.34
79,622,short,6.322,6.434
79,622,long,4.275,4.34
79,623,short,6.441,6.553
79,623,long,4.275,4.34
79,624,short,6.099,6.211
79,624,long,4.275,4.34
79,625,short,6.119,6.231
79,625,long,4.275,4.34
79,627,short,6.05,6.162
79,627,long,4.275,4.34
79,628,short,6.001,6.114
79,628,long,4.275,4.34
79,629,short,6.076,6.188
79,629,long,4.275,4.34
79,630,short,6.28,6.392
79,630,long,4.275,4.34
79,631,short,6.328,6.44
79,631,long,4.275,4.34
79,632,short,6.24,6.352
79,632,long,4.275,4.34
79,633,short,6.227,6.339
79,633,long,4.275,4.34
79,635,short,5.964,6.076
79,635,long,4.275,4.34
79,636,short,5.967,6.079
79,636,long,4.275,4.34
79,637,short,6.077,6.189
79,637,long,4.275,4.34
79,639,short,6.226,6.338
79,639,long,4.275,4.34
79,640,short,6.271,6.383
79,640,long,4.275,4.34
79,641,short,6.044,6.157
79,641,long,4.275,4.34
79,642,short,6.082,6.194
79,642,long,4.275,4.34
79,644,short,6.201,6.313
79,644,long,4.275,4.34
79,645,short,6.235,6.347
79,645,long,4.275,4.34
79,646,short,6.237,6.349
79,646,long,4.275,4.34
79,647,short,6.196,6.308
79,647,long,4.275,4.34
79,648,short,6.094,6.206
79,648,long,4.275,4.34
79,649,short,6.227,6.339
79,649,long,4.275,4.34
79,650,short,6.175,6.287
79,650,long,4.275,4.34
79,651,short,6.097,6.209
79,651,long,4.275,4.34
79,652,short,6.331,6.443
79,652,long,4.275,4.34
79,653,short,6.214,6.326
79,653,long,4.275,4.34
79,654,short,6.205,6.317
79,654,long,4.275,4.34
79,655,short,6.327,6.439
79,655,long,4.275,4.34
79,657,short,6.468,6.58
79,658,short,6.515,6.627
79,658,long,4.275,4.34
79,659,short,6.606,6.718
79,659,long,4.275,4.34
79,660,short,6.451,6.563
79,660,long,4.275,4.34
79,661,short,6.386,6.498
79,661,long,4.275,4.34
79,662,short,6.263,6.375
79,662,long,4.275,4.34
79,663,short,6.172,6.284
79,663,long,4.275,4.34
79,664,short,6.34,6.452
79,664,long,4.275,4.34
79,665,short,6.302,6.414
79,665,long,4.275,4.34
79,666,short,6.398,6.511
79,666,long,4.275,4.34
79,667,short,6.338,6.45
79,667,long,4.275,4.34
79,668,short,6.2,6.312
79,668,long,4.275,4.34
79,669,short,6.248,6.36
79,669,long,4.275,4.34
79,670,short,6.455,6.567
79,670,long,4.275,4.34
79,671,short,6.567,6.679
79,671,long,4.275,4.34
79,672,short,6.753,6.866
79,672,long,4.275,4.34
79,673,short,6.439,6.551
79,673,long,4.275,4.34
79,674,short,6.246,6.358
79,674,long,4.275,4.34
79,675,short,6.388,6.5
79,675,long,4.275,4.34
79,676,short,6.49,6.602
79,676,long,4.275,4.34
79,677,short,6.413,6.525
79,677,long,4.275,4.34
79,678,short,6.347,6.46
79,678,long,4.275,4.34
80,621,short,6.886,6.967
80,621,long,4.803,4.889
80,622,short,6.773,6.855
80,622,long,4.803,4.889
80,623,short,6.75,6.831
80,623,long,4.803,4.889
80,624,short,6.695,6.776
80,624,long,4.803,4.889
80,625,short,6.842,6.924
80,625,long,4.803,4.889
80,626,short,6.854,6.936
80,626,long,4.803,4.889
80,627,short,6.79,6.871
80,627,long,4.803,4.889
80,628,short,6.686,6.768
80,628,long,4.803,4.889
80,629,short,6.591,6.673
80,629,long,4.803,4.889
80,630,short,6.652,6.733
80,630,long,4.803,4.889
80,631,short,6.618,6.7
80,631,long,4.803,4.889
80,632,short,6.537,6.619
80,632,long,4.803,4.889
80,633,short,6.65,6.731
80,634,short,6.552,6.633
80,634,long,4.803,4.889
80,635,short,6.592,6.673
80,635,long,4.803,4.889
80,636,short,6.596,6.677
80,637,short,6.738,6.82
80,637,long,4.803,4.889
80,638,short,6.678,6.759
80,638,long,4.803,4.889
80,639,short,6.689,6.77
80,639,long,4.803,4.889
80,640,short,6.844,6.926
80,640,long,4.803,4.889
80,641,short,6.883,6.964
80,641,long,4.803,4.889
80,643,short,6.734,6.816
80,643,long,4.803,4.889
80,644,short,6.551,6.632
80,644,long,4.803,4.889
80,645,short,6.607,6.689
80,645,long,4.803,4.889
80,646,short,6.788,6.869
80,646,long,4.803,4.889
80,647,short,6.901,6.982
80,647,long,4.803,4.889
80,648,short,6.778,6.859
80,648,long,4.803,4.889
80,649,short,6.784,6.865
80,649,long,4.803,4.889
80,650,short,6.742,6.824
80,651,short,6.671,6.753
80,651,long,4.803,4.889
80,652,short,6.694,6.775
80,652,long,4.803,4.889
80,653,short,6.672,6.753
80,653,long,4.803,4.889
80,654,short,6.562,6.644
80,654,long,4.803,4.889
80,655,short,6.6,6.681
80,655,long,4.803,4.889
80,656,short,6.576,6.657
80,656,long,4.803,4.889
80,657,short,6.643,6.725
80,657,long,4.803,4.889
80,658,short,6.735,6.817
80,658,long,4.803,4.889
80,659,short,6.72,6.802
80,659,long,4.803,4.889
80,660,short,6.708,6.79
80,660,long,4.803,4.889
80,661,short,6.919,7.001
80,661,long,4.803,4.889
80,662,short,6.711,6.793
80,662,long,4.803,4.889
80,663,short,6.574,6.656
80,664,short,6.585,6.667
80,664,long,4.803,4.889
80,665,short,6.769,6.85
80,665,long,4.803,4.889
80,666,short,6.935,7.017
80,666,long,4.803,4.889
80,667,short,6.932,7.014
80,667,long,4.803,4.889
80,668,short,6.738,6.819
80,668,long,4.803,4.889
80,669,short,6.653,6.734
80,670,short,6.771,6.853
80,670,long,4.803,4.889
80,671,short,6.908,6.989
80,671,long,4.803,4.889
80,673,short,6.73,6.812
80,673,long,4.803,4.889
80,674,short,6.889,6.971
80,674,long,4.803,4.889
80,675,short,6.939,7.021
80,675,long,4.803,4.889
80,676,short,7.08,7.162
80,676,long,4.803,4.889
80,677,short,6.686,6.767
80,677,long,4.803,4.889
80,678,short,6.703,6.784
80,678,long,4.803,4.889
80,679,short,6.835,6.916
80,679,long,4.803,4.889
80,680,short,6.98,7.061
80,680,long,4.803,4.889
81,630,short,9.435,9.506
81,630,long,6.423,6.467
81,631,short,9.437,9.508
81,631,long,6.423,6.467
81,632,short,9.293,9.364
81,632,long,6.423,6.467
81,633,short,9.403,9.474
81,633,long,6.423,6.467
81,634,short,9.104,9.175
81,634,long,6.423,6.467
81,635,short,9.259,9.33
81,635,long,6.423,6.467
81,636,short,9.306,9.377
81,636,long,6.423,6.467
81,637,short,9.318,9.389
81,637,long,6.423,6.467
81,638,short,9.442,9.513
81,638,long,6.423,6.467
81,639,short,9.614,9.685
81,639,long,6.423,6.467
81,640,short,9.442,9.513
81,640,long,6.423,6.467
81,641,short,9.594,9.665
81,641,long,6.423,6.467
81,642,short,9.611,9.682
81,642,long,6.423,6.467
81,643,short,9.546,9.617
81,643,long,6.423,6.467
81,644,short,9.478,9.549
81,644,long,6.423,6.467
81,645,short,9.461,9.532
81,645,long,6.423,6.467
81,646,short,9.444,9.515
81,646,long,6.423,6.467
81,649,short,9.587,9.658
81,649,long,6.423,6.467
81,650,short,9.496,9.567
81,650,long,6.423,6.467
81,651,short,9.618,9.689
81,651,long,6.423,6.467
81,652,short,9.553,9.624
81,652,long,6.423,6.467
81,653,short,9.303,9.374
81,653,long,6.423,6.467
81,654,short,9.33,9.401
81,654,long,6.423,6.467
81,655,short,9.273,9.344
81,655,long,6.423,6.467
81,656,short,9.445,9.516
81,656,long,6.423,6.467
81,657,short,9.469,9.54
81,657,long,6.423,6.467
81,658,short,9.642,9.713
81,658,long,6.423,6.467
81,659,short,9.709,9.78
81,659,long,6.423,6.467
81,660,short,9.582,9.653
81,660,long,6.423,6.467
81,661,short,9.467,9.538
81,661,long,6.423,6.467
81,662,short,9.471,9.542
81,662,long,6.423,6.467
81,663,short,9.298,9.369
81,663,long,6.423,6.467
81,664,short,9.282,9.353
81,664,long,6.423,6.467
81,665,short,9.445,9.516
81,665,long,6.423,6.467
81,666,short,9.461,9.532
81,666,long,6.423,6.467
81,667,short,9.452,9.523
81,667,long,6.423,6.467
81,668,short,9.511,9.582
81,668,long,6.423,6.467
81,669,short,9.537,9.608
81,669,long,6.423,6.467
81,670,short,9.585,9.656
81,670,long,6.423,6.467
81,671,short,9.792,9.863
81,671,long,6.423,6.467
81,672,short,9.662,9.733
81,672,long,6.423,6.467
81,673,short,9.335,9.406
81,673,long,6.423,6.467
81,674,short,9.385,9.456
81,674,long,6.423,6.467
81,675,short,9.51,9.582
81,675,long,6.423,6.467
81,676,short,9.502,9.573
81,677,short,9.312,9.383
81,677,long,6.423,6.467
81,678,short,9.559,9.63
81,678,long,6.423,6.467
81,679,short,9.707,9.778
81,679,long,6.423,6.467
81,680,short,9.747,9.818
81,680,long,6.423,6.467
81,681,short,9.6,9.671
81,681,long,6.423,6.467
81,682,short,9.661,9.732
81,682,long,6.423,6.467
81,683,short,9.646,9.717
81,683,long,6.423,6.467
81,684,short,9.662,9.733
81,684,long,6.423,6.467
81,685,short,9.578,9.649
81,685,long,6.423,6.467
81,686,short,9.685,9.756
81,686,long,6.423,6.467
81,687,short,9.785,9.856
81,687,long,6.423,6.467
81,688,short,9.54,9.611
81,688,long,6.423,6.467
81,689,short,9.266,9.337
81,689,long,6.423,6.467
82,644,short,7.506,7.568
82,644,long,4.673,4.723
82,645,short,7.452,7.515
82,645,long,4.673,4.723
82,646,short,7.467,7.529
82,646,long,4.673,4.723
82,647,short,7.446,7.508
82,647,long,4.673,4.723
82,648,short,7.534,7.596
82,648,long,4.673,4.723
82,649,short,7.728,7.79
82,649,long,4.673,4.723
82,650,short,7.67,7.732
82,650,long,4.673,4.723
82,651,short,7.616,7.679
82,651,long,4.673,4.723
82,652,short,7.394,7.456
82,652,long,4.673,4.723
82,653,short,7.549,7.612
82,653,long,4.673,4.723
82,654,short,7.462,7.525
82,655,short,7.252,7.315
82,655,long,4.673,4.723
82,657,short,7.444,7.506
82,657,long,4.673,4.723
82,658,short,7.507,7.569
82,658,long,4.673,4.723
82,659,short,7.477,7.539
82,659,long,4.673,4.723
82,660,short,7.614,7.677
82,660,long,4.673,4.723
82,661,short,7.572,7.635
82,661,long,4.673,4.723
82,662,short,7.462,7.524
82,662,long,4.673,4.723
82,663,short,7.415,7.477
82,663,long,4.673,4.723
82,664,short,7.583,7.645
82,664,long,4.673,4.723
82,665,short,7.637,7.699
82,665,long,4.673,4.723
82,666,short,7.794,7.857
82,666,long,4.673,4.723
82,667,short,7.802,7.864
82,668,short,7.786,7.848
82,668,long,4.673,4.723
82,669,short,7.879,7.941
82,669,long,4.673,4.723
82,670,short,7.995,8.057
82,670,long,4.673,4.723
82,671,short,8.064,8.127
82,671,long,4.673,4.723
82,672,short,7.935,7.998
82,672,long,4.673,4.723
82,673,short,7.721,7.783
82,673,long,4.673,4.723
82,674,short,7.739,7.802
82,674,long,4.673,4.723
82,675,short,7.808,7.87
82,675,long,4.673,4.723
82,676,short,7.74,7.803
82,676,long,4.673,4.723
82,677,short,7.592,7.655
82,677,long,4.673,4.723
82,678,short,7.59,7.653
82,678,long,4.673,4.723
82,679,short,7.591,7.654
82,679,long,4.673,4.723
82,680,short,7.641,7.703
82,680,long,4.673,4.723
82,681,short,7.653,7.716
82,681,long,4.673,4.723
82,682,short,7.537,7.6
82,682,long,4.673,4.723
82,683,short,7.553,7.615
82,683,long,4.673,4.723
82,684,short,7.66,7.722
82,684,long,4.673,4.723
82,685,short,7.707,7.77
82,685,long,4.673,4.723
82,686,short,7.733,7.795
82,686,long,4.673,4.723
82,687,short,7.625,7.687
82,687,long,4.673,4.723
82,688,short,7.617,7.679
82,688,long,4.673,4.723
82,689,short,7.529,7.592
82,689,long,4.673,4.723
82,690,short,7.555,7.618
82,690,long,4.673,4.723
82,691,short,7.46,7.522
82,691,long,4.673,4.723
82,692,short,7.373,7.435
82,692,long,4.673,4.723
82,693,short,7.458,7.52
82,693,long,4.673,4.723
82,695,short,7.357,7.419
82,695,long,4.673,4.723
82,698,short,7.445,7.507
82,698,long,4.673,4.723
82,699,short,7.683,7.746
82,699,long,4.673,4.723
82,700,short,7.65,7.712
82,700,long,4.673,4.723
82,701,short,7.654,7.717
82,701,long,4.673,4.723
82,702,short,7.725,7.787
82,702,long,4.673,4.723
82,703,short,7.753,7.816
82,703,long,4.673,4.723
83,673,short,7.462,7.559
83,673,long,5.736,5.828
83,674,short,7.307,7.404
83,674,long,5.736,5.828
83,675,short,7.427,7.524
83,675,long,5.736,5.828
83,676,short,7.681,7.778
83,676,long,5.736,5.828
83,677,short,7.542,7.639
83,677,long,5.736,5.828
83,678,short,7.628,7.725
83,678,long,5.736,5.828
83,680,short,7.923,8.02
83,681,short,7.931,8.028
83,681,long,5.736,5.828
83,682,short,8.064,8.161
83,682,long,5.736,5.828
83,683,short,8.09,8.187
83,683,long,5.736,5.828
83,684,short,7.936,8.034
83,685,short,7.854,7.951
83,685,long,5.736,5.828
83,686,short,7.82,7.918
83,686,long,5.736,5.828
83,687,short,7.908,8.006
83,687,long,5.736,5.828
83,688,short,7.876,7.974
83,688,long,5.736,5.828
83,689,short,7.799,7.897
83,689,long,5.736,5.828
83,690,short,7.682,7.78
83,690,long,5.736,5.828
83,691,short,7.743,7.841
83,691,long,5.736,5.828
83,692,short,7.557,7.655
83,692,long,5.736,5.828
83,693,short,7.614,7.712
83,693,long,5.736,5.828
83,695,short,7.56,7.657
83,695,long,5.736,5.828
83,696,short,7.529,7.626
83,696,long,5.736,5.828
83,697,short,7.638,7.736
83,697,long,5.736,5.828
83,698,short,7.852,7.95
83,698,long,5.736,5.828
83,699,short,7.928,8.026
83,699,long,5.736,5.828
83,700,short,7.913,8.011
83,700,long,5.736,5.828
83,701,short,8.059,8.157
83,701,long,5.736,5.828
83,702,short,7.964,8.061
83,702,long,5.736,5.828
83,703,short,8.035,8.133
83,703,long,5.736,5.828
83,704,short,8.079,8.177
83,704,long,5.736,5.828
83,705,short,8.15,8.248
83,705,long,5.736,5.828
83,706,short,8.13,8.228
83,706,long,5.736,5.828
83,707,short,8.311,8.409
83,707,long,5.736,5.828
83,708,short,8.105,8.203
83,708,long,5.736,5.828
83,709,short,7.839,7.936
83,709,long,5.736,5.828
83,710,short,7.72,7.818
83,710,long,5.736,5.828
83,711,short,7.811,7.908
83,711,long,5.736,5.828
83,712,short,7.792,7.89
83,712,long,5.736,5.828
83,713,short,7.83,7.927
83,713,long,5.736,5.828
83,714,short,7.767,7.864
83,714,long,5.736,5.828
83,715,short,7.842,7.939
83,715,long,5.736,5.828
83,716,short,7.584,7.681
83,716,long,5.736,5.828
83,717,short,7.51,7.607
83,717,long,5.736,5.828
83,718,short,7.571,7.668
83,718,long,5.736,5.828
83,719,short,7.775,7.872
83,719,long,5.736,5.828
83,720,short,7.713,7.811
83,720,long,5.736,5.828
83,721,short,7.74,7.837
83,721,long,5.736,5.828
83,722,short,7.628,7.726
83,722,long,5.736,5.828
83,723,short,7.563,7.661
83,723,long,5.736,5.828
83,724,short,7.411,7.509
83,724,long,5.736,5.828
83,725,short,7.508,7.606
83,725,long,5.736,5.828
83,726,short,7.636,7.734
83,726,long,5.736,5.828
83,727,short,7.618,7.715
83,727,long,5.736,5.828
83,728,short,7.832,7.93
83,728,long,5.736,5.828
83,729,short,7.898,7.995
83,729,long,5.736,5.828
83,730,short,8.027,8.125
83,730,long,5.736,5.828
83,731,short,7.912,8.009
83,731,long,5.736,5.828
83,732,short,7.822,7.919
83,732,long,5.736,5.828
84,677,short,7.142,7.239
84,677,long,4.66,4.739
84,678,short,7.266,7.362
84,678,long,4.66,4.739
84,679,short,7.205,7.301
84,679,long,4.66,4.739
84,680,short,7.329,7.425
84,680,long,4.66,4.739
84,681,short,7.379,7.476
84,681,long,4.66,4.739
84,682,short,7.289,7.385
84,682,long,4.66,4.739
84,683,short,7.326,7.422
84,683,long,4.66,4.739
84,684,short,7.39,7.487
84,684,long,4.66,4.739
84,685,short,7.41,7.506
84,685,long,4.66,4.739
84,686,short,7.406,7.502
84,686,long,4.66,4.739
84,687,short,7.312,7.408
84,687,long,4.66,4.739
84,688,short,7.274,7.37
84,688,long,4.66,4.739
84,689,short,7.392,7.488
84,690,short,7.319,7.415
84,690,long,4.66,4.739
84,691,short,7.165,7.261
84,691,long,4.66,4.739
84,692,short,7.072,7.168
84,692,long,4.66,4.739
84,693,short,7.132,7.228
84,693,long,4.66,4.739
84,694,short,6.995,7.091
84,694,long,4.66,4.739
84,695,short,7.148,7.244
84,695,long,4.66,4.739
84,696,short,7.134,7.23
84,696,long,4.66,4.739
84,697,short,7.137,7.233
84,697,long,4.66,4.739
84,698,short,7.191,7.287
84,699,short,7.269,7.365
84,699,long,4.66,4.739
84,700,short,7.645,7.741
84,700,long,4.66,4.739
84,701,short,7.586,7.682
84,701,long,4.66,4.739
84,702,short,7.54,7.636
84,702,long,4.66,4.739
84,703,short,7.551,7.647
84,703,long,4.66,4.739
84,704,short,7.455,7.552
84,704,long,4.66,4.739
84,705,short,7.525,7.621
84,705,long,4.66,4.739
84,706,short,7.536,7.632
84,706,long,4.66,4.739
84,707,short,7.621,7.717
84,707,long,4.66,4.739
84,708,short,7.549,7.645
84,708,long,4.66,4.739
84,710,short,7.318,7.414
84,710,long,4.66,4.739
84,711,short,7.316,7.412
84,711,long,4.66,4.739
84,712,short,7.408,7.504
84,712,long,4.66,4.739
84,713,short,7.439,7.535
84,713,long,4.66,4.739
84,714,short,7.293,7.389
84,714,long,4.66,4.739
84,715,short,7.152,7.248
84,715,long,4.66,4.739
84,717,short,7.153,7.249
84,717,long,4.66,4.739
84,718,short,7.167,7.263
84,719,short,6.942,7.039
84,719,long,4.66,4.739
84,720,short,7.04,7.137
84,720,long,4.66,4.739
84,721,short,7.303,7.399
84,721,long,4.66,4.739
84,722,short,7.078,7.174
84,722,long,4.66,4.739
84,723,short,7.128,7.224
84,723,long,4.66,4.739
84,724,short,7.084,7.18
84,724,long,4.66,4.739
84,725,short,7.049,7.145
84,725,long,4.66,4.739
84,726,short,7.014,7.11
84,726,long,4.66,4.739
84,727,short,7.14,7.236
84,727,long,4.66,4.739
84,728,short,7.391,7.488
84,728,long,4.66,4.739
84,729,short,7.446,7.543
84,729,long,4.66,4.739
84,730,short,7.505,7.601
84,730,long,4.66,4.739
84,731,short,7.421,7.518
84,731,long,4.66,4.739
84,732,short,7.337,7.433
84,732,long,4.66,4.739
84,733,short,7.404,7.5
84,733,long,4.66,4.739
84,734,short,7.368,7.464
84,734,long,4.66,4.739
84,735,short,7.42,7.516
84,735,long,4.66,4.739
84,736,short,7.362,7.459
84,736,long,4.66,4.739
85,678,short,6.963,7.067
85,678,long,5.238,5.333
85,679,short,7.045,7.149
85,679,long,5.238,5.333
85,680,short,7.05,7.154
85,680,long,5.238,5.333
85,681,short,7.133,7.237
85,681,long,5.238,5.333
85,683,short,7.183,7.286
85,683,long,5.238,5.333
85,684,short,7.258,7.361
85,684,long,5.238,5.333
85,685,short,7.026,7.13
85,685,long,5.238,5.333
85,686,short,6.984,7.087
85,686,long,5.238,5.333
85,687,short,7.033,7.136
85,687,long,5.238,5.333
85,688,short,6.876,6.979
85,688,long,5.238,5.333
85,689,short,6.746,6.85
85,689,long,5.238,5.333
85,690,short,6.756,6.86
85,690,long,5.238,5.333
85,691,short,6.773,6.876
85,691,long,5.238,5.333
85,692,short,6.697,6.8
85,692,long,5.238,5.333
85,693,short,6.845,6.949
85,694,short,6.848,6.951
85,694,long,5.238,5.333
85,695,short,6.891,6.994
85,695,long,5.238,5.333
85,696,short,6.913,7.017
85,696,long,5.238,5.333
85,697,short,6.887,6.99
85,697,long,5.238,5.333
85,698,short,6.985,7.089
85,698,long,5.238,5.333
85,699,short,7.165,7.269
85,699,long,5.238,5.333
85,700,short,7.084,7.187
85,700,long,5.238,5.333
85,701,short,7.172,7.275
85,701,long,5.238,5.333
85,702,short,7.337,7.441
85,702,long,5.238,5.333
85,703,short,7.247,7.35
85,703,long,5.238,5.333
85,704,short,7.328,7.432
85,704,long,5.238,5.333
85,705,short,7.375,7.479
85,705,long,5.238,5.333
85,706,short,7.402,7.505
85,706,long,5.238,5.333
85,707,short,7.494,7.597
85,707,long,5.238,5.333
85,708,short,7.521,7.624
85,708,long,5.238,5.333
85,709,short,7.403,7.506
85,709,long,5.238,5.333
85,710,short,7.19,7.293
85,710,long,5.238,5.333
85,711,short,7.184,7.287
85,711,long,5.238,5.333
85,712,short,7.259,7.362
85,712,long,5.238,5.333
85,713,short,7.374,7.477
85,713,long,5.238,5.333
85,714,short,7.429,7.532
85,714,long,5.238,5.333
85,715,short,7.287,7.391
85,715,long,5.238,5.333
85,716,short,7.224,7.327
85,716,long,5.238,5.333
85,717,short,7.05,7.153
