trade_id,day,leg,bid,ask
54,516,long,5.96,6.042
54,517,short,8.157,8.273
54,517,long,5.96,6.042
54,518,short,8.177,8.293
54,518,long,5.96,6.042
54,519,short,8.363,8.48
54,519,long,5.96,6.042
54,520,short,8.182,8.298
54,520,long,5.96,6.042
54,521,short,8.324,8.44
54,521,long,5.96,6.042
54,522,short,8.202,8.318
54,522,long,5.96,6.042
54,523,short,8.179,8.295
54,523,long,5.96,6.042
54,524,short,8.154,8.27
54,524,long,5.96,6.042
54,525,short,8.224,8.34
54,525,long,5.96,6.042
54,526,short,8.226,8.343
54,526,long,5.96,6.042
54,527,short,8.057,8.173
54,527,long,5.96,6.042
54,528,short,8.161,8.277
54,528,long,5.96,6.042
54,529,short,8.058,8.175
54,529,long,5.96,6.042
54,531,short,8.087,8.203
54,531,long,5.96,6.042
54,532,short,8.022,8.139
54,532,long,5.96,6.042
54,533,short,7.988,8.104
54,533,long,5.96,6.042
54,534,short,8.063,8.179
54,534,long,5.96,6.042
54,537,short,8.23,8.347
54,537,long,5.96,6.042
54,538,short,8.378,8.494
54,538,long,5.96,6.042
54,539,short,8.451,8.567
54,539,long,5.96,6.042
54,540,short,8.478,8.594
54,540,long,5.96,6.042
54,541,short,8.35,8.467
54,541,long,5.96,6.042
54,542,short,8.238,8.354
54,542,long,5.96,6.042
54,543,short,8.297,8.413
54,543,long,5.96,6.042
54,544,short,8.228,8.345
54,544,long,5.96,6.042
54,545,short,8.267,8.384
54,545,long,5.96,6.042
54,546,short,8.248,8.364
54,546,long,5.96,6.042
54,547,short,8.255,8.372
54,547,long,5.96,6.042
54,548,short,8.123,8.239
54,548,long,5.96,6.042
54,549,short,7.948,8.064
54,549,long,5.96,6.042
55,493,short,8.062,8.134
55,493,long,5.868,5.913
55,494,short,8.121,8.192
55,494,long,5.868,5.913
55,495,short,8.05,8.121
55,495,long,5.868,5.913
55,496,short,8.123,8.194
55,496,long,5.868,5.913
55,497,short,8.057,8.128
55,497,long,5.868,5.913
55,498,short,8.085,8.156
55,498,long,5.868,5.913
55,499,short,8.128,8.199
55,499,long,5.868,5.913
55,500,short,8.044,8.115
55,500,long,5.868,5.913
55,501,short,8.009,8.08
55,501,long,5.868,5.913
55,502,short,7.976,8.047
55,502,long,5.868,5.913
55,503,short,7.952,8.024
55,503,long,5.868,5.913
55,504,short,8.017,8.089
55,504,long,5.868,5.913
55,505,short,8.193,8.264
55,505,long,5.868,5.913
55,507,short,8.18,8.252
55,507,long,5.868,5.913
55,509,short,8.152,8.223
55,509,long,5.868,5.913
55,510,short,8.269,8.34
55,510,long,5.868,5.913
55,511,short,8.309,8.38
55,511,long,5.868,5.913
55,512,short,8.289,8.36
55,512,long,5.868,5.913
55,513,short,8.23,8.301
55,513,long,5.868,5.913
55,515,short,8.311,8.383
55,515,long,5.868,5.913
55,516,short,8.071,8.142
55,516,long,5.868,5.913
55,517,short,8.05,8.121
55,517,long,5.868,5.913
55,518,short,8.041,8.112
55,518,long,5.868,5.913
55,519,short,8.153,8.224
55,519,long,5.868,5.913
55,520,short,8.073,8.145
55,520,long,5.868,5.913
55,521,short,8.061,8.132
55,521,long,5.868,5.913
55,522,short,8.11,8.181
55,522,long,5.868,5.913
55,523,short,7.842,7.913
55,523,long,5.868,5.913
55,524,short,7.883,7.954
55,524,long,5.868,5.913
55,525,short,7.964,8.035
55,525,long,5.868,5.913
55,526,short,7.889,7.96
55,526,long,5.868,5.913
55,527,short,7.84,7.911
55,527,long,5.868,5.913
55,529,short,7.863,7.935
55,529,long,5.868,5.913
55,530,short,7.79,7.861
55,530,long,5.868,5.913
55,531,short,7.949,8.021
55,531,long,5.868,5.913
55,532,short,7.836,7.907
55,532,long,5.868,5.913
55,533,short,7.886,7.957
55,533,long,5.868,5.913
55,534,short,7.867,7.938
55,534,long,5.868,5.913
55,535,short,8.033,8.104
55,535,long,5.868,5.913
55,536,short,8.057,8.128
55,536,long,5.868,5.913
55,537,short,8.101,8.172
55,537,long,5.868,5.913
55,538,short,8.225,8.296
55,538,long,5.868,5.913
55,539,short,8.038,8.11
55,539,long,5.868,5.913
55,540,short,8.136,8.208
55,540,long,5.868,5.913
55,541,short,8.073,8.144
55,541,long,5.868,5.913
55,542,short,8.001,8.072
55,542,long,5.868,5.913
55,544,short,7.933,8.004
55,544,long,5.868,5.913
55,545,short,8.126,8.197
55,545,long,5.868,5.913
55,546,short,7.962,8.033
55,546,long,5.868,5.913
55,547,short,7.891,7.962
55,547,long,5.868,5.913
55,548,short,8.157,8.228
55,548,long,5.868,5.913
55,549,short,7.953,8.024
55,549,long,5.868,5.913
55,550,short,7.878,7.95
55,550,long,5.868,5.913
55,551,short,7.779,7.85
55,551,long,5.868,5.913
55,552,short,7.986,8.058
55,552,long,5.868,5.913
56,499,short,7.376,7.466
56,499,long,5.663,5.733
56,500,short,7.434,7.524
56,500,long,5.663,5.733
56,501,short,7.751,7.842
56,501,long,5.663,5.733
56,502,short,7.649,7.74
56,502,long,5.663,5.733
56,503,short,7.56,7.651
56,503,long,5.663,5.733
56,504,short,7.583,7.673
56,506,short,7.744,7.835
56,506,long,5.663,5.733
56,507,short,7.638,7.729
56,507,long,5.663,5.733
56,508,short,7.537,7.627
56,508,long,5.663,5.733
56,509,short,7.461,7.551
56,509,long,5.663,5.733
56,510,short,7.55,7.641
56,510,long,5.663,5.733
56,512,short,7.568,7.659
56,512,long,5.663,5.733
56,513,short,7.461,7.552
56,513,long,5.663,5.733
56,514,short,7.611,7.702
56,514,long,5.663,5.733
56,515,short,7.511,7.601
56,515,long,5.663,5.733
56,516,short,7.36,7.451
56,516,long,5.663,5.733
56,517,short,7.2,7.291
56,517,long,5.663,5.733
56,518,short,7.375,7.466
56,518,long,5.663,5.733
56,519,short,7.56,7.651
56,519,long,5.663,5.733
56,520,short,7.557,7.648
56,520,long,5.663,5.733
56,521,short,7.601,7.691
56,521,long,5.663,5.733
56,522,short,7.476,7.567
56,522,long,5.663,5.733
56,523,short,7.333,7.423
56,523,long,5.663,5.733
56,524,short,7.295,7.386
56,524,long,5.663,5.733
56,525,short,7.449,7.539
56,525,long,5.663,5.733
56,526,short,7.415,7.506
56,526,long,5.663,5.733
56,527,short,7.551,7.641
56,527,long,5.663,5.733
56,528,short,7.469,7.559
56,528,long,5.663,5.733
56,529,short,7.435,7.525
56,529,long,5.663,5.733
56,530,short,7.256,7.346
56,530,long,5.663,5.733
56,531,short,7.362,7.453
56,531,long,5.663,5.733
56,532,short,7.283,7.374
56,533,short,7.312,7.402
56,533,long,5.663,5.733
56,534,short,7.328,7.419
56,534,long,5.663,5.733
56,535,short,7.424,7.514
56,535,long,5.663,5.733
56,536,short,7.285,7.376
56,536,long,5.663,5.733
56,537,short,7.434,7.525
56,537,long,5.663,5.733
56,538,short,7.417,7.507
56,538,long,5.663,5.733
56,539,short,7.637,7.727
56,539,long,5.663,5.733
56,540,short,7.553,7.643
56,540,long,5.663,5.733
56,541,short,7.385,7.476
56,542,short,7.492,7.582
56,542,long,5.663,5.733
56,543,short,7.732,7.823
56,543,long,5.663,5.733
56,544,short,7.614,7.705
56,544,long,5.663,5.733
56,545,short,7.622,7.712
56,545,long,5.663,5.733
56,546,short,7.521,7.611
56,546,long,5.663,5.733
56,547,short,7.427,7.517
56,547,long,5.663,5.733
56,549,short,7.298,7.388
56,549,long,5.663,5.733
56,550,short,7.234,7.325
56,550,long,5.663,5.733
56,551,short,7.278,7.368
56,551,long,5.663,5.733
56,552,short,7.386,7.476
56,552,long,5.663,5.733
56,553,short,7.51,7.601
56,553,long,5.663,5.733
56,554,short,7.357,7.448
56,554,long,5.663,5.733
56,555,short,7.3,7.391
56,556,short,7.341,7.431
56,556,long,5.663,5.733
56,557,short,7.521,7.612
56,557,long,5.663,5.733
56,558,short,7.633,7.724
56,558,long,5.663,5.733
57,508,short,8.115,8.193
57,508,long,6.32,6.377
57,509,short,8.036,8.114
57,509,long,6.32,6.377
57,510,short,7.9,7.979
57,510,long,6.32,6.377
57,511,short,7.813,7.891
57,511,long,6.32,6.377
57,512,short,8.036,8.114
57,512,long,6.32,6.377
57,513,short,7.977,8.056
57,513,long,6.32,6.377
57,514,short,7.973,8.051
57,514,long,6.32,6.377
57,515,short,8.123,8.201
57,515,long,6.32,6.377
57,516,short,8.214,8.292
57,516,long,6.32,6.377
57,517,short,8.084,8.162
57,517,long,6.32,6.377
57,518,short,8.127,8.206
57,518,long,6.32,6.377
57,519,short,8.159,8.237
57,519,long,6.32,6.377
57,520,short,8.046,8.124
57,520,long,6.32,6.377
57,521,short,8.177,8.255
57,521,long,6.32,6.377
57,522,short,8.11,8.188
57,522,long,6.32,6.377
57,523,short,8.123,8.201
57,523,long,6.32,6.377
57,525,short,8.136,8.214
57,525,long,6.32,6.377
57,526,short,8.074,8.153
57,526,long,6.32,6.377
57,527,short,7.936,8.014
57,527,long,6.32,6.377
57,528,short,7.976,8.054
57,528,long,6.32,6.377
57,529,short,8.005,8.083
57,529,long,6.32,6.377
57,530,short,8.094,8.172
57,530,long,6.32,6.377
57,531,short,8.117,8.195
57,531,long,6.32,6.377
57,532,short,7.95,8.028
57,532,long,6.32,6.377
57,533,short,7.863,7.941
57,533,long,6.32,6.377
57,534,short,7.972,8.05
57,534,long,6.32,6.377
57,535,short,8.138,8.216
57,535,long,6.32,6.377
57,536,short,7.984,8.062
57,536,long,6.32,6.377
57,537,short,8.194,8.272
57,537,long,6.32,6.377
57,539,short,8.305,8.383
57,539,long,6.32,6.377
57,540,short,8.301,8.379
57,540,long,6.32,6.377
57,541,short,8.354,8.432
57,541,long,6.32,6.377
57,542,short,8.41,8.488
57,542,long,6.32,6.377
57,543,short,8.417,8.495
57,543,long,6.32,6.377
57,544,short,8.29,8.368
57,544,long,6.32,6.377
57,545,short,8.39,8.468
57,545,long,6.32,6.377
57,546,short,8.528,8.606
57,546,long,6.32,6.377
57,547,short,8.392,8.47
57,547,long,6.32,6.377
57,548,short,8.454,8.532
57,548,long,6.32,6.377
57,550,short,8.303,8.381
57,550,long,6.32,6.377
57,551,short,8.319,8.397
57,551,long,6.32,6.377
57,552,short,8.258,8.336
57,552,long,6.32,6.377
57,553,short,8.248,8.326
57,553,long,6.32,6.377
57,554,short,8.022,8.1
57,554,long,6.32,6.377
57,555,short,8.215,8.293
57,555,long,6.32,6.377
57,556,short,8.322,8.4
57,556,long,6.32,6.377
57,557,short,8.174,8.252
57,557,long,6.32,6.377
57,558,short,8.201,8.279
57,558,long,6.32,6.377
57,559,short,8.048,8.127
57,560,short,8.237,8.316
57,560,long,6.32,6.377
57,561,short,8.428,8.506
57,561,long,6.32,6.377
57,562,short,8.638,8.716
57,562,long,6.32,6.377
57,563,short,8.749,8.827
57,563,long,6.32,6.377
57,564,short,8.619,8.697
57,564,long,6.32,6.377
57,565,short,8.566,8.645
57,565,long,6.32,6.377
57,566,short,8.455,8.533
57,566,long,6.32,6.377
58,537,short,8.409,8.504
58,537,long,6.149,6.237
58,538,short,8.613,8.708
58,538,long,6.149,6.237
58,539,short,8.671,8.766
58,539,long,6.149,6.237
58,540,short,8.639,8.735
58,540,long,6.149,6.237
58,541,short,8.602,8.697
58,541,long,6.149,6.237
58,542,short,8.611,8.706
58,542,long,6.149,6.237
58,543,short,8.54,8.635
58,543,long,6.149,6.237
58,544,short,8.693,8.788
58,544,long,6.149,6.237
58,545,short,8.731,8.826
58,546,short,8.719,8.814
58,546,long,6.149,6.237
58,547,short,8.613,8.708
58,547,long,6.149,6.237
58,548,short,8.676,8.771
58,548,long,6.149,6.237
58,549,short,8.547,8.642
58,549,long,6.149,6.237
58,550,short,8.507,8.602
58,550,long,6.149,6.237
58,551,short,8.363,8.458
58,551,long,6.149,6.237
58,552,short,8.355,8.45
58,552,long,6.149,6.237
58,553,short,8.495,8.59
58,553,long,6.149,6.237
58,554,short,8.403,8.498
58,554,long,6.149,6.237
58,555,short,8.394,8.489
58,555,long,6.149,6.237
58,556,short,8.289,8.384
58,556,long,6.149,6.237
58,557,short,8.301,8.396
58,557,long,6.149,6.237
58,558,short,8.427,8.522
58,558,long,6.149,6.237
58,559,short,8.339,8.434
58,559,long,6.149,6.237
58,560,short,8.394,8.489
58,560,long,6.149,6.237
58,561,short,8.509,8.604
58,561,long,6.149,6.237
58,562,short,8.618,8.713
58,562,long,6.149,6.237
58,564,short,8.659,8.754
58,564,long,6.149,6.237
58,565,short,8.874,8.969
58,565,long,6.149,6.237
58,566,short,8.539,8.634
58,566,long,6.149,6.237
58,567,short,8.418,8.513
58,567,long,6.149,6.237
58,568,short,8.494,8.59
58,568,long,6.149,6.237
58,569,short,8.465,8.56
58,569,long,6.149,6.237
58,570,short,8.501,8.596
58,570,long,6.149,6.237
58,571,short,8.637,8.732
58,571,long,6.149,6.237
58,572,short,8.593,8.688
58,572,long,6.149,6.237
58,573,short,8.663,8.758
58,573,long,6.149,6.237
58,574,short,8.695,8.79
58,574,long,6.149,6.237
58,575,short,8.495,8.59
58,575,long,6.149,6.237
58,576,short,8.557,8.652
58,576,long,6.149,6.237
58,577,short,8.469,8.564
58,577,long,6.149,6.237
58,578,short,8.407,8.502
58,578,long,6.149,6.237
58,579,short,8.495,8.59
58,579,long,6.149,6.237
58,580,short,8.27,8.365
58,580,long,6.149,6.237
58,581,short,8.185,8.28
58,581,long,6.149,6.237
58,582,short,8.183,8.278
58,582,long,6.149,6.237
58,583,short,8.189,8.284
58,583,long,6.149,6.237
58,584,short,8.29,8.385
58,584,long,6.149,6.237
58,585,short,8.34,8.435
58,585,long,6.149,6.237
58,586,short,8.362,8.457
58,586,long,6.149,6.237
58,587,short,8.328,8.423
58,587,long,6.149,6.237
58,588,short,8.331,8.426
58,588,long,6.149,6.237
58,589,short,8.414,8.509
58,589,long,6.149,6.237
58,590,short,8.282,8.377
58,590,long,6.149,6.237
58,591,short,8.303,8.398
58,591,long,6.149,6.237
58,592,short,8.112,8.207
58,592,long,6.149,6.237
58,593,short,8.259,8.355
58,593,long,6.149,6.237
58,594,short,8.349,8.444
58,594,long,6.149,6.237
58,595,short,8.442,8.537
58,595,long,6.149,6.237
58,596,short,8.452,8.547
58,596,long,6.149,6.237
59,539,short,7.871,7.958
59,539,long,6.156,6.247
59,540,short,7.775,7.862
59,540,long,6.156,6.247
59,541,short,7.72,7.807
59,541,long,6.156,6.247
59,542,short,7.826,7.913
59,542,long,6.156,6.247
59,543,short,8.093,8.179
59,543,long,6.156,6.247
59,544,short,7.786,7.873
59,544,long,6.156,6.247
59,545,short,7.664,7.751
59,545,long,6.156,6.247
59,546,short,7.598,7.685
59,546,long,6.156,6.247
59,547,short,7.654,7.741
59,547,long,6.156,6.247
59,549,short,7.326,7.412
59,549,long,6.156,6.247
59,550,short,7.597,7.684
59,550,long,6.156,6.247
59,551,short,7.562,7.648
59,551,long,6.156,6.247
59,552,short,7.573,7.66
59,552,long,6.156,6.247
59,553,short,7.687,7.773
59,553,long,6.156,6.247
59,554,short,7.539,7.626
59,554,long,6.156,6.247
59,555,short,7.471,7.558
59,555,long,6.156,6.247
59,556,short,7.684,7.771
59,556,long,6.156,6.247
59,557,short,7.842,7.929
59,557,long,6.156,6.247
59,558,short,7.95,8.036
59,558,long,6.156,6.247
59,559,short,7.873,7.959
59,559,long,6.156,6.247
59,560,short,7.874,7.961
59,560,long,6.156,6.247
59,561,short,7.81,7.897
59,561,long,6.156,6.247
59,562,short,7.983,8.07
59,562,long,6.156,6.247
59,563,short,7.932,8.019
59,563,long,6.156,6.247
59,564,short,7.992,8.079
59,565,short,7.967,8.054
59,565,long,6.156,6.247
59,566,short,8.038,8.125
59,566,long,6.156,6.247
59,567,short,8.0,8.087
59,567,long,6.156,6.247
59,568,short,8.073,8.16
59,568,long,6.156,6.247
59,569,short,8.0,8.087
59,570,short,8.017,8.104
59,570,long,6.156,6.247
59,571,short,8.218,8.305
59,571,long,6.156,6.247
59,572,short,8.192,8.279
59,572,long,6.156,6.247
59,574,short,8.222,8.309
59,574,long,6.156,6.247
59,575,short,7.945,8.032
59,575,long,6.156,6.247
59,576,short,8.182,8.269
59,577,short,8.098,8.184
59,577,long,6.156,6.247
59,578,short,8.098,8.185
59,578,long,6.156,6.247
59,579,short,8.037,8.124
59,579,long,6.156,6.247
59,580,short,7.96,8.047
59,580,long,6.156,6.247
59,581,short,8.135,8.222
59,581,long,6.156,6.247
59,582,short,8.034,8.121
59,582,long,6.156,6.247
59,583,short,7.908,7.994
59,583,long,6.156,6.247
59,584,short,7.943,8.03
59,584,long,6.156,6.247
59,585,short,7.891,7.978
59,585,long,6.156,6.247
59,586,short,8.01,8.096
59,586,long,6.156,6.247
59,587,short,7.992,8.078
59,587,long,6.156,6.247
59,588,short,7.873,7.959
59,588,long,6.156,6.247
59,589,short,7.94,8.026
59,589,long,6.156,6.247
59,590,short,7.938,8.025
59,590,long,6.156,6.247
59,591,short,7.884,7.97
59,591,long,6.156,6.247
59,592,short,7.75,7.837
59,592,long,6.156,6.247
59,593,short,7.707,7.793
59,593,long,6.156,6.247
59,594,short,7.965,8.051
59,594,long,6.156,6.247
59,595,short,8.177,8.263
59,595,long,6.156,6.247
59,596,short,8.283,8.37
59,596,long,6.156,6.247
59,597,short,8.148,8.235
59,597,long,6.156,6.247
59,598,short,8.331,8.418
59,598,long,6.156,6.247
60,545,short,6.564,6.646
60,545,long,4.18,4.259
60,546,short,6.414,6.496
60,546,long,4.18,4.259
60,547,short,6.496,6.578
60,547,long,4.18,4.259
60,548,short,6.39,6.472
60,548,long,4.18,4.259
60,549,short,6.55,6.632
60,549,long,4.18,4.259
60,550,short,6.471,6.553
60,550,long,4.18,4.259
60,551,short,6.54,6.622
60,551,long,4.18,4.259
60,552,short,6.667,6.749
60,552,long,4.18,4.259
60,553,short,6.42,6.502
60,553,long,4.18,4.259
60,554,short,6.509,6.591
60,554,long,4.18,4.259
60,555,short,6.586,6.668
60,555,long,4.18,4.259
60,556,short,6.515,6.597
60,556,long,4.18,4.259
60,557,short,6.535,6.617
60,557,long,4.18,4.259
60,558,short,6.695,6.777
60,558,long,4.18,4.259
60,559,short,6.578,6.66
60,559,long,4.18,4.259
60,560,short,6.564,6.646
60,560,long,4.18,4.259
60,561,short,6.532,6.614
60,561,long,4.18,4.259
60,562,short,6.618,6.7
60,562,long,4.18,4.259
60,563,short,6.523,6.605
60,563,long,4.18,4.259
60,564,short,6.289,6.371
60,564,long,4.18,4.259
60,565,short,6.448,6.53
60,565,long,4.18,4.259
60,566,short,6.568,6.65
60,566,long,4.18,4.259
60,567,short,6.517,6.599
60,567,long,4.18,4.259
60,568,short,6.604,6.686
60,568,long,4.18,4.259
60,569,short,6.381,6.463
60,569,long,4.18,4.259
60,570,short,6.487,6.569
60,570,long,4.18,4.259
60,571,short,6.71,6.792
60,572,short,6.599,6.681
60,572,long,4.18,4.259
60,573,short,6.745,6.827
60,573,long,4.18,4.259
60,574,short,6.844,6.926
60,574,long,4.18,4.259
60,575,short,6.763,6.845
60,576,short,6.936,7.018
60,576,long,4.18,4.259
60,577,short,7.026,7.108
60,577,long,4.18,4.259
60,578,short,6.666,6.748
60,578,long,4.18,4.259
60,579,short,6.587,6.669
60,579,long,4.18,4.259
60,580,short,6.323,6.405
60,580,long,4.18,4.259
60,581,short,6.074,6.156
60,581,long,4.18,4.259
60,582,short,6.114,6.196
60,582,long,4.18,4.259
60,583,short,6.282,6.364
60,583,long,4.18,4.259
60,585,short,6.628,6.71
60,585,long,4.18,4.259
60,586,short,6.507,6.589
60,586,long,4.18,4.259
60,587,short,6.437,6.519
60,587,long,4.18,4.259
60,588,short,6.425,6.507
60,588,long,4.18,4.259
60,589,short,6.464,6.546
60,589,long,4.18,4.259
60,590,short,6.444,6.526
60,590,long,4.18,4.259
60,591,short,6.24,6.322
60,591,long,4.18,4.259
60,592,short,6.133,6.215
60,592,long,4.18,4.259
60,593,short,6.246,6.328
60,593,long,4.18,4.259
60,594,short,6.453,6.535
60,594,long,4.18,4.259
60,595,short,6.534,6.616
60,595,long,4.18,4.259
60,596,short,6.523,6.605
60,596,long,4.18,4.259
60,597,short,6.38,6.462
60,597,long,4.18,4.259
60,598,short,6.348,6.43
60,598,long,4.18,4.259
60,599,short,6.36,6.442
60,599,long,4.18,4.259
60,603,short,6.184,6.266
60,604,short,6.377,6.459
60,604,long,4.18,4.259
61,566,short,7.283,7.348
61,566,long,4.287,4.376
61,567,short,7.162,7.228
61,567,long,4.287,4.376
61,568,short,7.383,7.448
61,568,long,4.287,4.376
61,569,short,7.189,7.255
61,569,long,4.287,4.376
61,570,short,7.083,7.148
61,570,long,4.287,4.376
61,571,short,7.074,7.14
61,571,long,4.287,4.376
61,572,short,6.899,6.965
61,572,long,4.287,4.376
61,573,short,6.995,7.061
61,573,long,4.287,4.376
61,574,short,6.986,7.051
61,574,long,4.287,4.376
61,575,short,6.954,7.019
61,575,long,4.287,4.376
61,576,short,7.251,7.317
61,576,long,4.287,4.376
61,577,short,7.344,7.409
61,577,long,4.287,4.376
61,578,short,7.227,7.292
61,578,long,4.287,4.376
61,579,short,7.211,7.277
61,579,long,4.287,4.376
61,580,short,7.121,7.187
61,580,long,4.287,4.376
61,581,short,7.073,7.138
61,582,short,7.059,7.124
61,582,long,4.287,4.376
61,583,short,7.201,7.267
61,583,long,4.287,4.376
61,584,short,7.209,7.275
61,584,long,4.287,4.376
61,585,short,7.279,7.345
61,585,long,4.287,4.376
61,586,short,7.233,7.298
61,586,long,4.287,4.376
61,587,short,6.906,6.972
61,587,long,4.287,4.376
61,588,short,6.908,6.974
61,588,long,4.287,4.376
61,589,short,6.97,7.036
61,589,long,4.287,4.376
61,590,short,6.837,6.903
61,590,long,4.287,4.376
61,591,short,6.861,6.926
61,591,long,4.287,4.376
61,592,short,6.685,6.751
61,592,long,4.287,4.376
61,594,short,6.677,6.743
61,595,short,6.775,6.841
61,595,long,4.287,4.376
61,596,short,7.0,7.066
61,596,long,4.287,4.376
61,597,short,6.982,7.047
61,597,long,4.287,4.376
61,598,short,6.91,6.975
61,598,long,4.287,4.376
61,599,short,6.936,7.001
61,599,long,4.287,4.376
61,600,short,6.936,7.001
61,600,long,4.287,4.376
61,601,short,7.115,7.18
61,601,long,4.287,4.376
61,602,short,7.039,7.105
61,602,long,4.287,4.376
61,603,short,7.305,7.37
61,603,long,4.287,4.376
61,604,short,7.413,7.479
61,604,long,4.287,4.376
61,605,short,7.279,7.344
61,605,long,4.287,4.376
61,606,short,7.159,7.224
61,606,long,4.287,4.376
61,607,short,6.967,7.032
61,607,long,4.287,4.376
61,608,short,7.07,7.136
61,609,short,7.234,7.3
61,609,long,4.287,4.376
61,610,short,7.154,7.22
61,610,long,4.287,4.376
61,612,short,7.456,7.521
61,612,long,4.287,4.376
61,613,short,7.264,7.33
61,613,long,4.287,4.376
61,614,short,7.211,7.276
61,614,long,4.287,4.376
61,615,short,7.293,7.359
61,615,long,4.287,4.376
61,616,short,7.444,7.51
61,616,long,4.287,4.376
61,617,short,7.416,7.481
61,617,long,4.287,4.376
61,619,short,7.085,7.151
61,619,long,4.287,4.376
61,620,short,7.114,7.18
61,620,long,4.287,4.376
61,621,short,7.163,7.229
61,621,long,4.287,4.376
61,622,short,7.176,7.242
61,622,long,4.287,4.376
61,623,short,7.314,7.379
61,623,long,4.287,4.376
61,624,short,7.298,7.363
61,624,long,4.287,4.376
61,625,short,7.372,7.437
61,625,long,4.287,4.376
62,568,short,8.152,8.256
62,568,long,5.747,5.823
62,569,short,7.967,8.071
62,569,long,5.747,5.823
62,570,short,8.142,8.246
62,570,long,5.747,5.823
62,571,short,8.241,8.345
62,571,long,5.747,5.823
62,572,short,8.383,8.488
62,572,long,5.747,5.823
62,573,short,8.35,8.454
62,573,long,5.747,5.823
62,574,short,8.406,8.51
62,574,long,5.747,5.823
62,575,short,8.086,8.19
62,575,long,5.747,5.823
