trade_id,day,leg,bid,ask
50,466,long,5.937,6.001
50,467,short,7.139,7.247
50,467,long,5.937,6.001
50,468,short,7.15,7.257
50,468,long,5.937,6.001
50,469,short,7.048,7.155
50,469,long,5.937,6.001
50,470,short,7.076,7.183
50,470,long,5.937,6.001
50,471,short,7.026,7.134
50,471,long,5.937,6.001
50,472,short,7.095,7.202
50,472,long,5.937,6.001
50,473,short,7.175,7.283
50,473,long,5.937,6.001
50,474,short,7.281,7.389
50,474,long,5.937,6.001
50,475,short,7.393,7.501
50,475,long,5.937,6.001
50,476,short,7.62,7.728
50,476,long,5.937,6.001
50,477,short,7.446,7.554
50,477,long,5.937,6.001
50,478,short,7.529,7.637
50,478,long,5.937,6.001
50,479,short,7.633,7.74
50,479,long,5.937,6.001
50,480,short,7.649,7.757
50,480,long,5.937,6.001
50,481,short,7.683,7.791
50,481,long,5.937,6.001
50,482,short,7.74,7.848
50,482,long,5.937,6.001
50,483,short,7.75,7.858
50,484,short,7.868,7.976
50,484,long,5.937,6.001
50,485,short,7.768,7.875
50,485,long,5.937,6.001
50,486,short,7.727,7.835
50,486,long,5.937,6.001
50,487,short,7.669,7.776
50,487,long,5.937,6.001
50,488,short,7.838,7.946
50,488,long,5.937,6.001
50,489,short,7.616,7.724
50,489,long,5.937,6.001
50,490,short,7.502,7.61
50,490,long,5.937,6.001
50,491,short,7.775,7.883
50,491,long,5.937,6.001
50,492,short,7.878,7.985
50,492,long,5.937,6.001
50,493,short,7.682,7.789
50,493,long,5.937,6.001
50,494,short,7.698,7.805
50,494,long,5.937,6.001
50,495,short,7.509,7.616
50,495,long,5.937,6.001
50,496,short,7.523,7.63
50,496,long,5.937,6.001
50,497,short,7.411,7.518
50,497,long,5.937,6.001
51,441,short,9.212,9.277
51,441,long,6.329,6.408
51,442,short,9.268,9.332
51,442,long,6.329,6.408
51,443,short,9.412,9.477
51,443,long,6.329,6.408
51,444,short,9.41,9.474
51,444,long,6.329,6.408
51,445,short,9.287,9.351
51,445,long,6.329,6.408
51,446,short,9.174,9.239
51,446,long,6.329,6.408
51,447,short,9.261,9.326
51,448,short,9.049,9.114
51,448,long,6.329,6.408
51,449,short,9.167,9.232
51,449,long,6.329,6.408
51,450,short,9.273,9.338
51,450,long,6.329,6.408
51,451,short,9.338,9.402
51,451,long,6.329,6.408
51,452,short,9.393,9.457
51,452,long,6.329,6.408
51,453,short,9.429,9.493
51,453,long,6.329,6.408
51,454,short,9.318,9.382
51,454,long,6.329,6.408
51,455,short,9.353,9.418
51,455,long,6.329,6.408
51,456,short,9.273,9.337
51,456,long,6.329,6.408
51,457,short,9.239,9.304
51,457,long,6.329,6.408
51,458,short,9.113,9.177
51,458,long,6.329,6.408
51,459,short,9.084,9.149
51,459,long,6.329,6.408
51,460,short,8.863,8.928
51,460,long,6.329,6.408
51,461,short,8.868,8.933
51,461,long,6.329,6.408
51,462,short,8.828,8.892
51,462,long,6.329,6.408
51,463,short,8.888,8.952
51,463,long,6.329,6.408
51,464,short,8.884,8.949
51,464,long,6.329,6.408
51,465,short,8.768,8.832
51,465,long,6.329,6.408
51,466,short,8.724,8.789
51,466,long,6.329,6.408
51,467,short,8.852,8.916
51,467,long,6.329,6.408
51,468,short,8.885,8.949
51,468,long,6.329,6.408
51,469,short,8.917,8.982
51,469,long,6.329,6.408
51,470,short,8.652,8.717
51,470,long,6.329,6.408
51,471,short,8.731,8.796
51,471,long,6.329,6.408
51,472,short,8.72,8.784
51,472,long,6.329,6.408
51,473,short,8.803,8.868
51,473,long,6.329,6.408
51,474,short,8.999,9.064
51,474,long,6.329,6.408
51,475,short,9.114,9.178
51,475,long,6.329,6.408
51,476,short,9.143,9.207
51,476,long,6.329,6.408
51,477,short,9.093,9.157
51,477,long,6.329,6.408
51,478,short,9.268,9.332
51,478,long,6.329,6.408
51,479,short,9.293,9.358
51,479,long,6.329,6.408
51,480,short,9.243,9.308
51,480,long,6.329,6.408
51,481,short,9.357,9.421
51,481,long,6.329,6.408
51,482,short,9.26,9.324
51,482,long,6.329,6.408
51,483,short,9.564,9.629
51,483,long,6.329,6.408
51,484,short,9.412,9.476
51,484,long,6.329,6.408
51,485,short,9.249,9.313
51,485,long,6.329,6.408
51,486,short,9.234,9.299
51,486,long,6.329,6.408
51,487,short,9.281,9.346
51,487,long,6.329,6.408
51,488,short,9.303,9.368
51,488,long,6.329,6.408
51,489,short,9.242,9.306
51,489,long,6.329,6.408
51,490,short,9.156,9.221
51,490,long,6.329,6.408
51,491,short,9.169,9.233
51,491,long,6.329,6.408
51,492,short,9.27,9.334
51,493,short,9.08,9.145
51,493,long,6.329,6.408
51,494,short,9.081,9.145
51,494,long,6.329,6.408
51,495,short,9.056,9.12
51,495,long,6.329,6.408
51,496,short,9.293,9.357
51,496,long,6.329,6.408
51,497,short,9.026,9.09
51,497,long,6.329,6.408
51,498,short,9.357,9.421
51,498,long,6.329,6.408
51,499,short,9.231,9.296
51,499,long,6.329,6.408
51,500,short,9.178,9.242
51,500,long,6.329,6.408
52,447,short,8.473,8.557
52,447,long,6.938,6.978
52,448,short,8.419,8.503
52,448,long,6.938,6.978
52,449,short,8.496,8.581
52,449,long,6.938,6.978
52,450,short,8.408,8.492
52,450,long,6.938,6.978
52,451,short,8.469,8.553
52,451,long,6.938,6.978
52,453,short,8.626,8.71
52,453,long,6.938,6.978
52,454,short,8.757,8.842
52,454,long,6.938,6.978
52,455,short,8.611,8.695
52,455,long,6.938,6.978
52,456,short,8.507,8.592
52,456,long,6.938,6.978
52,457,short,8.272,8.357
52,457,long,6.938,6.978
52,458,short,8.456,8.54
52,458,long,6.938,6.978
52,459,short,8.26,8.345
52,459,long,6.938,6.978
52,460,short,8.281,8.365
52,460,long,6.938,6.978
52,461,short,8.292,8.377
52,462,short,8.404,8.489
52,462,long,6.938,6.978
52,463,short,8.2,8.284
52,464,short,8.269,8.354
52,464,long,6.938,6.978
52,465,short,8.033,8.118
52,465,long,6.938,6.978
52,466,short,7.933,8.018
52,466,long,6.938,6.978
52,467,short,7.948,8.033
52,467,long,6.938,6.978
52,469,short,7.898,7.983
52,469,long,6.938,6.978
52,470,short,7.793,7.878
52,470,long,6.938,6.978
52,471,short,7.891,7.976
52,471,long,6.938,6.978
52,472,short,7.922,8.007
52,472,long,6.938,6.978
52,473,short,8.184,8.268
52,473,long,6.938,6.978
52,474,short,8.192,8.277
52,474,long,6.938,6.978
52,475,short,8.374,8.459
52,475,long,6.938,6.978
52,476,short,8.202,8.287
52,476,long,6.938,6.978
52,477,short,8.141,8.226
52,477,long,6.938,6.978
52,479,short,8.395,8.48
52,479,long,6.938,6.978
52,480,short,8.458,8.543
52,480,long,6.938,6.978
52,481,short,8.465,8.55
52,481,long,6.938,6.978
52,482,short,8.469,8.554
52,482,long,6.938,6.978
52,483,short,8.582,8.667
52,483,long,6.938,6.978
52,484,short,8.67,8.755
52,484,long,6.938,6.978
52,485,short,8.528,8.613
52,485,long,6.938,6.978
52,486,short,8.577,8.661
52,486,long,6.938,6.978
52,487,short,8.676,8.761
52,487,long,6.938,6.978
52,488,short,8.671,8.756
52,488,long,6.938,6.978
52,489,short,8.451,8.536
52,489,long,6.938,6.978
52,490,short,8.288,8.372
52,490,long,6.938,6.978
52,491,short,8.525,8.609
52,491,long,6.938,6.978
52,492,short,8.631,8.716
52,492,long,6.938,6.978
52,493,short,8.543,8.628
52,493,long,6.938,6.978
52,494,short,8.738,8.823
52,495,short,8.578,8.663
52,495,long,6.938,6.978
52,496,short,8.727,8.812
52,496,long,6.938,6.978
52,497,short,8.747,8.832
52,497,long,6.938,6.978
52,498,short,8.823,8.908
52,498,long,6.938,6.978
52,500,short,8.758,8.843
52,500,long,6.938,6.978
52,501,short,8.719,8.804
52,501,long,6.938,6.978
52,502,short,8.696,8.781
52,502,long,6.938,6.978
52,503,short,8.442,8.527
52,503,long,6.938,6.978
52,504,short,8.577,8.661
52,504,long,6.938,6.978
52,505,short,8.46,8.545
52,505,long,6.938,6.978
52,506,short,8.354,8.439
52,506,long,6.938,6.978
53,451,short,7.048,7.143
53,451,long,5.293,5.391
53,452,short,6.932,7.026
53,452,long,5.293,5.391
53,453,short,6.933,7.027
53,453,long,5.293,5.391
53,454,short,6.929,7.023
53,454,long,5.293,5.391
53,455,short,6.914,7.009
53,455,long,5.293,5.391
53,456,short,6.946,7.04
53,456,long,5.293,5.391
53,457,short,6.9,6.994
53,457,long,5.293,5.391
53,458,short,6.916,7.011
53,458,long,5.293,5.391
53,459,short,6.977,7.072
53,459,long,5.293,5.391
53,460,short,6.594,6.688
53,460,long,5.293,5.391
53,461,short,6.677,6.771
53,461,long,5.293,5.391
53,462,short,6.915,7.009
53,462,long,5.293,5.391
53,463,short,6.748,6.843
53,463,long,5.293,5.391
53,464,short,6.735,6.829
53,464,long,5.293,5.391
53,465,short,6.695,6.789
53,465,long,5.293,5.391
53,466,short,6.592,6.686
53,466,long,5.293,5.391
53,467,short,6.594,6.688
53,467,long,5.293,5.391
53,468,short,6.674,6.768
53,468,long,5.293,5.391
53,470,short,6.673,6.767
53,470,long,5.293,5.391
53,471,short,6.56,6.655
53,471,long,5.293,5.391
53,472,short,6.565,6.659
53,472,long,5.293,5.391
53,473,short,6.651,6.746
53,473,long,5.293,5.391
53,474,short,6.756,6.85
53,474,long,5.293,5.391
53,475,short,6.908,7.003
53,475,long,5.293,5.391
53,476,short,6.732,6.827
53,476,long,5.293,5.391
53,477,short,6.547,6.642
53,477,long,5.293,5.391
53,478,short,6.692,6.786
53,478,long,5.293,5.391
53,479,short,6.598,6.693
53,479,long,5.293,5.391
53,480,short,6.581,6.676
53,480,long,5.293,5.391
53,481,short,6.997,7.091
53,481,long,5.293,5.391
53,483,short,7.282,7.376
53,483,long,5.293,5.391
53,484,short,7.449,7.544
53,484,long,5.293,5.391
53,485,short,7.094,7.188
53,485,long,5.293,5.391
53,486,short,7.233,7.328
53,486,long,5.293,5.391
53,488,short,6.99,7.084
53,488,long,5.293,5.391
53,489,short,6.931,7.025
53,489,long,5.293,5.391
53,491,short,7.326,7.421
53,491,long,5.293,5.391
53,492,short,7.234,7.329
53,492,long,5.293,5.391
53,493,short,7.158,7.252
53,493,long,5.293,5.391
53,494,short,6.995,7.089
53,494,long,5.293,5.391
53,495,short,7.026,7.12
53,495,long,5.293,5.391
53,496,short,7.041,7.135
53,496,long,5.293,5.391
53,497,short,7.038,7.132
53,497,long,5.293,5.391
53,498,short,6.978,7.072
53,498,long,5.293,5.391
53,499,short,7.09,7.184
53,499,long,5.293,5.391
53,500,short,7.157,7.251
53,500,long,5.293,5.391
53,501,short,7.202,7.296
53,501,long,5.293,5.391
53,502,short,7.026,7.12
53,502,long,5.293,5.391
53,504,short,6.838,6.932
53,504,long,5.293,5.391
53,505,short,7.042,7.137
53,505,long,5.293,5.391
53,506,short,7.039,7.133
53,506,long,5.293,5.391
53,507,short,7.17,7.264
53,507,long,5.293,5.391
53,508,short,7.146,7.241
53,508,long,5.293,5.391
53,509,short,7.386,7.48
53,509,long,5.293,5.391
53,510,short,7.375,7.469
53,510,long,5.293,5.391
54,452,short,7.253,7.314
54,452,long,5.474,5.528
54,453,short,7.187,7.248
54,453,long,5.474,5.528
54,454,short,7.187,7.248
54,454,long,5.474,5.528
54,455,short,7.012,7.073
54,455,long,5.474,5.528
54,456,short,7.099,7.16
54,456,long,5.474,5.528
54,457,short,7.052,7.114
54,457,long,5.474,5.528
54,458,short,7.129,7.19
54,458,long,5.474,5.528
54,459,short,7.066,7.127
54,459,long,5.474,5.528
54,460,short,6.992,7.053
54,460,long,5.474,5.528
54,461,short,7.084,7.145
54,461,long,5.474,5.528
54,462,short,7.338,7.4
54,462,long,5.474,5.528
54,463,short,7.139,7.2
54,463,long,5.474,5.528
54,464,short,7.334,7.395
54,464,long,5.474,5.528
54,465,short,7.201,7.262
54,465,long,5.474,5.528
54,466,short,7.132,7.193
54,466,long,5.474,5.528
54,467,short,7.009,7.07
54,467,long,5.474,5.528
54,468,short,7.082,7.143
54,468,long,5.474,5.528
54,469,short,7.042,7.103
54,469,long,5.474,5.528
54,470,short,6.798,6.859
54,471,short,7.058,7.119
54,471,long,5.474,5.528
54,472,short,6.843,6.904
54,472,long,5.474,5.528
54,473,short,7.064,7.125
54,473,long,5.474,5.528
54,474,short,7.038,7.099
54,474,long,5.474,5.528
54,475,short,7.052,7.113
54,475,long,5.474,5.528
54,476,short,7.055,7.116
54,476,long,5.474,5.528
54,477,short,7.06,7.121
54,477,long,5.474,5.528
54,478,short,7.217,7.278
54,478,long,5.474,5.528
54,479,short,7.22,7.282
54,479,long,5.474,5.528
54,480,short,7.267,7.328
54,480,long,5.474,5.528
54,481,short,7.155,7.217
54,481,long,5.474,5.528
54,482,short,7.234,7.295
54,482,long,5.474,5.528
54,483,short,7.314,7.375
54,483,long,5.474,5.528
54,484,short,7.378,7.439
54,484,long,5.474,5.528
54,485,short,7.283,7.345
54,485,long,5.474,5.528
54,486,short,7.325,7.386
54,486,long,5.474,5.528
54,487,short,7.374,7.435
54,487,long,5.474,5.528
54,488,short,7.464,7.525
54,488,long,5.474,5.528
54,489,short,7.573,7.634
54,489,long,5.474,5.528
54,490,short,7.523,7.584
54,490,long,5.474,5.528
54,491,short,7.609,7.67
54,492,short,7.55,7.611
54,492,long,5.474,5.528
54,493,short,7.469,7.53
54,493,long,5.474,5.528
54,494,short,7.393,7.455
54,494,long,5.474,5.528
54,495,short,6.976,7.037
54,495,long,5.474,5.528
54,496,short,7.075,7.136
54,496,long,5.474,5.528
54,497,short,6.943,7.004
54,497,long,5.474,5.528
54,498,short,7.058,7.12
54,498,long,5.474,5.528
54,499,short,7.226,7.287
54,499,long,5.474,5.528
54,500,short,7.389,7.451
54,500,long,5.474,5.528
54,501,short,7.422,7.483
54,501,long,5.474,5.528
54,502,short,7.394,7.455
54,502,long,5.474,5.528
54,503,short,7.293,7.354
54,503,long,5.474,5.528
54,504,short,7.383,7.444
54,504,long,5.474,5.528
54,505,short,7.33,7.391
54,505,long,5.474,5.528
54,506,short,7.158,7.22
54,507,short,7.119,7.18
54,507,long,5.474,5.528
54,508,short,7.003,7.064
54,508,long,5.474,5.528
54,509,short,7.05,7.111
54,509,long,5.474,5.528
54,510,short,7.141,7.202
54,510,long,5.474,5.528
54,511,short,7.022,7.083
54,511,long,5.474,5.528
55,453,short,7.553,7.646
55,453,long,5.727,5.802
55,454,short,7.688,7.781
55,454,long,5.727,5.802
55,455,short,7.595,7.689
55,455,long,5.727,5.802
55,456,short,7.531,7.624
55,456,long,5.727,5.802
55,457,short,7.475,7.568
55,457,long,5.727,5.802
55,458,short,7.6,7.694
55,458,long,5.727,5.802
55,459,short,7.619,7.712
55,459,long,5.727,5.802
55,460,short,7.531,7.624
55,460,long,5.727,5.802
55,461,short,7.611,7.705
55,461,long,5.727,5.802
55,462,short,7.635,7.728
55,462,long,5.727,5.802
55,463,short,7.513,7.606
55,463,long,5.727,5.802
55,464,short,7.482,7.575
55,464,long,5.727,5.802
55,465,short,7.313,7.407
55,465,long,5.727,5.802
55,466,short,7.377,7.47
55,466,long,5.727,5.802
55,467,short,7.166,7.259
55,467,long,5.727,5.802
55,468,short,7.099,7.193
55,468,long,5.727,5.802
55,469,short,7.221,7.314
55,469,long,5.727,5.802
55,470,short,7.137,7.23
55,470,long,5.727,5.802
55,471,short,7.035,7.128
55,471,long,5.727,5.802
55,472,short,6.917,7.01
55,472,long,5.727,5.802
55,473,short,7.281,7.374
55,473,long,5.727,5.802
55,474,short,7.363,7.456
55,474,long,5.727,5.802
55,475,short,7.403,7.497
55,475,long,5.727,5.802
55,476,short,7.408,7.502
55,476,long,5.727,5.802
55,477,short,7.382,7.476
55,477,long,5.727,5.802
55,478,short,7.414,7.507
55,478,long,5.727,5.802
55,479,short,7.264,7.357
55,479,long,5.727,5.802
55,480,short,7.42,7.514
55,480,long,5.727,5.802
55,481,short,7.624,7.718
55,481,long,5.727,5.802
55,482,short,7.55,7.644
55,482,long,5.727,5.802
55,483,short,7.871,7.964
55,483,long,5.727,5.802
55,484,short,8.047,8.141
55,484,long,5.727,5.802
55,485,short,7.884,7.978
55,485,long,5.727,5.802
55,486,short,8.039,8.132
55,486,long,5.727,5.802
55,487,short,7.906,7.999
55,487,long,5.727,5.802
55,488,short,8.012,8.106
55,488,long,5.727,5.802
55,489,short,7.93,8.023
55,489,long,5.727,5.802
55,490,short,7.784,7.877
55,490,long,5.727,5.802
55,491,short,7.944,8.037
55,491,long,5.727,5.802
55,492,short,8.041,8.134
55,492,long,5.727,5.802
55,493,short,8.024,8.117
55,493,long,5.727,5.802
55,494,short,8.015,8.108
55,494,long,5.727,5.802
55,495,short,7.787,7.88
55,495,long,5.727,5.802
55,496,short,7.702,7.795
55,496,long,5.727,5.802
55,497,short,7.572,7.666
55,497,long,5.727,5.802
55,498,short,7.585,7.679
55,498,long,5.727,5.802
55,499,short,7.677,7.771
55,499,long,5.727,5.802
55,500,short,7.841,7.934
55,500,long,5.727,5.802
55,501,short,7.781,7.875
55,501,long,5.727,5.802
55,502,short,7.615,7.708
55,502,long,5.727,5.802
55,503,short,7.552,7.645
55,503,long,5.727,5.802
55,504,short,7.564,7.657
55,504,long,5.727,5.802
55,505,short,7.584,7.678
55,505,long,5.727,5.802
55,506,short,7.469,7.562
55,506,long,5.727,5.802
55,507,short,7.62,7.713
55,507,long,5.727,5.802
55,508,short,7.685,7.778
55,508,long,5.727,5.802
55,509,short,7.712,7.806
55,509,long,5.727,5.802
55,510,short,7.759,7.853
55,510,long,5.727,5.802
55,511,short,7.527,7.621
55,511,long,5.727,5.802
55,512,short,7.567,7.661
55,512,long,5.727,5.802
56,454,short,7.094,7.198
56,454,long,5.136,5.21
56,455,short,7.029,7.133
56,455,long,5.136,5.21
56,456,short,7.14,7.244
56,457,short,7.437,7.542
56,457,long,5.136,5.21
56,459,short,7.201,7.306
56,459,long,5.136,5.21
56,460,short,7.118,7.223
56,460,long,5.136,5.21
56,461,short,7.097,7.202
56,461,long,5.136,5.21
56,462,short,6.969,7.074
56,462,long,5.136,5.21
56,463,short,6.859,6.964
56,463,long,5.136,5.21
56,464,short,7.121,7.226
56,464,long,5.136,5.21
56,466,short,6.774,6.878
56,466,long,5.136,5.21
56,467,short,6.838,6.943
56,467,long,5.136,5.21
56,468,short,6.86,6.964
56,468,long,5.136,5.21
56,469,short,7.089,7.193
56,469,long,5.136,5.21
56,470,short,6.632,6.736
56,470,long,5.136,5.21
56,471,short,6.555,6.66
56,471,long,5.136,5.21
56,472,short,6.719,6.823
56,472,long,5.136,5.21
56,473,short,6.896,7.001
56,473,long,5.136,5.21
56,474,short,6.824,6.929
56,474,long,5.136,5.21
56,475,short,7.098,7.202
56,475,long,5.136,5.21
56,476,short,7.159,7.263
56,476,long,5.136,5.21
56,477,short,7.079,7.184
56,477,long,5.136,5.21
56,478,short,7.203,7.308
56,479,short,7.071,7.176
56,479,long,5.136,5.21
56,480,short,7.054,7.158
56,480,long,5.136,5.21
56,481,short,6.98,7.084
56,481,long,5.136,5.21
56,482,short,6.96,7.065
56,482,long,5.136,5.21
56,483,short,7.084,7.188
56,483,long,5.136,5.21
56,484,short,7.238,7.342
56,484,long,5.136,5.21
56,485,short,6.965,7.07
56,485,long,5.136,5.21
56,486,short,6.941,7.046
56,486,long,5.136,5.21
56,487,short,7.226,7.331
56,487,long,5.136,5.21
56,488,short,7.23,7.334
56,488,long,5.136,5.21
56,489,short,7.014,7.119
56,489,long,5.136,5.21
56,490,short,7.208,7.313
56,490,long,5.136,5.21
56,491,short,7.233,7.338
56,491,long,5.136,5.21
56,492,short,7.462,7.567
56,492,long,5.136,5.21
56,493,short,7.273,7.378
56,493,long,5.136,5.21
56,494,short,7.176,7.281
56,494,long,5.136,5.21
56,495,short,7.141,7.246
56,495,long,5.136,5.21
56,496,short,7.23,7.334
56,496,long,5.136,5.21
56,497,short,7.329,7.433
56,497,long,5.136,5.21
56,498,short,7.451,7.556
56,498,long,5.136,5.21
56,499,short,7.388,7.492
56,499,long,5.136,5.21
56,500,short,7.442,7.547
56,500,long,5.136,5.21
56,501,short,7.416,7.521
56,501,long,5.136,5.21
56,502,short,7.187,7.292
56,502,long,5.136,5.21
56,503,short,7.043,7.147
56,503,long,5.136,5.21
56,504,short,7.083,7.187
56,504,long,5.136,5.21
56,505,short,6.979,7.084
56,505,long,5.136,5.21
56,506,short,7.081,7.186
56,506,long,5.136,5.21
56,507,short,7.171,7.275
56,507,long,5.136,5.21
56,508,short,7.146,7.25
56,508,long,5.136,5.21
56,509,short,7.29,7.395
56,509,long,5.136,5.21
56,510,short,7.327,7.431
56,510,long,5.136,5.21
56,512,short,7.106,7.21
56,512,long,5.136,5.21
56,513,short,7.191,7.296
56,513,long,5.136,5.21
57,470,short,6.809,6.927
57,470,long,4.366,4.411
57,471,short,6.838,6.956
57,471,long,4.366,4.411
57,472,short,6.629,6.747
57,472,long,4.366,4.411
57,473,short,6.844,6.962
57,473,long,4.366,4.411
57,474,short,6.951,7.069
57,474,long,4.366,4.411
57,475,short,7.18,7.298
57,475,long,4.366,4.411
57,476,short,7.089,7.207
57,476,long,4.366,4.411
57,477,short,6.99,7.108
57,477,long,4.366,4.411
57,478,short,7.144,7.262
57,478,long,4.366,4.411
57,479,short,7.171,7.289
57,479,long,4.366,4.411
57,482,short,6.995,7.113
57,482,long,4.366,4.411
57,483,short,7.102,7.22
57,484,short,7.177,7.295
57,484,long,4.366,4.411
57,485,short,7.097,7.215
57,485,long,4.366,4.411
57,486,short,7.29,7.408
57,486,long,4.366,4.411
57,487,short,7.294,7.412
57,487,long,4.366,4.411
57,488,short,7.332,7.45
57,488,long,4.366,4.411
57,489,short,7.143,7.261
57,489,long,4.366,4.411
57,490,short,7.071,7.189
57,490,long,4.366,4.411
57,491,short,7.392,7.51
57,491,long,4.366,4.411
57,492,short,7.421,7.539
57,492,long,4.366,4.411
57,493,short,7.212,7.33
57,493,long,4.366,4.411
57,494,short,7.042,7.16
57,494,long,4.366,4.411
57,495,short,7.0,7.118
57,495,long,4.366,4.411
57,496,short,7.142,7.26
57,496,long,4.366,4.411
57,497,short,7.232,7.35
57,497,long,4.366,4.411
57,498,short,7.283,7.402
57,498,long,4.366,4.411
57,499,short,7.221,7.339
57,499,long,4.366,4.411
57,500,short,7.289,7.407
57,500,long,4.366,4.411
57,501,short,7.261,7.379
57,501,long,4.366,4.411
57,502,short,7.128,7.246
57,502,long,4.366,4.411
57,503,short,7.109,7.227
57,503,long,4.366,4.411
57,504,short,7.251,7.369
57,504,long,4.366,4.411
57,505,short,7.087,7.205
57,505,long,4.366,4.411
57,506,short,6.965,7.083
57,506,long,4.366,4.411
57,507,short,7.027,7.145
57,508,short,6.899,7.017
57,508,long,4.366,4.411
57,509,short,6.756,6.874
57,509,long,4.366,4.411
57,510,short,7.121,7.239
57,510,long,4.366,4.411
57,511,short,7.136,7.254
57,511,long,4.366,4.411
57,512,short,7.014,7.132
57,512,long,4.366,4.411
57,513,short,6.921,7.039
57,513,long,4.366,4.411
57,514,short,6.932,7.051
57,514,long,4.366,4.411
57,515,short,6.76,6.878
57,515,long,4.366,4.411
57,516,short,6.901,7.019
57,516,long,4.366,4.411
57,517,short,7.056,7.174
57,517,long,4.366,4.411
57,518,short,7.327,7.445
57,518,long,4.366,4.411
57,519,short,7.281,7.399
57,519,long,4.366,4.411
57,520,short,6.926,7.044
57,520,long,4.366,4.411
57,521,short,6.859,6.977
57,521,long,4.366,4.411
57,522,short,6.909,7.028
57,522,long,4.366,4.411
57,523,short,6.85,6.969
57,523,long,4.366,4.411
57,524,short,6.973,7.091
57,524,long,4.366,4.411
57,525,short,7.043,7.161
