trade_id,day,leg,bid,ask
28,274,short,8.034,8.099
28,274,long,5.49,5.573
28,275,short,8.088,8.153
28,275,long,5.49,5.573
28,276,short,8.228,8.293
28,276,long,5.49,5.573
28,277,short,8.244,8.308
28,277,long,5.49,5.573
28,278,short,8.209,8.274
28,278,long,5.49,5.573
28,279,short,8.348,8.413
28,279,long,5.49,5.573
28,280,short,8.096,8.161
28,280,long,5.49,5.573
28,281,short,7.75,7.815
28,281,long,5.49,5.573
28,282,short,7.858,7.923
28,282,long,5.49,5.573
28,283,short,7.925,7.99
28,283,long,5.49,5.573
28,284,short,7.65,7.715
28,284,long,5.49,5.573
28,285,short,7.833,7.898
28,285,long,5.49,5.573
28,286,short,7.875,7.94
28,286,long,5.49,5.573
28,287,short,7.831,7.896
28,287,long,5.49,5.573
28,288,short,7.947,8.012
28,288,long,5.49,5.573
28,289,short,8.199,8.264
28,290,short,8.3,8.365
28,290,long,5.49,5.573
28,291,short,8.296,8.361
28,291,long,5.49,5.573
28,292,short,8.053,8.118
28,292,long,5.49,5.573
28,293,short,8.055,8.12
28,293,long,5.49,5.573
28,294,short,7.894,7.959
28,294,long,5.49,5.573
28,295,short,8.038,8.103
28,295,long,5.49,5.573
28,296,short,8.02,8.085
28,296,long,5.49,5.573
28,297,short,7.964,8.029
28,297,long,5.49,5.573
28,298,short,8.034,8.099
28,298,long,5.49,5.573
28,299,short,7.807,7.872
28,299,long,5.49,5.573
28,300,short,7.776,7.84
28,300,long,5.49,5.573
28,301,short,7.745,7.81
28,301,long,5.49,5.573
28,302,short,7.668,7.733
28,302,long,5.49,5.573
28,303,short,7.622,7.687
28,303,long,5.49,5.573
28,304,short,7.572,7.637
28,304,long,5.49,5.573
28,305,short,7.595,7.66
28,305,long,5.49,5.573
28,306,short,7.617,7.682
28,306,long,5.49,5.573
28,307,short,7.616,7.681
28,307,long,5.49,5.573
28,308,short,7.662,7.727
28,308,long,5.49,5.573
28,309,short,7.972,8.037
28,309,long,5.49,5.573
28,310,short,7.781,7.846
28,310,long,5.49,5.573
28,311,short,8.069,8.134
28,311,long,5.49,5.573
28,312,short,8.195,8.26
28,312,long,5.49,5.573
28,313,short,8.208,8.273
28,313,long,5.49,5.573
28,314,short,8.118,8.183
28,314,long,5.49,5.573
28,315,short,7.856,7.921
28,315,long,5.49,5.573
28,316,short,7.89,7.955
28,316,long,5.49,5.573
28,317,short,7.911,7.976
28,317,long,5.49,5.573
28,318,short,8.037,8.102
28,318,long,5.49,5.573
28,319,short,7.909,7.974
28,319,long,5.49,5.573
28,320,short,8.062,8.127
28,320,long,5.49,5.573
28,321,short,8.027,8.092
28,321,long,5.49,5.573
28,322,short,8.057,8.122
28,322,long,5.49,5.573
28,323,short,7.897,7.962
28,323,long,5.49,5.573
28,324,short,7.795,7.86
28,324,long,5.49,5.573
28,325,short,7.705,7.77
28,325,long,5.49,5.573
28,326,short,7.811,7.876
28,326,long,5.49,5.573
28,328,short,7.753,7.818
28,328,long,5.49,5.573
28,329,short,8.074,8.139
28,329,long,5.49,5.573
28,330,short,8.084,8.149
28,330,long,5.49,5.573
29,284,short,7.319,7.401
29,284,long,4.817,4.909
29,285,short,7.333,7.415
29,285,long,4.817,4.909
29,286,short,7.415,7.497
29,286,long,4.817,4.909
29,287,short,7.333,7.415
29,287,long,4.817,4.909
29,288,short,7.332,7.414
29,288,long,4.817,4.909
29,289,short,7.249,7.332
29,289,long,4.817,4.909
29,290,short,7.365,7.447
29,290,long,4.817,4.909
29,291,short,7.207,7.289
29,291,long,4.817,4.909
29,292,short,7.336,7.418
29,292,long,4.817,4.909
29,293,short,7.359,7.442
29,293,long,4.817,4.909
29,294,short,7.408,7.491
29,294,long,4.817,4.909
29,295,short,7.34,7.422
29,295,long,4.817,4.909
29,296,short,7.605,7.687
29,296,long,4.817,4.909
29,297,short,7.408,7.49
29,297,long,4.817,4.909
29,298,short,7.461,7.544
29,298,long,4.817,4.909
29,299,short,7.298,7.381
29,299,long,4.817,4.909
29,300,short,7.358,7.441
29,300,long,4.817,4.909
29,301,short,7.289,7.371
29,301,long,4.817,4.909
29,302,short,7.453,7.535
29,302,long,4.817,4.909
29,303,short,7.466,7.548
29,303,long,4.817,4.909
29,304,short,7.5,7.583
29,304,long,4.817,4.909
29,305,short,7.475,7.558
29,305,long,4.817,4.909
29,306,short,7.293,7.375
29,306,long,4.817,4.909
29,307,short,7.171,7.254
29,307,long,4.817,4.909
29,308,short,7.239,7.321
29,308,long,4.817,4.909
29,309,short,7.539,7.622
29,309,long,4.817,4.909
29,310,short,7.424,7.506
29,310,long,4.817,4.909
29,311,short,7.401,7.483
29,311,long,4.817,4.909
29,312,short,7.302,7.384
29,312,long,4.817,4.909
29,313,short,7.425,7.507
29,313,long,4.817,4.909
29,314,short,7.457,7.54
29,314,long,4.817,4.909
29,315,short,7.265,7.347
29,315,long,4.817,4.909
29,316,short,7.531,7.614
29,316,long,4.817,4.909
29,317,short,7.638,7.72
29,317,long,4.817,4.909
29,318,short,7.546,7.628
29,318,long,4.817,4.909
29,319,short,7.507,7.589
29,319,long,4.817,4.909
29,320,short,7.68,7.763
29,320,long,4.817,4.909
29,321,short,7.438,7.521
29,321,long,4.817,4.909
29,322,short,7.576,7.659
29,322,long,4.817,4.909
29,323,short,7.676,7.758
29,323,long,4.817,4.909
29,324,short,7.489,7.571
29,324,long,4.817,4.909
29,325,short,7.55,7.632
29,325,long,4.817,4.909
29,326,short,7.668,7.751
29,326,long,4.817,4.909
29,327,short,7.595,7.678
29,327,long,4.817,4.909
29,328,short,7.365,7.447
29,328,long,4.817,4.909
29,329,short,7.515,7.597
29,329,long,4.817,4.909
29,330,short,7.599,7.682
29,330,long,4.817,4.909
29,331,short,7.373,7.455
29,331,long,4.817,4.909
29,332,short,7.396,7.479
29,332,long,4.817,4.909
29,333,short,7.295,7.377
29,333,long,4.817,4.909
29,334,short,7.391,7.473
29,334,long,4.817,4.909
29,335,short,7.471,7.554
29,335,long,4.817,4.909
29,336,short,7.512,7.594
29,336,long,4.817,4.909
29,337,short,7.411,7.493
29,337,long,4.817,4.909
29,338,short,7.305,7.387
29,338,long,4.817,4.909
29,339,short,7.404,7.486
29,339,long,4.817,4.909
29,340,short,7.579,7.661
29,340,long,4.817,4.909
29,341,short,7.475,7.557
29,341,long,4.817,4.909
29,342,short,7.338,7.42
29,342,long,4.817,4.909
29,343,short,7.421,7.503
29,343,long,4.817,4.909
30,288,short,7.73,7.83
30,288,long,4.793,4.884
30,289,short,7.786,7.887
30,289,long,4.793,4.884
30,290,short,8.034,8.135
30,291,short,8.131,8.231
30,291,long,4.793,4.884
30,292,short,8.04,8.141
30,292,long,4.793,4.884
30,293,short,7.715,7.816
30,293,long,4.793,4.884
30,294,short,7.707,7.808
30,294,long,4.793,4.884
30,295,short,7.755,7.856
30,295,long,4.793,4.884
30,296,short,7.708,7.809
30,296,long,4.793,4.884
30,297,short,7.678,7.779
30,297,long,4.793,4.884
30,298,short,7.787,7.888
30,298,long,4.793,4.884
30,299,short,7.569,7.67
30,299,long,4.793,4.884
30,300,short,7.314,7.415
30,300,long,4.793,4.884
30,301,short,7.49,7.591
30,301,long,4.793,4.884
30,302,short,7.665,7.766
30,302,long,4.793,4.884
30,304,short,7.636,7.737
30,304,long,4.793,4.884
30,305,short,7.609,7.71
30,305,long,4.793,4.884
30,306,short,7.276,7.377
30,306,long,4.793,4.884
30,307,short,7.457,7.558
30,307,long,4.793,4.884
30,308,short,7.512,7.612
30,308,long,4.793,4.884
30,309,short,7.498,7.599
30,309,long,4.793,4.884
30,310,short,7.394,7.495
30,310,long,4.793,4.884
30,311,short,7.371,7.472
30,311,long,4.793,4.884
30,312,short,7.401,7.502
30,312,long,4.793,4.884
30,313,short,7.471,7.572
30,313,long,4.793,4.884
30,314,short,7.563,7.664
30,314,long,4.793,4.884
30,315,short,7.444,7.545
30,315,long,4.793,4.884
30,316,short,7.786,7.887
30,316,long,4.793,4.884
30,317,short,7.968,8.069
30,317,long,4.793,4.884
30,318,short,7.787,7.888
30,318,long,4.793,4.884
30,319,short,7.806,7.906
30,319,long,4.793,4.884
30,321,short,7.75,7.851
30,321,long,4.793,4.884
30,322,short,7.727,7.828
30,322,long,4.793,4.884
30,323,short,7.859,7.96
30,323,long,4.793,4.884
30,324,short,7.712,7.813
30,324,long,4.793,4.884
30,325,short,7.745,7.845
30,325,long,4.793,4.884
30,326,short,7.792,7.893
30,326,long,4.793,4.884
30,327,short,7.787,7.887
30,327,long,4.793,4.884
30,328,short,7.773,7.874
30,328,long,4.793,4.884
30,329,short,7.852,7.953
30,329,long,4.793,4.884
30,330,short,7.75,7.851
30,330,long,4.793,4.884
30,331,short,7.567,7.668
30,331,long,4.793,4.884
30,332,short,7.624,7.725
30,332,long,4.793,4.884
30,333,short,7.763,7.864
30,333,long,4.793,4.884
30,334,short,7.783,7.884
30,334,long,4.793,4.884
30,335,short,7.801,7.902
30,335,long,4.793,4.884
30,336,short,7.761,7.862
30,336,long,4.793,4.884
30,337,short,7.67,7.77
30,337,long,4.793,4.884
30,338,short,7.46,7.561
30,338,long,4.793,4.884
30,339,short,7.48,7.581
30,339,long,4.793,4.884
30,340,short,7.467,7.568
30,340,long,4.793,4.884
30,341,short,7.338,7.439
30,341,long,4.793,4.884
30,342,short,7.462,7.563
30,342,long,4.793,4.884
30,343,short,7.719,7.82
30,343,long,4.793,4.884
30,344,short,7.728,7.829
30,344,long,4.793,4.884
30,345,short,7.713,7.814
30,345,long,4.793,4.884
30,346,short,7.755,7.856
30,346,long,4.793,4.884
30,347,short,7.895,7.996
30,347,long,4.793,4.884
31,290,short,8.54,8.656
31,290,long,5.756,5.849
31,291,short,8.59,8.705
31,291,long,5.756,5.849
31,293,short,8.566,8.682
31,293,long,5.756,5.849
31,294,short,8.406,8.522
31,294,long,5.756,5.849
31,295,short,8.383,8.499
31,295,long,5.756,5.849
31,296,short,8.558,8.673
31,296,long,5.756,5.849
31,297,short,8.404,8.519
31,297,long,5.756,5.849
31,298,short,8.339,8.455
31,298,long,5.756,5.849
31,299,short,8.391,8.507
31,299,long,5.756,5.849
31,300,short,8.212,8.327
31,300,long,5.756,5.849
31,301,short,8.28,8.396
31,301,long,5.756,5.849
31,302,short,8.26,8.375
31,302,long,5.756,5.849
31,303,short,8.326,8.441
31,303,long,5.756,5.849
31,305,short,8.489,8.605
31,305,long,5.756,5.849
31,306,short,8.407,8.522
31,306,long,5.756,5.849
31,307,short,8.35,8.466
31,307,long,5.756,5.849
31,308,short,8.548,8.664
31,308,long,5.756,5.849
31,309,short,8.576,8.692
31,309,long,5.756,5.849
31,310,short,8.538,8.654
31,310,long,5.756,5.849
31,311,short,8.578,8.694
31,311,long,5.756,5.849
31,312,short,8.339,8.455
31,312,long,5.756,5.849
31,313,short,8.294,8.41
31,313,long,5.756,5.849
31,314,short,8.2,8.316
31,314,long,5.756,5.849
31,315,short,8.327,8.443
31,315,long,5.756,5.849
31,316,short,8.544,8.66
31,316,long,5.756,5.849
31,317,short,8.612,8.727
31,317,long,5.756,5.849
31,318,short,8.787,8.902
31,318,long,5.756,5.849
31,319,short,8.769,8.884
31,319,long,5.756,5.849
31,320,short,8.812,8.928
31,320,long,5.756,5.849
31,321,short,8.665,8.781
31,321,long,5.756,5.849
31,323,short,8.548,8.664
31,323,long,5.756,5.849
31,324,short,8.465,8.58
31,324,long,5.756,5.849
31,326,short,8.584,8.699
31,326,long,5.756,5.849
31,327,short,8.7,8.815
31,327,long,5.756,5.849
31,328,short,8.67,8.786
31,328,long,5.756,5.849
31,329,short,8.776,8.891
31,330,short,8.789,8.904
31,330,long,5.756,5.849
31,331,short,8.31,8.426
31,331,long,5.756,5.849
31,332,short,8.135,8.251
31,332,long,5.756,5.849
31,333,short,8.163,8.278
31,333,long,5.756,5.849
31,334,short,8.301,8.416
31,334,long,5.756,5.849
31,335,short,8.459,8.574
31,335,long,5.756,5.849
31,336,short,8.718,8.834
31,337,short,8.699,8.814
31,337,long,5.756,5.849
31,338,short,8.465,8.581
31,338,long,5.756,5.849
31,339,short,8.71,8.826
31,339,long,5.756,5.849
31,340,short,8.626,8.742
31,340,long,5.756,5.849
31,341,short,8.533,8.649
31,341,long,5.756,5.849
31,342,short,8.547,8.663
31,342,long,5.756,5.849
31,343,short,8.441,8.557
31,343,long,5.756,5.849
31,344,short,8.311,8.427
31,344,long,5.756,5.849
31,345,short,8.244,8.36
31,345,long,5.756,5.849
31,346,short,8.338,8.454
31,346,long,5.756,5.849
31,347,short,8.37,8.486
31,347,long,5.756,5.849
31,348,short,8.476,8.592
31,348,long,5.756,5.849
31,349,short,8.317,8.433
31,349,long,5.756,5.849
32,297,short,9.491,9.56
32,297,long,6.58,6.648
32,298,short,9.633,9.703
32,298,long,6.58,6.648
32,299,short,9.557,9.627
32,299,long,6.58,6.648
32,300,short,9.522,9.592
32,300,long,6.58,6.648
32,301,short,9.542,9.611
32,302,short,9.44,9.509
32,302,long,6.58,6.648
32,303,short,9.397,9.466
32,303,long,6.58,6.648
32,304,short,9.239,9.308
32,304,long,6.58,6.648
32,305,short,9.384,9.453
32,305,long,6.58,6.648
32,306,short,9.358,9.427
32,306,long,6.58,6.648
32,307,short,9.474,9.543
32,307,long,6.58,6.648
32,308,short,9.551,9.62
32,308,long,6.58,6.648
32,309,short,9.718,9.787
32,309,long,6.58,6.648
32,310,short,9.669,9.738
32,310,long,6.58,6.648
32,311,short,9.64,9.71
32,311,long,6.58,6.648
32,312,short,9.708,9.778
32,312,long,6.58,6.648
32,313,short,9.567,9.636
32,313,long,6.58,6.648
32,314,short,9.61,9.679
32,314,long,6.58,6.648
32,315,short,9.519,9.588
32,315,long,6.58,6.648
32,316,short,9.636,9.705
32,316,long,6.58,6.648
32,317,short,9.574,9.643
32,317,long,6.58,6.648
32,318,short,9.615,9.684
32,318,long,6.58,6.648
32,319,short,9.606,9.675
32,319,long,6.58,6.648
32,320,short,9.692,9.762
32,320,long,6.58,6.648
32,321,short,9.751,9.82
32,321,long,6.58,6.648
32,323,short,9.779,9.848
32,323,long,6.58,6.648
32,324,short,9.466,9.535
32,325,short,9.584,9.653
32,325,long,6.58,6.648
32,326,short,9.771,9.84
32,326,long,6.58,6.648
32,327,short,9.617,9.687
32,327,long,6.58,6.648
32,328,short,9.572,9.642
32,328,long,6.58,6.648
32,329,short,9.657,9.727
32,329,long,6.58,6.648
32,330,short,9.622,9.691
32,330,long,6.58,6.648
32,331,short,9.423,9.493
32,331,long,6.58,6.648
32,332,short,9.253,9.323
32,333,short,9.226,9.295
32,334,short,9.226,9.295
32,334,long,6.58,6.648
32,335,short,9.262,9.331
32,335,long,6.58,6.648
32,336,short,9.508,9.578
32,336,long,6.58,6.648
32,337,short,9.37,9.44
32,337,long,6.58,6.648
32,338,short,9.327,9.396
32,338,long,6.58,6.648
32,339,short,9.33,9.399
32,339,long,6.58,6.648
32,340,short,9.305,9.374
32,340,long,6.58,6.648
32,341,short,9.425,9.495
32,341,long,6.58,6.648
32,342,short,9.438,9.507
32,342,long,6.58,6.648
32,343,short,9.385,9.454
32,343,long,6.58,6.648
32,344,short,9.331,9.4
32,344,long,6.58,6.648
32,345,short,9.308,9.377
32,345,long,6.58,6.648
32,346,short,9.32,9.389
32,346,long,6.58,6.648
32,347,short,9.415,9.484
32,347,long,6.58,6.648
32,348,short,9.446,9.516
32,348,long,6.58,6.648
32,349,short,9.462,9.531
32,349,long,6.58,6.648
32,350,short,9.494,9.563
32,350,long,6.58,6.648
32,351,short,9.685,9.754
32,351,long,6.58,6.648
32,352,short,9.376,9.445
32,352,long,6.58,6.648
32,353,short,9.476,9.545
32,353,long,6.58,6.648
32,354,short,9.519,9.589
32,354,long,6.58,6.648
32,355,short,9.692,9.761
32,355,long,6.58,6.648
32,356,short,9.786,9.855
32,356,long,6.58,6.648
33,323,short,7.977,8.053
33,323,long,5.188,5.23
33,324,short,7.893,7.969
33,324,long,5.188,5.23
33,325,short,8.039,8.115
33,325,long,5.188,5.23
33,326,short,8.162,8.238
33,327,short,8.008,8.084
33,327,long,5.188,5.23
33,328,short,7.949,8.025
33,328,long,5.188,5.23
33,329,short,8.091,8.167
33,329,long,5.188,5.23
33,330,short,7.894,7.97
33,330,long,5.188,5.23
33,331,short,7.705,7.781
33,331,long,5.188,5.23
33,332,short,7.635,7.711
33,332,long,5.188,5.23
33,333,short,7.602,7.678
33,333,long,5.188,5.23
33,334,short,7.713,7.789
33,334,long,5.188,5.23
33,335,short,7.736,7.812
33,335,long,5.188,5.23
33,336,short,7.902,7.978
33,336,long,5.188,5.23
33,337,short,7.981,8.057
33,337,long,5.188,5.23
33,338,short,7.894,7.969
33,338,long,5.188,5.23
33,339,short,8.017,8.093
33,339,long,5.188,5.23
33,343,short,7.869,7.945
33,343,long,5.188,5.23
33,344,short,7.834,7.91
33,344,long,5.188,5.23
33,345,short,7.896,7.971
33,345,long,5.188,5.23
33,346,short,8.056,8.132
33,346,long,5.188,5.23
33,347,short,8.102,8.178
33,347,long,5.188,5.23
33,348,short,8.116,8.192
33,348,long,5.188,5.23
33,349,short,7.934,8.01
33,349,long,5.188,5.23
33,350,short,8.001,8.076
33,350,long,5.188,5.23
33,351,short,8.011,8.086
33,351,long,5.188,5.23
33,352,short,8.118,8.194
33,352,long,5.188,5.23
33,353,short,8.132,8.207
33,353,long,5.188,5.23
33,354,short,8.125,8.2
33,354,long,5.188,5.23
33,355,short,8.098,8.173
33,355,long,5.188,5.23
33,356,short,8.191,8.267
33,356,long,5.188,5.23
33,357,short,8.478,8.553
33,357,long,5.188,5.23
33,358,short,8.454,8.529
33,358,long,5.188,5.23
33,359,short,8.51,8.586
33,359,long,5.188,5.23
33,360,short,8.225,8.3
33,360,long,5.188,5.23
33,361,short,8.237,8.313
33,361,long,5.188,5.23
33,362,short,8.246,8.322
33,362,long,5.188,5.23
33,363,short,8.22,8.296
33,363,long,5.188,5.23
33,364,short,8.228,8.303
33,364,long,5.188,5.23
33,365,short,8.209,8.284
33,365,long,5.188,5.23
33,366,short,7.975,8.051
33,366,long,5.188,5.23
33,367,short,7.964,8.04
33,367,long,5.188,5.23
33,368,short,8.268,8.344
33,368,long,5.188,5.23
33,369,short,8.094,8.17
33,369,long,5.188,5.23
33,370,short,7.724,7.8
33,370,long,5.188,5.23
33,371,short,7.836,7.912
33,371,long,5.188,5.23
33,372,short,7.887,7.962
33,372,long,5.188,5.23
33,373,short,7.906,7.982
33,373,long,5.188,5.23
33,374,short,8.053,8.129
33,374,long,5.188,5.23
33,375,short,8.03,8.106
33,375,long,5.188,5.23
33,376,short,7.855,7.931
33,376,long,5.188,5.23
33,377,short,7.822,7.897
33,377,long,5.188,5.23
33,378,short,7.881,7.957
33,378,long,5.188,5.23
33,379,short,7.713,7.788
33,379,long,5.188,5.23
33,380,short,8.004,8.08
33,380,long,5.188,5.23
33,381,short,7.929,8.005
33,381,long,5.188,5.23
33,382,short,8.077,8.153
33,382,long,5.188,5.23
34,353,short,6.313,6.41
34,353,long,4.477,4.546
34,354,short,6.375,6.472
34,354,long,4.477,4.546
34,355,short,6.442,6.539
34,355,long,4.477,4.546
34,356,short,6.421,6.518
34,356,long,4.477,4.546
34,357,short,6.398,6.494
34,357,long,4.477,4.546
34,358,short,6.483,6.58
34,358,long,4.477,4.546
34,359,short,6.555,6.651
34,359,long,4.477,4.546
34,360,short,6.406,6.502
34,360,long,4.477,4.546
34,361,short,6.493,6.59
34,361,long,4.477,4.546
34,362,short,6.345,6.442
34,362,long,4.477,4.546
34,363,short,6.451,6.548
34,363,long,4.477,4.546
34,364,short,6.55,6.646
34,364,long,4.477,4.546
34,365,short,6.689,6.786
34,365,long,4.477,4.546
34,366,short,6.703,6.8
34,366,long,4.477,4.546
34,368,short,6.579,6.676
34,368,long,4.477,4.546
34,369,short,6.453,6.549
34,369,long,4.477,4.546
34,370,short,6.308,6.405
34,370,long,4.477,4.546
34,371,short,6.254,6.351
34,371,long,4.477,4.546
34,372,short,6.305,6.401
34,372,long,4.477,4.546
34,373,short,6.231,6.328
34,373,long,4.477,4.546
34,374,short,6.212,6.309
34,374,long,4.477,4.546
34,375,short,6.083,6.18
34,375,long,4.477,4.546
34,376,short,6.033,6.13
34,376,long,4.477,4.546
34,377,short,5.98,6.076
34,377,long,4.477,4.546
34,378,short,5.98,6.076
34,378,long,4.477,4.546
34,380,short,6.007,6.104
34,380,long,4.477,4.546
34,381,short,5.996,6.093
34,381,long,4.477,4.546
34,382,short,6.162,6.259
34,382,long,4.477,4.546
34,383,short,5.971,6.068
34,383,long,4.477,4.546
34,384,short,5.913,6.01
34,384,long,4.477,4.546
34,385,short,6.062,6.159
34,385,long,4.477,4.546
34,386,short,6.006,6.102
34,386,long,4.477,4.546
34,387,short,5.956,6.053
34,387,long,4.477,4.546
34,388,short,5.995,6.091
34,388,long,4.477,4.546
34,389,short,6.01,6.106
34,389,long,4.477,4.546
34,390,short,5.905,6.002
34,390,long,4.477,4.546
34,391,short,5.724,5.82
34,391,long,4.477,4.546
34,392,short,5.883,5.979
34,392,long,4.477,4.546
34,393,short,5.908,6.005
34,393,long,4.477,4.546
34,394,short,6.048,6.145
34,394,long,4.477,4.546
34,395,short,5.785,5.881
34,395,long,4.477,4.546
34,396,short,6.013,6.109
34,396,long,4.477,4.546
34,397,short,6.032,6.129
34,397,long,4.477,4.546
34,398,short,6.153,6.25
34,398,long,4.477,4.546
34,399,short,6.066,6.163
34,399,long,4.477,4.546
34,400,short,6.062,6.158
34,400,long,4.477,4.546
34,401,short,6.073,6.169
34,401,long,4.477,4.546
34,402,short,6.115,6.212
34,402,long,4.477,4.546
34,403,short,6.14,6.236
34,403,long,4.477,4.546
34,404,short,6.287,6.383
34,404,long,4.477,4.546
34,405,short,6.11,6.207
34,405,long,4.477,4.546
34,406,short,6.084,6.181
34,406,long,4.477,4.546
34,407,short,6.332,6.428
34,407,long,4.477,4.546
34,408,short,6.232,6.329
34,408,long,4.477,4.546
34,409,short,6.264,6.361
34,409,long,4.477,4.546
34,410,short,6.191,6.288
34,410,long,4.477,4.546
34,411,short,6.28,6.377
34,411,long,4.477,4.546
34,412,short,6.125,6.222
34,412,long,4.477,4.546
35,370,short,7.636,7.732
35,370,long,5.174,5.254
35,371,short,7.594,7.69
35,371,long,5.174,5.254
35,372,short,7.597,7.692
35,372,long,5.174,5.254
35,373,short,7.599,7.694
35,373,long,5.174,5.254
35,374,short,7.633,7.728
35,374,long,5.174,5.254
35,375,short,7.459,7.554
35,375,long,5.174,5.254
35,376,short,7.37,7.466
35,376,long,5.174,5.254
35,379,short,7.444,7.54
35,379,long,5.174,5.254
35,380,short,7.46,7.556
35,380,long,5.174,5.254
35,381,short,7.342,7.438
35,381,long,5.174,5.254
35,382,short,7.265,7.36
35,382,long,5.174,5.254
35,383,short,7.208,7.304
35,383,long,5.174,5.254
35,384,short,7.199,7.294
35,384,long,5.174,5.254
35,385,short,7.352,7.447
35,385,long,5.174,5.254
35,386,short,7.357,7.452
35,386,long,5.174,5.254
35,387,short,7.5,7.595
35,387,long,5.174,5.254
35,388,short,7.494,7.59
35,388,long,5.174,5.254
35,389,short,7.262,7.358
35,389,long,5.174,5.254
35,390,short,7.375,7.471
35,390,long,5.174,5.254
35,391,short,7.287,7.383
35,391,long,5.174,5.254
35,392,short,7.283,7.378
35,392,long,5.174,5.254
35,393,short,7.321,7.416
35,393,long,5.174,5.254
35,394,short,7.465,7.56
35,394,long,5.174,5.254
35,395,short,7.287,7.382
35,395,long,5.174,5.254
35,396,short,7.478,7.573
35,396,long,5.174,5.254
35,397,short,7.594,7.689
35,397,long,5.174,5.254
35,398,short,7.566,7.661
35,398,long,5.174,5.254
35,399,short,7.374,7.47
35,399,long,5.174,5.254
35,400,short,7.264,7.359
35,400,long,5.174,5.254
35,401,short,7.332,7.427
35,401,long,5.174,5.254
