trade_id,day,leg,bid,ask
50,430,short,9.307,9.41
50,430,long,6.473,6.549
50,431,short,9.168,9.271
50,431,long,6.473,6.549
50,433,short,9.173,9.276
50,433,long,6.473,6.549
50,434,short,9.245,9.349
50,434,long,6.473,6.549
50,435,short,9.267,9.37
50,435,long,6.473,6.549
50,436,short,9.249,9.352
50,436,long,6.473,6.549
50,437,short,9.421,9.524
50,437,long,6.473,6.549
50,438,short,9.207,9.31
50,438,long,6.473,6.549
50,439,short,9.418,9.521
50,439,long,6.473,6.549
50,440,short,9.186,9.289
50,440,long,6.473,6.549
50,441,short,9.123,9.226
50,441,long,6.473,6.549
50,442,short,9.205,9.308
50,442,long,6.473,6.549
50,443,short,9.167,9.27
50,443,long,6.473,6.549
50,444,short,9.267,9.37
50,444,long,6.473,6.549
50,445,short,9.369,9.472
50,445,long,6.473,6.549
50,446,short,9.52,9.623
50,446,long,6.473,6.549
50,447,short,9.705,9.809
50,447,long,6.473,6.549
50,448,short,9.634,9.737
50,448,long,6.473,6.549
50,449,short,9.524,9.627
50,449,long,6.473,6.549
50,450,short,9.435,9.538
50,450,long,6.473,6.549
50,451,short,9.427,9.53
50,451,long,6.473,6.549
50,452,short,9.564,9.667
50,452,long,6.473,6.549
50,453,short,9.515,9.618
50,453,long,6.473,6.549
50,454,short,9.553,9.657
50,454,long,6.473,6.549
50,455,short,9.688,9.791
50,455,long,6.473,6.549
50,456,short,9.715,9.818
50,456,long,6.473,6.549
50,457,short,9.762,9.865
50,457,long,6.473,6.549
50,458,short,9.788,9.891
50,459,short,9.888,9.991
50,459,long,6.473,6.549
50,461,short,9.488,9.591
50,461,long,6.473,6.549
50,462,short,9.414,9.518
50,462,long,6.473,6.549
50,463,short,9.456,9.559
50,463,long,6.473,6.549
50,464,short,9.473,9.577
50,464,long,6.473,6.549
50,465,short,9.7,9.803
50,465,long,6.473,6.549
50,466,short,9.698,9.801
50,466,long,6.473,6.549
50,467,short,9.487,9.59
50,467,long,6.473,6.549
50,468,short,9.537,9.64
50,468,long,6.473,6.549
50,469,short,9.68,9.783
50,469,long,6.473,6.549
50,470,short,9.566,9.669
50,470,long,6.473,6.549
50,471,short,9.552,9.655
50,471,long,6.473,6.549
50,472,short,9.523,9.626
50,472,long,6.473,6.549
50,473,short,9.494,9.598
50,473,long,6.473,6.549
50,474,short,9.598,9.702
50,474,long,6.473,6.549
50,475,short,9.619,9.722
50,475,long,6.473,6.549
50,476,short,9.704,9.807
50,476,long,6.473,6.549
50,477,short,9.47,9.573
50,477,long,6.473,6.549
50,478,short,9.511,9.614
50,478,long,6.473,6.549
51,429,short,7.161,7.278
51,429,long,5.273,5.322
51,430,short,6.972,7.089
51,430,long,5.273,5.322
51,431,short,6.914,7.031
51,431,long,5.273,5.322
51,432,short,6.811,6.928
51,432,long,5.273,5.322
51,433,short,7.095,7.212
51,433,long,5.273,5.322
51,434,short,7.217,7.334
51,434,long,5.273,5.322
51,435,short,6.878,6.996
51,435,long,5.273,5.322
51,436,short,6.836,6.953
51,436,long,5.273,5.322
51,437,short,7.124,7.241
51,437,long,5.273,5.322
51,438,short,6.88,6.997
51,438,long,5.273,5.322
51,439,short,6.97,7.087
51,439,long,5.273,5.322
51,440,short,6.778,6.895
51,440,long,5.273,5.322
51,441,short,7.013,7.13
51,441,long,5.273,5.322
51,442,short,7.134,7.251
51,442,long,5.273,5.322
51,443,short,7.055,7.172
51,443,long,5.273,5.322
51,444,short,7.159,7.276
51,444,long,5.273,5.322
51,445,short,7.101,7.218
51,445,long,5.273,5.322
51,446,short,7.354,7.472
51,446,long,5.273,5.322
51,447,short,7.404,7.521
51,447,long,5.273,5.322
51,449,short,7.422,7.54
51,449,long,5.273,5.322
51,450,short,7.551,7.668
51,450,long,5.273,5.322
51,451,short,7.604,7.722
51,451,long,5.273,5.322
51,452,short,7.814,7.932
51,452,long,5.273,5.322
51,453,short,7.772,7.889
51,453,long,5.273,5.322
51,454,short,7.633,7.75
51,454,long,5.273,5.322
51,455,short,7.595,7.712
51,455,long,5.273,5.322
51,456,short,7.556,7.673
51,456,long,5.273,5.322
51,457,short,7.502,7.619
51,457,long,5.273,5.322
51,458,short,7.508,7.625
51,458,long,5.273,5.322
51,459,short,7.731,7.848
51,459,long,5.273,5.322
51,460,short,7.709,7.826
51,460,long,5.273,5.322
51,461,short,7.554,7.671
51,461,long,5.273,5.322
51,462,short,7.539,7.656
51,462,long,5.273,5.322
51,463,short,7.467,7.584
51,463,long,5.273,5.322
51,464,short,7.598,7.715
51,464,long,5.273,5.322
51,465,short,7.769,7.886
51,465,long,5.273,5.322
51,466,short,7.78,7.897
51,466,long,5.273,5.322
51,467,short,7.801,7.918
51,467,long,5.273,5.322
51,468,short,7.715,7.832
51,468,long,5.273,5.322
51,469,short,7.779,7.896
51,469,long,5.273,5.322
51,470,short,7.555,7.672
51,470,long,5.273,5.322
51,471,short,7.582,7.699
51,471,long,5.273,5.322
51,472,short,7.732,7.849
51,472,long,5.273,5.322
51,473,short,7.544,7.661
51,473,long,5.273,5.322
51,474,short,7.607,7.724
51,474,long,5.273,5.322
51,475,short,7.69,7.807
51,475,long,5.273,5.322
51,476,short,7.716,7.834
51,476,long,5.273,5.322
51,477,short,7.629,7.746
51,478,short,7.558,7.675
51,478,long,5.273,5.322
51,479,short,7.638,7.755
51,479,long,5.273,5.322
51,480,short,7.55,7.667
51,480,long,5.273,5.322
51,481,short,7.415,7.532
51,481,long,5.273,5.322
51,482,short,7.492,7.609
51,482,long,5.273,5.322
51,483,short,7.461,7.578
51,483,long,5.273,5.322
51,484,short,7.306,7.423
51,484,long,5.273,5.322
51,485,short,7.158,7.275
51,485,long,5.273,5.322
51,486,short,7.229,7.346
51,486,long,5.273,5.322
51,487,short,7.131,7.248
51,487,long,5.273,5.322
51,488,short,7.287,7.404
51,488,long,5.273,5.322
52,429,short,8.115,8.185
52,430,short,8.159,8.229
52,430,long,5.337,5.418
52,431,short,8.015,8.085
52,431,long,5.337,5.418
52,432,short,7.956,8.026
52,432,long,5.337,5.418
52,433,short,8.024,8.094
52,433,long,5.337,5.418
52,434,short,8.142,8.212
52,434,long,5.337,5.418
52,435,short,8.064,8.134
52,435,long,5.337,5.418
52,436,short,8.105,8.174
52,436,long,5.337,5.418
52,437,short,8.185,8.255
52,437,long,5.337,5.418
52,438,short,8.059,8.129
52,438,long,5.337,5.418
52,439,short,8.321,8.391
52,439,long,5.337,5.418
52,440,short,8.301,8.371
52,440,long,5.337,5.418
52,441,short,8.443,8.512
52,441,long,5.337,5.418
52,442,short,8.523,8.592
52,442,long,5.337,5.418
52,443,short,8.637,8.707
52,443,long,5.337,5.418
52,444,short,8.684,8.754
52,444,long,5.337,5.418
52,445,short,8.776,8.846
52,445,long,5.337,5.418
52,446,short,8.858,8.927
52,446,long,5.337,5.418
52,447,short,8.815,8.884
52,447,long,5.337,5.418
52,448,short,8.667,8.737
52,448,long,5.337,5.418
52,449,short,8.668,8.738
52,449,long,5.337,5.418
52,450,short,8.591,8.66
52,450,long,5.337,5.418
52,451,short,8.616,8.686
52,451,long,5.337,5.418
52,452,short,8.766,8.836
52,452,long,5.337,5.418
52,453,short,8.644,8.714
52,453,long,5.337,5.418
52,454,short,8.662,8.732
52,454,long,5.337,5.418
52,455,short,8.697,8.766
52,455,long,5.337,5.418
52,456,short,8.758,8.828
52,456,long,5.337,5.418
52,457,short,8.765,8.835
52,457,long,5.337,5.418
52,458,short,8.763,8.832
52,458,long,5.337,5.418
52,459,short,8.833,8.903
52,459,long,5.337,5.418
52,460,short,8.638,8.708
52,460,long,5.337,5.418
52,461,short,8.522,8.592
52,461,long,5.337,5.418
52,462,short,8.369,8.439
52,462,long,5.337,5.418
52,463,short,8.501,8.571
52,463,long,5.337,5.418
52,464,short,8.475,8.545
52,464,long,5.337,5.418
52,465,short,8.547,8.617
52,465,long,5.337,5.418
52,466,short,8.724,8.794
52,466,long,5.337,5.418
52,467,short,8.648,8.718
52,467,long,5.337,5.418
52,468,short,8.697,8.766
52,468,long,5.337,5.418
52,469,short,8.538,8.608
52,469,long,5.337,5.418
52,470,short,8.651,8.721
52,470,long,5.337,5.418
52,471,short,8.733,8.802
52,471,long,5.337,5.418
52,472,short,8.77,8.84
52,472,long,5.337,5.418
52,473,short,8.635,8.704
52,473,long,5.337,5.418
52,474,short,8.648,8.717
52,474,long,5.337,5.418
52,475,short,8.541,8.611
52,475,long,5.337,5.418
52,476,short,8.663,8.733
52,476,long,5.337,5.418
52,477,short,8.638,8.707
52,477,long,5.337,5.418
52,478,short,8.499,8.568
52,478,long,5.337,5.418
52,479,short,8.487,8.556
52,479,long,5.337,5.418
52,480,short,8.309,8.379
52,480,long,5.337,5.418
52,481,short,8.142,8.212
52,481,long,5.337,5.418
52,482,short,8.086,8.155
52,482,long,5.337,5.418
52,483,short,8.071,8.14
52,483,long,5.337,5.418
52,484,short,8.218,8.288
52,484,long,5.337,5.418
52,485,short,8.072,8.141
52,485,long,5.337,5.418
52,486,short,8.027,8.096
52,486,long,5.337,5.418
52,488,short,8.149,8.219
52,488,long,5.337,5.418
53,442,short,9.253,9.35
53,442,long,6.216,6.296
53,443,short,9.186,9.282
53,443,long,6.216,6.296
53,444,short,9.173,9.27
53,444,long,6.216,6.296
53,446,short,9.422,9.518
53,446,long,6.216,6.296
53,447,short,9.65,9.747
53,447,long,6.216,6.296
53,448,short,9.573,9.669
53,448,long,6.216,6.296
53,449,short,9.251,9.348
53,449,long,6.216,6.296
53,450,short,9.292,9.389
53,450,long,6.216,6.296
53,451,short,9.442,9.538
53,451,long,6.216,6.296
53,452,short,9.469,9.566
53,452,long,6.216,6.296
53,453,short,9.448,9.544
53,453,long,6.216,6.296
53,454,short,9.359,9.455
53,455,short,9.54,9.636
53,455,long,6.216,6.296
53,456,short,9.569,9.665
53,457,short,9.656,9.753
53,457,long,6.216,6.296
53,458,short,9.779,9.875
53,458,long,6.216,6.296
53,459,short,9.684,9.78
53,459,long,6.216,6.296
53,460,short,9.384,9.481
53,460,long,6.216,6.296
53,461,short,9.268,9.365
53,461,long,6.216,6.296
53,462,short,9.43,9.527
53,462,long,6.216,6.296
53,463,short,9.389,9.486
53,463,long,6.216,6.296
53,464,short,9.387,9.483
53,464,long,6.216,6.296
53,465,short,9.648,9.745
53,465,long,6.216,6.296
53,466,short,9.624,9.721
53,466,long,6.216,6.296
53,467,short,9.64,9.736
53,467,long,6.216,6.296
53,468,short,9.652,9.749
53,468,long,6.216,6.296
53,469,short,9.72,9.817
53,469,long,6.216,6.296
53,470,short,9.718,9.815
53,470,long,6.216,6.296
53,471,short,9.707,9.804
53,471,long,6.216,6.296
53,472,short,9.907,10.004
53,472,long,6.216,6.296
53,473,short,9.565,9.662
53,473,long,6.216,6.296
53,474,short,9.589,9.686
53,474,long,6.216,6.296
53,475,short,9.536,9.632
53,476,short,9.571,9.667
53,476,long,6.216,6.296
53,477,short,9.544,9.641
53,477,long,6.216,6.296
53,478,short,9.363,9.459
53,478,long,6.216,6.296
53,479,short,9.516,9.612
53,479,long,6.216,6.296
53,480,short,9.529,9.625
53,481,short,9.464,9.561
53,481,long,6.216,6.296
53,482,short,9.436,9.533
53,482,long,6.216,6.296
53,483,short,9.366,9.462
53,483,long,6.216,6.296
53,484,short,9.334,9.431
53,484,long,6.216,6.296
53,485,short,8.997,9.094
53,485,long,6.216,6.296
53,487,short,8.912,9.008
53,487,long,6.216,6.296
53,488,short,8.901,8.997
53,488,long,6.216,6.296
53,489,short,9.097,9.194
53,489,long,6.216,6.296
53,490,short,9.03,9.126
53,490,long,6.216,6.296
53,491,short,8.812,8.908
53,491,long,6.216,6.296
53,492,short,8.954,9.05
53,492,long,6.216,6.296
53,493,short,8.951,9.048
53,493,long,6.216,6.296
53,494,short,8.827,8.923
53,494,long,6.216,6.296
53,495,short,9.069,9.166
53,495,long,6.216,6.296
53,496,short,8.946,9.042
53,497,short,9.022,9.119
53,497,long,6.216,6.296
53,498,short,9.058,9.155
53,498,long,6.216,6.296
53,499,short,9.109,9.206
53,499,long,6.216,6.296
53,500,short,9.11,9.206
53,500,long,6.216,6.296
53,501,short,9.088,9.185
53,501,long,6.216,6.296
54,445,short,9.336,9.404
54,445,long,6.294,6.37
54,446,short,9.571,9.638
54,446,long,6.294,6.37
54,447,short,9.739,9.807
54,447,long,6.294,6.37
54,448,short,9.822,9.89
54,448,long,6.294,6.37
54,449,short,9.577,9.645
54,449,long,6.294,6.37
54,450,short,9.551,9.619
54,450,long,6.294,6.37
54,451,short,9.623,9.691
54,451,long,6.294,6.37
54,452,short,9.694,9.762
54,452,long,6.294,6.37
54,453,short,9.557,9.624
54,453,long,6.294,6.37
54,454,short,9.689,9.756
54,454,long,6.294,6.37
54,455,short,9.68,9.748
54,455,long,6.294,6.37
54,456,short,9.656,9.724
54,456,long,6.294,6.37
54,457,short,9.821,9.889
54,457,long,6.294,6.37
54,458,short,9.835,9.902
54,458,long,6.294,6.37
54,459,short,9.748,9.816
54,459,long,6.294,6.37
54,460,short,9.489,9.556
54,460,long,6.294,6.37
54,461,short,9.599,9.667
54,461,long,6.294,6.37
54,462,short,9.736,9.804
54,462,long,6.294,6.37
54,463,short,9.667,9.735
54,463,long,6.294,6.37
54,464,short,9.623,9.69
54,464,long,6.294,6.37
54,465,short,9.597,9.665
54,465,long,6.294,6.37
54,466,short,9.685,9.753
54,466,long,6.294,6.37
54,467,short,9.421,9.489
54,467,long,6.294,6.37
54,468,short,9.547,9.615
54,468,long,6.294,6.37
54,469,short,9.539,9.607
54,469,long,6.294,6.37
54,470,short,9.665,9.733
54,470,long,6.294,6.37
54,471,short,9.664,9.731
54,471,long,6.294,6.37
54,473,short,9.773,9.841
54,473,long,6.294,6.37
54,474,short,9.824,9.891
54,474,long,6.294,6.37
54,475,short,9.775,9.843
54,475,long,6.294,6.37
54,476,short,9.837,9.905
54,477,short,9.952,10.02
54,477,long,6.294,6.37
54,478,short,9.855,9.922
54,478,long,6.294,6.37
54,479,short,9.811,9.879
54,479,long,6.294,6.37
54,480,short,9.737,9.805
54,480,long,6.294,6.37
54,481,short,9.676,9.744
54,481,long,6.294,6.37
54,482,short,9.4,9.468
54,482,long,6.294,6.37
54,483,short,9.502,9.57
54,483,long,6.294,6.37
54,485,short,9.3,9.367
54,485,long,6.294,6.37
54,486,short,9.12,9.188
54,486,long,6.294,6.37
54,487,short,9.183,9.251
54,487,long,6.294,6.37
54,488,short,9.19,9.257
54,488,long,6.294,6.37
54,489,short,9.175,9.242
54,489,long,6.294,6.37
54,490,short,9.102,9.17
54,490,long,6.294,6.37
54,492,short,8.768,8.836
54,492,long,6.294,6.37
54,493,short,8.816,8.884
54,493,long,6.294,6.37
54,494,short,8.807,8.875
54,494,long,6.294,6.37
54,495,short,8.866,8.933
54,495,long,6.294,6.37
54,496,short,8.942,9.01
54,496,long,6.294,6.37
54,498,short,8.75,8.818
54,498,long,6.294,6.37
54,499,short,8.897,8.965
54,500,short,8.869,8.937
54,500,long,6.294,6.37
54,501,short,8.919,8.987
54,501,long,6.294,6.37
54,502,short,8.9,8.968
54,502,long,6.294,6.37
54,503,short,9.047,9.114
54,503,long,6.294,6.37
54,504,short,9.061,9.129
54,504,long,6.294,6.37
55,449,short,6.186,6.272
55,449,long,4.148,4.217
55,450,short,6.339,6.425
55,450,long,4.148,4.217
55,451,short,6.488,6.574
55,451,long,4.148,4.217
55,452,short,6.618,6.704
55,452,long,4.148,4.217
55,453,short,6.416,6.501
55,453,long,4.148,4.217
55,454,short,6.247,6.333
55,454,long,4.148,4.217
55,455,short,6.542,6.628
55,455,long,4.148,4.217
55,456,short,6.37,6.456
55,456,long,4.148,4.217
55,457,short,6.471,6.557
55,457,long,4.148,4.217
55,458,short,6.42,6.506
55,458,long,4.148,4.217
55,459,short,6.372,6.458
55,459,long,4.148,4.217
55,460,short,6.042,6.128
55,460,long,4.148,4.217
55,461,short,6.064,6.15
55,461,long,4.148,4.217
55,462,short,6.279,6.365
55,462,long,4.148,4.217
55,463,short,6.24,6.326
55,463,long,4.148,4.217
55,464,short,6.044,6.129
55,464,long,4.148,4.217
55,466,short,6.317,6.403
55,466,long,4.148,4.217
55,467,short,6.352,6.437
55,467,long,4.148,4.217
55,468,short,6.246,6.332
55,468,long,4.148,4.217
55,469,short,6.336,6.422
55,469,long,4.148,4.217
55,470,short,6.429,6.514
55,470,long,4.148,4.217
55,471,short,6.503,6.589
55,471,long,4.148,4.217
55,472,short,6.59,6.676
55,473,short,6.589,6.675
55,473,long,4.148,4.217
55,475,short,6.575,6.661
55,475,long,4.148,4.217
55,476,short,6.592,6.677
55,476,long,4.148,4.217
55,477,short,6.457,6.543
55,477,long,4.148,4.217
55,478,short,6.381,6.467
55,478,long,4.148,4.217
55,480,short,6.292,6.377
55,480,long,4.148,4.217
55,481,short,6.362,6.448
55,481,long,4.148,4.217
55,482,short,6.22,6.306
55,482,long,4.148,4.217
55,483,short,6.123,6.209
55,483,long,4.148,4.217
55,484,short,6.244,6.33
55,484,long,4.148,4.217
55,485,short,6.278,6.364
55,485,long,4.148,4.217
55,486,short,6.238,6.324
55,486,long,4.148,4.217
55,487,short,6.337,6.423
55,487,long,4.148,4.217
55,488,short,6.218,6.303
55,488,long,4.148,4.217
55,489,short,6.08,6.166
55,489,long,4.148,4.217
55,490,short,5.972,6.058
55,490,long,4.148,4.217
55,491,short,5.937,6.023
55,491,long,4.148,4.217
55,492,short,5.936,6.022
55,492,long,4.148,4.217
55,493,short,5.89,5.976
55,493,long,4.148,4.217
55,494,short,5.775,5.86
55,494,long,4.148,4.217
55,495,short,5.881,5.967
55,495,long,4.148,4.217
55,496,short,6.03,6.116
55,496,long,4.148,4.217
55,497,short,6.078,6.164
55,497,long,4.148,4.217
55,498,short,6.192,6.278
55,498,long,4.148,4.217
55,499,short,6.279,6.365
55,499,long,4.148,4.217
55,500,short,6.15,6.236
55,500,long,4.148,4.217
55,501,short,6.227,6.312
55,501,long,4.148,4.217
55,502,short,6.176,6.261
55,502,long,4.148,4.217
55,503,short,6.029,6.115
55,503,long,4.148,4.217
55,504,short,6.24,6.325
55,504,long,4.148,4.217
55,505,short,6.31,6.396
55,505,long,4.148,4.217
55,506,short,6.118,6.204
55,506,long,4.148,4.217
55,507,short,6.076,6.162
55,507,long,4.148,4.217
55,508,short,6.356,6.442
55,508,long,4.148,4.217
56,449,short,6.382,6.488
56,449,long,4.446,4.538
56,450,short,6.394,6.5
56,450,long,4.446,4.538
56,451,short,6.508,6.615
56,451,long,4.446,4.538
56,452,short,6.395,6.502
56,452,long,4.446,4.538
56,453,short,6.359,6.466
56,453,long,4.446,4.538
56,454,short,6.311,6.418
56,454,long,4.446,4.538
56,455,short,6.293,6.399
56,455,long,4.446,4.538
56,456,short,6.367,6.473
56,456,long,4.446,4.538
56,457,short,6.252,6.359
56,457,long,4.446,4.538
56,458,short,6.306,6.413
56,458,long,4.446,4.538
56,459,short,6.317,6.424
56,459,long,4.446,4.538
56,460,short,6.126,6.232
56,460,long,4.446,4.538
56,461,short,6.196,6.303
56,461,long,4.446,4.538
56,462,short,6.387,6.494
56,462,long,4.446,4.538
56,463,short,6.483,6.589
56,463,long,4.446,4.538
56,464,short,6.541,6.648
56,464,long,4.446,4.538
56,465,short,6.419,6.526
56,465,long,4.446,4.538
56,466,short,6.449,6.555
56,466,long,4.446,4.538
56,467,short,6.384,6.491
56,467,long,4.446,4.538
56,468,short,6.212,6.318
56,468,long,4.446,4.538
56,469,short,6.328,6.434
56,469,long,4.446,4.538
56,470,short,6.437,6.543
56,470,long,4.446,4.538
56,472,short,6.587,6.693
56,472,long,4.446,4.538
56,473,short,6.599,6.705
56,473,long,4.446,4.538
56,474,short,6.673,6.779
56,474,long,4.446,4.538
56,475,short,6.845,6.951
56,475,long,4.446,4.538
56,476,short,6.679,6.785
56,477,short,6.435,6.541
56,477,long,4.446,4.538
56,478,short,6.311,6.417
56,478,long,4.446,4.538
56,479,short,6.558,6.664
56,479,long,4.446,4.538
56,480,short,6.437,6.543
56,480,long,4.446,4.538
56,481,short,6.515,6.622
56,481,long,4.446,4.538
56,482,short,6.295,6.401
56,482,long,4.446,4.538
56,483,short,6.362,6.469
56,483,long,4.446,4.538
56,484,short,6.389,6.496
56,484,long,4.446,4.538
56,485,short,6.19,6.296
56,486,short,6.108,6.215
56,486,long,4.446,4.538
56,487,short,6.299,6.405
56,487,long,4.446,4.538
56,488,short,6.49,6.596
56,488,long,4.446,4.538
56,489,short,6.527,6.633
56,489,long,4.446,4.538
56,491,short,6.498,6.604
56,491,long,4.446,4.538
56,492,short,6.338,6.444
56,492,long,4.446,4.538
56,493,short,6.403,6.51
56,493,long,4.446,4.538
56,494,short,6.354,6.46
56,494,long,4.446,4.538
56,496,short,6.284,6.39
56,496,long,4.446,4.538
56,497,short,6.089,6.195
56,497,long,4.446,4.538
56,498,short,6.05,6.157
56,498,long,4.446,4.538
56,499,short,5.994,6.1
56,499,long,4.446,4.538
56,500,short,6.096,6.203
56,500,long,4.446,4.538
56,502,short,6.195,6.301
56,502,long,4.446,4.538
56,503,short,6.243,6.35
56,503,long,4.446,4.538
56,504,short,6.269,6.376
56,504,long,4.446,4.538
56,505,short,6.284,6.39
56,505,long,4.446,4.538
56,506,short,6.034,6.141
56,506,long,4.446,4.538
56,507,short,5.964,6.071
56,507,long,4.446,4.538
56,508,short,6.063,6.17
56,508,long,4.446,4.538
57,453,short,8.809,8.913
57,453,long,6.716,6.815
57,454,short,8.855,8.959
57,454,long,6.716,6.815
57,456,short,8.998,9.101
57,456,long,6.716,6.815
57,457,short,8.957,9.06
57,457,long,6.716,6.815
57,458,short,8.824,8.927
57,458,long,6.716,6.815
57,459,short,9.056,9.159
57,459,long,6.716,6.815
57,460,short,8.977,9.08
57,460,long,6.716,6.815
57,461,short,8.725,8.828
57,461,long,6.716,6.815
57,462,short,8.707,8.81
57,462,long,6.716,6.815
57,464,short,8.895,8.998
57,464,long,6.716,6.815
57,465,short,8.912,9.015
57,465,long,6.716,6.815
57,466,short,8.919,9.022
57,466,long,6.716,6.815
57,467,short,8.813,8.916
57,467,long,6.716,6.815
57,468,short,8.89,8.993
57,468,long,6.716,6.815
57,469,short,8.97,9.073
57,469,long,6.716,6.815
57,471,short,9.048,9.151
57,471,long,6.716,6.815
57,472,short,9.17,9.273
57,472,long,6.716,6.815
57,473,short,9.074,9.177
57,473,long,6.716,6.815
57,474,short,9.132,9.235
57,474,long,6.716,6.815
57,475,short,9.084,9.187
57,475,long,6.716,6.815
57,476,short,9.096,9.199
57,476,long,6.716,6.815
57,477,short,9.075,9.178
57,477,long,6.716,6.815
57,478,short,8.903,9.006
57,478,long,6.716,6.815
57,479,short,8.846,8.949
57,479,long,6.716,6.815
57,480,short,8.802,8.905
57,480,long,6.716,6.815
57,481,short,8.801,8.904
57,481,long,6.716,6.815
57,482,short,8.864,8.967
57,482,long,6.716,6.815
57,483,short,8.993,9.096
57,483,long,6.716,6.815
57,484,short,9.156,9.259
57,484,long,6.716,6.815
57,486,short,8.871,8.975
57,486,long,6.716,6.815
57,487,short,8.936,9.039
57,487,long,6.716,6.815
57,488,short,8.824,8.928
57,488,long,6.716,6.815
57,489,short,8.843,8.946
57,489,long,6.716,6.815
57,490,short,8.916,9.019
57,490,long,6.716,6.815
57,491,short,8.679,8.782
57,491,long,6.716,6.815
57,492,short,8.883,8.986
57,492,long,6.716,6.815
57,493,short,8.644,8.747
57,493,long,6.716,6.815
57,494,short,8.57,8.673
57,494,long,6.716,6.815
57,495,short,8.411,8.514
57,495,long,6.716,6.815
57,496,short,8.606,8.709
57,496,long,6.716,6.815
57,497,short,8.554,8.657
57,497,long,6.716,6.815
57,499,short,8.751,8.854
