trade_id,day,leg,bid,ask
28,265,long,6.624,6.712
28,266,short,8.447,8.561
28,266,long,6.624,6.712
28,267,short,8.367,8.48
28,267,long,6.624,6.712
28,268,short,8.219,8.332
28,268,long,6.624,6.712
29,210,short,8.663,8.78
29,210,long,6.072,6.141
29,211,short,8.865,8.982
29,211,long,6.072,6.141
29,213,short,8.942,9.059
29,213,long,6.072,6.141
29,214,short,9.052,9.17
29,214,long,6.072,6.141
29,215,short,8.942,9.059
29,215,long,6.072,6.141
29,216,short,8.974,9.092
29,216,long,6.072,6.141
29,217,short,8.777,8.894
29,217,long,6.072,6.141
29,218,short,8.82,8.937
29,218,long,6.072,6.141
29,219,short,8.851,8.968
29,219,long,6.072,6.141
29,220,short,8.75,8.867
29,220,long,6.072,6.141
29,221,short,8.816,8.934
29,221,long,6.072,6.141
29,222,short,8.684,8.801
29,222,long,6.072,6.141
29,223,short,8.414,8.532
29,223,long,6.072,6.141
29,225,short,8.645,8.762
29,225,long,6.072,6.141
29,226,short,8.537,8.655
29,226,long,6.072,6.141
29,227,short,8.617,8.734
29,227,long,6.072,6.141
29,228,short,8.438,8.555
29,228,long,6.072,6.141
29,229,short,8.565,8.682
29,229,long,6.072,6.141
29,230,short,8.574,8.691
29,230,long,6.072,6.141
29,231,short,8.513,8.63
29,231,long,6.072,6.141
29,233,short,8.638,8.756
29,233,long,6.072,6.141
29,234,short,8.487,8.604
29,234,long,6.072,6.141
29,235,short,8.493,8.61
29,235,long,6.072,6.141
29,236,short,8.584,8.701
29,237,short,8.736,8.853
29,237,long,6.072,6.141
29,238,short,8.588,8.705
29,238,long,6.072,6.141
29,239,short,8.481,8.598
29,239,long,6.072,6.141
29,240,short,8.35,8.467
29,240,long,6.072,6.141
29,241,short,8.262,8.379
29,241,long,6.072,6.141
29,242,short,8.254,8.371
29,242,long,6.072,6.141
29,243,short,8.305,8.422
29,243,long,6.072,6.141
29,244,short,8.255,8.372
29,244,long,6.072,6.141
29,245,short,8.386,8.503
29,245,long,6.072,6.141
29,246,short,8.459,8.576
29,246,long,6.072,6.141
29,247,short,8.816,8.933
29,247,long,6.072,6.141
29,248,short,8.868,8.986
29,248,long,6.072,6.141
29,250,short,8.928,9.046
29,250,long,6.072,6.141
29,251,short,8.899,9.016
29,251,long,6.072,6.141
29,252,short,8.899,9.016
29,252,long,6.072,6.141
29,253,short,8.706,8.823
29,253,long,6.072,6.141
29,254,short,8.622,8.74
29,254,long,6.072,6.141
29,255,short,8.564,8.681
29,255,long,6.072,6.141
29,256,short,8.61,8.727
29,256,long,6.072,6.141
29,257,short,8.614,8.731
29,257,long,6.072,6.141
29,258,short,8.586,8.703
29,258,long,6.072,6.141
29,259,short,8.695,8.812
29,259,long,6.072,6.141
29,260,short,8.91,9.028
29,260,long,6.072,6.141
29,262,short,8.604,8.722
29,262,long,6.072,6.141
29,263,short,8.538,8.655
29,263,long,6.072,6.141
29,264,short,8.497,8.614
29,264,long,6.072,6.141
29,265,short,8.647,8.765
29,265,long,6.072,6.141
29,266,short,8.515,8.632
29,266,long,6.072,6.141
29,267,short,8.454,8.571
29,267,long,6.072,6.141
29,268,short,8.417,8.534
29,268,long,6.072,6.141
29,269,short,8.505,8.622
29,269,long,6.072,6.141
30,224,short,8.332,8.404
30,224,long,6.587,6.636
30,225,short,8.629,8.702
30,225,long,6.587,6.636
30,226,short,8.288,8.361
30,226,long,6.587,6.636
30,227,short,8.181,8.254
30,227,long,6.587,6.636
30,228,short,8.254,8.326
30,228,long,6.587,6.636
30,229,short,8.321,8.393
30,229,long,6.587,6.636
30,230,short,8.182,8.255
30,230,long,6.587,6.636
30,231,short,8.218,8.29
30,231,long,6.587,6.636
30,232,short,8.21,8.282
30,232,long,6.587,6.636
30,233,short,8.167,8.239
30,233,long,6.587,6.636
30,234,short,8.125,8.197
30,234,long,6.587,6.636
30,235,short,8.086,8.159
30,235,long,6.587,6.636
30,236,short,8.195,8.267
30,236,long,6.587,6.636
30,237,short,8.274,8.346
30,237,long,6.587,6.636
30,239,short,8.045,8.117
30,239,long,6.587,6.636
30,240,short,8.252,8.325
30,240,long,6.587,6.636
30,241,short,8.277,8.349
30,241,long,6.587,6.636
30,242,short,8.185,8.258
30,242,long,6.587,6.636
30,244,short,8.074,8.146
30,244,long,6.587,6.636
30,245,short,8.023,8.095
30,245,long,6.587,6.636
30,246,short,8.005,8.077
30,247,short,8.026,8.098
30,247,long,6.587,6.636
30,248,short,8.093,8.166
30,248,long,6.587,6.636
30,249,short,8.119,8.191
30,249,long,6.587,6.636
30,250,short,8.19,8.262
30,250,long,6.587,6.636
30,251,short,8.035,8.107
30,251,long,6.587,6.636
30,252,short,8.277,8.349
30,252,long,6.587,6.636
30,253,short,8.101,8.173
30,253,long,6.587,6.636
30,254,short,7.982,8.054
30,254,long,6.587,6.636
30,255,short,8.096,8.169
30,255,long,6.587,6.636
30,256,short,8.335,8.408
30,256,long,6.587,6.636
30,257,short,8.323,8.395
30,258,short,8.227,8.3
30,258,long,6.587,6.636
30,259,short,8.193,8.265
30,259,long,6.587,6.636
30,260,short,8.293,8.365
30,260,long,6.587,6.636
30,261,short,8.264,8.336
30,261,long,6.587,6.636
30,262,short,8.298,8.37
30,262,long,6.587,6.636
30,263,short,8.422,8.494
30,263,long,6.587,6.636
30,264,short,8.35,8.422
30,264,long,6.587,6.636
30,265,short,8.325,8.398
30,265,long,6.587,6.636
30,266,short,8.221,8.294
30,266,long,6.587,6.636
30,267,short,8.197,8.269
30,267,long,6.587,6.636
30,268,short,8.291,8.363
30,268,long,6.587,6.636
30,269,short,8.276,8.349
30,269,long,6.587,6.636
30,270,short,8.42,8.492
30,270,long,6.587,6.636
30,271,short,8.275,8.348
30,271,long,6.587,6.636
30,272,short,8.069,8.141
30,272,long,6.587,6.636
30,273,short,8.192,8.264
30,273,long,6.587,6.636
30,274,short,8.233,8.305
30,274,long,6.587,6.636
30,275,short,8.385,8.457
30,275,long,6.587,6.636
30,276,short,8.547,8.62
30,277,short,8.6,8.672
30,277,long,6.587,6.636
30,278,short,8.543,8.615
30,278,long,6.587,6.636
30,279,short,8.392,8.465
30,279,long,6.587,6.636
30,280,short,8.314,8.386
30,280,long,6.587,6.636
30,281,short,8.346,8.418
30,281,long,6.587,6.636
30,282,short,8.305,8.377
30,282,long,6.587,6.636
30,283,short,8.395,8.467
30,283,long,6.587,6.636
31,224,short,6.894,7.004
31,224,long,5.256,5.321
31,225,short,6.97,7.08
31,225,long,5.256,5.321
31,226,short,6.75,6.86
31,226,long,5.256,5.321
31,227,short,6.822,6.932
31,227,long,5.256,5.321
31,228,short,7.0,7.111
31,228,long,5.256,5.321
31,229,short,7.033,7.143
31,229,long,5.256,5.321
31,230,short,7.066,7.176
31,230,long,5.256,5.321
31,231,short,7.035,7.146
31,231,long,5.256,5.321
31,232,short,6.974,7.084
31,232,long,5.256,5.321
31,233,short,6.919,7.03
31,233,long,5.256,5.321
31,234,short,6.852,6.962
31,234,long,5.256,5.321
31,235,short,6.987,7.097
31,235,long,5.256,5.321
31,236,short,7.099,7.209
31,236,long,5.256,5.321
31,237,short,7.23,7.34
31,237,long,5.256,5.321
31,238,short,7.124,7.234
31,238,long,5.256,5.321
31,239,short,6.822,6.932
31,239,long,5.256,5.321
31,240,short,6.842,6.952
31,240,long,5.256,5.321
31,241,short,6.618,6.729
31,241,long,5.256,5.321
31,242,short,6.603,6.713
31,242,long,5.256,5.321
31,243,short,6.273,6.383
31,243,long,5.256,5.321
31,244,short,6.305,6.415
31,244,long,5.256,5.321
31,245,short,6.45,6.561
31,245,long,5.256,5.321
31,246,short,6.619,6.729
31,246,long,5.256,5.321
31,247,short,6.842,6.952
31,247,long,5.256,5.321
31,249,short,6.915,7.025
31,249,long,5.256,5.321
31,250,short,7.049,7.159
31,250,long,5.256,5.321
31,251,short,7.051,7.161
31,251,long,5.256,5.321
31,252,short,7.164,7.275
31,252,long,5.256,5.321
31,253,short,7.001,7.111
31,253,long,5.256,5.321
31,254,short,6.68,6.79
31,254,long,5.256,5.321
31,255,short,6.749,6.859
31,255,long,5.256,5.321
31,256,short,6.725,6.835
31,257,short,6.519,6.629
31,257,long,5.256,5.321
31,258,short,6.545,6.656
31,258,long,5.256,5.321
31,259,short,6.528,6.639
31,259,long,5.256,5.321
31,260,short,6.788,6.899
31,260,long,5.256,5.321
31,261,short,6.759,6.869
31,261,long,5.256,5.321
31,262,short,6.72,6.83
31,262,long,5.256,5.321
31,263,short,6.693,6.803
31,263,long,5.256,5.321
31,264,short,6.609,6.719
31,264,long,5.256,5.321
31,265,short,6.623,6.733
31,265,long,5.256,5.321
31,266,short,6.735,6.846
31,266,long,5.256,5.321
31,267,short,6.534,6.644
31,267,long,5.256,5.321
31,268,short,6.419,6.53
31,268,long,5.256,5.321
31,269,short,6.472,6.582
31,269,long,5.256,5.321
31,270,short,6.703,6.813
31,270,long,5.256,5.321
31,271,short,6.673,6.784
31,271,long,5.256,5.321
31,272,short,6.744,6.854
31,272,long,5.256,5.321
31,273,short,6.887,6.997
31,273,long,5.256,5.321
31,274,short,6.745,6.855
31,274,long,5.256,5.321
31,275,short,6.756,6.866
31,275,long,5.256,5.321
31,276,short,6.729,6.839
31,276,long,5.256,5.321
31,277,short,6.609,6.719
31,277,long,5.256,5.321
31,278,short,6.599,6.709
31,278,long,5.256,5.321
31,279,short,6.782,6.893
31,279,long,5.256,5.321
31,280,short,6.747,6.857
31,280,long,5.256,5.321
31,282,short,6.772,6.882
31,282,long,5.256,5.321
31,283,short,6.76,6.87
31,283,long,5.256,5.321
32,232,short,6.355,6.471
32,232,long,4.118,4.215
32,233,short,6.275,6.391
32,233,long,4.118,4.215
32,234,short,6.253,6.37
32,234,long,4.118,4.215
32,236,short,6.199,6.316
32,236,long,4.118,4.215
32,237,short,6.461,6.578
32,237,long,4.118,4.215
32,238,short,6.432,6.548
32,238,long,4.118,4.215
32,239,short,6.491,6.608
32,239,long,4.118,4.215
32,240,short,6.58,6.696
32,240,long,4.118,4.215
32,241,short,6.408,6.524
32,241,long,4.118,4.215
32,242,short,6.308,6.425
32,242,long,4.118,4.215
32,243,short,6.168,6.285
32,244,short,6.127,6.244
32,244,long,4.118,4.215
32,245,short,6.186,6.303
32,245,long,4.118,4.215
32,246,short,6.335,6.451
32,246,long,4.118,4.215
32,248,short,6.387,6.504
32,248,long,4.118,4.215
32,249,short,6.408,6.525
32,249,long,4.118,4.215
32,250,short,6.293,6.409
32,250,long,4.118,4.215
32,251,short,6.296,6.413
32,251,long,4.118,4.215
32,252,short,6.4,6.516
32,252,long,4.118,4.215
32,253,short,6.225,6.342
32,253,long,4.118,4.215
32,254,short,6.036,6.153
32,254,long,4.118,4.215
32,255,short,6.16,6.276
32,255,long,4.118,4.215
32,256,short,6.318,6.435
32,256,long,4.118,4.215
32,257,short,6.22,6.336
32,257,long,4.118,4.215
32,258,short,6.058,6.175
32,258,long,4.118,4.215
32,259,short,6.081,6.197
32,259,long,4.118,4.215
32,260,short,6.202,6.318
32,260,long,4.118,4.215
32,261,short,6.353,6.47
32,261,long,4.118,4.215
32,262,short,6.302,6.418
32,262,long,4.118,4.215
32,263,short,6.279,6.396
32,263,long,4.118,4.215
32,264,short,6.357,6.474
32,264,long,4.118,4.215
32,265,short,6.571,6.688
32,265,long,4.118,4.215
32,266,short,6.674,6.79
32,266,long,4.118,4.215
32,267,short,6.585,6.701
32,267,long,4.118,4.215
32,268,short,6.68,6.796
32,268,long,4.118,4.215
32,269,short,6.518,6.634
32,269,long,4.118,4.215
32,270,short,6.639,6.756
32,270,long,4.118,4.215
32,271,short,6.451,6.568
32,271,long,4.118,4.215
32,272,short,6.354,6.471
32,272,long,4.118,4.215
32,273,short,6.714,6.831
32,273,long,4.118,4.215
32,274,short,6.584,6.701
32,274,long,4.118,4.215
32,275,short,6.434,6.551
32,275,long,4.118,4.215
32,276,short,6.568,6.685
32,276,long,4.118,4.215
32,278,short,6.476,6.593
32,278,long,4.118,4.215
32,280,short,6.705,6.822
32,280,long,4.118,4.215
32,281,short,6.712,6.828
32,281,long,4.118,4.215
32,282,short,6.929,7.046
32,282,long,4.118,4.215
32,283,short,6.936,7.052
32,283,long,4.118,4.215
32,284,short,6.738,6.855
32,284,long,4.118,4.215
32,285,short,6.633,6.749
32,285,long,4.118,4.215
32,287,short,6.625,6.742
32,288,short,6.485,6.601
32,288,long,4.118,4.215
32,289,short,6.378,6.495
32,289,long,4.118,4.215
32,290,short,6.528,6.645
32,290,long,4.118,4.215
32,291,short,6.556,6.672
32,291,long,4.118,4.215
33,257,short,7.136,7.226
33,257,long,5.271,5.333
33,258,short,7.221,7.312
33,258,long,5.271,5.333
33,259,short,7.357,7.448
33,259,long,5.271,5.333
33,260,short,7.436,7.526
33,260,long,5.271,5.333
33,261,short,7.454,7.545
33,261,long,5.271,5.333
33,262,short,7.388,7.478
33,262,long,5.271,5.333
33,263,short,7.392,7.483
33,263,long,5.271,5.333
33,264,short,7.234,7.324
33,264,long,5.271,5.333
33,265,short,7.156,7.246
33,265,long,5.271,5.333
33,266,short,7.323,7.413
33,266,long,5.271,5.333
33,267,short,7.529,7.619
33,267,long,5.271,5.333
33,268,short,7.449,7.54
33,268,long,5.271,5.333
33,269,short,7.409,7.5
33,269,long,5.271,5.333
33,270,short,7.58,7.671
33,270,long,5.271,5.333
33,271,short,7.271,7.361
33,271,long,5.271,5.333
33,272,short,7.316,7.406
33,272,long,5.271,5.333
33,273,short,7.358,7.449
33,273,long,5.271,5.333
33,274,short,7.341,7.432
33,274,long,5.271,5.333
33,276,short,7.379,7.469
33,276,long,5.271,5.333
33,277,short,7.201,7.291
33,277,long,5.271,5.333
33,278,short,7.132,7.223
33,278,long,5.271,5.333
33,279,short,7.026,7.116
33,279,long,5.271,5.333
33,280,short,7.08,7.171
33,281,short,7.157,7.248
33,281,long,5.271,5.333
33,282,short,7.225,7.315
33,282,long,5.271,5.333
33,283,short,7.254,7.345
33,283,long,5.271,5.333
33,285,short,7.538,7.629
33,285,long,5.271,5.333
33,286,short,7.202,7.292
33,286,long,5.271,5.333
33,287,short,7.144,7.234
33,287,long,5.271,5.333
33,288,short,7.08,7.17
33,288,long,5.271,5.333
33,289,short,7.096,7.186
33,289,long,5.271,5.333
33,290,short,7.153,7.244
33,290,long,5.271,5.333
33,291,short,7.247,7.338
33,291,long,5.271,5.333
33,292,short,7.283,7.374
33,292,long,5.271,5.333
33,293,short,7.514,7.605
33,293,long,5.271,5.333
33,294,short,7.42,7.511
33,294,long,5.271,5.333
33,295,short,7.332,7.423
33,295,long,5.271,5.333
33,296,short,7.377,7.468
33,296,long,5.271,5.333
33,297,short,7.322,7.412
33,297,long,5.271,5.333
33,298,short,7.253,7.344
33,298,long,5.271,5.333
33,299,short,7.364,7.454
33,299,long,5.271,5.333
33,300,short,7.235,7.326
33,300,long,5.271,5.333
33,301,short,7.321,7.412
33,301,long,5.271,5.333
33,302,short,7.345,7.436
33,302,long,5.271,5.333
33,303,short,7.476,7.566
33,303,long,5.271,5.333
33,304,short,7.448,7.538
33,304,long,5.271,5.333
33,305,short,7.472,7.563
33,305,long,5.271,5.333
33,306,short,7.565,7.656
33,306,long,5.271,5.333
33,307,short,7.63,7.721
33,307,long,5.271,5.333
33,308,short,7.415,7.506
33,308,long,5.271,5.333
33,309,short,7.564,7.655
33,309,long,5.271,5.333
33,310,short,7.463,7.554
33,310,long,5.271,5.333
33,311,short,7.523,7.614
33,311,long,5.271,5.333
33,312,short,7.444,7.534
33,312,long,5.271,5.333
33,313,short,7.465,7.556
33,313,long,5.271,5.333
33,314,short,7.424,7.515
33,314,long,5.271,5.333
33,315,short,7.265,7.356
33,315,long,5.271,5.333
33,316,short,7.098,7.189
33,316,long,5.271,5.333
34,272,short,7.032,7.132
34,273,short,7.229,7.329
34,273,long,5.596,5.684
34,274,short,7.109,7.209
34,274,long,5.596,5.684
34,275,short,6.931,7.031
34,275,long,5.596,5.684
34,276,short,7.062,7.161
34,276,long,5.596,5.684
34,277,short,6.925,7.024
34,277,long,5.596,5.684
34,278,short,6.747,6.847
34,278,long,5.596,5.684
34,279,short,6.714,6.814
34,279,long,5.596,5.684
34,280,short,6.809,6.909
34,280,long,5.596,5.684
34,281,short,6.917,7.017
34,281,long,5.596,5.684
34,282,short,7.024,7.124
34,282,long,5.596,5.684
34,283,short,7.169,7.269
34,283,long,5.596,5.684
34,284,short,7.456,7.556
34,284,long,5.596,5.684
34,285,short,7.493,7.593
34,285,long,5.596,5.684
34,286,short,7.446,7.546
34,286,long,5.596,5.684
34,287,short,7.361,7.461
34,287,long,5.596,5.684
34,288,short,7.292,7.392
34,288,long,5.596,5.684
34,289,short,7.062,7.162
34,289,long,5.596,5.684
34,290,short,7.135,7.234
34,290,long,5.596,5.684
34,291,short,7.286,7.386
34,291,long,5.596,5.684
34,292,short,7.151,7.251
34,292,long,5.596,5.684
34,293,short,7.167,7.266
34,293,long,5.596,5.684
34,294,short,7.114,7.214
34,294,long,5.596,5.684
34,295,short,6.782,6.882
34,295,long,5.596,5.684
34,296,short,6.925,7.024
34,296,long,5.596,5.684
34,297,short,6.915,7.014
34,297,long,5.596,5.684
34,298,short,6.964,7.064
34,298,long,5.596,5.684
34,299,short,7.137,7.236
34,299,long,5.596,5.684
34,300,short,7.146,7.246
34,300,long,5.596,5.684
34,301,short,7.196,7.296
34,301,long,5.596,5.684
34,302,short,7.217,7.317
34,302,long,5.596,5.684
34,303,short,7.265,7.364
34,303,long,5.596,5.684
34,304,short,7.453,7.553
34,304,long,5.596,5.684
34,305,short,7.541,7.64
34,305,long,5.596,5.684
34,306,short,7.344,7.444
34,306,long,5.596,5.684
34,307,short,7.323,7.423
34,307,long,5.596,5.684
34,308,short,7.097,7.197
34,308,long,5.596,5.684
34,309,short,7.095,7.195
34,310,short,7.222,7.322
34,310,long,5.596,5.684
34,311,short,7.259,7.359
34,311,long,5.596,5.684
34,312,short,7.154,7.253
34,312,long,5.596,5.684
34,313,short,7.107,7.207
34,313,long,5.596,5.684
34,314,short,7.264,7.363
34,314,long,5.596,5.684
34,315,short,7.142,7.242
34,315,long,5.596,5.684
34,316,short,6.835,6.935
34,316,long,5.596,5.684
34,317,short,6.87,6.969
34,317,long,5.596,5.684
34,318,short,6.881,6.98
34,318,long,5.596,5.684
34,319,short,7.036,7.136
34,319,long,5.596,5.684
34,320,short,6.88,6.979
34,320,long,5.596,5.684
34,321,short,6.986,7.086
34,321,long,5.596,5.684
34,322,short,6.988,7.088
34,322,long,5.596,5.684
34,323,short,6.822,6.921
34,323,long,5.596,5.684
34,325,short,7.27,7.37
34,325,long,5.596,5.684
34,326,short,7.069,7.168
34,326,long,5.596,5.684
34,327,short,7.054,7.154
34,327,long,5.596,5.684
34,328,short,7.049,7.149
34,328,long,5.596,5.684
34,329,short,6.968,7.068
34,329,long,5.596,5.684
34,330,short,6.976,7.076
34,330,long,5.596,5.684
34,331,short,7.056,7.155
34,331,long,5.596,5.684
35,279,short,8.03,8.116
35,279,long,5.444,5.506
35,280,short,8.027,8.113
35,280,long,5.444,5.506
35,281,short,7.963,8.049
35,281,long,5.444,5.506
35,283,short,7.983,8.069
35,283,long,5.444,5.506
35,284,short,8.096,8.182
35,284,long,5.444,5.506
35,285,short,8.099,8.185
35,285,long,5.444,5.506
35,286,short,8.271,8.357
35,286,long,5.444,5.506
35,287,short,8.334,8.42
35,287,long,5.444,5.506
35,288,short,8.328,8.414
35,288,long,5.444,5.506
35,289,short,8.169,8.255
35,289,long,5.444,5.506
35,290,short,8.195,8.281
35,290,long,5.444,5.506
35,291,short,8.25,8.337
35,291,long,5.444,5.506
35,292,short,8.155,8.241
35,292,long,5.444,5.506
35,294,short,8.259,8.346
35,294,long,5.444,5.506
35,295,short,8.19,8.276
35,295,long,5.444,5.506
35,296,short,8.12,8.206
35,296,long,5.444,5.506
35,297,short,8.177,8.264
35,297,long,5.444,5.506
35,298,short,8.294,8.38
35,299,short,8.252,8.338
35,299,long,5.444,5.506
35,300,short,8.211,8.297
35,302,short,8.245,8.331
35,302,long,5.444,5.506
35,304,short,8.471,8.558
35,304,long,5.444,5.506
35,305,short,8.582,8.668
35,305,long,5.444,5.506
35,306,short,8.742,8.829
35,306,long,5.444,5.506
35,307,short,8.617,8.703
35,307,long,5.444,5.506
35,308,short,8.229,8.315
35,308,long,5.444,5.506
35,309,short,8.215,8.301
35,309,long,5.444,5.506
35,310,short,8.109,8.195
35,310,long,5.444,5.506
35,311,short,7.945,8.031
35,311,long,5.444,5.506
35,312,short,7.921,8.007
35,312,long,5.444,5.506
35,313,short,7.939,8.025
35,313,long,5.444,5.506
35,314,short,7.916,8.002
35,314,long,5.444,5.506
35,315,short,7.742,7.828
35,315,long,5.444,5.506
35,316,short,7.64,7.726
35,316,long,5.444,5.506
35,317,short,7.786,7.872
35,317,long,5.444,5.506
35,318,short,7.811,7.897
35,318,long,5.444,5.506
35,319,short,7.736,7.822
35,319,long,5.444,5.506
35,320,short,7.918,8.004
35,320,long,5.444,5.506
35,321,short,7.817,7.903
35,321,long,5.444,5.506
35,322,short,7.724,7.81
35,322,long,5.444,5.506
35,323,short,7.566,7.652
35,323,long,5.444,5.506
35,324,short,7.792,7.878
35,324,long,5.444,5.506
35,325,short,7.953,8.039
35,325,long,5.444,5.506
35,326,short,7.852,7.938
35,326,long,5.444,5.506
35,327,short,7.99,8.076
35,327,long,5.444,5.506
35,328,short,7.903,7.989
35,328,long,5.444,5.506
35,329,short,7.912,7.999
35,329,long,5.444,5.506
35,330,short,8.046,8.132
35,330,long,5.444,5.506
35,331,short,8.083,8.169
35,331,long,5.444,5.506
35,332,short,8.082,8.168
35,332,long,5.444,5.506
35,333,short,8.089,8.175
35,333,long,5.444,5.506
35,334,short,8.137,8.223
35,334,long,5.444,5.506
35,335,short,7.775,7.861
35,335,long,5.444,5.506
35,336,short,7.77,7.856
35,336,long,5.444,5.506
35,337,short,7.846,7.932
35,337,long,5.444,5.506
35,338,short,7.867,7.953
35,338,long,5.444,5.506
36,295,short,7.93,8.025
36,295,long,5.824,5.903
36,296,short,7.971,8.065
36,296,long,5.824,5.903
36,297,short,8.109,8.203
36,297,long,5.824,5.903
36,298,short,8.089,8.184
36,298,long,5.824,5.903
36,299,short,8.03,8.125
36,299,long,5.824,5.903
36,300,short,7.74,7.835
36,300,long,5.824,5.903
36,301,short,7.863,7.958
36,301,long,5.824,5.903
36,302,short,7.946,8.041
36,302,long,5.824,5.903
36,303,short,8.016,8.111
36,303,long,5.824,5.903
36,304,short,7.878,7.973
36,304,long,5.824,5.903
36,305,short,7.883,7.978
36,305,long,5.824,5.903
36,307,short,8.027,8.122
36,307,long,5.824,5.903
36,308,short,8.05,8.145
36,308,long,5.824,5.903
36,309,short,8.04,8.135
36,309,long,5.824,5.903
36,310,short,8.02,8.115
36,310,long,5.824,5.903
36,311,short,8.098,8.192
36,311,long,5.824,5.903
36,312,short,7.933,8.028
36,312,long,5.824,5.903
36,313,short,8.142,8.237
36,313,long,5.824,5.903
36,314,short,8.027,8.122
36,314,long,5.824,5.903
36,315,short,7.906,8.001
36,315,long,5.824,5.903
36,316,short,7.918,8.012
36,316,long,5.824,5.903
36,317,short,7.775,7.87
36,318,short,7.949,8.043
36,318,long,5.824,5.903
36,319,short,7.958,8.053
36,319,long,5.824,5.903
36,320,short,7.999,8.094
36,320,long,5.824,5.903
36,321,short,7.946,8.041
36,321,long,5.824,5.903
36,323,short,7.838,7.933
36,324,short,7.929,8.023
36,324,long,5.824,5.903
36,325,short,8.069,8.164
36,326,short,8.079,8.174
36,326,long,5.824,5.903
36,327,short,7.882,7.977
