trade_id,day,leg,bid,ask
52,482,long,6.159,6.232
52,483,short,8.433,8.53
52,483,long,6.159,6.232
52,484,short,8.353,8.45
52,484,long,6.159,6.232
52,485,short,8.342,8.438
52,485,long,6.159,6.232
52,486,short,8.479,8.576
52,486,long,6.159,6.232
52,487,short,8.48,8.577
52,487,long,6.159,6.232
52,488,short,8.431,8.528
52,488,long,6.159,6.232
52,489,short,8.311,8.408
52,489,long,6.159,6.232
52,490,short,8.464,8.561
52,490,long,6.159,6.232
52,491,short,8.462,8.559
52,491,long,6.159,6.232
52,492,short,8.436,8.533
52,492,long,6.159,6.232
52,493,short,8.336,8.433
52,493,long,6.159,6.232
52,494,short,8.481,8.578
52,494,long,6.159,6.232
52,496,short,8.575,8.672
52,497,short,8.483,8.579
52,497,long,6.159,6.232
52,499,short,8.625,8.722
52,499,long,6.159,6.232
52,500,short,8.639,8.735
52,500,long,6.159,6.232
52,501,short,8.599,8.696
52,501,long,6.159,6.232
52,502,short,8.51,8.606
52,502,long,6.159,6.232
52,503,short,8.326,8.423
52,503,long,6.159,6.232
52,504,short,8.207,8.304
52,504,long,6.159,6.232
52,505,short,8.501,8.598
52,505,long,6.159,6.232
52,506,short,8.539,8.636
52,506,long,6.159,6.232
52,507,short,8.591,8.687
52,507,long,6.159,6.232
52,508,short,8.66,8.757
52,508,long,6.159,6.232
52,509,short,8.606,8.702
52,509,long,6.159,6.232
52,510,short,8.453,8.549
52,510,long,6.159,6.232
53,454,short,8.92,8.993
53,454,long,6.674,6.737
53,455,short,9.083,9.156
53,455,long,6.674,6.737
53,456,short,9.143,9.216
53,456,long,6.674,6.737
53,457,short,9.225,9.298
53,457,long,6.674,6.737
53,458,short,9.035,9.107
53,459,short,8.95,9.023
53,459,long,6.674,6.737
53,460,short,9.031,9.103
53,460,long,6.674,6.737
53,461,short,9.066,9.139
53,461,long,6.674,6.737
53,462,short,9.128,9.201
53,462,long,6.674,6.737
53,463,short,9.066,9.139
53,463,long,6.674,6.737
53,464,short,9.078,9.151
53,464,long,6.674,6.737
53,466,short,9.054,9.127
53,466,long,6.674,6.737
53,467,short,8.884,8.957
53,467,long,6.674,6.737
53,468,short,8.766,8.839
53,468,long,6.674,6.737
53,469,short,8.894,8.967
53,469,long,6.674,6.737
53,470,short,8.922,8.995
53,470,long,6.674,6.737
53,471,short,8.864,8.937
53,471,long,6.674,6.737
53,473,short,8.808,8.881
53,473,long,6.674,6.737
53,474,short,8.691,8.763
53,475,short,8.732,8.805
53,475,long,6.674,6.737
53,476,short,8.774,8.847
53,476,long,6.674,6.737
53,477,short,8.487,8.559
53,477,long,6.674,6.737
53,478,short,8.227,8.3
53,478,long,6.674,6.737
53,479,short,8.502,8.575
53,479,long,6.674,6.737
53,480,short,8.468,8.541
53,480,long,6.674,6.737
53,481,short,8.679,8.752
53,481,long,6.674,6.737
53,482,short,8.697,8.77
53,482,long,6.674,6.737
53,485,short,8.444,8.517
53,485,long,6.674,6.737
53,486,short,8.429,8.502
53,486,long,6.674,6.737
53,487,short,8.538,8.611
53,487,long,6.674,6.737
53,488,short,8.395,8.468
53,488,long,6.674,6.737
53,489,short,8.311,8.383
53,489,long,6.674,6.737
53,490,short,8.531,8.604
53,490,long,6.674,6.737
53,491,short,8.523,8.595
53,491,long,6.674,6.737
53,492,short,8.372,8.445
53,492,long,6.674,6.737
53,493,short,8.363,8.435
53,493,long,6.674,6.737
53,494,short,8.663,8.736
53,494,long,6.674,6.737
53,495,short,8.888,8.961
53,495,long,6.674,6.737
53,496,short,8.629,8.701
53,496,long,6.674,6.737
53,497,short,8.801,8.874
53,497,long,6.674,6.737
53,499,short,8.782,8.854
53,499,long,6.674,6.737
53,500,short,8.814,8.887
53,500,long,6.674,6.737
53,501,short,8.662,8.734
53,501,long,6.674,6.737
53,502,short,8.61,8.683
53,502,long,6.674,6.737
53,503,short,8.538,8.611
53,503,long,6.674,6.737
53,504,short,8.536,8.609
53,504,long,6.674,6.737
53,505,short,8.62,8.693
53,505,long,6.674,6.737
53,506,short,8.667,8.74
53,506,long,6.674,6.737
53,507,short,8.637,8.709
53,507,long,6.674,6.737
53,508,short,8.765,8.838
53,508,long,6.674,6.737
53,509,short,8.846,8.919
53,509,long,6.674,6.737
53,510,short,8.806,8.879
53,510,long,6.674,6.737
53,511,short,8.826,8.899
53,511,long,6.674,6.737
53,512,short,8.939,9.012
53,512,long,6.674,6.737
53,513,short,8.981,9.053
53,513,long,6.674,6.737
54,459,short,8.492,8.574
54,459,long,6.76,6.85
54,460,short,8.431,8.513
54,460,long,6.76,6.85
54,461,short,8.434,8.516
54,461,long,6.76,6.85
54,462,short,8.501,8.583
54,462,long,6.76,6.85
54,463,short,8.501,8.582
54,463,long,6.76,6.85
54,464,short,8.554,8.635
54,464,long,6.76,6.85
54,465,short,8.464,8.546
54,465,long,6.76,6.85
54,466,short,8.615,8.696
54,466,long,6.76,6.85
54,467,short,8.527,8.608
54,467,long,6.76,6.85
54,468,short,8.521,8.602
54,468,long,6.76,6.85
54,469,short,8.429,8.511
54,469,long,6.76,6.85
54,470,short,8.506,8.588
54,470,long,6.76,6.85
54,471,short,8.572,8.654
54,471,long,6.76,6.85
54,472,short,8.596,8.678
54,472,long,6.76,6.85
54,473,short,8.549,8.631
54,473,long,6.76,6.85
54,474,short,8.543,8.624
54,474,long,6.76,6.85
54,475,short,8.53,8.612
54,475,long,6.76,6.85
54,476,short,8.422,8.503
54,476,long,6.76,6.85
54,477,short,8.223,8.304
54,477,long,6.76,6.85
54,478,short,8.166,8.247
54,478,long,6.76,6.85
54,479,short,8.184,8.266
54,479,long,6.76,6.85
54,480,short,8.211,8.292
54,480,long,6.76,6.85
54,481,short,8.333,8.415
54,482,short,8.161,8.243
54,482,long,6.76,6.85
54,484,short,8.185,8.267
54,484,long,6.76,6.85
54,485,short,8.145,8.227
54,486,short,8.205,8.287
54,486,long,6.76,6.85
54,487,short,8.233,8.315
54,487,long,6.76,6.85
54,488,short,8.193,8.275
54,488,long,6.76,6.85
54,489,short,8.109,8.19
54,489,long,6.76,6.85
54,490,short,8.164,8.246
54,490,long,6.76,6.85
54,491,short,8.25,8.332
54,491,long,6.76,6.85
54,492,short,8.18,8.262
54,492,long,6.76,6.85
54,493,short,8.167,8.249
54,493,long,6.76,6.85
54,494,short,8.461,8.543
54,494,long,6.76,6.85
54,495,short,8.348,8.43
54,495,long,6.76,6.85
54,496,short,8.15,8.232
54,496,long,6.76,6.85
54,497,short,8.192,8.274
54,497,long,6.76,6.85
54,498,short,8.212,8.294
54,498,long,6.76,6.85
54,499,short,8.256,8.338
54,499,long,6.76,6.85
54,500,short,8.518,8.6
54,500,long,6.76,6.85
54,501,short,8.532,8.614
54,501,long,6.76,6.85
54,502,short,8.398,8.479
54,502,long,6.76,6.85
54,503,short,8.353,8.435
54,503,long,6.76,6.85
54,504,short,8.543,8.625
54,504,long,6.76,6.85
54,505,short,8.462,8.544
54,505,long,6.76,6.85
54,506,short,8.365,8.446
54,506,long,6.76,6.85
54,507,short,8.579,8.661
54,507,long,6.76,6.85
54,508,short,8.497,8.579
54,508,long,6.76,6.85
54,509,short,8.355,8.437
54,509,long,6.76,6.85
54,510,short,8.333,8.415
54,510,long,6.76,6.85
54,511,short,8.475,8.557
54,511,long,6.76,6.85
54,512,short,8.614,8.696
54,512,long,6.76,6.85
54,513,short,8.497,8.579
54,513,long,6.76,6.85
54,514,short,8.678,8.76
54,514,long,6.76,6.85
54,515,short,8.717,8.799
54,515,long,6.76,6.85
54,516,short,8.85,8.932
54,516,long,6.76,6.85
54,517,short,8.741,8.823
54,517,long,6.76,6.85
54,518,short,8.659,8.741
54,518,long,6.76,6.85
55,467,short,7.657,7.721
55,467,long,5.751,5.834
55,468,short,7.643,7.707
55,468,long,5.751,5.834
55,469,short,7.441,7.505
55,469,long,5.751,5.834
55,470,short,7.31,7.374
55,470,long,5.751,5.834
55,471,short,7.423,7.487
55,471,long,5.751,5.834
55,472,short,7.577,7.642
55,472,long,5.751,5.834
55,473,short,7.707,7.771
55,473,long,5.751,5.834
55,474,short,7.634,7.698
55,474,long,5.751,5.834
55,475,short,7.51,7.574
55,475,long,5.751,5.834
55,476,short,7.511,7.575
55,476,long,5.751,5.834
55,477,short,7.268,7.332
55,477,long,5.751,5.834
55,478,short,7.154,7.218
55,478,long,5.751,5.834
55,479,short,7.214,7.278
55,479,long,5.751,5.834
55,480,short,7.442,7.507
55,481,short,7.534,7.598
55,481,long,5.751,5.834
55,482,short,7.549,7.613
55,482,long,5.751,5.834
55,483,short,7.725,7.789
55,483,long,5.751,5.834
55,484,short,7.721,7.785
55,484,long,5.751,5.834
55,485,short,7.507,7.571
55,485,long,5.751,5.834
55,486,short,7.559,7.623
55,486,long,5.751,5.834
55,487,short,7.542,7.606
55,487,long,5.751,5.834
55,488,short,7.453,7.517
55,488,long,5.751,5.834
55,489,short,7.35,7.414
55,489,long,5.751,5.834
55,490,short,7.464,7.528
55,490,long,5.751,5.834
55,491,short,7.48,7.544
55,491,long,5.751,5.834
55,492,short,7.202,7.266
55,492,long,5.751,5.834
55,493,short,7.239,7.303
55,493,long,5.751,5.834
55,494,short,7.407,7.471
55,494,long,5.751,5.834
55,495,short,7.412,7.476
55,495,long,5.751,5.834
55,496,short,7.452,7.517
55,496,long,5.751,5.834
55,497,short,7.693,7.757
55,497,long,5.751,5.834
55,498,short,7.848,7.912
55,498,long,5.751,5.834
55,499,short,7.822,7.886
55,499,long,5.751,5.834
55,500,short,7.903,7.967
55,500,long,5.751,5.834
55,501,short,7.624,7.688
55,501,long,5.751,5.834
55,502,short,7.597,7.661
55,502,long,5.751,5.834
55,503,short,7.587,7.652
55,503,long,5.751,5.834
55,504,short,7.794,7.858
55,504,long,5.751,5.834
55,505,short,7.769,7.833
55,505,long,5.751,5.834
55,506,short,7.732,7.797
55,507,short,7.687,7.752
55,507,long,5.751,5.834
55,508,short,7.754,7.819
55,508,long,5.751,5.834
55,509,short,7.777,7.842
55,509,long,5.751,5.834
55,510,short,7.697,7.761
55,510,long,5.751,5.834
55,511,short,7.769,7.833
55,511,long,5.751,5.834
55,512,short,8.032,8.096
55,512,long,5.751,5.834
55,513,short,8.079,8.143
55,513,long,5.751,5.834
55,514,short,7.92,7.984
55,514,long,5.751,5.834
55,515,short,7.882,7.946
55,515,long,5.751,5.834
55,516,short,8.215,8.279
55,516,long,5.751,5.834
55,517,short,8.09,8.154
55,517,long,5.751,5.834
55,518,short,8.063,8.128
55,518,long,5.751,5.834
55,519,short,7.9,7.964
55,519,long,5.751,5.834
55,520,short,7.774,7.838
55,520,long,5.751,5.834
55,521,short,7.766,7.83
55,521,long,5.751,5.834
55,522,short,7.695,7.759
55,522,long,5.751,5.834
55,523,short,7.867,7.932
55,523,long,5.751,5.834
55,524,short,8.006,8.07
55,524,long,5.751,5.834
55,525,short,7.852,7.916
55,525,long,5.751,5.834
55,526,short,7.835,7.9
55,526,long,5.751,5.834
56,480,short,7.961,8.063
56,480,long,6.15,6.21
56,481,short,7.939,8.041
56,481,long,6.15,6.21
56,482,short,8.078,8.18
56,482,long,6.15,6.21
56,483,short,8.319,8.421
56,483,long,6.15,6.21
56,484,short,8.248,8.35
56,484,long,6.15,6.21
56,485,short,8.246,8.348
56,485,long,6.15,6.21
56,486,short,8.077,8.179
56,486,long,6.15,6.21
56,487,short,7.963,8.065
56,487,long,6.15,6.21
56,489,short,7.714,7.816
56,489,long,6.15,6.21
56,490,short,7.879,7.981
56,490,long,6.15,6.21
56,491,short,7.928,8.03
56,491,long,6.15,6.21
56,492,short,7.836,7.938
56,492,long,6.15,6.21
56,493,short,7.698,7.8
56,493,long,6.15,6.21
56,494,short,7.951,8.053
56,494,long,6.15,6.21
56,495,short,8.028,8.13
56,495,long,6.15,6.21
56,496,short,7.981,8.084
56,496,long,6.15,6.21
56,497,short,7.917,8.019
56,497,long,6.15,6.21
56,498,short,8.073,8.176
56,498,long,6.15,6.21
56,499,short,8.25,8.352
56,499,long,6.15,6.21
56,500,short,8.197,8.299
56,500,long,6.15,6.21
56,501,short,8.077,8.179
56,501,long,6.15,6.21
56,502,short,8.187,8.289
56,502,long,6.15,6.21
56,503,short,7.92,8.022
56,503,long,6.15,6.21
56,504,short,7.896,7.998
56,504,long,6.15,6.21
56,505,short,7.988,8.09
56,505,long,6.15,6.21
56,506,short,7.579,7.681
56,506,long,6.15,6.21
56,507,short,7.585,7.688
56,507,long,6.15,6.21
56,508,short,7.664,7.766
56,508,long,6.15,6.21
56,509,short,7.604,7.707
56,509,long,6.15,6.21
56,510,short,7.617,7.719
56,511,short,7.897,7.999
56,511,long,6.15,6.21
56,512,short,7.851,7.953
56,512,long,6.15,6.21
56,513,short,7.904,8.007
56,513,long,6.15,6.21
56,514,short,7.661,7.763
56,514,long,6.15,6.21
56,515,short,7.751,7.853
56,515,long,6.15,6.21
56,516,short,7.88,7.982
56,516,long,6.15,6.21
56,517,short,7.77,7.872
56,518,short,7.611,7.713
56,518,long,6.15,6.21
56,519,short,7.467,7.569
56,519,long,6.15,6.21
56,521,short,7.744,7.846
56,522,short,7.747,7.849
56,522,long,6.15,6.21
56,523,short,7.638,7.741
56,523,long,6.15,6.21
56,524,short,7.504,7.606
56,524,long,6.15,6.21
56,525,short,7.373,7.475
56,525,long,6.15,6.21
56,526,short,7.289,7.391
56,526,long,6.15,6.21
56,527,short,7.221,7.323
56,527,long,6.15,6.21
56,528,short,7.188,7.29
56,528,long,6.15,6.21
56,529,short,7.059,7.162
56,529,long,6.15,6.21
56,530,short,7.108,7.21
56,530,long,6.15,6.21
56,531,short,7.138,7.24
56,531,long,6.15,6.21
56,532,short,7.256,7.358
56,532,long,6.15,6.21
56,533,short,7.48,7.582
56,533,long,6.15,6.21
56,534,short,7.616,7.718
56,535,short,7.707,7.809
56,535,long,6.15,6.21
56,536,short,7.726,7.828
56,536,long,6.15,6.21
56,537,short,7.786,7.888
56,537,long,6.15,6.21
56,538,short,7.885,7.987
56,539,short,7.829,7.931
56,539,long,6.15,6.21
57,482,short,6.27,6.341
57,482,long,4.065,4.129
57,483,short,6.47,6.541
57,483,long,4.065,4.129
57,484,short,6.31,6.382
57,484,long,4.065,4.129
57,485,short,6.225,6.296
57,485,long,4.065,4.129
57,487,short,6.378,6.45
57,487,long,4.065,4.129
57,488,short,6.319,6.391
57,488,long,4.065,4.129
57,489,short,6.214,6.285
57,489,long,4.065,4.129
57,491,short,6.311,6.383
57,491,long,4.065,4.129
57,493,short,6.115,6.186
57,493,long,4.065,4.129
57,494,short,6.277,6.348
57,494,long,4.065,4.129
57,495,short,6.512,6.584
57,495,long,4.065,4.129
57,496,short,6.35,6.422
57,496,long,4.065,4.129
57,497,short,6.375,6.447
57,497,long,4.065,4.129
57,498,short,6.392,6.464
57,498,long,4.065,4.129
57,499,short,6.479,6.55
57,499,long,4.065,4.129
57,500,short,6.334,6.405
57,500,long,4.065,4.129
57,501,short,6.281,6.352
57,501,long,4.065,4.129
57,502,short,6.092,6.164
57,502,long,4.065,4.129
57,503,short,5.936,6.007
57,503,long,4.065,4.129
57,504,short,5.922,5.993
57,504,long,4.065,4.129
57,506,short,5.979,6.05
57,506,long,4.065,4.129
57,507,short,6.055,6.126
57,507,long,4.065,4.129
57,508,short,6.02,6.091
57,508,long,4.065,4.129
57,509,short,6.033,6.105
57,509,long,4.065,4.129
57,510,short,5.953,6.025
57,510,long,4.065,4.129
57,511,short,5.986,6.057
57,511,long,4.065,4.129
57,513,short,6.018,6.09
57,513,long,4.065,4.129
57,514,short,6.123,6.195
57,514,long,4.065,4.129
57,515,short,6.352,6.423
57,515,long,4.065,4.129
57,516,short,6.187,6.259
57,516,long,4.065,4.129
57,517,short,6.202,6.273
57,517,long,4.065,4.129
57,518,short,6.233,6.304
57,518,long,4.065,4.129
57,520,short,6.169,6.24
57,520,long,4.065,4.129
57,522,short,5.943,6.015
57,522,long,4.065,4.129
57,523,short,5.841,5.912
57,523,long,4.065,4.129
57,524,short,5.808,5.88
57,524,long,4.065,4.129
57,525,short,5.737,5.809
57,525,long,4.065,4.129
57,526,short,5.752,5.823
57,526,long,4.065,4.129
57,527,short,5.667,5.739
57,527,long,4.065,4.129
57,528,short,5.663,5.735
57,528,long,4.065,4.129
57,529,short,5.887,5.959
57,529,long,4.065,4.129
57,530,short,5.942,6.013
57,530,long,4.065,4.129
57,531,short,5.895,5.966
57,531,long,4.065,4.129
57,532,short,5.913,5.984
57,532,long,4.065,4.129
57,533,short,6.017,6.089
57,533,long,4.065,4.129
57,534,short,6.259,6.33
57,534,long,4.065,4.129
57,535,short,6.153,6.225
57,535,long,4.065,4.129
57,536,short,6.358,6.43
57,536,long,4.065,4.129
57,537,short,6.61,6.682
57,537,long,4.065,4.129
57,538,short,6.512,6.583
57,538,long,4.065,4.129
57,539,short,6.545,6.616
57,539,long,4.065,4.129
57,540,short,6.546,6.618
57,540,long,4.065,4.129
58,489,short,6.346,6.411
58,489,long,4.277,4.364
58,490,short,6.457,6.523
58,490,long,4.277,4.364
58,491,short,6.26,6.326
58,491,long,4.277,4.364
58,492,short,6.136,6.202
58,492,long,4.277,4.364
58,493,short,6.321,6.387
58,493,long,4.277,4.364
58,494,short,6.463,6.529
58,494,long,4.277,4.364
58,495,short,6.577,6.643
58,495,long,4.277,4.364
58,496,short,6.427,6.493
58,496,long,4.277,4.364
58,497,short,6.539,6.604
58,497,long,4.277,4.364
58,498,short,6.605,6.671
58,498,long,4.277,4.364
58,499,short,6.626,6.692
58,499,long,4.277,4.364
58,500,short,6.5,6.566
58,500,long,4.277,4.364
58,501,short,6.403,6.468
58,501,long,4.277,4.364
58,502,short,6.162,6.228
58,502,long,4.277,4.364
58,503,short,6.079,6.145
58,503,long,4.277,4.364
58,504,short,6.048,6.114
58,504,long,4.277,4.364
58,505,short,6.01,6.076
58,505,long,4.277,4.364
58,506,short,5.983,6.048
58,506,long,4.277,4.364
58,507,short,6.088,6.153
58,507,long,4.277,4.364
58,508,short,6.015,6.08
58,508,long,4.277,4.364
58,509,short,5.97,6.035
58,509,long,4.277,4.364
58,510,short,6.037,6.103
58,510,long,4.277,4.364
58,511,short,6.179,6.245
58,511,long,4.277,4.364
58,512,short,6.112,6.178
58,512,long,4.277,4.364
58,513,short,6.259,6.324
58,513,long,4.277,4.364
58,514,short,6.202,6.268
58,514,long,4.277,4.364
58,515,short,6.234,6.3
58,515,long,4.277,4.364
58,516,short,6.287,6.353
58,516,long,4.277,4.364
58,518,short,6.03,6.096
58,518,long,4.277,4.364
58,519,short,6.016,6.081
58,519,long,4.277,4.364
58,520,short,5.987,6.053
58,520,long,4.277,4.364
58,521,short,6.191,6.257
58,521,long,4.277,4.364
58,522,short,6.188,6.254
58,522,long,4.277,4.364
58,523,short,6.148,6.214
58,523,long,4.277,4.364
58,524,short,6.192,6.257
58,524,long,4.277,4.364
58,525,short,6.217,6.283
58,525,long,4.277,4.364
58,526,short,6.174,6.24
58,526,long,4.277,4.364
58,527,short,5.909,5.974
58,528,short,5.975,6.04
58,528,long,4.277,4.364
58,529,short,5.995,6.061
58,529,long,4.277,4.364
58,530,short,5.918,5.983
58,530,long,4.277,4.364
58,531,short,5.916,5.982
58,531,long,4.277,4.364
58,532,short,5.894,5.96
58,532,long,4.277,4.364
58,533,short,6.069,6.135
58,533,long,4.277,4.364
58,534,short,6.144,6.209
58,534,long,4.277,4.364
58,535,short,6.193,6.259
58,535,long,4.277,4.364
58,536,short,6.057,6.123
58,536,long,4.277,4.364
58,537,short,5.974,6.04
58,537,long,4.277,4.364
58,538,short,6.004,6.069
58,538,long,4.277,4.364
58,539,short,5.784,5.849
58,539,long,4.277,4.364
58,540,short,5.974,6.04
58,540,long,4.277,4.364
58,541,short,5.888,5.953
58,541,long,4.277,4.364
58,542,short,6.114,6.18
58,542,long,4.277,4.364
58,543,short,6.202,6.267
58,543,long,4.277,4.364
58,544,short,6.224,6.29
58,544,long,4.277,4.364
58,545,short,6.339,6.404
58,545,long,4.277,4.364
58,546,short,6.392,6.458
58,546,long,4.277,4.364
58,547,short,6.291,6.357
58,547,long,4.277,4.364
59,500,short,8.154,8.218
59,500,long,5.347,5.413
59,501,short,8.051,8.115
59,501,long,5.347,5.413
59,502,short,7.796,7.859
59,502,long,5.347,5.413
59,503,short,7.79,7.854
59,503,long,5.347,5.413
59,504,short,7.709,7.772
59,504,long,5.347,5.413
59,505,short,7.605,7.668
59,505,long,5.347,5.413
59,506,short,7.603,7.667
59,506,long,5.347,5.413
59,508,short,7.914,7.977
59,508,long,5.347,5.413
59,509,short,7.922,7.986
59,509,long,5.347,5.413
59,510,short,8.039,8.103
59,510,long,5.347,5.413
59,511,short,8.184,8.247
59,511,long,5.347,5.413
59,512,short,8.156,8.219
59,512,long,5.347,5.413
59,513,short,8.333,8.397
59,513,long,5.347,5.413
59,514,short,8.25,8.314
59,514,long,5.347,5.413
59,515,short,8.126,8.19
59,515,long,5.347,5.413
59,516,short,8.102,8.165
59,516,long,5.347,5.413
59,517,short,8.061,8.125
59,517,long,5.347,5.413
59,518,short,7.976,8.039
59,518,long,5.347,5.413
59,519,short,7.939,8.002
59,520,short,7.968,8.031
59,520,long,5.347,5.413
59,521,short,8.091,8.154
59,521,long,5.347,5.413
59,522,short,7.989,8.053
59,522,long,5.347,5.413
59,524,short,8.063,8.126
59,524,long,5.347,5.413
59,525,short,7.848,7.912
59,526,short,7.667,7.73
59,526,long,5.347,5.413
59,527,short,7.429,7.493
59,527,long,5.347,5.413
59,528,short,7.581,7.644
59,528,long,5.347,5.413
59,529,short,7.665,7.729
59,529,long,5.347,5.413
59,530,short,7.613,7.676
59,530,long,5.347,5.413
59,531,short,7.59,7.654
59,531,long,5.347,5.413
59,532,short,7.644,7.708
59,532,long,5.347,5.413
59,533,short,7.758,7.822
59,533,long,5.347,5.413
59,534,short,7.896,7.959
59,534,long,5.347,5.413
59,535,short,7.778,7.841
59,535,long,5.347,5.413
59,536,short,7.918,7.981
59,536,long,5.347,5.413
59,537,short,8.272,8.336
59,537,long,5.347,5.413
59,538,short,8.267,8.331
59,538,long,5.347,5.413
59,539,short,8.344,8.407
59,539,long,5.347,5.413
59,540,short,8.547,8.611
59,540,long,5.347,5.413
59,541,short,8.355,8.419
59,541,long,5.347,5.413
59,542,short,8.417,8.481
59,542,long,5.347,5.413
59,543,short,8.708,8.771
59,543,long,5.347,5.413
59,544,short,8.516,8.579
59,544,long,5.347,5.413
59,545,short,8.507,8.571
59,545,long,5.347,5.413
59,546,short,8.542,8.605
59,546,long,5.347,5.413
59,547,short,8.543,8.607
59,547,long,5.347,5.413
59,548,short,8.662,8.725
59,548,long,5.347,5.413
59,549,short,8.415,8.478
59,549,long,5.347,5.413
59,550,short,8.375,8.438
59,550,long,5.347,5.413
59,551,short,8.372,8.436
59,551,long,5.347,5.413
59,552,short,8.29,8.353
59,552,long,5.347,5.413
59,553,short,8.14,8.203
59,553,long,5.347,5.413
59,554,short,8.075,8.139
59,554,long,5.347,5.413
59,556,short,8.274,8.337
59,556,long,5.347,5.413
59,557,short,8.265,8.328
59,557,long,5.347,5.413
59,558,short,8.21,8.273
59,558,long,5.347,5.413
59,559,short,8.236,8.3
59,559,long,5.347,5.413
60,525,short,9.585,9.656
60,525,long,6.764,6.824
60,526,short,9.42,9.491
60,526,long,6.764,6.824
60,527,short,9.461,9.532
60,527,long,6.764,6.824
60,528,short,9.422,9.492
60,528,long,6.764,6.824
60,529,short,9.621,9.692
60,529,long,6.764,6.824
60,530,short,9.61,9.681
60,530,long,6.764,6.824
60,531,short,9.547,9.618
60,531,long,6.764,6.824
60,532,short,9.692,9.763
60,532,long,6.764,6.824
60,533,short,9.816,9.887
60,533,long,6.764,6.824
60,534,short,9.564,9.635
60,534,long,6.764,6.824
60,535,short,9.67,9.741
60,535,long,6.764,6.824
60,536,short,9.845,9.916
60,536,long,6.764,6.824
60,537,short,10.143,10.214
60,537,long,6.764,6.824
60,538,short,10.189,10.26
