trade_id,day,leg,bid,ask
55,496,short,5.694,5.794
55,496,long,4.063,4.148
55,497,short,5.564,5.663
55,497,long,4.063,4.148
55,498,short,5.715,5.814
55,498,long,4.063,4.148
55,499,short,5.75,5.85
55,499,long,4.063,4.148
55,500,short,5.87,5.97
55,500,long,4.063,4.148
55,501,short,5.853,5.953
55,501,long,4.063,4.148
55,502,short,5.877,5.976
55,502,long,4.063,4.148
55,503,short,5.857,5.957
55,503,long,4.063,4.148
55,504,short,5.826,5.925
55,504,long,4.063,4.148
55,505,short,5.777,5.877
55,505,long,4.063,4.148
55,506,short,5.785,5.885
55,506,long,4.063,4.148
55,508,short,5.976,6.076
55,508,long,4.063,4.148
55,511,short,6.042,6.141
55,511,long,4.063,4.148
55,512,short,6.116,6.216
55,512,long,4.063,4.148
56,464,short,5.904,6.014
56,464,long,4.186,4.254
56,465,short,5.771,5.881
56,465,long,4.186,4.254
56,466,short,5.648,5.759
56,466,long,4.186,4.254
56,467,short,5.726,5.836
56,467,long,4.186,4.254
56,468,short,5.798,5.908
56,468,long,4.186,4.254
56,469,short,5.719,5.829
56,469,long,4.186,4.254
56,470,short,5.975,6.086
56,470,long,4.186,4.254
56,471,short,5.908,6.019
56,471,long,4.186,4.254
56,472,short,6.019,6.13
56,472,long,4.186,4.254
56,473,short,6.036,6.147
56,473,long,4.186,4.254
56,474,short,6.085,6.196
56,474,long,4.186,4.254
56,475,short,5.919,6.029
56,475,long,4.186,4.254
56,476,short,6.166,6.276
56,476,long,4.186,4.254
56,477,short,5.947,6.058
56,477,long,4.186,4.254
56,478,short,6.02,6.131
56,478,long,4.186,4.254
56,479,short,5.765,5.876
56,479,long,4.186,4.254
56,480,short,5.969,6.08
56,480,long,4.186,4.254
56,481,short,6.049,6.16
56,481,long,4.186,4.254
56,482,short,6.082,6.192
56,482,long,4.186,4.254
56,483,short,5.871,5.981
56,483,long,4.186,4.254
56,484,short,5.875,5.986
56,484,long,4.186,4.254
56,485,short,5.983,6.094
56,485,long,4.186,4.254
56,486,short,5.9,6.01
56,486,long,4.186,4.254
56,487,short,5.901,6.012
56,487,long,4.186,4.254
56,488,short,5.659,5.769
56,488,long,4.186,4.254
56,489,short,5.819,5.93
56,489,long,4.186,4.254
56,491,short,5.747,5.858
56,491,long,4.186,4.254
56,492,short,5.671,5.782
56,492,long,4.186,4.254
56,493,short,5.824,5.934
56,493,long,4.186,4.254
56,494,short,5.884,5.995
56,494,long,4.186,4.254
56,495,short,5.86,5.97
56,495,long,4.186,4.254
56,496,short,5.74,5.851
56,496,long,4.186,4.254
56,497,short,5.365,5.475
56,497,long,4.186,4.254
56,498,short,5.301,5.411
56,498,long,4.186,4.254
56,499,short,5.303,5.414
56,499,long,4.186,4.254
56,500,short,5.465,5.576
56,500,long,4.186,4.254
56,501,short,5.354,5.465
56,501,long,4.186,4.254
56,503,short,5.644,5.754
56,503,long,4.186,4.254
56,504,short,5.818,5.928
56,504,long,4.186,4.254
56,505,short,5.716,5.826
56,505,long,4.186,4.254
56,506,short,5.886,5.997
56,506,long,4.186,4.254
56,507,short,5.798,5.909
56,507,long,4.186,4.254
56,508,short,5.864,5.975
56,508,long,4.186,4.254
56,509,short,5.753,5.863
56,509,long,4.186,4.254
56,510,short,5.99,6.101
56,510,long,4.186,4.254
56,511,short,5.996,6.107
56,511,long,4.186,4.254
56,512,short,6.122,6.233
56,512,long,4.186,4.254
56,514,short,6.085,6.196
56,514,long,4.186,4.254
56,515,short,6.066,6.177
56,515,long,4.186,4.254
56,516,short,5.955,6.066
56,516,long,4.186,4.254
56,517,short,5.655,5.766
56,517,long,4.186,4.254
56,518,short,5.53,5.641
56,518,long,4.186,4.254
56,519,short,5.822,5.932
56,519,long,4.186,4.254
56,520,short,5.994,6.105
56,521,short,5.859,5.97
56,521,long,4.186,4.254
56,522,short,5.743,5.853
56,522,long,4.186,4.254
56,523,short,5.769,5.88
56,523,long,4.186,4.254
57,480,short,6.776,6.875
57,480,long,4.259,4.318
57,481,short,6.725,6.824
57,481,long,4.259,4.318
57,482,short,6.929,7.028
57,482,long,4.259,4.318
57,483,short,6.889,6.988
57,483,long,4.259,4.318
57,484,short,6.951,7.05
57,484,long,4.259,4.318
57,485,short,6.996,7.095
57,485,long,4.259,4.318
57,487,short,6.954,7.053
57,487,long,4.259,4.318
57,488,short,6.776,6.875
57,488,long,4.259,4.318
57,489,short,6.883,6.982
57,489,long,4.259,4.318
57,490,short,6.976,7.075
57,490,long,4.259,4.318
57,491,short,6.81,6.909
57,491,long,4.259,4.318
57,492,short,6.756,6.855
57,492,long,4.259,4.318
57,493,short,6.72,6.819
57,493,long,4.259,4.318
57,494,short,6.889,6.988
57,494,long,4.259,4.318
57,495,short,6.856,6.955
57,495,long,4.259,4.318
57,496,short,6.697,6.796
57,496,long,4.259,4.318
57,497,short,6.7,6.799
57,497,long,4.259,4.318
57,499,short,6.587,6.686
57,499,long,4.259,4.318
57,500,short,6.7,6.799
57,500,long,4.259,4.318
57,501,short,6.704,6.804
57,501,long,4.259,4.318
57,502,short,6.765,6.864
57,502,long,4.259,4.318
57,503,short,6.859,6.958
57,503,long,4.259,4.318
57,504,short,6.983,7.082
57,504,long,4.259,4.318
57,505,short,6.791,6.89
57,505,long,4.259,4.318
57,506,short,6.992,7.091
57,506,long,4.259,4.318
57,508,short,6.579,6.678
57,508,long,4.259,4.318
57,509,short,6.732,6.831
57,509,long,4.259,4.318
57,510,short,6.834,6.933
57,510,long,4.259,4.318
57,511,short,6.863,6.962
57,511,long,4.259,4.318
57,512,short,6.908,7.007
57,512,long,4.259,4.318
57,513,short,7.081,7.18
57,513,long,4.259,4.318
57,514,short,6.83,6.929
57,514,long,4.259,4.318
57,515,short,6.744,6.843
57,515,long,4.259,4.318
57,516,short,6.616,6.715
57,516,long,4.259,4.318
57,517,short,6.575,6.674
57,517,long,4.259,4.318
57,518,short,6.512,6.611
57,518,long,4.259,4.318
57,519,short,6.628,6.727
57,519,long,4.259,4.318
57,520,short,6.688,6.787
57,520,long,4.259,4.318
57,521,short,6.604,6.703
57,521,long,4.259,4.318
57,522,short,6.768,6.867
57,522,long,4.259,4.318
57,523,short,6.887,6.986
57,523,long,4.259,4.318
57,524,short,6.935,7.034
57,524,long,4.259,4.318
57,526,short,6.961,7.061
57,526,long,4.259,4.318
57,527,short,6.946,7.045
57,527,long,4.259,4.318
57,528,short,6.853,6.952
57,528,long,4.259,4.318
57,529,short,6.717,6.816
57,529,long,4.259,4.318
57,530,short,6.585,6.684
57,530,long,4.259,4.318
57,531,short,6.773,6.872
57,531,long,4.259,4.318
57,532,short,6.8,6.899
57,532,long,4.259,4.318
57,533,short,6.742,6.841
57,533,long,4.259,4.318
57,534,short,6.662,6.762
57,534,long,4.259,4.318
57,535,short,7.053,7.152
57,535,long,4.259,4.318
57,536,short,7.03,7.129
57,536,long,4.259,4.318
57,537,short,6.763,6.863
57,537,long,4.259,4.318
57,538,short,6.777,6.876
57,538,long,4.259,4.318
57,539,short,6.699,6.798
57,539,long,4.259,4.318
58,491,short,7.46,7.569
58,491,long,4.975,5.025
58,492,short,7.399,7.508
58,492,long,4.975,5.025
58,493,short,7.594,7.703
58,493,long,4.975,5.025
58,494,short,7.669,7.778
58,494,long,4.975,5.025
58,495,short,7.56,7.669
58,495,long,4.975,5.025
58,496,short,7.527,7.636
58,496,long,4.975,5.025
58,497,short,7.506,7.615
58,497,long,4.975,5.025
58,498,short,7.626,7.735
58,498,long,4.975,5.025
58,499,short,7.704,7.813
58,499,long,4.975,5.025
58,500,short,7.533,7.641
58,500,long,4.975,5.025
58,501,short,7.396,7.505
58,502,short,7.291,7.4
58,502,long,4.975,5.025
58,503,short,7.337,7.446
58,504,short,7.44,7.549
58,504,long,4.975,5.025
58,505,short,7.224,7.333
58,505,long,4.975,5.025
58,506,short,7.225,7.334
58,506,long,4.975,5.025
58,508,short,7.384,7.493
58,508,long,4.975,5.025
58,509,short,7.286,7.395
58,509,long,4.975,5.025
58,510,short,7.336,7.444
58,510,long,4.975,5.025
58,511,short,7.404,7.513
58,511,long,4.975,5.025
58,512,short,7.367,7.476
58,512,long,4.975,5.025
58,513,short,7.494,7.603
58,513,long,4.975,5.025
58,514,short,7.695,7.804
58,514,long,4.975,5.025
58,515,short,7.833,7.942
58,515,long,4.975,5.025
58,516,short,7.423,7.532
58,516,long,4.975,5.025
58,517,short,7.445,7.554
58,518,short,7.437,7.546
58,518,long,4.975,5.025
58,519,short,7.65,7.759
58,519,long,4.975,5.025
58,520,short,7.715,7.824
58,520,long,4.975,5.025
58,521,short,7.71,7.819
58,521,long,4.975,5.025
58,522,short,7.708,7.817
58,522,long,4.975,5.025
58,523,short,7.772,7.881
58,523,long,4.975,5.025
58,524,short,7.564,7.673
58,524,long,4.975,5.025
58,525,short,7.533,7.642
58,525,long,4.975,5.025
58,526,short,7.49,7.599
58,526,long,4.975,5.025
58,527,short,7.472,7.581
58,527,long,4.975,5.025
58,528,short,7.497,7.606
58,528,long,4.975,5.025
58,529,short,7.363,7.472
58,529,long,4.975,5.025
58,530,short,7.307,7.416
58,530,long,4.975,5.025
58,531,short,7.455,7.564
58,531,long,4.975,5.025
58,532,short,7.696,7.805
58,532,long,4.975,5.025
58,533,short,7.695,7.804
58,533,long,4.975,5.025
58,534,short,7.711,7.82
58,534,long,4.975,5.025
58,535,short,7.738,7.847
58,535,long,4.975,5.025
58,536,short,7.707,7.816
58,536,long,4.975,5.025
58,537,short,7.665,7.774
58,537,long,4.975,5.025
58,538,short,7.79,7.899
58,538,long,4.975,5.025
58,539,short,7.793,7.901
58,539,long,4.975,5.025
58,540,short,7.817,7.925
58,540,long,4.975,5.025
58,541,short,7.707,7.816
58,541,long,4.975,5.025
58,542,short,7.626,7.735
58,542,long,4.975,5.025
58,543,short,7.461,7.57
58,544,short,7.264,7.373
58,544,long,4.975,5.025
58,545,short,7.32,7.429
58,545,long,4.975,5.025
58,546,short,7.206,7.315
58,546,long,4.975,5.025
58,547,short,7.405,7.514
58,547,long,4.975,5.025
58,548,short,7.407,7.516
58,548,long,4.975,5.025
58,549,short,7.429,7.538
58,549,long,4.975,5.025
58,550,short,7.449,7.558
58,550,long,4.975,5.025
59,505,short,8.666,8.781
59,505,long,6.291,6.37
59,506,short,8.769,8.884
59,506,long,6.291,6.37
59,507,short,8.712,8.827
59,507,long,6.291,6.37
59,509,short,8.863,8.978
59,509,long,6.291,6.37
59,510,short,8.849,8.964
59,510,long,6.291,6.37
59,511,short,8.845,8.96
59,511,long,6.291,6.37
59,512,short,8.93,9.045
59,512,long,6.291,6.37
59,513,short,8.877,8.992
59,513,long,6.291,6.37
59,514,short,8.907,9.022
59,514,long,6.291,6.37
59,515,short,8.789,8.904
59,515,long,6.291,6.37
59,516,short,8.622,8.737
59,517,short,8.526,8.641
59,517,long,6.291,6.37
59,518,short,8.628,8.743
59,518,long,6.291,6.37
59,519,short,8.649,8.764
59,519,long,6.291,6.37
59,520,short,8.687,8.802
59,520,long,6.291,6.37
59,521,short,8.718,8.833
59,521,long,6.291,6.37
59,522,short,8.787,8.902
59,522,long,6.291,6.37
59,523,short,8.806,8.921
59,523,long,6.291,6.37
59,525,short,8.799,8.914
59,525,long,6.291,6.37
59,526,short,8.774,8.889
59,526,long,6.291,6.37
59,527,short,8.66,8.775
59,527,long,6.291,6.37
59,528,short,8.735,8.85
59,528,long,6.291,6.37
59,529,short,8.709,8.824
59,529,long,6.291,6.37
59,530,short,8.793,8.908
59,530,long,6.291,6.37
59,532,short,8.844,8.959
59,532,long,6.291,6.37
59,533,short,8.937,9.051
59,533,long,6.291,6.37
59,534,short,8.913,9.028
59,535,short,9.046,9.161
59,535,long,6.291,6.37
59,536,short,8.932,9.047
59,536,long,6.291,6.37
59,537,short,9.018,9.133
59,537,long,6.291,6.37
59,538,short,8.913,9.028
59,538,long,6.291,6.37
59,539,short,8.89,9.005
59,539,long,6.291,6.37
59,540,short,8.928,9.043
59,540,long,6.291,6.37
59,541,short,8.862,8.976
59,541,long,6.291,6.37
59,542,short,8.633,8.748
59,542,long,6.291,6.37
59,543,short,8.358,8.473
59,543,long,6.291,6.37
59,544,short,8.261,8.376
59,544,long,6.291,6.37
59,545,short,8.582,8.697
59,545,long,6.291,6.37
59,546,short,8.512,8.627
59,546,long,6.291,6.37
59,547,short,8.458,8.573
59,547,long,6.291,6.37
59,549,short,8.629,8.744
59,549,long,6.291,6.37
59,550,short,8.399,8.514
59,550,long,6.291,6.37
59,551,short,8.403,8.518
59,551,long,6.291,6.37
59,552,short,8.395,8.51
59,552,long,6.291,6.37
59,553,short,8.561,8.676
59,553,long,6.291,6.37
59,554,short,8.711,8.826
59,554,long,6.291,6.37
59,555,short,8.837,8.952
59,555,long,6.291,6.37
59,556,short,8.917,9.032
59,556,long,6.291,6.37
59,557,short,8.943,9.058
59,557,long,6.291,6.37
59,558,short,9.007,9.122
59,558,long,6.291,6.37
59,559,short,8.992,9.107
59,559,long,6.291,6.37
59,560,short,8.819,8.934
59,560,long,6.291,6.37
59,561,short,8.845,8.96
59,561,long,6.291,6.37
59,562,short,8.747,8.862
59,562,long,6.291,6.37
59,563,short,8.789,8.904
59,563,long,6.291,6.37
59,564,short,8.983,9.098
59,564,long,6.291,6.37
60,510,short,8.185,8.301
60,510,long,5.268,5.344
60,511,short,8.174,8.291
60,511,long,5.268,5.344
60,512,short,8.053,8.169
60,512,long,5.268,5.344
60,513,short,8.194,8.31
60,513,long,5.268,5.344
60,514,short,8.222,8.339
60,515,short,8.173,8.29
60,515,long,5.268,5.344
60,516,short,7.913,8.03
60,516,long,5.268,5.344
60,517,short,7.818,7.935
60,517,long,5.268,5.344
60,518,short,7.755,7.871
60,518,long,5.268,5.344
60,519,short,8.081,8.198
60,519,long,5.268,5.344
60,520,short,8.07,8.187
60,520,long,5.268,5.344
60,521,short,7.775,7.892
60,521,long,5.268,5.344
60,523,short,8.226,8.343
60,523,long,5.268,5.344
60,524,short,8.283,8.4
60,524,long,5.268,5.344
60,525,short,8.372,8.489
60,525,long,5.268,5.344
60,526,short,8.192,8.309
60,526,long,5.268,5.344
60,527,short,8.361,8.477
60,527,long,5.268,5.344
60,528,short,8.26,8.377
60,528,long,5.268,5.344
60,529,short,8.174,8.29
60,529,long,5.268,5.344
60,531,short,8.251,8.368
60,531,long,5.268,5.344
60,532,short,8.306,8.422
60,532,long,5.268,5.344
60,534,short,8.297,8.413
60,534,long,5.268,5.344
60,535,short,8.222,8.339
60,535,long,5.268,5.344
60,536,short,8.217,8.333
60,536,long,5.268,5.344
60,537,short,8.177,8.294
60,537,long,5.268,5.344
60,538,short,8.194,8.311
60,538,long,5.268,5.344
60,539,short,8.22,8.337
60,539,long,5.268,5.344
60,540,short,8.225,8.342
60,540,long,5.268,5.344
60,541,short,8.039,8.156
60,541,long,5.268,5.344
60,542,short,7.96,8.077
60,542,long,5.268,5.344
60,543,short,7.795,7.912
60,543,long,5.268,5.344
60,544,short,7.954,8.071
60,544,long,5.268,5.344
60,545,short,8.06,8.176
60,545,long,5.268,5.344
60,546,short,7.859,7.975
60,546,long,5.268,5.344
60,547,short,8.054,8.171
60,547,long,5.268,5.344
60,548,short,7.858,7.974
60,548,long,5.268,5.344
60,549,short,7.957,8.073
60,549,long,5.268,5.344
60,550,short,7.808,7.925
60,550,long,5.268,5.344
60,551,short,7.965,8.081
60,551,long,5.268,5.344
60,552,short,8.147,8.264
60,552,long,5.268,5.344
60,553,short,8.133,8.25
60,553,long,5.268,5.344
60,554,short,8.129,8.245
60,554,long,5.268,5.344
60,555,short,8.218,8.334
60,555,long,5.268,5.344
60,556,short,8.121,8.238
60,556,long,5.268,5.344
60,557,short,7.93,8.047
60,557,long,5.268,5.344
60,558,short,8.051,8.168
60,558,long,5.268,5.344
60,559,short,8.203,8.32
60,559,long,5.268,5.344
60,560,short,8.207,8.323
60,560,long,5.268,5.344
60,561,short,7.96,8.077
60,561,long,5.268,5.344
60,562,short,7.811,7.927
60,562,long,5.268,5.344
60,563,short,7.918,8.035
60,563,long,5.268,5.344
60,564,short,8.14,8.257
60,564,long,5.268,5.344
60,565,short,8.277,8.394
60,565,long,5.268,5.344
60,566,short,8.075,8.192
60,566,long,5.268,5.344
60,567,short,8.047,8.164
60,567,long,5.268,5.344
60,568,short,8.221,8.338
60,568,long,5.268,5.344
60,569,short,8.239,8.356
60,569,long,5.268,5.344
61,521,short,7.552,7.632
61,521,long,5.287,5.363
61,522,short,7.318,7.398
61,522,long,5.287,5.363
61,523,short,7.542,7.621
61,523,long,5.287,5.363
61,524,short,7.562,7.642
61,524,long,5.287,5.363
61,525,short,7.616,7.696
61,525,long,5.287,5.363
61,526,short,7.428,7.507
61,526,long,5.287,5.363
61,527,short,7.429,7.509
61,527,long,5.287,5.363
61,528,short,7.62,7.699
61,528,long,5.287,5.363
61,529,short,7.561,7.641
61,529,long,5.287,5.363
61,530,short,7.454,7.534
61,530,long,5.287,5.363
61,531,short,7.382,7.461
61,531,long,5.287,5.363
61,532,short,7.436,7.516
61,532,long,5.287,5.363
61,533,short,7.399,7.478
61,533,long,5.287,5.363
61,535,short,7.568,7.648
61,535,long,5.287,5.363
61,536,short,7.765,7.844
61,536,long,5.287,5.363
61,537,short,7.914,7.994
61,537,long,5.287,5.363
61,538,short,7.89,7.97
61,538,long,5.287,5.363
61,539,short,7.837,7.916
61,539,long,5.287,5.363
61,540,short,7.758,7.837
61,540,long,5.287,5.363
61,541,short,7.602,7.681
61,541,long,5.287,5.363
61,542,short,7.59,7.67
61,542,long,5.287,5.363
61,543,short,7.445,7.525
61,543,long,5.287,5.363
61,544,short,7.439,7.519
61,544,long,5.287,5.363
61,545,short,7.467,7.547
61,545,long,5.287,5.363
61,547,short,7.526,7.605
61,547,long,5.287,5.363
61,548,short,7.587,7.667
61,548,long,5.287,5.363
61,549,short,7.551,7.63
61,549,long,5.287,5.363
61,550,short,7.373,7.453
61,550,long,5.287,5.363
61,551,short,7.35,7.429
61,551,long,5.287,5.363
61,552,short,7.443,7.523
61,552,long,5.287,5.363
61,553,short,7.506,7.585
61,554,short,7.604,7.683
61,554,long,5.287,5.363
61,555,short,7.671,7.75
61,555,long,5.287,5.363
61,556,short,7.56,7.639
61,556,long,5.287,5.363
61,557,short,7.574,7.654
61,557,long,5.287,5.363
61,558,short,7.472,7.552
61,558,long,5.287,5.363
61,560,short,7.369,7.449
61,560,long,5.287,5.363
61,561,short,7.4,7.479
61,561,long,5.287,5.363
61,562,short,7.377,7.457
61,562,long,5.287,5.363
61,563,short,7.5,7.579
61,563,long,5.287,5.363
61,564,short,7.504,7.584
61,564,long,5.287,5.363
61,565,short,7.817,7.896
61,565,long,5.287,5.363
61,566,short,7.638,7.717
61,566,long,5.287,5.363
61,567,short,7.863,7.942
61,567,long,5.287,5.363
61,569,short,7.686,7.766
61,569,long,5.287,5.363
61,570,short,7.825,7.904
61,570,long,5.287,5.363
61,571,short,8.082,8.162
61,571,long,5.287,5.363
61,572,short,8.032,8.111
61,572,long,5.287,5.363
61,573,short,7.982,8.061
61,573,long,5.287,5.363
61,574,short,7.74,7.82
61,574,long,5.287,5.363
61,575,short,7.611,7.691
61,575,long,5.287,5.363
61,576,short,7.716,7.795
61,576,long,5.287,5.363
61,577,short,7.513,7.592
61,577,long,5.287,5.363
61,578,short,7.456,7.536
61,578,long,5.287,5.363
61,579,short,7.355,7.435
61,579,long,5.287,5.363
61,580,short,7.452,7.531
61,580,long,5.287,5.363
62,526,short,7.281,7.399
62,526,long,4.983,5.027
62,527,short,7.262,7.38
62,527,long,4.983,5.027
62,528,short,7.252,7.371
62,528,long,4.983,5.027
62,529,short,7.12,7.238
62,529,long,4.983,5.027
62,530,short,7.318,7.436
62,530,long,4.983,5.027
62,531,short,7.301,7.419
62,531,long,4.983,5.027
62,532,short,7.488,7.606
62,532,long,4.983,5.027
62,533,short,7.295,7.414
62,533,long,4.983,5.027
62,534,short,7.392,7.511
62,534,long,4.983,5.027
62,535,short,7.312,7.43
62,535,long,4.983,5.027
62,536,short,7.407,7.526
62,536,long,4.983,5.027
62,537,short,7.555,7.674
62,537,long,4.983,5.027
62,538,short,7.375,7.493
62,538,long,4.983,5.027
62,539,short,7.311,7.429
62,539,long,4.983,5.027
62,540,short,7.073,7.191
62,540,long,4.983,5.027
62,541,short,7.087,7.206
62,541,long,4.983,5.027
62,542,short,7.01,7.128
62,542,long,4.983,5.027
62,543,short,7.042,7.16
62,543,long,4.983,5.027
62,545,short,7.097,7.215
62,545,long,4.983,5.027
62,546,short,7.023,7.141
62,546,long,4.983,5.027
62,547,short,7.23,7.349
62,547,long,4.983,5.027
62,548,short,7.158,7.276
62,548,long,4.983,5.027
62,550,short,7.426,7.544
62,550,long,4.983,5.027
62,551,short,7.447,7.565
62,551,long,4.983,5.027
62,552,short,7.531,7.65
62,552,long,4.983,5.027
62,554,short,7.47,7.588
62,555,short,7.484,7.603
62,555,long,4.983,5.027
62,556,short,7.614,7.733
62,556,long,4.983,5.027
62,557,short,7.567,7.686
62,557,long,4.983,5.027
62,558,short,7.832,7.95
62,558,long,4.983,5.027
62,559,short,7.702,7.82
62,559,long,4.983,5.027
62,561,short,7.44,7.558
62,561,long,4.983,5.027
62,562,short,7.309,7.427
62,562,long,4.983,5.027
62,563,short,7.243,7.362
62,563,long,4.983,5.027
62,564,short,7.209,7.327
62,564,long,4.983,5.027
62,566,short,7.402,7.52
62,566,long,4.983,5.027
62,567,short,7.379,7.497
62,567,long,4.983,5.027
62,568,short,7.298,7.416
62,568,long,4.983,5.027
62,569,short,7.209,7.327
62,569,long,4.983,5.027
62,570,short,7.072,7.19
62,570,long,4.983,5.027
62,571,short,7.276,7.394
62,571,long,4.983,5.027
62,572,short,7.295,7.414
62,572,long,4.983,5.027
62,573,short,7.538,7.656
62,573,long,4.983,5.027
62,574,short,7.598,7.716
62,574,long,4.983,5.027
62,575,short,7.395,7.513
62,576,short,7.34,7.458
62,576,long,4.983,5.027
62,577,short,7.364,7.482
62,577,long,4.983,5.027
62,578,short,7.459,7.577
62,578,long,4.983,5.027
62,579,short,7.424,7.543
62,579,long,4.983,5.027
62,580,short,7.284,7.402
62,580,long,4.983,5.027
62,581,short,7.156,7.274
62,581,long,4.983,5.027
62,582,short,7.244,7.362
62,583,short,7.37,7.489
62,583,long,4.983,5.027
62,584,short,7.438,7.556
62,584,long,4.983,5.027
62,585,short,7.545,7.664
62,585,long,4.983,5.027
63,530,short,7.029,7.113
63,531,short,7.146,7.23
63,531,long,4.384,4.457
63,532,short,7.011,7.094
63,532,long,4.384,4.457
63,533,short,7.058,7.141
63,533,long,4.384,4.457
63,534,short,7.134,7.217
63,534,long,4.384,4.457
63,535,short,7.187,7.27
63,535,long,4.384,4.457
63,536,short,7.358,7.442
63,536,long,4.384,4.457
63,537,short,7.187,7.27
63,537,long,4.384,4.457
63,538,short,7.175,7.258
63,538,long,4.384,4.457
63,539,short,7.232,7.315
63,539,long,4.384,4.457
63,540,short,7.163,7.246
63,540,long,4.384,4.457
63,541,short,7.281,7.364
63,541,long,4.384,4.457
63,542,short,7.188,7.271
63,542,long,4.384,4.457
63,543,short,6.965,7.048
63,543,long,4.384,4.457
63,544,short,6.899,6.982
63,544,long,4.384,4.457
63,545,short,6.933,7.016
63,545,long,4.384,4.457
63,546,short,6.898,6.981
63,546,long,4.384,4.457
63,547,short,7.057,7.14
63,547,long,4.384,4.457
63,548,short,7.068,7.151
63,548,long,4.384,4.457
63,549,short,7.214,7.297
63,549,long,4.384,4.457
63,550,short,7.021,7.104
63,550,long,4.384,4.457
