trade_id,day,leg,bid,ask
54,548,short,6.522,6.602
54,548,long,3.993,4.059
54,549,short,6.238,6.318
54,549,long,3.993,4.059
54,550,short,6.364,6.445
54,550,long,3.993,4.059
54,551,short,6.397,6.477
54,551,long,3.993,4.059
54,552,short,6.421,6.501
54,552,long,3.993,4.059
54,553,short,6.342,6.422
54,553,long,3.993,4.059
54,554,short,6.423,6.503
54,554,long,3.993,4.059
54,555,short,6.688,6.768
54,555,long,3.993,4.059
54,556,short,6.692,6.773
54,556,long,3.993,4.059
54,557,short,6.756,6.836
54,557,long,3.993,4.059
54,558,short,6.769,6.849
54,558,long,3.993,4.059
54,559,short,6.912,6.993
54,559,long,3.993,4.059
54,560,short,6.728,6.809
54,560,long,3.993,4.059
54,561,short,6.595,6.675
54,561,long,3.993,4.059
54,562,short,6.503,6.583
54,562,long,3.993,4.059
54,563,short,6.531,6.611
54,563,long,3.993,4.059
54,564,short,6.56,6.641
54,564,long,3.993,4.059
54,565,short,6.437,6.517
54,565,long,3.993,4.059
54,566,short,6.583,6.664
54,566,long,3.993,4.059
54,567,short,6.53,6.61
54,567,long,3.993,4.059
54,568,short,6.624,6.704
54,568,long,3.993,4.059
54,569,short,6.469,6.549
54,569,long,3.993,4.059
54,570,short,6.334,6.415
54,570,long,3.993,4.059
54,571,short,6.224,6.305
54,571,long,3.993,4.059
54,572,short,6.323,6.403
54,572,long,3.993,4.059
54,573,short,6.431,6.511
54,573,long,3.993,4.059
54,574,short,6.556,6.637
54,574,long,3.993,4.059
54,575,short,6.357,6.438
54,575,long,3.993,4.059
54,576,short,6.366,6.446
54,576,long,3.993,4.059
55,519,short,7.716,7.813
55,519,long,5.884,5.969
55,520,short,7.808,7.905
55,520,long,5.884,5.969
55,521,short,7.869,7.966
55,521,long,5.884,5.969
55,522,short,7.885,7.982
55,522,long,5.884,5.969
55,523,short,7.787,7.883
55,523,long,5.884,5.969
55,524,short,7.573,7.669
55,524,long,5.884,5.969
55,525,short,7.626,7.723
55,525,long,5.884,5.969
55,526,short,7.474,7.571
55,526,long,5.884,5.969
55,528,short,7.387,7.484
55,528,long,5.884,5.969
55,529,short,7.543,7.64
55,529,long,5.884,5.969
55,530,short,7.667,7.764
55,530,long,5.884,5.969
55,531,short,7.575,7.672
55,531,long,5.884,5.969
55,532,short,7.434,7.531
55,532,long,5.884,5.969
55,533,short,7.313,7.41
55,533,long,5.884,5.969
55,534,short,7.258,7.355
55,534,long,5.884,5.969
55,535,short,7.273,7.37
55,535,long,5.884,5.969
55,537,short,7.424,7.521
55,537,long,5.884,5.969
55,538,short,7.555,7.651
55,538,long,5.884,5.969
55,539,short,7.573,7.67
55,539,long,5.884,5.969
55,540,short,7.562,7.659
55,540,long,5.884,5.969
55,541,short,7.449,7.545
55,541,long,5.884,5.969
55,542,short,7.473,7.57
55,542,long,5.884,5.969
55,543,short,7.405,7.502
55,545,short,7.748,7.845
55,545,long,5.884,5.969
55,546,short,7.608,7.705
55,546,long,5.884,5.969
55,548,short,8.16,8.257
55,548,long,5.884,5.969
55,549,short,7.892,7.989
55,549,long,5.884,5.969
55,550,short,7.815,7.912
55,550,long,5.884,5.969
55,551,short,7.737,7.833
55,551,long,5.884,5.969
55,552,short,7.658,7.755
55,552,long,5.884,5.969
55,553,short,7.599,7.696
55,553,long,5.884,5.969
55,554,short,7.511,7.608
55,554,long,5.884,5.969
55,556,short,7.69,7.786
55,556,long,5.884,5.969
55,557,short,7.832,7.929
55,557,long,5.884,5.969
55,558,short,7.96,8.056
55,558,long,5.884,5.969
55,559,short,8.041,8.138
55,559,long,5.884,5.969
55,560,short,7.889,7.986
55,560,long,5.884,5.969
55,561,short,7.988,8.085
55,561,long,5.884,5.969
55,562,short,7.886,7.983
55,562,long,5.884,5.969
55,563,short,7.774,7.871
55,563,long,5.884,5.969
55,564,short,7.983,8.08
55,564,long,5.884,5.969
55,565,short,7.915,8.012
55,565,long,5.884,5.969
55,566,short,8.113,8.21
55,566,long,5.884,5.969
55,567,short,8.01,8.107
55,567,long,5.884,5.969
55,568,short,7.82,7.917
55,568,long,5.884,5.969
55,569,short,7.453,7.55
55,569,long,5.884,5.969
55,570,short,7.228,7.325
55,570,long,5.884,5.969
55,571,short,7.28,7.377
55,571,long,5.884,5.969
55,572,short,7.177,7.274
55,572,long,5.884,5.969
55,573,short,7.327,7.424
55,573,long,5.884,5.969
55,574,short,7.347,7.444
55,574,long,5.884,5.969
55,575,short,7.386,7.483
55,575,long,5.884,5.969
55,576,short,7.566,7.663
55,576,long,5.884,5.969
55,577,short,7.58,7.677
55,577,long,5.884,5.969
55,578,short,7.533,7.63
55,578,long,5.884,5.969
56,535,short,8.407,8.507
56,535,long,6.95,7.048
56,536,short,8.278,8.378
56,536,long,6.95,7.048
56,537,short,8.476,8.576
56,537,long,6.95,7.048
56,538,short,8.563,8.664
56,538,long,6.95,7.048
56,539,short,8.613,8.713
56,539,long,6.95,7.048
56,540,short,8.487,8.587
56,540,long,6.95,7.048
56,541,short,8.437,8.537
56,541,long,6.95,7.048
56,542,short,8.344,8.444
56,542,long,6.95,7.048
56,543,short,8.397,8.497
56,543,long,6.95,7.048
56,544,short,8.523,8.623
56,544,long,6.95,7.048
56,545,short,8.533,8.633
56,545,long,6.95,7.048
56,546,short,8.398,8.498
56,547,short,8.291,8.391
56,547,long,6.95,7.048
56,548,short,8.491,8.592
56,548,long,6.95,7.048
56,549,short,8.551,8.651
56,549,long,6.95,7.048
56,550,short,8.716,8.816
56,550,long,6.95,7.048
56,551,short,8.861,8.962
56,551,long,6.95,7.048
56,552,short,8.892,8.993
56,552,long,6.95,7.048
56,553,short,8.726,8.826
56,553,long,6.95,7.048
56,554,short,8.719,8.82
56,554,long,6.95,7.048
56,555,short,8.833,8.933
56,555,long,6.95,7.048
56,556,short,8.565,8.666
56,556,long,6.95,7.048
56,557,short,8.527,8.627
56,557,long,6.95,7.048
56,558,short,8.584,8.684
56,558,long,6.95,7.048
56,559,short,8.558,8.658
56,559,long,6.95,7.048
56,560,short,8.505,8.605
56,561,short,8.369,8.469
56,561,long,6.95,7.048
56,562,short,8.487,8.587
56,562,long,6.95,7.048
56,563,short,8.471,8.571
56,563,long,6.95,7.048
56,564,short,8.546,8.646
56,564,long,6.95,7.048
56,565,short,8.581,8.681
56,565,long,6.95,7.048
56,566,short,8.635,8.735
56,566,long,6.95,7.048
56,567,short,8.856,8.956
56,567,long,6.95,7.048
56,568,short,8.777,8.877
56,568,long,6.95,7.048
56,569,short,8.625,8.726
56,569,long,6.95,7.048
56,570,short,8.563,8.663
56,570,long,6.95,7.048
56,572,short,8.511,8.612
56,572,long,6.95,7.048
56,573,short,8.48,8.58
56,573,long,6.95,7.048
56,574,short,8.553,8.654
56,574,long,6.95,7.048
56,575,short,8.447,8.548
56,575,long,6.95,7.048
56,576,short,8.485,8.585
56,576,long,6.95,7.048
56,577,short,8.577,8.677
56,577,long,6.95,7.048
56,578,short,8.391,8.492
56,578,long,6.95,7.048
56,579,short,8.54,8.641
56,579,long,6.95,7.048
56,580,short,8.516,8.616
56,580,long,6.95,7.048
56,581,short,8.587,8.687
56,581,long,6.95,7.048
56,582,short,8.515,8.615
56,582,long,6.95,7.048
56,583,short,8.388,8.488
56,583,long,6.95,7.048
56,584,short,8.351,8.451
56,584,long,6.95,7.048
56,585,short,8.383,8.483
56,585,long,6.95,7.048
56,587,short,8.195,8.295
56,587,long,6.95,7.048
56,589,short,8.149,8.249
56,589,long,6.95,7.048
56,590,short,8.263,8.364
56,590,long,6.95,7.048
56,592,short,8.315,8.416
56,592,long,6.95,7.048
56,593,short,8.443,8.543
56,593,long,6.95,7.048
56,594,short,8.421,8.521
56,594,long,6.95,7.048
57,542,short,7.803,7.88
57,542,long,5.805,5.865
57,544,short,7.871,7.948
57,544,long,5.805,5.865
57,545,short,7.894,7.971
57,545,long,5.805,5.865
57,546,short,7.613,7.689
57,546,long,5.805,5.865
57,547,short,7.373,7.45
57,547,long,5.805,5.865
57,548,short,7.489,7.566
57,549,short,7.429,7.506
57,549,long,5.805,5.865
57,550,short,7.313,7.389
57,550,long,5.805,5.865
57,551,short,7.518,7.595
57,551,long,5.805,5.865
57,552,short,7.626,7.703
57,552,long,5.805,5.865
57,553,short,7.569,7.646
57,553,long,5.805,5.865
57,554,short,7.59,7.666
57,554,long,5.805,5.865
57,555,short,7.717,7.794
57,555,long,5.805,5.865
57,556,short,7.768,7.844
57,556,long,5.805,5.865
57,557,short,7.531,7.608
57,557,long,5.805,5.865
57,558,short,7.58,7.657
57,558,long,5.805,5.865
57,559,short,7.896,7.973
57,559,long,5.805,5.865
57,560,short,7.826,7.903
57,560,long,5.805,5.865
57,561,short,7.9,7.977
57,561,long,5.805,5.865
57,562,short,7.986,8.063
57,562,long,5.805,5.865
57,563,short,7.955,8.032
57,563,long,5.805,5.865
57,564,short,7.993,8.07
57,564,long,5.805,5.865
57,565,short,7.826,7.903
57,565,long,5.805,5.865
57,566,short,7.85,7.926
57,566,long,5.805,5.865
57,567,short,7.825,7.902
57,567,long,5.805,5.865
57,569,short,7.666,7.743
57,569,long,5.805,5.865
57,570,short,7.516,7.593
57,570,long,5.805,5.865
57,571,short,7.514,7.591
57,571,long,5.805,5.865
57,572,short,7.475,7.552
57,572,long,5.805,5.865
57,574,short,7.627,7.703
57,574,long,5.805,5.865
57,575,short,7.563,7.64
57,575,long,5.805,5.865
57,576,short,7.694,7.771
57,576,long,5.805,5.865
57,577,short,7.779,7.856
57,577,long,5.805,5.865
57,578,short,7.899,7.976
57,578,long,5.805,5.865
57,579,short,7.762,7.838
57,579,long,5.805,5.865
57,580,short,7.788,7.865
57,580,long,5.805,5.865
57,581,short,7.857,7.934
57,581,long,5.805,5.865
57,582,short,7.758,7.835
57,582,long,5.805,5.865
57,583,short,7.953,8.03
57,583,long,5.805,5.865
57,584,short,7.974,8.051
57,584,long,5.805,5.865
57,585,short,8.005,8.082
57,585,long,5.805,5.865
57,586,short,7.847,7.923
57,586,long,5.805,5.865
57,587,short,7.849,7.926
57,587,long,5.805,5.865
57,588,short,7.859,7.936
57,588,long,5.805,5.865
57,589,short,7.711,7.788
57,589,long,5.805,5.865
57,590,short,7.856,7.933
57,590,long,5.805,5.865
57,591,short,7.791,7.868
57,591,long,5.805,5.865
57,592,short,7.756,7.833
57,592,long,5.805,5.865
57,593,short,7.64,7.717
57,593,long,5.805,5.865
57,594,short,7.627,7.703
57,594,long,5.805,5.865
57,595,short,7.587,7.664
57,595,long,5.805,5.865
57,596,short,7.723,7.8
57,596,long,5.805,5.865
57,597,short,7.746,7.823
57,597,long,5.805,5.865
57,598,short,7.797,7.874
57,598,long,5.805,5.865
57,599,short,7.64,7.717
57,599,long,5.805,5.865
57,600,short,7.85,7.927
57,600,long,5.805,5.865
57,601,short,7.854,7.931
57,601,long,5.805,5.865
58,557,short,9.061,9.142
58,557,long,6.434,6.522
58,558,short,9.033,9.113
58,558,long,6.434,6.522
58,559,short,8.898,8.979
58,559,long,6.434,6.522
58,560,short,8.926,9.006
58,560,long,6.434,6.522
58,561,short,8.879,8.96
58,561,long,6.434,6.522
58,562,short,8.956,9.037
58,562,long,6.434,6.522
58,563,short,8.718,8.798
58,563,long,6.434,6.522
58,564,short,9.059,9.14
58,564,long,6.434,6.522
58,566,short,8.987,9.067
58,566,long,6.434,6.522
58,567,short,9.023,9.103
58,567,long,6.434,6.522
58,568,short,8.858,8.938
58,568,long,6.434,6.522
58,569,short,8.902,8.983
58,569,long,6.434,6.522
58,570,short,8.786,8.867
58,570,long,6.434,6.522
58,572,short,8.783,8.864
58,572,long,6.434,6.522
58,573,short,9.081,9.162
58,573,long,6.434,6.522
58,574,short,9.156,9.237
58,574,long,6.434,6.522
58,575,short,9.088,9.168
58,575,long,6.434,6.522
58,576,short,8.959,9.039
58,576,long,6.434,6.522
58,577,short,8.877,8.958
58,577,long,6.434,6.522
58,578,short,8.858,8.939
58,578,long,6.434,6.522
58,579,short,8.84,8.921
58,579,long,6.434,6.522
58,580,short,8.924,9.005
58,580,long,6.434,6.522
58,581,short,8.825,8.906
58,581,long,6.434,6.522
58,582,short,8.955,9.036
58,582,long,6.434,6.522
58,583,short,8.937,9.017
58,584,short,8.792,8.873
58,584,long,6.434,6.522
58,585,short,8.899,8.979
58,585,long,6.434,6.522
58,586,short,8.714,8.795
58,587,short,8.833,8.914
58,587,long,6.434,6.522
58,588,short,8.768,8.848
58,588,long,6.434,6.522
58,589,short,8.87,8.951
58,589,long,6.434,6.522
58,590,short,9.04,9.121
58,590,long,6.434,6.522
58,591,short,8.849,8.93
58,591,long,6.434,6.522
58,593,short,8.898,8.979
58,593,long,6.434,6.522
58,594,short,8.928,9.008
58,594,long,6.434,6.522
58,595,short,8.945,9.025
58,595,long,6.434,6.522
58,596,short,8.953,9.034
58,596,long,6.434,6.522
58,597,short,9.102,9.183
58,597,long,6.434,6.522
58,598,short,9.107,9.187
58,598,long,6.434,6.522
58,599,short,8.968,9.049
58,599,long,6.434,6.522
58,600,short,9.169,9.249
58,600,long,6.434,6.522
58,601,short,9.27,9.35
58,601,long,6.434,6.522
58,602,short,9.48,9.56
58,602,long,6.434,6.522
58,603,short,9.436,9.517
58,603,long,6.434,6.522
58,604,short,9.441,9.522
58,604,long,6.434,6.522
58,605,short,9.069,9.149
58,605,long,6.434,6.522
58,606,short,9.215,9.296
58,606,long,6.434,6.522
58,607,short,8.946,9.026
58,607,long,6.434,6.522
58,608,short,9.127,9.208
58,609,short,9.095,9.176
58,609,long,6.434,6.522
58,610,short,9.089,9.169
58,610,long,6.434,6.522
58,611,short,9.111,9.191
58,611,long,6.434,6.522
58,613,short,8.958,9.039
58,613,long,6.434,6.522
58,614,short,8.982,9.063
58,614,long,6.434,6.522
58,615,short,9.231,9.311
58,615,long,6.434,6.522
58,616,short,9.07,9.151
58,616,long,6.434,6.522
59,560,short,7.321,7.437
59,560,long,4.648,4.713
59,561,short,7.392,7.508
59,561,long,4.648,4.713
59,562,short,7.499,7.615
59,562,long,4.648,4.713
59,563,short,7.271,7.388
59,563,long,4.648,4.713
59,564,short,7.345,7.461
59,564,long,4.648,4.713
59,565,short,7.259,7.375
59,565,long,4.648,4.713
59,566,short,7.311,7.427
59,566,long,4.648,4.713
59,567,short,7.414,7.53
59,567,long,4.648,4.713
59,569,short,6.902,7.018
59,569,long,4.648,4.713
59,570,short,6.735,6.852
59,570,long,4.648,4.713
59,571,short,6.859,6.976
59,571,long,4.648,4.713
59,572,short,6.915,7.031
59,572,long,4.648,4.713
59,574,short,7.065,7.181
59,574,long,4.648,4.713
59,575,short,7.239,7.355
59,575,long,4.648,4.713
59,576,short,7.231,7.347
59,576,long,4.648,4.713
59,577,short,7.218,7.334
59,577,long,4.648,4.713
59,578,short,7.222,7.338
59,578,long,4.648,4.713
59,579,short,7.125,7.242
59,579,long,4.648,4.713
59,580,short,7.116,7.232
59,580,long,4.648,4.713
59,581,short,7.285,7.401
59,581,long,4.648,4.713
59,582,short,7.171,7.287
59,582,long,4.648,4.713
59,583,short,7.042,7.159
59,583,long,4.648,4.713
59,584,short,7.176,7.292
59,584,long,4.648,4.713
59,585,short,7.108,7.225
59,585,long,4.648,4.713
59,586,short,7.084,7.2
59,586,long,4.648,4.713
59,587,short,7.154,7.27
59,587,long,4.648,4.713
59,589,short,7.197,7.314
59,589,long,4.648,4.713
59,590,short,7.511,7.627
59,590,long,4.648,4.713
59,591,short,7.348,7.465
59,591,long,4.648,4.713
59,592,short,7.31,7.426
59,592,long,4.648,4.713
59,593,short,7.315,7.431
59,593,long,4.648,4.713
59,594,short,7.362,7.478
59,594,long,4.648,4.713
59,595,short,7.366,7.482
59,595,long,4.648,4.713
59,596,short,7.443,7.559
59,596,long,4.648,4.713
59,597,short,7.464,7.581
59,597,long,4.648,4.713
59,598,short,7.265,7.381
59,598,long,4.648,4.713
59,599,short,7.133,7.25
59,599,long,4.648,4.713
59,601,short,7.248,7.364
59,601,long,4.648,4.713
59,602,short,7.483,7.6
59,602,long,4.648,4.713
59,603,short,7.669,7.785
59,603,long,4.648,4.713
59,604,short,7.658,7.775
59,604,long,4.648,4.713
59,605,short,7.261,7.377
59,605,long,4.648,4.713
59,606,short,7.542,7.658
59,606,long,4.648,4.713
59,607,short,7.162,7.278
59,607,long,4.648,4.713
59,608,short,7.328,7.444
59,608,long,4.648,4.713
59,609,short,7.241,7.357
59,609,long,4.648,4.713
59,610,short,7.285,7.401
59,610,long,4.648,4.713
59,611,short,7.227,7.344
59,611,long,4.648,4.713
59,612,short,7.313,7.43
59,612,long,4.648,4.713
59,613,short,6.984,7.1
59,613,long,4.648,4.713
59,614,short,6.961,7.077
59,614,long,4.648,4.713
59,615,short,6.938,7.054
59,615,long,4.648,4.713
59,616,short,6.978,7.094
59,616,long,4.648,4.713
59,617,short,6.909,7.025
59,617,long,4.648,4.713
59,618,short,6.949,7.065
59,618,long,4.648,4.713
59,619,short,7.091,7.207
59,619,long,4.648,4.713
60,562,short,7.655,7.763
60,562,long,4.899,4.953
60,563,short,7.445,7.553
60,564,short,7.566,7.675
60,564,long,4.899,4.953
60,565,short,7.442,7.55
60,565,long,4.899,4.953
60,566,short,7.489,7.598
60,566,long,4.899,4.953
60,567,short,7.529,7.637
60,567,long,4.899,4.953
60,568,short,7.475,7.584
60,568,long,4.899,4.953
60,569,short,7.448,7.556
60,569,long,4.899,4.953
60,570,short,7.242,7.35
60,570,long,4.899,4.953
60,572,short,7.37,7.478
60,572,long,4.899,4.953
60,573,short,7.642,7.751
60,573,long,4.899,4.953
60,574,short,7.668,7.776
60,574,long,4.899,4.953
60,575,short,7.383,7.492
60,575,long,4.899,4.953
60,576,short,7.325,7.433
60,576,long,4.899,4.953
60,577,short,7.476,7.584
60,577,long,4.899,4.953
60,578,short,7.606,7.714
60,578,long,4.899,4.953
60,579,short,7.617,7.726
60,579,long,4.899,4.953
60,580,short,7.707,7.816
60,580,long,4.899,4.953
60,581,short,7.688,7.796
60,581,long,4.899,4.953
60,582,short,7.778,7.886
60,582,long,4.899,4.953
60,584,short,7.765,7.873
60,584,long,4.899,4.953
60,585,short,7.795,7.903
60,585,long,4.899,4.953
60,586,short,7.818,7.926
60,586,long,4.899,4.953
60,587,short,7.568,7.676
60,587,long,4.899,4.953
60,590,short,7.599,7.707
60,590,long,4.899,4.953
60,591,short,7.624,7.732
60,591,long,4.899,4.953
60,592,short,7.644,7.752
60,592,long,4.899,4.953
60,593,short,7.687,7.795
60,593,long,4.899,4.953
60,594,short,7.613,7.721
60,594,long,4.899,4.953
60,595,short,7.54,7.648
60,595,long,4.899,4.953
60,596,short,7.489,7.597
60,596,long,4.899,4.953
60,597,short,7.711,7.819
60,597,long,4.899,4.953
60,598,short,7.59,7.698
60,598,long,4.899,4.953
60,599,short,7.399,7.507
60,599,long,4.899,4.953
60,600,short,7.719,7.827
60,600,long,4.899,4.953
60,601,short,7.598,7.707
60,601,long,4.899,4.953
60,602,short,7.567,7.676
60,602,long,4.899,4.953
60,603,short,7.415,7.524
60,603,long,4.899,4.953
60,604,short,7.31,7.419
60,604,long,4.899,4.953
60,605,short,7.251,7.359
60,605,long,4.899,4.953
60,606,short,7.393,7.501
60,606,long,4.899,4.953
60,607,short,7.321,7.429
60,607,long,4.899,4.953
60,608,short,7.469,7.577
60,608,long,4.899,4.953
60,609,short,7.562,7.671
60,609,long,4.899,4.953
60,610,short,7.497,7.605
60,610,long,4.899,4.953
60,611,short,7.518,7.626
60,611,long,4.899,4.953
60,612,short,7.581,7.689
60,612,long,4.899,4.953
60,613,short,7.674,7.782
60,613,long,4.899,4.953
60,614,short,7.464,7.572
60,614,long,4.899,4.953
60,615,short,7.446,7.554
60,615,long,4.899,4.953
60,616,short,7.288,7.396
60,616,long,4.899,4.953
60,617,short,7.157,7.266
60,617,long,4.899,4.953
60,618,short,7.366,7.475
60,618,long,4.899,4.953
60,619,short,7.621,7.729
60,619,long,4.899,4.953
60,620,short,7.527,7.635
60,620,long,4.899,4.953
60,621,short,7.559,7.667
60,621,long,4.899,4.953
61,565,short,6.822,6.931
61,565,long,4.496,4.565
61,566,short,6.542,6.651
61,566,long,4.496,4.565
61,567,short,6.469,6.578
61,567,long,4.496,4.565
61,568,short,6.494,6.603
61,568,long,4.496,4.565
61,569,short,6.684,6.793
61,569,long,4.496,4.565
61,570,short,6.46,6.569
61,570,long,4.496,4.565
61,571,short,6.517,6.626
61,571,long,4.496,4.565
61,572,short,6.671,6.78
61,572,long,4.496,4.565
61,574,short,6.741,6.85
61,574,long,4.496,4.565
61,575,short,6.683,6.793
61,575,long,4.496,4.565
61,576,short,6.641,6.751
61,576,long,4.496,4.565
61,577,short,6.808,6.917
61,577,long,4.496,4.565
61,578,short,6.826,6.936
61,578,long,4.496,4.565
61,579,short,6.707,6.817
61,579,long,4.496,4.565
61,580,short,6.588,6.698
61,580,long,4.496,4.565
61,581,short,6.633,6.742
61,581,long,4.496,4.565
61,582,short,6.706,6.815
61,582,long,4.496,4.565
61,583,short,6.668,6.778
61,583,long,4.496,4.565
61,584,short,6.813,6.922
61,584,long,4.496,4.565
61,585,short,6.785,6.895
61,585,long,4.496,4.565
61,586,short,6.678,6.788
61,586,long,4.496,4.565
61,587,short,6.787,6.896
61,587,long,4.496,4.565
61,588,short,6.603,6.712
61,588,long,4.496,4.565
61,589,short,6.847,6.956
61,589,long,4.496,4.565
61,590,short,6.868,6.977
61,590,long,4.496,4.565
61,591,short,6.743,6.852
61,591,long,4.496,4.565
61,592,short,6.529,6.639
61,592,long,4.496,4.565
61,593,short,6.698,6.808
61,593,long,4.496,4.565
61,594,short,6.75,6.86
61,594,long,4.496,4.565
61,595,short,6.754,6.863
61,595,long,4.496,4.565
61,596,short,6.641,6.75
61,596,long,4.496,4.565
61,597,short,6.66,6.77
61,597,long,4.496,4.565
61,598,short,6.723,6.832
61,598,long,4.496,4.565
61,599,short,6.633,6.743
61,599,long,4.496,4.565
61,600,short,6.688,6.797
61,600,long,4.496,4.565
61,601,short,6.791,6.9
61,601,long,4.496,4.565
61,602,short,6.915,7.024
61,602,long,4.496,4.565
61,603,short,6.791,6.9
61,603,long,4.496,4.565
61,604,short,6.725,6.834
61,604,long,4.496,4.565
61,605,short,6.673,6.783
61,605,long,4.496,4.565
61,606,short,6.834,6.944
61,606,long,4.496,4.565
61,607,short,6.694,6.803
61,607,long,4.496,4.565
61,608,short,6.917,7.026
61,608,long,4.496,4.565
61,609,short,6.938,7.048
61,610,short,6.905,7.015
61,610,long,4.496,4.565
61,611,short,6.795,6.904
61,611,long,4.496,4.565
61,612,short,6.79,6.899
61,612,long,4.496,4.565
61,613,short,6.732,6.842
61,613,long,4.496,4.565
61,614,short,6.786,6.895
61,614,long,4.496,4.565
61,615,short,6.937,7.047
61,615,long,4.496,4.565
61,616,short,6.803,6.912
61,616,long,4.496,4.565
61,617,short,6.79,6.9
61,617,long,4.496,4.565
61,618,short,6.647,6.756
61,618,long,4.496,4.565
61,619,short,6.668,6.777
61,619,long,4.496,4.565
61,620,short,6.595,6.705
61,620,long,4.496,4.565
61,621,short,6.586,6.695
61,621,long,4.496,4.565
61,622,short,6.728,6.837
61,622,long,4.496,4.565
61,623,short,6.881,6.991
61,623,long,4.496,4.565
61,624,short,7.07,7.18
61,624,long,4.496,4.565
62,568,short,8.922,8.986
62,568,long,6.29,6.386
62,569,short,8.901,8.966
62,569,long,6.29,6.386
62,570,short,8.61,8.675
62,570,long,6.29,6.386
62,571,short,8.647,8.711
62,571,long,6.29,6.386
62,572,short,8.682,8.747
62,572,long,6.29,6.386
62,573,short,8.724,8.789
62,573,long,6.29,6.386
62,574,short,8.782,8.847
62,574,long,6.29,6.386
62,575,short,8.616,8.68
62,575,long,6.29,6.386
62,576,short,8.824,8.889
