trade_id,day,leg,bid,ask
8,152,long,4.324,4.411
8,153,short,6.49,6.587
8,153,long,4.324,4.411
8,154,short,6.185,6.281
8,154,long,4.324,4.411
8,155,short,6.215,6.311
8,155,long,4.324,4.411
8,156,short,6.049,6.145
8,156,long,4.324,4.411
8,157,short,6.043,6.139
8,157,long,4.324,4.411
8,158,short,6.054,6.151
8,158,long,4.324,4.411
8,159,short,6.261,6.358
8,159,long,4.324,4.411
8,160,short,6.325,6.421
8,160,long,4.324,4.411
8,161,short,6.418,6.514
8,161,long,4.324,4.411
8,162,short,6.477,6.573
8,162,long,4.324,4.411
8,163,short,6.674,6.77
8,163,long,4.324,4.411
9,113,short,7.643,7.732
9,113,long,5.594,5.66
9,114,short,7.831,7.919
9,114,long,5.594,5.66
9,115,short,7.918,8.006
9,115,long,5.594,5.66
9,116,short,7.991,8.079
9,116,long,5.594,5.66
9,117,short,7.842,7.93
9,118,short,7.788,7.876
9,118,long,5.594,5.66
9,119,short,7.748,7.837
9,119,long,5.594,5.66
9,120,short,7.975,8.064
9,120,long,5.594,5.66
9,121,short,7.969,8.058
9,121,long,5.594,5.66
9,122,short,7.735,7.823
9,122,long,5.594,5.66
9,123,short,7.604,7.693
9,123,long,5.594,5.66
9,124,short,7.375,7.463
9,124,long,5.594,5.66
9,125,short,7.186,7.275
9,125,long,5.594,5.66
9,126,short,7.536,7.624
9,126,long,5.594,5.66
9,127,short,7.748,7.836
9,127,long,5.594,5.66
9,128,short,7.624,7.712
9,128,long,5.594,5.66
9,129,short,7.57,7.659
9,129,long,5.594,5.66
9,130,short,7.469,7.557
9,130,long,5.594,5.66
9,131,short,7.271,7.36
9,131,long,5.594,5.66
9,132,short,7.293,7.381
9,132,long,5.594,5.66
9,133,short,7.246,7.334
9,133,long,5.594,5.66
9,134,short,7.431,7.519
9,134,long,5.594,5.66
9,135,short,7.623,7.711
9,135,long,5.594,5.66
9,136,short,7.666,7.754
9,136,long,5.594,5.66
9,137,short,7.744,7.832
9,137,long,5.594,5.66
9,138,short,7.668,7.756
9,139,short,7.609,7.697
9,139,long,5.594,5.66
9,140,short,7.679,7.767
9,140,long,5.594,5.66
9,141,short,7.819,7.907
9,141,long,5.594,5.66
9,142,short,7.864,7.953
9,142,long,5.594,5.66
9,143,short,8.035,8.123
9,143,long,5.594,5.66
9,144,short,8.0,8.089
9,144,long,5.594,5.66
9,145,short,8.063,8.151
9,145,long,5.594,5.66
9,146,short,7.893,7.981
9,146,long,5.594,5.66
9,148,short,7.899,7.987
9,148,long,5.594,5.66
9,149,short,7.937,8.026
9,149,long,5.594,5.66
9,150,short,7.676,7.764
9,150,long,5.594,5.66
9,151,short,7.756,7.844
9,151,long,5.594,5.66
9,152,short,7.623,7.712
9,152,long,5.594,5.66
9,153,short,7.863,7.951
9,153,long,5.594,5.66
9,154,short,7.703,7.791
9,154,long,5.594,5.66
9,155,short,7.778,7.867
9,155,long,5.594,5.66
9,156,short,7.596,7.685
9,156,long,5.594,5.66
9,157,short,7.609,7.697
9,157,long,5.594,5.66
9,158,short,7.707,7.796
9,158,long,5.594,5.66
9,159,short,7.691,7.78
9,159,long,5.594,5.66
9,160,short,7.64,7.728
9,160,long,5.594,5.66
9,161,short,7.667,7.755
9,161,long,5.594,5.66
9,163,short,8.088,8.177
9,163,long,5.594,5.66
9,164,short,8.067,8.155
9,164,long,5.594,5.66
9,165,short,7.974,8.063
9,165,long,5.594,5.66
9,166,short,8.003,8.092
9,167,short,7.911,7.999
9,167,long,5.594,5.66
9,168,short,7.793,7.881
9,168,long,5.594,5.66
9,169,short,7.79,7.878
9,169,long,5.594,5.66
9,170,short,7.92,8.008
9,170,long,5.594,5.66
9,171,short,7.635,7.723
9,171,long,5.594,5.66
9,172,short,7.553,7.641
9,172,long,5.594,5.66
10,115,short,6.522,6.632
10,115,long,4.456,4.529
10,116,short,6.748,6.858
10,116,long,4.456,4.529
10,117,short,6.721,6.831
10,117,long,4.456,4.529
10,118,short,6.363,6.473
10,118,long,4.456,4.529
10,119,short,6.427,6.537
10,120,short,6.394,6.504
10,120,long,4.456,4.529
10,121,short,6.427,6.537
10,121,long,4.456,4.529
10,123,short,6.328,6.438
10,123,long,4.456,4.529
10,124,short,6.328,6.437
10,124,long,4.456,4.529
10,125,short,6.193,6.303
10,125,long,4.456,4.529
10,126,short,6.216,6.326
10,126,long,4.456,4.529
10,127,short,6.301,6.411
10,128,short,6.469,6.579
10,128,long,4.456,4.529
10,129,short,6.426,6.536
10,129,long,4.456,4.529
10,130,short,6.428,6.538
10,130,long,4.456,4.529
10,131,short,6.234,6.344
10,131,long,4.456,4.529
10,132,short,6.201,6.311
10,132,long,4.456,4.529
10,133,short,6.244,6.354
10,133,long,4.456,4.529
10,134,short,6.345,6.455
10,134,long,4.456,4.529
10,135,short,6.516,6.626
10,135,long,4.456,4.529
10,136,short,6.574,6.684
10,136,long,4.456,4.529
10,137,short,6.496,6.605
10,137,long,4.456,4.529
10,138,short,6.366,6.476
10,138,long,4.456,4.529
10,139,short,6.467,6.577
10,139,long,4.456,4.529
10,140,short,6.62,6.73
10,140,long,4.456,4.529
10,141,short,6.648,6.758
10,141,long,4.456,4.529
10,142,short,6.675,6.785
10,142,long,4.456,4.529
10,143,short,6.795,6.905
10,143,long,4.456,4.529
10,144,short,6.893,7.003
10,144,long,4.456,4.529
10,145,short,6.934,7.044
10,145,long,4.456,4.529
10,146,short,6.748,6.857
10,146,long,4.456,4.529
10,147,short,6.684,6.794
10,147,long,4.456,4.529
10,148,short,6.494,6.603
10,148,long,4.456,4.529
10,149,short,6.357,6.467
10,149,long,4.456,4.529
10,150,short,6.317,6.426
10,150,long,4.456,4.529
10,151,short,6.577,6.687
10,151,long,4.456,4.529
10,152,short,6.633,6.743
10,152,long,4.456,4.529
10,153,short,6.846,6.956
10,153,long,4.456,4.529
10,154,short,6.68,6.79
10,154,long,4.456,4.529
10,155,short,6.631,6.741
10,155,long,4.456,4.529
10,156,short,6.594,6.704
10,156,long,4.456,4.529
10,157,short,6.67,6.78
10,157,long,4.456,4.529
10,158,short,6.666,6.776
10,158,long,4.456,4.529
10,159,short,6.624,6.734
10,159,long,4.456,4.529
10,160,short,6.739,6.849
10,161,short,6.846,6.956
10,161,long,4.456,4.529
10,162,short,6.786,6.896
10,162,long,4.456,4.529
10,163,short,6.809,6.919
10,163,long,4.456,4.529
10,165,short,6.591,6.701
10,165,long,4.456,4.529
10,166,short,6.567,6.677
10,166,long,4.456,4.529
10,168,short,6.399,6.509
10,168,long,4.456,4.529
10,169,short,6.496,6.606
10,169,long,4.456,4.529
10,170,short,6.442,6.552
10,170,long,4.456,4.529
10,171,short,6.243,6.353
10,172,short,6.188,6.298
10,172,long,4.456,4.529
10,173,short,6.163,6.273
10,173,long,4.456,4.529
10,174,short,6.25,6.36
10,174,long,4.456,4.529
11,124,short,8.205,8.309
11,124,long,6.184,6.282
11,125,short,8.206,8.31
11,125,long,6.184,6.282
11,126,short,8.347,8.451
11,126,long,6.184,6.282
11,127,short,8.335,8.439
11,127,long,6.184,6.282
11,128,short,8.347,8.452
11,128,long,6.184,6.282
11,129,short,8.358,8.462
11,129,long,6.184,6.282
11,130,short,8.195,8.299
11,130,long,6.184,6.282
11,131,short,8.156,8.26
11,131,long,6.184,6.282
11,132,short,8.27,8.374
11,132,long,6.184,6.282
11,133,short,8.134,8.238
11,133,long,6.184,6.282
11,134,short,8.08,8.184
11,134,long,6.184,6.282
11,135,short,8.195,8.299
11,135,long,6.184,6.282
11,136,short,8.151,8.255
11,136,long,6.184,6.282
11,137,short,8.27,8.374
11,139,short,8.239,8.343
11,139,long,6.184,6.282
11,140,short,8.362,8.466
11,140,long,6.184,6.282
11,141,short,8.286,8.39
11,141,long,6.184,6.282
11,142,short,8.36,8.464
11,142,long,6.184,6.282
11,143,short,8.327,8.431
11,143,long,6.184,6.282
11,144,short,8.286,8.39
11,144,long,6.184,6.282
11,145,short,8.292,8.396
11,145,long,6.184,6.282
11,146,short,8.27,8.374
11,146,long,6.184,6.282
11,147,short,8.295,8.399
11,147,long,6.184,6.282
11,148,short,8.293,8.397
11,148,long,6.184,6.282
11,149,short,8.342,8.447
11,149,long,6.184,6.282
11,150,short,8.211,8.315
11,150,long,6.184,6.282
11,151,short,8.189,8.293
11,151,long,6.184,6.282
11,152,short,8.4,8.504
11,152,long,6.184,6.282
11,153,short,8.446,8.55
11,153,long,6.184,6.282
11,154,short,8.345,8.449
11,154,long,6.184,6.282
11,155,short,8.342,8.446
11,155,long,6.184,6.282
11,156,short,8.167,8.271
11,156,long,6.184,6.282
11,158,short,8.163,8.267
11,158,long,6.184,6.282
11,159,short,8.028,8.132
11,159,long,6.184,6.282
11,160,short,8.037,8.141
11,160,long,6.184,6.282
11,161,short,8.066,8.17
11,161,long,6.184,6.282
11,162,short,8.223,8.327
11,162,long,6.184,6.282
11,163,short,8.17,8.274
11,163,long,6.184,6.282
11,164,short,8.063,8.167
11,164,long,6.184,6.282
11,165,short,7.978,8.082
11,165,long,6.184,6.282
11,166,short,7.891,7.995
11,166,long,6.184,6.282
11,167,short,7.934,8.038
11,167,long,6.184,6.282
11,168,short,8.006,8.11
11,168,long,6.184,6.282
11,169,short,7.971,8.075
11,169,long,6.184,6.282
11,170,short,8.1,8.205
11,170,long,6.184,6.282
11,171,short,7.862,7.966
11,171,long,6.184,6.282
11,172,short,8.088,8.192
11,172,long,6.184,6.282
11,173,short,7.948,8.052
11,173,long,6.184,6.282
11,174,short,7.948,8.052
11,174,long,6.184,6.282
11,175,short,8.073,8.177
11,175,long,6.184,6.282
11,176,short,8.319,8.423
11,176,long,6.184,6.282
11,177,short,8.151,8.255
11,177,long,6.184,6.282
11,178,short,8.141,8.245
11,178,long,6.184,6.282
11,179,short,8.033,8.137
11,179,long,6.184,6.282
11,180,short,7.962,8.066
11,180,long,6.184,6.282
11,181,short,7.84,7.944
11,181,long,6.184,6.282
11,182,short,7.949,8.054
11,182,long,6.184,6.282
12,129,short,7.721,7.838
12,129,long,5.339,5.398
12,130,short,7.57,7.686
12,130,long,5.339,5.398
12,131,short,7.525,7.642
12,131,long,5.339,5.398
12,132,short,7.441,7.557
12,132,long,5.339,5.398
12,133,short,7.394,7.511
12,133,long,5.339,5.398
12,134,short,7.526,7.642
12,134,long,5.339,5.398
12,135,short,7.532,7.648
12,135,long,5.339,5.398
12,136,short,7.693,7.809
12,136,long,5.339,5.398
12,137,short,7.744,7.86
12,137,long,5.339,5.398
12,138,short,7.742,7.858
12,138,long,5.339,5.398
12,139,short,7.612,7.728
12,139,long,5.339,5.398
12,140,short,7.826,7.942
12,141,short,7.927,8.043
12,141,long,5.339,5.398
12,142,short,7.924,8.041
12,142,long,5.339,5.398
12,143,short,8.052,8.168
12,143,long,5.339,5.398
12,144,short,8.022,8.138
12,144,long,5.339,5.398
12,145,short,8.126,8.243
12,145,long,5.339,5.398
12,146,short,8.107,8.223
12,146,long,5.339,5.398
12,147,short,8.075,8.191
12,147,long,5.339,5.398
12,148,short,7.922,8.038
12,148,long,5.339,5.398
12,149,short,7.995,8.111
12,149,long,5.339,5.398
12,150,short,7.863,7.979
12,150,long,5.339,5.398
12,151,short,8.0,8.116
12,151,long,5.339,5.398
12,152,short,8.104,8.22
12,152,long,5.339,5.398
12,153,short,8.154,8.27
12,153,long,5.339,5.398
12,154,short,7.983,8.099
12,154,long,5.339,5.398
12,155,short,8.101,8.217
12,155,long,5.339,5.398
12,156,short,7.907,8.024
12,156,long,5.339,5.398
12,157,short,8.09,8.206
12,157,long,5.339,5.398
12,158,short,8.105,8.222
12,158,long,5.339,5.398
12,160,short,7.983,8.099
12,160,long,5.339,5.398
12,161,short,8.093,8.209
12,161,long,5.339,5.398
12,162,short,7.98,8.097
12,162,long,5.339,5.398
12,163,short,8.141,8.257
12,163,long,5.339,5.398
12,164,short,8.009,8.125
12,164,long,5.339,5.398
12,165,short,7.986,8.102
12,165,long,5.339,5.398
12,166,short,7.895,8.011
12,166,long,5.339,5.398
12,167,short,7.588,7.704
12,167,long,5.339,5.398
12,168,short,7.596,7.712
12,168,long,5.339,5.398
12,169,short,7.777,7.893
12,169,long,5.339,5.398
12,170,short,7.996,8.112
12,170,long,5.339,5.398
12,171,short,7.807,7.924
12,171,long,5.339,5.398
12,172,short,7.951,8.067
12,172,long,5.339,5.398
12,173,short,7.857,7.974
12,173,long,5.339,5.398
12,174,short,7.74,7.856
12,174,long,5.339,5.398
12,175,short,7.818,7.934
12,175,long,5.339,5.398
12,176,short,8.06,8.176
12,176,long,5.339,5.398
12,177,short,8.058,8.175
12,177,long,5.339,5.398
12,178,short,8.191,8.307
12,178,long,5.339,5.398
12,179,short,8.173,8.289
12,179,long,5.339,5.398
12,180,short,8.12,8.237
12,180,long,5.339,5.398
12,181,short,8.079,8.196
12,181,long,5.339,5.398
12,182,short,8.262,8.378
12,182,long,5.339,5.398
12,184,short,8.168,8.284
12,184,long,5.339,5.398
12,185,short,8.143,8.26
12,185,long,5.339,5.398
12,186,short,8.154,8.27
12,186,long,5.339,5.398
12,187,short,8.057,8.173
12,187,long,5.339,5.398
12,188,short,8.056,8.172
12,188,long,5.339,5.398
13,131,short,8.431,8.498
13,131,long,6.675,6.717
13,132,short,8.193,8.26
13,132,long,6.675,6.717
13,133,short,8.291,8.358
13,134,short,8.544,8.611
13,134,long,6.675,6.717
13,135,short,8.575,8.642
13,135,long,6.675,6.717
13,136,short,8.589,8.656
13,136,long,6.675,6.717
13,137,short,8.549,8.616
13,137,long,6.675,6.717
13,138,short,8.463,8.53
13,138,long,6.675,6.717
13,139,short,8.417,8.484
13,139,long,6.675,6.717
13,140,short,8.575,8.642
13,140,long,6.675,6.717
13,141,short,8.608,8.675
13,141,long,6.675,6.717
13,142,short,8.705,8.772
13,142,long,6.675,6.717
13,143,short,8.802,8.869
13,143,long,6.675,6.717
13,145,short,9.127,9.194
13,145,long,6.675,6.717
13,146,short,8.918,8.985
13,146,long,6.675,6.717
13,147,short,8.956,9.023
13,147,long,6.675,6.717
13,148,short,8.747,8.814
13,148,long,6.675,6.717
13,150,short,8.667,8.734
13,150,long,6.675,6.717
13,151,short,8.423,8.49
13,151,long,6.675,6.717
13,152,short,8.492,8.559
13,152,long,6.675,6.717
13,153,short,8.665,8.732
13,153,long,6.675,6.717
13,154,short,8.645,8.712
13,154,long,6.675,6.717
13,155,short,8.582,8.649
13,155,long,6.675,6.717
13,156,short,8.537,8.604
13,156,long,6.675,6.717
13,157,short,8.715,8.782
13,157,long,6.675,6.717
13,158,short,8.648,8.715
13,158,long,6.675,6.717
13,159,short,8.667,8.734
13,159,long,6.675,6.717
13,160,short,8.78,8.847
13,160,long,6.675,6.717
13,161,short,8.785,8.852
13,161,long,6.675,6.717
13,162,short,8.771,8.838
13,162,long,6.675,6.717
13,163,short,8.815,8.882
13,163,long,6.675,6.717
13,164,short,8.691,8.758
13,164,long,6.675,6.717
13,165,short,8.728,8.795
13,165,long,6.675,6.717
13,166,short,8.8,8.867
13,166,long,6.675,6.717
13,167,short,8.522,8.589
13,167,long,6.675,6.717
13,168,short,8.564,8.631
13,168,long,6.675,6.717
13,169,short,8.5,8.567
13,169,long,6.675,6.717
13,170,short,8.547,8.614
13,170,long,6.675,6.717
13,171,short,8.35,8.417
13,171,long,6.675,6.717
13,172,short,8.433,8.5
13,172,long,6.675,6.717
13,173,short,8.349,8.416
13,173,long,6.675,6.717
13,174,short,8.412,8.479
13,174,long,6.675,6.717
13,175,short,8.5,8.567
13,175,long,6.675,6.717
13,176,short,8.559,8.626
13,176,long,6.675,6.717
13,177,short,8.513,8.58
13,177,long,6.675,6.717
13,178,short,8.413,8.48
13,178,long,6.675,6.717
13,179,short,8.364,8.431
13,179,long,6.675,6.717
13,180,short,8.386,8.453
13,180,long,6.675,6.717
13,181,short,8.352,8.419
13,181,long,6.675,6.717
13,182,short,8.441,8.508
13,182,long,6.675,6.717
13,183,short,8.56,8.627
13,183,long,6.675,6.717
13,184,short,8.711,8.778
13,184,long,6.675,6.717
13,185,short,8.749,8.816
13,185,long,6.675,6.717
13,186,short,8.695,8.762
13,186,long,6.675,6.717
13,187,short,8.611,8.678
13,187,long,6.675,6.717
13,188,short,8.551,8.618
13,188,long,6.675,6.717
13,189,short,8.419,8.486
13,189,long,6.675,6.717
13,190,short,8.38,8.447
13,190,long,6.675,6.717
14,150,short,6.014,6.115
14,150,long,4.268,4.357
14,151,short,6.005,6.106
14,151,long,4.268,4.357
14,152,short,5.984,6.085
14,152,long,4.268,4.357
14,153,short,6.132,6.233
14,153,long,4.268,4.357
14,154,short,6.118,6.218
14,154,long,4.268,4.357
14,155,short,6.07,6.171
14,155,long,4.268,4.357
14,156,short,5.944,6.045
14,156,long,4.268,4.357
14,157,short,5.96,6.06
14,157,long,4.268,4.357
14,158,short,5.838,5.939
14,158,long,4.268,4.357
14,159,short,5.655,5.755
14,159,long,4.268,4.357
14,160,short,5.697,5.798
14,160,long,4.268,4.357
14,161,short,5.898,5.999
14,162,short,5.994,6.094
14,162,long,4.268,4.357
14,164,short,6.102,6.202
14,164,long,4.268,4.357
14,165,short,6.022,6.123
14,165,long,4.268,4.357
14,166,short,6.054,6.155
14,166,long,4.268,4.357
14,167,short,5.973,6.074
14,167,long,4.268,4.357
14,168,short,5.912,6.013
14,168,long,4.268,4.357
14,169,short,6.006,6.107
14,169,long,4.268,4.357
14,170,short,6.062,6.163
14,170,long,4.268,4.357
14,171,short,5.912,6.013
14,171,long,4.268,4.357
14,172,short,6.12,6.221
14,172,long,4.268,4.357
14,173,short,6.167,6.268
14,173,long,4.268,4.357
14,174,short,6.16,6.261
14,174,long,4.268,4.357
14,175,short,6.128,6.229
14,175,long,4.268,4.357
14,176,short,6.096,6.197
14,176,long,4.268,4.357
14,177,short,5.925,6.026
14,177,long,4.268,4.357
14,178,short,5.81,5.911
14,178,long,4.268,4.357
14,179,short,5.59,5.691
14,179,long,4.268,4.357
14,180,short,5.611,5.712
14,180,long,4.268,4.357
14,181,short,5.684,5.785
14,181,long,4.268,4.357
14,182,short,5.825,5.926
14,182,long,4.268,4.357
14,183,short,5.996,6.097
14,183,long,4.268,4.357
14,184,short,5.795,5.896
14,184,long,4.268,4.357
14,185,short,5.814,5.915
14,185,long,4.268,4.357
14,186,short,5.835,5.935
14,186,long,4.268,4.357
14,187,short,5.808,5.909
14,187,long,4.268,4.357
14,188,short,5.669,5.77
14,188,long,4.268,4.357
14,189,short,5.684,5.785
14,189,long,4.268,4.357
14,190,short,5.788,5.888
14,190,long,4.268,4.357
14,191,short,5.744,5.845
14,191,long,4.268,4.357
14,192,short,5.714,5.815
14,192,long,4.268,4.357
14,193,short,5.671,5.772
14,193,long,4.268,4.357
14,194,short,5.687,5.788
14,194,long,4.268,4.357
14,195,short,5.817,5.918
14,196,short,5.951,6.052
14,196,long,4.268,4.357
14,197,short,6.053,6.154
14,197,long,4.268,4.357
14,198,short,5.951,6.052
14,198,long,4.268,4.357
14,199,short,6.017,6.118
14,199,long,4.268,4.357
14,200,short,5.996,6.097
14,200,long,4.268,4.357
14,201,short,6.034,6.135
14,202,short,5.964,6.065
14,202,long,4.268,4.357
14,203,short,6.058,6.159
14,203,long,4.268,4.357
14,204,short,6.04,6.141
14,204,long,4.268,4.357
14,205,short,5.895,5.995
14,205,long,4.268,4.357
14,206,short,5.928,6.028
14,206,long,4.268,4.357
14,207,short,5.883,5.984
14,207,long,4.268,4.357
14,208,short,6.098,6.199
14,208,long,4.268,4.357
14,209,short,6.111,6.212
14,209,long,4.268,4.357
15,154,short,8.752,8.856
15,154,long,6.238,6.334
15,155,short,8.716,8.82
15,155,long,6.238,6.334
15,157,short,8.837,8.94
15,157,long,6.238,6.334
15,158,short,8.805,8.908
15,158,long,6.238,6.334
15,159,short,8.729,8.833
15,159,long,6.238,6.334
15,160,short,8.838,8.941
15,160,long,6.238,6.334
15,161,short,8.949,9.052
15,161,long,6.238,6.334
15,162,short,8.76,8.863
15,162,long,6.238,6.334
15,163,short,8.888,8.991
15,163,long,6.238,6.334
15,164,short,8.795,8.898
15,164,long,6.238,6.334
15,165,short,8.771,8.874
15,165,long,6.238,6.334
15,166,short,8.772,8.875
15,166,long,6.238,6.334
15,167,short,8.697,8.801
15,167,long,6.238,6.334
15,168,short,8.552,8.655
15,168,long,6.238,6.334
15,169,short,8.903,9.006
15,169,long,6.238,6.334
15,170,short,8.932,9.035
15,170,long,6.238,6.334
15,173,short,8.818,8.921
15,173,long,6.238,6.334
15,174,short,8.839,8.942
15,174,long,6.238,6.334
15,175,short,8.716,8.82
15,175,long,6.238,6.334
15,176,short,8.846,8.95
15,176,long,6.238,6.334
15,177,short,8.626,8.729
15,177,long,6.238,6.334
15,178,short,8.736,8.839
15,178,long,6.238,6.334
15,179,short,8.682,8.785
15,179,long,6.238,6.334
15,180,short,8.442,8.545
15,180,long,6.238,6.334
15,181,short,8.591,8.694
15,181,long,6.238,6.334
15,182,short,8.778,8.881
15,182,long,6.238,6.334
15,183,short,8.949,9.052
15,183,long,6.238,6.334
15,184,short,9.08,9.183
15,184,long,6.238,6.334
15,185,short,8.942,9.045
15,185,long,6.238,6.334
15,186,short,8.904,9.008
15,186,long,6.238,6.334
15,187,short,8.816,8.919
15,187,long,6.238,6.334
15,188,short,8.722,8.825
15,188,long,6.238,6.334
15,189,short,8.442,8.545
15,189,long,6.238,6.334
15,190,short,8.475,8.579
15,190,long,6.238,6.334
15,192,short,8.481,8.584
15,192,long,6.238,6.334
15,193,short,8.544,8.647
15,193,long,6.238,6.334
15,194,short,8.737,8.84
15,194,long,6.238,6.334
15,195,short,8.7,8.803
15,195,long,6.238,6.334
15,196,short,8.875,8.978
15,196,long,6.238,6.334
15,197,short,8.859,8.962
15,197,long,6.238,6.334
15,198,short,9.087,9.19
15,198,long,6.238,6.334
15,199,short,9.194,9.297
15,199,long,6.238,6.334
15,200,short,9.131,9.234
15,200,long,6.238,6.334
15,201,short,9.18,9.283
15,201,long,6.238,6.334
15,202,short,9.185,9.288
15,202,long,6.238,6.334
15,203,short,9.304,9.407
15,203,long,6.238,6.334
15,204,short,9.26,9.363
15,204,long,6.238,6.334
15,206,short,9.231,9.334
15,206,long,6.238,6.334
15,207,short,9.205,9.309
15,207,long,6.238,6.334
15,208,short,9.023,9.126
15,208,long,6.238,6.334
15,210,short,9.036,9.139
15,210,long,6.238,6.334
15,211,short,8.9,9.003
15,211,long,6.238,6.334
15,212,short,9.138,9.242
15,212,long,6.238,6.334
15,213,short,8.948,9.051
15,213,long,6.238,6.334
16,187,short,5.92,6.039
16,187,long,4.509,4.564
16,188,short,5.864,5.983
16,188,long,4.509,4.564
16,189,short,5.765,5.884
16,189,long,4.509,4.564
16,190,short,5.632,5.751
16,190,long,4.509,4.564
16,191,short,5.579,5.698
16,191,long,4.509,4.564
16,192,short,5.562,5.68
16,192,long,4.509,4.564
16,193,short,5.508,5.627
16,193,long,4.509,4.564
16,194,short,5.38,5.498
16,194,long,4.509,4.564
16,195,short,5.467,5.585
16,195,long,4.509,4.564
16,196,short,5.47,5.588
16,196,long,4.509,4.564
16,197,short,5.653,5.772
16,197,long,4.509,4.564
16,198,short,5.895,6.013
16,198,long,4.509,4.564
16,199,short,5.944,6.062
16,199,long,4.509,4.564
16,200,short,5.816,5.935
16,200,long,4.509,4.564
16,201,short,5.777,5.895
16,201,long,4.509,4.564
16,202,short,5.838,5.957
16,202,long,4.509,4.564
16,203,short,5.805,5.923
16,203,long,4.509,4.564
16,204,short,5.77,5.889
16,204,long,4.509,4.564
16,205,short,5.716,5.835
16,205,long,4.509,4.564
16,206,short,5.848,5.967
16,206,long,4.509,4.564
16,207,short,5.891,6.009
16,207,long,4.509,4.564
16,208,short,6.14,6.258
16,208,long,4.509,4.564
16,209,short,5.825,5.944
16,209,long,4.509,4.564
16,210,short,5.654,5.772
16,210,long,4.509,4.564
16,211,short,5.604,5.722
16,211,long,4.509,4.564
16,212,short,5.626,5.745
16,212,long,4.509,4.564
16,213,short,5.772,5.891
16,213,long,4.509,4.564
16,214,short,5.773,5.892
16,214,long,4.509,4.564
16,217,short,5.853,5.972
16,217,long,4.509,4.564
16,218,short,5.86,5.979
16,218,long,4.509,4.564
16,219,short,5.891,6.009
16,219,long,4.509,4.564
16,220,short,5.655,5.774
16,220,long,4.509,4.564
16,221,short,5.852,5.971
16,221,long,4.509,4.564
16,222,short,5.834,5.952
16,222,long,4.509,4.564
16,223,short,5.673,5.792
16,223,long,4.509,4.564
16,224,short,5.648,5.767
16,224,long,4.509,4.564
16,225,short,5.624,5.743
16,225,long,4.509,4.564
16,226,short,5.55,5.669
16,226,long,4.509,4.564
16,227,short,5.512,5.631
16,227,long,4.509,4.564
16,228,short,5.727,5.846
16,228,long,4.509,4.564
16,229,short,5.646,5.765
16,229,long,4.509,4.564
16,230,short,5.701,5.819
16,230,long,4.509,4.564
16,232,short,5.632,5.75
16,232,long,4.509,4.564
16,233,short,5.356,5.474
16,233,long,4.509,4.564
16,234,short,5.472,5.591
16,234,long,4.509,4.564
16,235,short,5.733,5.852
16,235,long,4.509,4.564
16,236,short,5.695,5.813
16,236,long,4.509,4.564
16,237,short,5.626,5.745
16,237,long,4.509,4.564
16,238,short,5.558,5.677
16,239,short,5.526,5.645
16,239,long,4.509,4.564
16,240,short,5.554,5.673
16,240,long,4.509,4.564
16,241,short,5.662,5.781
16,241,long,4.509,4.564
16,242,short,5.905,6.024
16,242,long,4.509,4.564
16,244,short,5.932,6.051
16,244,long,4.509,4.564
16,245,short,5.861,5.979
16,245,long,4.509,4.564
16,246,short,5.838,5.956
16,246,long,4.509,4.564
17,201,short,6.962,7.04
17,201,long,4.695,4.777
17,202,short,7.01,7.089
17,202,long,4.695,4.777
17,203,short,6.817,6.896
