trade_id,day,leg,bid,ask
9,120,long,5.044,5.113
9,121,short,6.936,7.019
9,121,long,5.044,5.113
9,122,short,7.052,7.134
9,122,long,5.044,5.113
9,123,short,7.021,7.104
9,123,long,5.044,5.113
9,124,short,7.029,7.112
9,124,long,5.044,5.113
9,125,short,6.787,6.87
9,125,long,5.044,5.113
9,126,short,6.837,6.92
9,126,long,5.044,5.113
9,127,short,6.537,6.62
9,127,long,5.044,5.113
9,128,short,6.503,6.586
9,128,long,5.044,5.113
9,129,short,6.568,6.651
9,129,long,5.044,5.113
9,130,short,6.818,6.901
9,130,long,5.044,5.113
9,131,short,6.79,6.872
9,131,long,5.044,5.113
9,132,short,6.796,6.879
9,132,long,5.044,5.113
9,133,short,6.61,6.693
9,133,long,5.044,5.113
9,134,short,6.694,6.777
9,134,long,5.044,5.113
9,135,short,6.462,6.545
9,135,long,5.044,5.113
9,136,short,6.661,6.744
9,136,long,5.044,5.113
9,137,short,6.647,6.73
9,137,long,5.044,5.113
9,138,short,6.791,6.874
9,138,long,5.044,5.113
9,139,short,6.819,6.902
9,140,short,6.865,6.948
9,140,long,5.044,5.113
9,141,short,6.989,7.072
9,141,long,5.044,5.113
9,142,short,6.812,6.895
9,142,long,5.044,5.113
9,143,short,6.809,6.892
9,143,long,5.044,5.113
9,144,short,6.926,7.009
9,144,long,5.044,5.113
9,145,short,6.884,6.967
9,145,long,5.044,5.113
9,146,short,6.82,6.902
9,146,long,5.044,5.113
9,147,short,6.886,6.968
9,147,long,5.044,5.113
9,148,short,6.85,6.933
9,148,long,5.044,5.113
9,149,short,6.766,6.848
9,149,long,5.044,5.113
9,150,short,6.767,6.85
9,150,long,5.044,5.113
9,151,short,6.879,6.962
9,151,long,5.044,5.113
9,152,short,6.863,6.946
9,152,long,5.044,5.113
9,153,short,6.716,6.799
9,153,long,5.044,5.113
9,154,short,6.632,6.715
9,154,long,5.044,5.113
9,155,short,6.739,6.822
9,155,long,5.044,5.113
9,156,short,6.957,7.04
9,156,long,5.044,5.113
9,157,short,6.99,7.073
9,157,long,5.044,5.113
9,158,short,7.135,7.217
9,158,long,5.044,5.113
9,159,short,7.207,7.289
9,159,long,5.044,5.113
9,160,short,7.185,7.268
9,160,long,5.044,5.113
9,161,short,6.963,7.045
9,161,long,5.044,5.113
9,162,short,6.876,6.959
9,162,long,5.044,5.113
9,163,short,6.925,7.008
9,163,long,5.044,5.113
9,164,short,7.018,7.101
9,164,long,5.044,5.113
9,165,short,6.976,7.059
9,165,long,5.044,5.113
9,166,short,6.829,6.912
9,166,long,5.044,5.113
9,167,short,6.72,6.803
9,167,long,5.044,5.113
9,168,short,6.83,6.913
9,168,long,5.044,5.113
9,169,short,6.738,6.821
9,169,long,5.044,5.113
9,170,short,6.67,6.753
9,170,long,5.044,5.113
9,171,short,6.923,7.006
9,171,long,5.044,5.113
9,172,short,7.003,7.086
9,172,long,5.044,5.113
9,174,short,6.749,6.832
9,175,short,6.713,6.795
9,175,long,5.044,5.113
9,176,short,6.823,6.906
10,119,short,7.861,7.98
10,119,long,6.454,6.53
10,120,short,7.874,7.993
10,120,long,6.454,6.53
10,121,short,7.825,7.944
10,121,long,6.454,6.53
10,122,short,8.105,8.224
10,122,long,6.454,6.53
10,123,short,8.089,8.207
10,123,long,6.454,6.53
10,124,short,8.18,8.299
10,124,long,6.454,6.53
10,125,short,8.166,8.284
10,125,long,6.454,6.53
10,126,short,8.067,8.185
10,126,long,6.454,6.53
10,127,short,7.942,8.06
10,127,long,6.454,6.53
10,128,short,8.053,8.172
10,128,long,6.454,6.53
10,129,short,7.959,8.077
10,129,long,6.454,6.53
10,130,short,8.019,8.137
10,130,long,6.454,6.53
10,131,short,7.85,7.969
10,131,long,6.454,6.53
10,132,short,7.687,7.806
10,132,long,6.454,6.53
10,133,short,7.716,7.834
10,133,long,6.454,6.53
10,134,short,7.826,7.944
10,134,long,6.454,6.53
10,135,short,7.753,7.872
10,135,long,6.454,6.53
10,136,short,7.764,7.882
10,136,long,6.454,6.53
10,137,short,7.966,8.084
10,137,long,6.454,6.53
10,138,short,8.075,8.193
10,138,long,6.454,6.53
10,139,short,8.199,8.317
10,139,long,6.454,6.53
10,140,short,8.094,8.213
10,140,long,6.454,6.53
10,141,short,8.039,8.157
10,141,long,6.454,6.53
10,142,short,7.812,7.931
10,142,long,6.454,6.53
10,143,short,7.691,7.81
10,143,long,6.454,6.53
10,144,short,7.926,8.044
10,144,long,6.454,6.53
10,145,short,7.913,8.032
10,145,long,6.454,6.53
10,146,short,8.023,8.141
10,146,long,6.454,6.53
10,147,short,8.188,8.306
10,147,long,6.454,6.53
10,148,short,8.15,8.268
10,148,long,6.454,6.53
10,149,short,8.172,8.291
10,149,long,6.454,6.53
10,150,short,8.395,8.514
10,150,long,6.454,6.53
10,151,short,8.33,8.449
10,151,long,6.454,6.53
10,152,short,8.255,8.373
10,152,long,6.454,6.53
10,153,short,7.994,8.112
10,153,long,6.454,6.53
10,154,short,7.856,7.974
10,154,long,6.454,6.53
10,155,short,7.707,7.825
10,155,long,6.454,6.53
10,156,short,8.022,8.141
10,156,long,6.454,6.53
10,157,short,8.17,8.289
10,157,long,6.454,6.53
10,158,short,8.03,8.148
10,158,long,6.454,6.53
10,159,short,7.996,8.114
10,159,long,6.454,6.53
10,160,short,7.799,7.917
10,160,long,6.454,6.53
10,161,short,7.763,7.881
10,161,long,6.454,6.53
10,162,short,8.028,8.147
10,162,long,6.454,6.53
10,163,short,7.888,8.006
10,163,long,6.454,6.53
10,164,short,7.773,7.891
10,164,long,6.454,6.53
10,165,short,7.503,7.621
10,165,long,6.454,6.53
10,166,short,7.509,7.627
10,166,long,6.454,6.53
10,167,short,7.287,7.405
10,167,long,6.454,6.53
10,168,short,7.224,7.342
10,168,long,6.454,6.53
10,169,short,7.505,7.624
10,169,long,6.454,6.53
10,170,short,7.684,7.803
10,170,long,6.454,6.53
10,171,short,7.838,7.957
10,171,long,6.454,6.53
10,172,short,7.72,7.839
10,172,long,6.454,6.53
10,173,short,7.72,7.838
10,173,long,6.454,6.53
10,174,short,7.749,7.868
10,174,long,6.454,6.53
10,175,short,7.907,8.025
10,175,long,6.454,6.53
10,176,short,7.94,8.058
10,176,long,6.454,6.53
10,177,short,7.934,8.052
10,177,long,6.454,6.53
10,178,short,8.094,8.213
10,178,long,6.454,6.53
11,123,short,6.714,6.805
11,123,long,4.928,5.005
11,124,short,6.892,6.983
11,124,long,4.928,5.005
11,125,short,6.768,6.859
11,125,long,4.928,5.005
11,126,short,6.701,6.793
11,126,long,4.928,5.005
11,127,short,6.27,6.362
11,127,long,4.928,5.005
11,128,short,6.568,6.659
11,128,long,4.928,5.005
11,129,short,6.677,6.768
11,129,long,4.928,5.005
11,130,short,6.687,6.778
11,130,long,4.928,5.005
11,131,short,6.493,6.584
11,131,long,4.928,5.005
11,132,short,6.51,6.602
11,132,long,4.928,5.005
11,133,short,6.619,6.71
11,133,long,4.928,5.005
11,134,short,6.689,6.78
11,134,long,4.928,5.005
11,135,short,6.635,6.726
11,135,long,4.928,5.005
11,136,short,6.723,6.814
11,136,long,4.928,5.005
11,137,short,6.834,6.925
11,137,long,4.928,5.005
11,138,short,6.709,6.8
11,138,long,4.928,5.005
11,139,short,6.682,6.774
11,140,short,6.708,6.799
11,140,long,4.928,5.005
11,141,short,6.497,6.588
11,141,long,4.928,5.005
11,142,short,6.334,6.425
11,142,long,4.928,5.005
11,143,short,6.472,6.563
11,143,long,4.928,5.005
11,144,short,6.578,6.67
11,144,long,4.928,5.005
11,146,short,6.646,6.737
11,146,long,4.928,5.005
11,147,short,6.599,6.69
11,147,long,4.928,5.005
11,148,short,6.6,6.692
11,148,long,4.928,5.005
11,149,short,6.796,6.887
11,149,long,4.928,5.005
11,150,short,7.121,7.212
11,150,long,4.928,5.005
11,151,short,6.984,7.075
11,151,long,4.928,5.005
11,152,short,6.829,6.92
11,152,long,4.928,5.005
11,153,short,6.682,6.773
11,153,long,4.928,5.005
11,154,short,6.644,6.735
11,154,long,4.928,5.005
11,156,short,6.639,6.731
11,156,long,4.928,5.005
11,157,short,6.536,6.627
11,157,long,4.928,5.005
11,158,short,6.535,6.626
11,158,long,4.928,5.005
11,159,short,6.509,6.6
11,159,long,4.928,5.005
11,160,short,6.675,6.767
11,160,long,4.928,5.005
11,161,short,6.625,6.716
11,161,long,4.928,5.005
11,162,short,6.766,6.858
11,162,long,4.928,5.005
11,163,short,6.536,6.627
11,163,long,4.928,5.005
11,164,short,6.74,6.831
11,164,long,4.928,5.005
11,165,short,6.42,6.511
11,165,long,4.928,5.005
11,166,short,6.395,6.486
11,166,long,4.928,5.005
11,167,short,6.419,6.51
11,167,long,4.928,5.005
11,168,short,6.404,6.495
11,168,long,4.928,5.005
11,169,short,6.322,6.413
11,169,long,4.928,5.005
11,170,short,6.356,6.447
11,170,long,4.928,5.005
11,171,short,6.276,6.367
11,171,long,4.928,5.005
11,172,short,6.461,6.552
11,172,long,4.928,5.005
11,173,short,6.35,6.441
11,173,long,4.928,5.005
11,174,short,6.371,6.462
11,174,long,4.928,5.005
11,175,short,6.705,6.796
11,176,short,6.761,6.852
11,176,long,4.928,5.005
11,177,short,6.637,6.728
11,177,long,4.928,5.005
11,178,short,6.677,6.768
11,178,long,4.928,5.005
11,179,short,6.738,6.829
11,179,long,4.928,5.005
11,180,short,6.842,6.934
11,180,long,4.928,5.005
11,181,short,6.651,6.743
11,181,long,4.928,5.005
11,182,short,6.56,6.652
11,182,long,4.928,5.005
12,136,short,7.948,8.062
12,136,long,6.42,6.481
12,137,short,8.091,8.205
12,137,long,6.42,6.481
12,138,short,7.952,8.066
12,138,long,6.42,6.481
12,139,short,7.841,7.955
12,139,long,6.42,6.481
12,141,short,7.942,8.056
12,141,long,6.42,6.481
12,142,short,7.969,8.083
12,142,long,6.42,6.481
12,143,short,7.979,8.093
12,143,long,6.42,6.481
12,144,short,8.112,8.226
12,144,long,6.42,6.481
12,145,short,8.019,8.134
12,145,long,6.42,6.481
12,146,short,8.041,8.156
12,146,long,6.42,6.481
12,147,short,7.957,8.072
12,147,long,6.42,6.481
12,148,short,8.032,8.146
12,148,long,6.42,6.481
12,149,short,7.803,7.917
12,149,long,6.42,6.481
12,150,short,8.079,8.193
12,150,long,6.42,6.481
12,151,short,8.15,8.264
12,151,long,6.42,6.481
12,152,short,8.228,8.343
12,152,long,6.42,6.481
12,153,short,8.254,8.369
12,153,long,6.42,6.481
12,154,short,8.25,8.365
12,154,long,6.42,6.481
12,155,short,8.099,8.213
12,155,long,6.42,6.481
12,156,short,8.09,8.204
12,156,long,6.42,6.481
12,157,short,8.1,8.214
12,157,long,6.42,6.481
12,158,short,7.923,8.037
12,158,long,6.42,6.481
12,159,short,8.053,8.168
12,159,long,6.42,6.481
12,160,short,8.077,8.191
12,161,short,8.201,8.315
12,161,long,6.42,6.481
12,162,short,8.151,8.265
12,162,long,6.42,6.481
12,163,short,7.955,8.069
12,163,long,6.42,6.481
12,164,short,7.781,7.895
12,164,long,6.42,6.481
12,165,short,7.786,7.9
12,165,long,6.42,6.481
12,166,short,7.568,7.682
12,166,long,6.42,6.481
12,167,short,7.566,7.68
12,167,long,6.42,6.481
12,168,short,7.569,7.683
12,168,long,6.42,6.481
12,169,short,7.44,7.554
12,169,long,6.42,6.481
12,172,short,7.737,7.851
12,172,long,6.42,6.481
12,173,short,7.649,7.763
12,173,long,6.42,6.481
12,174,short,7.791,7.905
12,174,long,6.42,6.481
12,175,short,7.826,7.94
12,175,long,6.42,6.481
12,176,short,7.92,8.034
12,176,long,6.42,6.481
12,177,short,7.799,7.914
12,177,long,6.42,6.481
12,178,short,7.916,8.03
12,178,long,6.42,6.481
12,179,short,7.787,7.901
12,179,long,6.42,6.481
12,180,short,7.811,7.925
12,180,long,6.42,6.481
12,181,short,7.762,7.876
12,181,long,6.42,6.481
12,182,short,7.853,7.967
12,182,long,6.42,6.481
12,183,short,8.086,8.2
12,183,long,6.42,6.481
12,184,short,7.977,8.092
12,185,short,7.986,8.101
12,185,long,6.42,6.481
12,187,short,8.166,8.28
12,187,long,6.42,6.481
12,188,short,8.062,8.176
12,188,long,6.42,6.481
12,189,short,8.105,8.22
12,189,long,6.42,6.481
12,190,short,8.055,8.169
12,190,long,6.42,6.481
12,191,short,7.949,8.063
12,191,long,6.42,6.481
12,193,short,8.009,8.123
12,193,long,6.42,6.481
12,194,short,7.967,8.082
12,194,long,6.42,6.481
12,195,short,8.042,8.156
12,195,long,6.42,6.481
13,139,short,9.049,9.129
13,139,long,6.511,6.609
13,140,short,9.056,9.136
13,140,long,6.511,6.609
13,141,short,9.18,9.259
13,141,long,6.511,6.609
13,142,short,8.975,9.055
13,142,long,6.511,6.609
13,143,short,8.842,8.922
13,143,long,6.511,6.609
13,144,short,9.065,9.144
13,144,long,6.511,6.609
13,145,short,9.061,9.141
13,145,long,6.511,6.609
13,147,short,9.009,9.088
13,147,long,6.511,6.609
13,148,short,8.966,9.046
13,148,long,6.511,6.609
13,149,short,9.086,9.166
13,150,short,9.157,9.236
13,150,long,6.511,6.609
13,151,short,9.037,9.117
13,151,long,6.511,6.609
13,152,short,9.033,9.112
13,152,long,6.511,6.609
13,154,short,9.123,9.203
13,154,long,6.511,6.609
13,155,short,9.127,9.207
13,155,long,6.511,6.609
13,156,short,9.151,9.23
13,156,long,6.511,6.609
13,157,short,9.047,9.127
13,157,long,6.511,6.609
13,158,short,8.94,9.019
13,158,long,6.511,6.609
13,159,short,9.085,9.164
13,159,long,6.511,6.609
13,160,short,9.204,9.283
13,160,long,6.511,6.609
13,161,short,9.064,9.144
13,161,long,6.511,6.609
13,162,short,8.983,9.063
13,162,long,6.511,6.609
13,163,short,8.934,9.013
13,163,long,6.511,6.609
13,164,short,8.796,8.876
13,164,long,6.511,6.609
13,165,short,8.839,8.919
13,165,long,6.511,6.609
13,166,short,8.738,8.818
13,166,long,6.511,6.609
13,167,short,8.739,8.819
13,168,short,8.902,8.981
13,168,long,6.511,6.609
13,170,short,8.878,8.958
13,170,long,6.511,6.609
13,171,short,9.16,9.239
13,171,long,6.511,6.609
13,172,short,9.309,9.389
13,172,long,6.511,6.609
13,173,short,9.127,9.207
13,173,long,6.511,6.609
13,174,short,9.167,9.247
13,174,long,6.511,6.609
13,175,short,9.438,9.518
13,175,long,6.511,6.609
13,176,short,9.287,9.366
13,176,long,6.511,6.609
13,177,short,9.261,9.341
13,177,long,6.511,6.609
13,178,short,9.217,9.296
13,178,long,6.511,6.609
13,179,short,9.255,9.335
13,179,long,6.511,6.609
13,180,short,9.072,9.152
13,180,long,6.511,6.609
13,181,short,8.999,9.079
13,181,long,6.511,6.609
13,182,short,9.028,9.108
13,182,long,6.511,6.609
13,183,short,9.275,9.355
13,183,long,6.511,6.609
13,184,short,9.065,9.145
13,184,long,6.511,6.609
13,185,short,9.097,9.176
13,185,long,6.511,6.609
13,186,short,9.153,9.233
13,186,long,6.511,6.609
13,187,short,8.944,9.024
13,187,long,6.511,6.609
13,188,short,8.854,8.933
13,188,long,6.511,6.609
13,189,short,9.039,9.119
13,189,long,6.511,6.609
13,190,short,8.861,8.94
13,190,long,6.511,6.609
13,191,short,9.033,9.113
13,191,long,6.511,6.609
13,192,short,9.12,9.199
13,192,long,6.511,6.609
13,193,short,8.95,9.03
13,193,long,6.511,6.609
13,194,short,8.772,8.851
13,194,long,6.511,6.609
13,195,short,8.904,8.983
13,195,long,6.511,6.609
13,196,short,8.93,9.009
13,196,long,6.511,6.609
13,197,short,8.999,9.078
13,197,long,6.511,6.609
13,198,short,9.054,9.133
13,198,long,6.511,6.609
14,148,short,6.481,6.571
14,148,long,4.344,4.435
14,149,short,6.533,6.623
14,149,long,4.344,4.435
14,150,short,6.527,6.617
14,150,long,4.344,4.435
14,151,short,6.348,6.438
14,151,long,4.344,4.435
14,152,short,6.242,6.332
14,152,long,4.344,4.435
14,153,short,6.201,6.291
14,153,long,4.344,4.435
14,154,short,6.159,6.249
14,154,long,4.344,4.435
14,155,short,6.246,6.336
14,155,long,4.344,4.435
14,156,short,6.338,6.428
14,156,long,4.344,4.435
14,157,short,6.328,6.418
14,157,long,4.344,4.435
14,158,short,6.238,6.328
14,158,long,4.344,4.435
14,159,short,6.586,6.676
14,159,long,4.344,4.435
14,160,short,6.508,6.598
14,160,long,4.344,4.435
14,161,short,6.386,6.477
14,161,long,4.344,4.435
14,162,short,6.483,6.573
14,163,short,6.364,6.454
14,163,long,4.344,4.435
14,164,short,6.485,6.576
14,164,long,4.344,4.435
14,165,short,6.189,6.279
14,165,long,4.344,4.435
14,166,short,6.12,6.21
14,166,long,4.344,4.435
14,167,short,5.985,6.075
14,167,long,4.344,4.435
14,168,short,6.067,6.157
14,168,long,4.344,4.435
14,169,short,6.104,6.194
14,169,long,4.344,4.435
14,170,short,5.993,6.083
14,170,long,4.344,4.435
14,171,short,6.122,6.212
14,171,long,4.344,4.435
14,172,short,6.145,6.235
14,172,long,4.344,4.435
14,173,short,6.027,6.117
14,173,long,4.344,4.435
14,174,short,6.004,6.095
14,174,long,4.344,4.435
14,175,short,6.148,6.238
14,175,long,4.344,4.435
14,176,short,6.298,6.388
14,176,long,4.344,4.435
14,177,short,6.287,6.377
14,177,long,4.344,4.435
14,178,short,6.207,6.297
14,178,long,4.344,4.435
14,179,short,6.262,6.352
14,179,long,4.344,4.435
14,180,short,6.322,6.412
14,180,long,4.344,4.435
14,181,short,6.261,6.351
14,181,long,4.344,4.435
14,182,short,6.364,6.454
14,182,long,4.344,4.435
14,183,short,6.531,6.621
14,183,long,4.344,4.435
14,184,short,6.396,6.486
14,184,long,4.344,4.435
14,185,short,6.498,6.588
14,185,long,4.344,4.435
14,186,short,6.374,6.464
14,186,long,4.344,4.435
14,187,short,6.337,6.427
14,187,long,4.344,4.435
14,188,short,6.275,6.365
14,188,long,4.344,4.435
14,189,short,6.215,6.306
14,189,long,4.344,4.435
14,190,short,6.015,6.105
14,190,long,4.344,4.435
14,191,short,6.211,6.301
14,191,long,4.344,4.435
14,192,short,6.165,6.255
14,192,long,4.344,4.435
14,193,short,6.245,6.335
14,193,long,4.344,4.435
14,194,short,6.114,6.204
14,194,long,4.344,4.435
14,195,short,6.231,6.321
14,195,long,4.344,4.435
14,196,short,6.146,6.236
14,196,long,4.344,4.435
14,197,short,6.258,6.348
14,197,long,4.344,4.435
14,198,short,6.259,6.349
14,198,long,4.344,4.435
14,199,short,6.239,6.329
14,199,long,4.344,4.435
14,200,short,6.286,6.376
14,200,long,4.344,4.435
14,201,short,6.261,6.351
14,201,long,4.344,4.435
14,203,short,6.296,6.387
14,203,long,4.344,4.435
14,204,short,6.236,6.326
14,204,long,4.344,4.435
14,205,short,6.23,6.32
14,205,long,4.344,4.435
14,206,short,6.363,6.454
14,206,long,4.344,4.435
14,207,short,6.38,6.47
14,207,long,4.344,4.435
15,155,short,5.925,5.996
15,155,long,4.101,4.151
15,156,short,6.091,6.162
15,156,long,4.101,4.151
15,157,short,5.928,5.999
15,157,long,4.101,4.151
15,158,short,5.828,5.9
15,158,long,4.101,4.151
15,159,short,6.033,6.104
15,159,long,4.101,4.151
15,160,short,5.959,6.03
15,160,long,4.101,4.151
15,161,short,5.716,5.788
15,161,long,4.101,4.151
15,162,short,5.949,6.021
15,162,long,4.101,4.151
15,163,short,6.115,6.187
15,163,long,4.101,4.151
15,164,short,6.058,6.13
15,164,long,4.101,4.151
15,165,short,5.822,5.894
15,165,long,4.101,4.151
15,166,short,5.671,5.743
15,166,long,4.101,4.151
15,167,short,5.707,5.779
15,167,long,4.101,4.151
15,168,short,5.586,5.658
15,168,long,4.101,4.151
15,169,short,5.903,5.975
15,169,long,4.101,4.151
15,170,short,5.938,6.01
15,170,long,4.101,4.151
15,171,short,5.888,5.959
15,171,long,4.101,4.151
15,172,short,6.206,6.278
15,172,long,4.101,4.151
15,173,short,5.83,5.901
15,173,long,4.101,4.151
15,174,short,5.886,5.958
15,174,long,4.101,4.151
15,175,short,6.004,6.076
15,175,long,4.101,4.151
15,176,short,5.847,5.918
15,176,long,4.101,4.151
15,177,short,5.719,5.79
15,177,long,4.101,4.151
15,178,short,5.795,5.867
15,178,long,4.101,4.151
15,179,short,5.716,5.788
15,179,long,4.101,4.151
15,180,short,5.868,5.939
15,180,long,4.101,4.151
15,182,short,5.865,5.936
15,182,long,4.101,4.151
15,183,short,5.973,6.045
15,183,long,4.101,4.151
15,184,short,5.698,5.77
15,184,long,4.101,4.151
15,185,short,5.775,5.847
15,185,long,4.101,4.151
15,186,short,5.896,5.967
15,186,long,4.101,4.151
15,187,short,5.805,5.877
15,187,long,4.101,4.151
15,188,short,5.807,5.878
15,188,long,4.101,4.151
15,189,short,5.846,5.918
15,189,long,4.101,4.151
15,190,short,5.819,5.891
15,190,long,4.101,4.151
15,191,short,5.698,5.77
15,191,long,4.101,4.151
15,192,short,5.645,5.716
15,192,long,4.101,4.151
15,193,short,5.599,5.671
15,193,long,4.101,4.151
15,194,short,5.589,5.66
15,194,long,4.101,4.151
15,195,short,5.836,5.907
15,195,long,4.101,4.151
15,196,short,5.949,6.02
15,196,long,4.101,4.151
15,197,short,5.877,5.949
15,197,long,4.101,4.151
15,199,short,6.035,6.107
15,199,long,4.101,4.151
15,200,short,6.039,6.11
15,200,long,4.101,4.151
15,201,short,5.985,6.057
15,201,long,4.101,4.151
15,202,short,5.938,6.01
15,203,short,5.912,5.983
15,204,short,5.964,6.035
15,204,long,4.101,4.151
15,205,short,5.758,5.83
15,205,long,4.101,4.151
15,206,short,5.738,5.81
15,206,long,4.101,4.151
15,207,short,5.848,5.919
15,207,long,4.101,4.151
15,208,short,5.825,5.897
15,208,long,4.101,4.151
15,209,short,5.85,5.922
15,209,long,4.101,4.151
15,210,short,5.866,5.938
15,210,long,4.101,4.151
15,211,short,5.9,5.971
15,211,long,4.101,4.151
15,212,short,5.926,5.998
15,212,long,4.101,4.151
15,213,short,5.81,5.882
15,213,long,4.101,4.151
15,214,short,6.048,6.12
15,214,long,4.101,4.151
16,162,short,7.019,7.099
16,162,long,4.423,4.516
16,164,short,6.969,7.049
16,164,long,4.423,4.516
16,165,short,6.752,6.831
16,165,long,4.423,4.516
16,166,short,6.641,6.721
16,166,long,4.423,4.516
16,168,short,6.754,6.834
16,168,long,4.423,4.516
16,169,short,6.714,6.794
16,169,long,4.423,4.516
16,170,short,6.71,6.79
16,170,long,4.423,4.516
16,171,short,6.899,6.979
16,171,long,4.423,4.516
16,172,short,6.999,7.079
16,172,long,4.423,4.516
16,173,short,6.735,6.814
16,173,long,4.423,4.516
16,174,short,6.696,6.776
16,174,long,4.423,4.516
16,175,short,6.969,7.049
16,175,long,4.423,4.516
16,176,short,6.908,6.987
16,176,long,4.423,4.516
16,177,short,6.923,7.002
16,177,long,4.423,4.516
16,178,short,6.996,7.076
16,178,long,4.423,4.516
16,179,short,7.006,7.086
16,179,long,4.423,4.516
16,180,short,7.062,7.141
16,180,long,4.423,4.516
16,181,short,7.124,7.204
16,181,long,4.423,4.516
16,182,short,7.105,7.184
16,182,long,4.423,4.516
16,183,short,7.108,7.187
16,183,long,4.423,4.516
16,184,short,6.983,7.063
16,184,long,4.423,4.516
16,186,short,6.866,6.945
16,186,long,4.423,4.516
16,187,short,6.766,6.846
16,187,long,4.423,4.516
16,188,short,6.667,6.747
16,188,long,4.423,4.516
16,189,short,6.747,6.827
16,189,long,4.423,4.516
16,190,short,6.816,6.896
16,190,long,4.423,4.516
16,191,short,6.728,6.807
16,191,long,4.423,4.516
16,192,short,6.733,6.813
16,192,long,4.423,4.516
16,193,short,6.439,6.519
16,193,long,4.423,4.516
16,194,short,6.431,6.511
16,194,long,4.423,4.516
16,195,short,6.497,6.576
16,195,long,4.423,4.516
16,197,short,6.642,6.722
16,197,long,4.423,4.516
16,198,short,6.492,6.572
16,198,long,4.423,4.516
16,199,short,6.511,6.591
16,199,long,4.423,4.516
16,200,short,6.51,6.589
16,200,long,4.423,4.516
16,201,short,6.463,6.542
16,201,long,4.423,4.516
16,202,short,6.627,6.707
16,202,long,4.423,4.516
16,203,short,6.93,7.01
16,203,long,4.423,4.516
16,204,short,6.894,6.974
16,204,long,4.423,4.516
16,205,short,6.828,6.908
16,205,long,4.423,4.516
16,206,short,6.891,6.971
16,206,long,4.423,4.516
16,207,short,7.03,7.11
16,207,long,4.423,4.516
16,208,short,6.881,6.961
16,208,long,4.423,4.516
16,209,short,6.794,6.874
16,209,long,4.423,4.516
16,211,short,6.679,6.759
16,211,long,4.423,4.516
16,212,short,6.76,6.84
16,212,long,4.423,4.516
16,213,short,6.789,6.869
16,213,long,4.423,4.516
16,214,short,6.982,7.062
16,214,long,4.423,4.516
16,215,short,6.838,6.918
16,215,long,4.423,4.516
16,216,short,6.733,6.812
16,216,long,4.423,4.516
16,217,short,6.764,6.843
16,217,long,4.423,4.516
16,218,short,6.833,6.913
16,218,long,4.423,4.516
16,219,short,6.979,7.059
16,219,long,4.423,4.516
16,220,short,7.065,7.145
16,220,long,4.423,4.516
16,221,short,7.017,7.097
16,221,long,4.423,4.516
17,162,short,7.026,7.146
17,162,long,5.02,5.07
17,163,short,7.112,7.231
17,163,long,5.02,5.07
17,164,short,7.104,7.224
17,164,long,5.02,5.07
17,165,short,7.203,7.323
17,165,long,5.02,5.07
17,166,short,7.137,7.256
17,166,long,5.02,5.07
17,167,short,6.821,6.941
17,167,long,5.02,5.07
17,168,short,6.784,6.904
17,168,long,5.02,5.07
17,169,short,6.731,6.851
17,169,long,5.02,5.07
17,170,short,6.591,6.711
17,170,long,5.02,5.07
17,172,short,6.714,6.834
17,172,long,5.02,5.07
17,173,short,6.571,6.691
17,173,long,5.02,5.07
17,174,short,6.679,6.799
17,174,long,5.02,5.07
17,175,short,6.695,6.815
17,175,long,5.02,5.07
17,176,short,6.766,6.885
17,176,long,5.02,5.07
17,177,short,6.839,6.958
