trade_id,day,leg,bid,ask
53,466,short,8.455,8.536
53,466,long,6.681,6.733
53,467,short,8.329,8.41
53,467,long,6.681,6.733
53,468,short,8.259,8.341
53,469,short,8.287,8.368
53,469,long,6.681,6.733
53,470,short,8.356,8.437
53,470,long,6.681,6.733
53,471,short,8.584,8.665
53,471,long,6.681,6.733
53,472,short,8.486,8.568
53,472,long,6.681,6.733
53,473,short,8.496,8.577
53,473,long,6.681,6.733
53,474,short,8.61,8.691
53,474,long,6.681,6.733
53,475,short,8.416,8.497
53,475,long,6.681,6.733
53,476,short,8.503,8.584
53,476,long,6.681,6.733
53,477,short,8.447,8.528
53,477,long,6.681,6.733
53,478,short,8.464,8.545
53,478,long,6.681,6.733
53,479,short,8.557,8.638
53,479,long,6.681,6.733
53,480,short,8.739,8.82
53,480,long,6.681,6.733
53,481,short,8.445,8.526
53,481,long,6.681,6.733
53,482,short,8.513,8.594
53,482,long,6.681,6.733
53,483,short,8.618,8.699
53,483,long,6.681,6.733
53,484,short,8.631,8.712
53,484,long,6.681,6.733
53,485,short,8.41,8.491
53,486,short,8.368,8.449
53,486,long,6.681,6.733
53,487,short,8.38,8.461
53,487,long,6.681,6.733
53,488,short,8.368,8.45
53,488,long,6.681,6.733
53,489,short,8.319,8.4
53,489,long,6.681,6.733
53,490,short,8.41,8.491
53,490,long,6.681,6.733
53,491,short,8.383,8.464
53,491,long,6.681,6.733
53,492,short,8.387,8.468
53,492,long,6.681,6.733
53,493,short,8.494,8.576
53,493,long,6.681,6.733
53,494,short,8.48,8.561
53,494,long,6.681,6.733
53,495,short,8.558,8.64
53,495,long,6.681,6.733
53,496,short,8.404,8.485
53,496,long,6.681,6.733
53,497,short,8.637,8.719
53,497,long,6.681,6.733
53,498,short,8.596,8.677
53,498,long,6.681,6.733
53,499,short,8.414,8.495
53,499,long,6.681,6.733
53,500,short,8.377,8.458
53,500,long,6.681,6.733
53,501,short,8.436,8.518
53,501,long,6.681,6.733
53,502,short,8.4,8.481
53,502,long,6.681,6.733
53,503,short,8.369,8.451
53,503,long,6.681,6.733
53,504,short,8.73,8.812
53,504,long,6.681,6.733
53,505,short,8.827,8.909
53,505,long,6.681,6.733
53,506,short,8.791,8.872
53,506,long,6.681,6.733
53,507,short,8.694,8.776
53,507,long,6.681,6.733
53,508,short,8.845,8.926
53,508,long,6.681,6.733
53,509,short,8.767,8.849
53,509,long,6.681,6.733
53,510,short,8.911,8.992
53,510,long,6.681,6.733
53,511,short,8.783,8.864
53,511,long,6.681,6.733
53,512,short,8.538,8.62
53,512,long,6.681,6.733
53,513,short,8.573,8.654
53,513,long,6.681,6.733
53,514,short,8.684,8.765
53,514,long,6.681,6.733
53,515,short,8.429,8.51
53,515,long,6.681,6.733
53,516,short,8.55,8.632
53,516,long,6.681,6.733
54,485,short,8.507,8.621
54,485,long,6.508,6.576
54,486,short,8.476,8.59
54,486,long,6.508,6.576
54,487,short,8.355,8.469
54,487,long,6.508,6.576
54,488,short,8.423,8.537
54,488,long,6.508,6.576
54,489,short,8.206,8.32
54,489,long,6.508,6.576
54,490,short,8.23,8.345
54,490,long,6.508,6.576
54,491,short,8.236,8.351
54,491,long,6.508,6.576
54,492,short,8.226,8.34
54,492,long,6.508,6.576
54,493,short,8.423,8.537
54,493,long,6.508,6.576
54,494,short,8.408,8.522
54,494,long,6.508,6.576
54,495,short,8.31,8.424
54,495,long,6.508,6.576
54,497,short,8.454,8.568
54,497,long,6.508,6.576
54,498,short,8.455,8.569
54,498,long,6.508,6.576
54,499,short,8.556,8.67
54,499,long,6.508,6.576
54,500,short,8.578,8.692
54,501,short,8.474,8.588
54,501,long,6.508,6.576
54,502,short,8.62,8.734
54,502,long,6.508,6.576
54,503,short,8.613,8.727
54,503,long,6.508,6.576
54,504,short,8.762,8.876
54,504,long,6.508,6.576
54,505,short,8.69,8.805
54,505,long,6.508,6.576
54,506,short,8.691,8.805
54,506,long,6.508,6.576
54,507,short,8.789,8.903
54,507,long,6.508,6.576
54,508,short,8.833,8.947
54,508,long,6.508,6.576
54,509,short,8.911,9.025
54,509,long,6.508,6.576
54,510,short,9.089,9.203
54,510,long,6.508,6.576
54,511,short,8.886,9.0
54,511,long,6.508,6.576
54,512,short,8.959,9.073
54,512,long,6.508,6.576
54,513,short,9.006,9.12
54,513,long,6.508,6.576
54,514,short,9.033,9.147
54,514,long,6.508,6.576
54,515,short,8.965,9.079
54,515,long,6.508,6.576
54,516,short,9.038,9.152
54,516,long,6.508,6.576
54,517,short,8.771,8.885
54,517,long,6.508,6.576
54,518,short,8.652,8.766
54,518,long,6.508,6.576
54,520,short,8.711,8.825
54,520,long,6.508,6.576
54,521,short,8.683,8.797
54,521,long,6.508,6.576
54,522,short,8.651,8.765
54,522,long,6.508,6.576
54,523,short,8.646,8.76
54,523,long,6.508,6.576
54,524,short,8.585,8.699
54,524,long,6.508,6.576
54,526,short,8.815,8.929
54,526,long,6.508,6.576
54,527,short,8.952,9.066
54,527,long,6.508,6.576
54,528,short,8.904,9.018
54,528,long,6.508,6.576
54,529,short,8.958,9.072
54,529,long,6.508,6.576
54,530,short,8.811,8.925
54,530,long,6.508,6.576
54,531,short,8.647,8.761
54,531,long,6.508,6.576
54,532,short,8.478,8.592
54,532,long,6.508,6.576
54,533,short,8.59,8.704
54,533,long,6.508,6.576
54,534,short,8.499,8.613
54,534,long,6.508,6.576
54,535,short,8.564,8.678
54,535,long,6.508,6.576
54,536,short,8.614,8.728
54,536,long,6.508,6.576
54,537,short,8.896,9.01
54,537,long,6.508,6.576
54,538,short,8.61,8.724
54,538,long,6.508,6.576
54,539,short,8.601,8.715
54,539,long,6.508,6.576
54,540,short,8.554,8.668
54,540,long,6.508,6.576
54,541,short,8.68,8.794
54,541,long,6.508,6.576
54,542,short,8.696,8.811
54,542,long,6.508,6.576
54,543,short,8.6,8.714
54,543,long,6.508,6.576
54,544,short,8.472,8.586
54,544,long,6.508,6.576
55,488,short,9.281,9.4
55,488,long,6.857,6.911
55,489,short,9.034,9.153
55,489,long,6.857,6.911
55,490,short,9.072,9.191
55,490,long,6.857,6.911
55,491,short,9.178,9.297
55,491,long,6.857,6.911
55,492,short,9.277,9.396
55,492,long,6.857,6.911
55,493,short,9.421,9.54
55,493,long,6.857,6.911
55,494,short,9.352,9.471
55,494,long,6.857,6.911
55,495,short,9.188,9.307
55,495,long,6.857,6.911
55,496,short,9.139,9.258
55,496,long,6.857,6.911
55,497,short,9.207,9.326
55,497,long,6.857,6.911
55,498,short,9.056,9.175
55,498,long,6.857,6.911
55,499,short,9.097,9.216
55,499,long,6.857,6.911
55,500,short,9.115,9.234
55,500,long,6.857,6.911
55,501,short,9.053,9.172
55,501,long,6.857,6.911
55,502,short,9.118,9.236
55,502,long,6.857,6.911
55,503,short,9.325,9.444
55,503,long,6.857,6.911
55,504,short,9.502,9.621
55,504,long,6.857,6.911
55,505,short,9.606,9.725
55,506,short,9.493,9.612
55,507,short,9.391,9.51
55,507,long,6.857,6.911
55,508,short,9.391,9.51
55,508,long,6.857,6.911
55,509,short,9.5,9.619
55,509,long,6.857,6.911
55,510,short,9.552,9.671
55,510,long,6.857,6.911
55,511,short,9.489,9.608
55,511,long,6.857,6.911
55,512,short,9.476,9.595
55,512,long,6.857,6.911
55,513,short,9.449,9.568
55,513,long,6.857,6.911
55,514,short,9.415,9.534
55,514,long,6.857,6.911
55,515,short,9.513,9.632
55,515,long,6.857,6.911
55,516,short,9.607,9.726
55,516,long,6.857,6.911
55,517,short,9.493,9.612
55,517,long,6.857,6.911
55,518,short,9.379,9.498
55,518,long,6.857,6.911
55,519,short,9.282,9.401
55,519,long,6.857,6.911
55,520,short,9.219,9.338
55,520,long,6.857,6.911
55,521,short,9.047,9.166
55,521,long,6.857,6.911
55,522,short,9.057,9.176
55,522,long,6.857,6.911
55,523,short,9.04,9.159
55,523,long,6.857,6.911
55,524,short,9.131,9.25
55,524,long,6.857,6.911
55,525,short,9.167,9.286
55,525,long,6.857,6.911
55,526,short,9.202,9.321
55,526,long,6.857,6.911
55,527,short,9.363,9.482
55,527,long,6.857,6.911
55,528,short,9.279,9.398
55,528,long,6.857,6.911
55,529,short,9.409,9.528
55,529,long,6.857,6.911
55,530,short,9.408,9.527
55,530,long,6.857,6.911
55,532,short,9.136,9.255
55,533,short,9.096,9.215
55,533,long,6.857,6.911
55,534,short,9.048,9.167
55,534,long,6.857,6.911
55,535,short,9.215,9.334
55,535,long,6.857,6.911
55,536,short,9.187,9.306
55,536,long,6.857,6.911
55,537,short,9.225,9.344
55,537,long,6.857,6.911
55,539,short,9.201,9.32
55,539,long,6.857,6.911
55,540,short,9.134,9.253
55,540,long,6.857,6.911
55,541,short,9.286,9.405
55,541,long,6.857,6.911
55,542,short,9.151,9.27
55,542,long,6.857,6.911
55,543,short,9.173,9.292
55,543,long,6.857,6.911
55,544,short,9.045,9.164
55,544,long,6.857,6.911
55,545,short,9.198,9.317
55,545,long,6.857,6.911
55,546,short,9.269,9.388
55,546,long,6.857,6.911
55,547,short,9.257,9.376
55,547,long,6.857,6.911
56,492,short,7.618,7.695
56,492,long,5.179,5.264
56,494,short,7.689,7.766
56,494,long,5.179,5.264
56,495,short,7.488,7.565
56,495,long,5.179,5.264
56,496,short,7.51,7.586
56,496,long,5.179,5.264
56,497,short,7.494,7.571
56,497,long,5.179,5.264
56,498,short,7.649,7.726
56,498,long,5.179,5.264
56,499,short,7.659,7.736
56,499,long,5.179,5.264
56,500,short,7.472,7.549
56,500,long,5.179,5.264
56,501,short,7.577,7.654
56,501,long,5.179,5.264
56,502,short,7.644,7.72
56,502,long,5.179,5.264
56,503,short,7.61,7.687
56,503,long,5.179,5.264
56,504,short,7.898,7.975
56,504,long,5.179,5.264
56,505,short,7.721,7.798
56,505,long,5.179,5.264
56,506,short,7.688,7.765
56,506,long,5.179,5.264
56,507,short,7.624,7.701
56,507,long,5.179,5.264
56,508,short,7.809,7.886
56,508,long,5.179,5.264
56,510,short,7.836,7.913
56,510,long,5.179,5.264
56,511,short,7.872,7.948
56,511,long,5.179,5.264
56,512,short,7.761,7.838
56,512,long,5.179,5.264
56,513,short,7.855,7.931
56,513,long,5.179,5.264
56,514,short,7.796,7.873
56,514,long,5.179,5.264
56,515,short,7.858,7.934
56,515,long,5.179,5.264
56,516,short,8.006,8.083
56,516,long,5.179,5.264
56,517,short,7.935,8.012
56,517,long,5.179,5.264
56,518,short,7.582,7.659
56,518,long,5.179,5.264
56,519,short,7.688,7.765
56,519,long,5.179,5.264
56,520,short,7.802,7.879
56,520,long,5.179,5.264
56,521,short,7.696,7.773
56,521,long,5.179,5.264
56,522,short,7.614,7.691
56,522,long,5.179,5.264
56,523,short,7.636,7.713
56,523,long,5.179,5.264
56,524,short,7.641,7.718
56,524,long,5.179,5.264
56,525,short,7.494,7.571
56,525,long,5.179,5.264
56,527,short,7.746,7.823
56,527,long,5.179,5.264
56,528,short,7.897,7.974
56,528,long,5.179,5.264
56,529,short,7.832,7.909
56,529,long,5.179,5.264
56,530,short,7.856,7.933
56,530,long,5.179,5.264
56,531,short,7.621,7.698
56,531,long,5.179,5.264
56,532,short,7.607,7.684
56,532,long,5.179,5.264
56,533,short,7.625,7.702
56,533,long,5.179,5.264
56,534,short,7.507,7.584
56,534,long,5.179,5.264
56,535,short,7.248,7.325
56,535,long,5.179,5.264
56,536,short,7.497,7.574
56,536,long,5.179,5.264
56,537,short,7.378,7.455
56,537,long,5.179,5.264
56,539,short,7.533,7.61
56,539,long,5.179,5.264
56,540,short,7.786,7.863
56,540,long,5.179,5.264
56,541,short,7.667,7.744
56,541,long,5.179,5.264
56,542,short,7.719,7.795
56,542,long,5.179,5.264
56,543,short,7.62,7.697
56,543,long,5.179,5.264
56,544,short,7.503,7.58
56,544,long,5.179,5.264
56,545,short,7.618,7.695
56,545,long,5.179,5.264
56,546,short,7.401,7.478
56,546,long,5.179,5.264
56,547,short,7.378,7.455
56,547,long,5.179,5.264
56,548,short,7.57,7.647
56,548,long,5.179,5.264
56,549,short,7.296,7.373
56,549,long,5.179,5.264
56,550,short,7.244,7.321
56,550,long,5.179,5.264
56,551,short,7.306,7.383
56,551,long,5.179,5.264
57,496,short,6.716,6.813
57,496,long,4.968,5.014
57,497,short,6.789,6.886
57,497,long,4.968,5.014
57,498,short,6.811,6.908
57,498,long,4.968,5.014
57,499,short,6.875,6.972
57,499,long,4.968,5.014
57,500,short,6.93,7.027
57,500,long,4.968,5.014
57,501,short,6.826,6.923
57,501,long,4.968,5.014
57,502,short,6.828,6.926
57,502,long,4.968,5.014
57,503,short,7.037,7.134
57,503,long,4.968,5.014
57,504,short,7.083,7.18
57,504,long,4.968,5.014
57,506,short,7.163,7.261
57,506,long,4.968,5.014
57,507,short,7.082,7.179
57,507,long,4.968,5.014
57,508,short,7.124,7.221
57,508,long,4.968,5.014
57,509,short,7.229,7.326
57,509,long,4.968,5.014
57,510,short,7.36,7.457
57,510,long,4.968,5.014
57,511,short,7.22,7.318
57,511,long,4.968,5.014
57,512,short,7.18,7.277
57,512,long,4.968,5.014
57,513,short,7.052,7.149
57,513,long,4.968,5.014
57,514,short,7.137,7.234
57,514,long,4.968,5.014
57,515,short,6.944,7.041
57,515,long,4.968,5.014
57,516,short,6.975,7.073
57,516,long,4.968,5.014
57,517,short,7.003,7.1
57,517,long,4.968,5.014
57,518,short,7.013,7.11
57,518,long,4.968,5.014
57,519,short,6.931,7.028
57,519,long,4.968,5.014
57,520,short,6.837,6.934
57,520,long,4.968,5.014
57,521,short,6.883,6.981
57,521,long,4.968,5.014
57,522,short,6.759,6.856
57,522,long,4.968,5.014
57,523,short,6.699,6.796
57,523,long,4.968,5.014
57,524,short,6.784,6.881
57,524,long,4.968,5.014
57,525,short,6.877,6.974
57,525,long,4.968,5.014
57,527,short,6.971,7.068
57,528,short,6.908,7.006
57,528,long,4.968,5.014
57,529,short,6.951,7.048
57,529,long,4.968,5.014
57,530,short,6.992,7.089
57,530,long,4.968,5.014
57,531,short,6.89,6.987
57,531,long,4.968,5.014
57,532,short,6.714,6.811
57,532,long,4.968,5.014
57,533,short,6.763,6.86
57,533,long,4.968,5.014
57,534,short,6.687,6.785
57,534,long,4.968,5.014
57,535,short,6.8,6.897
57,535,long,4.968,5.014
57,536,short,6.87,6.968
57,536,long,4.968,5.014
57,537,short,6.89,6.988
57,537,long,4.968,5.014
57,538,short,6.836,6.933
57,538,long,4.968,5.014
57,539,short,6.96,7.057
57,539,long,4.968,5.014
57,540,short,6.831,6.928
57,540,long,4.968,5.014
57,541,short,6.925,7.022
57,541,long,4.968,5.014
57,542,short,6.939,7.036
57,542,long,4.968,5.014
57,543,short,6.987,7.085
57,543,long,4.968,5.014
57,544,short,6.875,6.973
57,544,long,4.968,5.014
57,545,short,6.676,6.773
57,545,long,4.968,5.014
57,546,short,6.829,6.926
57,546,long,4.968,5.014
57,547,short,6.761,6.858
57,547,long,4.968,5.014
57,548,short,6.738,6.835
57,548,long,4.968,5.014
57,549,short,6.639,6.736
57,549,long,4.968,5.014
57,550,short,6.768,6.865
57,550,long,4.968,5.014
57,551,short,6.925,7.022
57,551,long,4.968,5.014
57,552,short,6.445,6.542
57,552,long,4.968,5.014
57,553,short,6.516,6.613
57,553,long,4.968,5.014
57,554,short,6.489,6.586
57,554,long,4.968,5.014
58,498,short,8.618,8.686
58,498,long,6.458,6.538
58,499,short,8.578,8.646
58,499,long,6.458,6.538
58,500,short,8.543,8.611
58,500,long,6.458,6.538
58,501,short,8.554,8.622
58,501,long,6.458,6.538
58,502,short,8.561,8.629
58,502,long,6.458,6.538
58,504,short,8.858,8.926
58,504,long,6.458,6.538
58,505,short,8.96,9.028
58,505,long,6.458,6.538
58,506,short,8.95,9.018
58,506,long,6.458,6.538
58,507,short,8.879,8.947
58,507,long,6.458,6.538
58,508,short,8.896,8.964
58,508,long,6.458,6.538
58,509,short,8.944,9.012
58,509,long,6.458,6.538
58,510,short,9.094,9.162
58,510,long,6.458,6.538
58,511,short,8.776,8.844
58,511,long,6.458,6.538
58,512,short,8.695,8.763
58,512,long,6.458,6.538
58,513,short,8.827,8.895
58,513,long,6.458,6.538
58,514,short,8.959,9.027
58,514,long,6.458,6.538
58,515,short,9.0,9.068
58,515,long,6.458,6.538
58,516,short,9.096,9.164
58,516,long,6.458,6.538
58,517,short,8.976,9.044
58,517,long,6.458,6.538
58,518,short,8.862,8.93
58,518,long,6.458,6.538
58,519,short,8.697,8.765
58,519,long,6.458,6.538
58,520,short,8.811,8.878
58,520,long,6.458,6.538
58,521,short,8.728,8.796
58,521,long,6.458,6.538
58,522,short,8.588,8.656
58,522,long,6.458,6.538
58,523,short,8.491,8.559
58,523,long,6.458,6.538
58,524,short,8.445,8.513
58,524,long,6.458,6.538
58,525,short,8.262,8.33
58,525,long,6.458,6.538
58,526,short,8.317,8.385
58,526,long,6.458,6.538
58,527,short,8.478,8.546
58,527,long,6.458,6.538
58,528,short,8.649,8.717
58,528,long,6.458,6.538
58,529,short,8.752,8.82
58,529,long,6.458,6.538
58,530,short,8.69,8.758
58,530,long,6.458,6.538
58,531,short,8.538,8.605
58,531,long,6.458,6.538
58,532,short,8.44,8.508
58,532,long,6.458,6.538
58,533,short,8.506,8.573
58,533,long,6.458,6.538
58,534,short,8.589,8.657
58,534,long,6.458,6.538
58,535,short,8.585,8.653
58,535,long,6.458,6.538
58,536,short,8.685,8.753
58,536,long,6.458,6.538
58,537,short,8.897,8.965
58,537,long,6.458,6.538
58,538,short,8.74,8.808
58,538,long,6.458,6.538
58,539,short,8.902,8.969
58,539,long,6.458,6.538
58,540,short,8.714,8.782
58,540,long,6.458,6.538
58,541,short,8.904,8.972
58,541,long,6.458,6.538
58,542,short,8.91,8.978
58,542,long,6.458,6.538
58,543,short,8.9,8.968
58,543,long,6.458,6.538
58,544,short,8.688,8.756
58,544,long,6.458,6.538
58,545,short,8.701,8.769
58,545,long,6.458,6.538
58,546,short,8.676,8.744
58,546,long,6.458,6.538
58,547,short,8.701,8.768
58,547,long,6.458,6.538
58,548,short,8.66,8.728
58,548,long,6.458,6.538
58,549,short,8.612,8.68
58,549,long,6.458,6.538
58,550,short,8.697,8.765
58,550,long,6.458,6.538
58,551,short,8.86,8.928
58,551,long,6.458,6.538
58,552,short,8.88,8.948
58,552,long,6.458,6.538
58,553,short,8.874,8.942
58,553,long,6.458,6.538
58,554,short,8.896,8.964
58,554,long,6.458,6.538
58,555,short,8.732,8.8
58,555,long,6.458,6.538
58,556,short,8.793,8.861
58,556,long,6.458,6.538
58,557,short,8.915,8.983
58,557,long,6.458,6.538
59,510,short,8.2,8.291
59,510,long,5.749,5.829
59,511,short,8.193,8.284
59,511,long,5.749,5.829
59,512,short,8.249,8.34
59,512,long,5.749,5.829
59,513,short,8.333,8.424
59,513,long,5.749,5.829
59,514,short,8.186,8.276
59,514,long,5.749,5.829
59,515,short,8.125,8.216
59,515,long,5.749,5.829
59,516,short,8.415,8.505
59,516,long,5.749,5.829
59,517,short,8.358,8.448
59,517,long,5.749,5.829
59,518,short,8.323,8.414
59,518,long,5.749,5.829
59,519,short,8.317,8.408
59,519,long,5.749,5.829
59,520,short,8.54,8.63
59,520,long,5.749,5.829
59,521,short,8.639,8.73
59,521,long,5.749,5.829
59,523,short,8.328,8.419
59,523,long,5.749,5.829
59,524,short,8.189,8.28
59,524,long,5.749,5.829
59,525,short,8.115,8.205
59,525,long,5.749,5.829
59,526,short,8.175,8.266
59,526,long,5.749,5.829
59,527,short,8.207,8.298
59,527,long,5.749,5.829
59,528,short,8.202,8.293
59,528,long,5.749,5.829
59,529,short,8.456,8.547
59,529,long,5.749,5.829
59,530,short,8.262,8.353
59,531,short,8.059,8.15
59,531,long,5.749,5.829
59,532,short,8.092,8.183
59,532,long,5.749,5.829
59,533,short,8.069,8.16
59,533,long,5.749,5.829
59,534,short,8.008,8.098
59,534,long,5.749,5.829
59,535,short,8.172,8.263
59,535,long,5.749,5.829
59,536,short,8.278,8.368
59,536,long,5.749,5.829
59,537,short,8.43,8.521
59,537,long,5.749,5.829
59,538,short,8.31,8.4
59,538,long,5.749,5.829
59,539,short,8.083,8.173
59,539,long,5.749,5.829
59,540,short,8.198,8.288
59,540,long,5.749,5.829
59,541,short,8.146,8.236
59,541,long,5.749,5.829
59,542,short,8.162,8.253
59,542,long,5.749,5.829
59,543,short,8.19,8.281
59,543,long,5.749,5.829
59,544,short,8.31,8.4
59,544,long,5.749,5.829
59,545,short,8.631,8.722
59,545,long,5.749,5.829
59,546,short,8.686,8.777
59,546,long,5.749,5.829
59,547,short,8.571,8.662
59,547,long,5.749,5.829
59,548,short,8.464,8.554
59,548,long,5.749,5.829
59,549,short,8.304,8.395
59,549,long,5.749,5.829
59,550,short,8.209,8.299
59,550,long,5.749,5.829
59,551,short,8.195,8.286
59,551,long,5.749,5.829
59,552,short,8.126,8.217
59,552,long,5.749,5.829
59,553,short,8.161,8.252
59,553,long,5.749,5.829
59,554,short,8.046,8.137
59,554,long,5.749,5.829
59,555,short,7.991,8.082
59,555,long,5.749,5.829
59,556,short,8.206,8.296
59,556,long,5.749,5.829
59,557,short,8.286,8.377
59,557,long,5.749,5.829
59,558,short,8.411,8.502
59,558,long,5.749,5.829
59,559,short,8.41,8.501
59,559,long,5.749,5.829
59,560,short,8.43,8.52
59,560,long,5.749,5.829
59,562,short,8.473,8.563
59,562,long,5.749,5.829
59,563,short,8.276,8.367
59,563,long,5.749,5.829
59,564,short,8.498,8.588
59,564,long,5.749,5.829
59,565,short,8.239,8.33
59,565,long,5.749,5.829
59,566,short,8.092,8.182
59,566,long,5.749,5.829
59,567,short,8.337,8.427
59,567,long,5.749,5.829
59,568,short,8.258,8.349
59,568,long,5.749,5.829
59,569,short,8.203,8.294
59,569,long,5.749,5.829
60,518,short,8.477,8.596
60,518,long,6.699,6.777
60,519,short,8.364,8.483
60,519,long,6.699,6.777
60,520,short,8.356,8.474
60,520,long,6.699,6.777
60,521,short,8.489,8.608
60,521,long,6.699,6.777
60,522,short,8.128,8.247
60,522,long,6.699,6.777
60,523,short,8.081,8.2
60,523,long,6.699,6.777
60,524,short,8.146,8.265
60,524,long,6.699,6.777
60,525,short,8.156,8.275
60,525,long,6.699,6.777
60,526,short,8.177,8.296
60,527,short,8.244,8.363
60,527,long,6.699,6.777
60,528,short,8.213,8.332
60,528,long,6.699,6.777
60,529,short,8.301,8.42
60,529,long,6.699,6.777
60,530,short,8.384,8.503
60,530,long,6.699,6.777
60,531,short,8.21,8.329
60,531,long,6.699,6.777
60,532,short,8.167,8.286
60,532,long,6.699,6.777
60,533,short,8.07,8.189
60,533,long,6.699,6.777
60,534,short,8.018,8.137
60,534,long,6.699,6.777
60,535,short,8.183,8.302
60,535,long,6.699,6.777
60,536,short,8.391,8.51
60,536,long,6.699,6.777
60,537,short,8.469,8.588
60,537,long,6.699,6.777
60,538,short,8.323,8.442
60,539,short,8.252,8.371
60,539,long,6.699,6.777
60,541,short,8.628,8.747
60,541,long,6.699,6.777
60,542,short,8.591,8.71
60,542,long,6.699,6.777
60,543,short,8.559,8.678
60,543,long,6.699,6.777
60,544,short,8.624,8.743
60,544,long,6.699,6.777
60,545,short,8.783,8.902
60,545,long,6.699,6.777
60,546,short,8.623,8.742
60,546,long,6.699,6.777
60,547,short,8.693,8.812
60,547,long,6.699,6.777
60,548,short,8.752,8.871
60,548,long,6.699,6.777
60,549,short,8.782,8.9
60,549,long,6.699,6.777
60,550,short,8.766,8.885
60,550,long,6.699,6.777
60,551,short,8.742,8.861
60,551,long,6.699,6.777
60,552,short,8.546,8.665
60,552,long,6.699,6.777
60,553,short,8.56,8.679
60,553,long,6.699,6.777
