trade_id,day,leg,bid,ask
29,287,long,4.85,4.913
29,288,short,6.401,6.491
29,289,short,6.261,6.352
29,289,long,4.85,4.913
29,290,short,6.207,6.298
29,290,long,4.85,4.913
29,291,short,6.218,6.308
29,291,long,4.85,4.913
29,292,short,6.31,6.401
29,292,long,4.85,4.913
29,294,short,6.449,6.539
29,294,long,4.85,4.913
29,296,short,6.506,6.597
29,296,long,4.85,4.913
29,297,short,6.528,6.619
29,297,long,4.85,4.913
29,299,short,6.313,6.403
29,299,long,4.85,4.913
29,300,short,6.427,6.518
29,300,long,4.85,4.913
29,301,short,6.571,6.662
29,301,long,4.85,4.913
29,302,short,6.719,6.81
29,303,short,6.695,6.786
29,303,long,4.85,4.913
29,304,short,6.454,6.544
29,304,long,4.85,4.913
29,305,short,6.531,6.622
29,305,long,4.85,4.913
29,306,short,6.711,6.801
29,306,long,4.85,4.913
29,307,short,6.614,6.705
29,307,long,4.85,4.913
29,308,short,6.652,6.743
29,308,long,4.85,4.913
29,309,short,6.627,6.718
29,309,long,4.85,4.913
29,310,short,6.441,6.531
29,310,long,4.85,4.913
29,311,short,6.567,6.658
29,311,long,4.85,4.913
29,312,short,6.599,6.689
29,312,long,4.85,4.913
29,313,short,6.375,6.466
29,313,long,4.85,4.913
29,314,short,6.209,6.299
29,314,long,4.85,4.913
30,262,short,9.106,9.226
30,262,long,6.33,6.395
30,263,short,9.177,9.297
30,263,long,6.33,6.395
30,264,short,9.133,9.253
30,264,long,6.33,6.395
30,265,short,8.865,8.985
30,265,long,6.33,6.395
30,266,short,8.989,9.108
30,266,long,6.33,6.395
30,267,short,8.762,8.881
30,267,long,6.33,6.395
30,268,short,8.877,8.997
30,268,long,6.33,6.395
30,269,short,8.891,9.011
30,269,long,6.33,6.395
30,270,short,8.863,8.983
30,270,long,6.33,6.395
30,271,short,9.093,9.212
30,271,long,6.33,6.395
30,272,short,9.075,9.195
30,272,long,6.33,6.395
30,273,short,8.873,8.993
30,273,long,6.33,6.395
30,274,short,8.913,9.033
30,274,long,6.33,6.395
30,275,short,9.079,9.198
30,275,long,6.33,6.395
30,276,short,9.185,9.304
30,276,long,6.33,6.395
30,277,short,9.308,9.427
30,277,long,6.33,6.395
30,278,short,9.299,9.418
30,278,long,6.33,6.395
30,279,short,9.343,9.463
30,279,long,6.33,6.395
30,280,short,9.249,9.369
30,280,long,6.33,6.395
30,281,short,9.086,9.205
30,281,long,6.33,6.395
30,282,short,9.212,9.332
30,282,long,6.33,6.395
30,283,short,9.314,9.434
30,283,long,6.33,6.395
30,284,short,9.115,9.235
30,284,long,6.33,6.395
30,286,short,9.375,9.495
30,286,long,6.33,6.395
30,287,short,9.632,9.751
30,287,long,6.33,6.395
30,289,short,9.64,9.76
30,289,long,6.33,6.395
30,290,short,9.479,9.599
30,290,long,6.33,6.395
30,291,short,9.368,9.488
30,291,long,6.33,6.395
30,292,short,9.366,9.486
30,292,long,6.33,6.395
30,293,short,9.37,9.489
30,293,long,6.33,6.395
30,294,short,9.297,9.417
30,294,long,6.33,6.395
30,295,short,9.208,9.328
30,295,long,6.33,6.395
30,296,short,9.185,9.305
30,296,long,6.33,6.395
30,297,short,9.003,9.123
30,297,long,6.33,6.395
30,298,short,8.889,9.008
30,298,long,6.33,6.395
30,299,short,8.909,9.028
30,299,long,6.33,6.395
30,300,short,9.081,9.201
30,300,long,6.33,6.395
30,301,short,9.154,9.274
30,301,long,6.33,6.395
30,302,short,9.241,9.361
30,302,long,6.33,6.395
30,303,short,9.446,9.565
30,303,long,6.33,6.395
30,304,short,9.189,9.309
30,304,long,6.33,6.395
30,305,short,9.143,9.263
30,305,long,6.33,6.395
30,306,short,9.278,9.398
30,306,long,6.33,6.395
30,307,short,9.635,9.755
30,307,long,6.33,6.395
30,308,short,9.432,9.552
30,308,long,6.33,6.395
30,309,short,9.625,9.744
30,309,long,6.33,6.395
30,310,short,9.452,9.571
30,310,long,6.33,6.395
30,312,short,9.535,9.655
30,312,long,6.33,6.395
30,313,short,9.293,9.413
30,313,long,6.33,6.395
30,314,short,9.229,9.349
30,314,long,6.33,6.395
30,315,short,9.276,9.396
30,315,long,6.33,6.395
30,316,short,9.255,9.375
30,316,long,6.33,6.395
30,317,short,9.336,9.456
30,317,long,6.33,6.395
30,318,short,9.372,9.491
30,318,long,6.33,6.395
30,319,short,9.244,9.363
30,319,long,6.33,6.395
30,320,short,9.365,9.485
30,320,long,6.33,6.395
30,321,short,9.234,9.354
30,321,long,6.33,6.395
31,265,short,8.327,8.438
31,265,long,5.765,5.861
31,266,short,8.164,8.274
31,266,long,5.765,5.861
31,267,short,8.169,8.28
31,267,long,5.765,5.861
31,268,short,8.218,8.329
31,268,long,5.765,5.861
31,270,short,8.275,8.386
31,270,long,5.765,5.861
31,271,short,8.311,8.421
31,271,long,5.765,5.861
31,272,short,8.138,8.249
31,272,long,5.765,5.861
31,273,short,8.136,8.247
31,273,long,5.765,5.861
31,274,short,8.218,8.329
31,274,long,5.765,5.861
31,275,short,8.226,8.337
31,275,long,5.765,5.861
31,276,short,8.299,8.41
31,276,long,5.765,5.861
31,277,short,8.372,8.482
31,277,long,5.765,5.861
31,278,short,8.514,8.624
31,278,long,5.765,5.861
31,279,short,8.573,8.684
31,279,long,5.765,5.861
31,280,short,8.659,8.77
31,280,long,5.765,5.861
31,281,short,8.649,8.76
31,281,long,5.765,5.861
31,282,short,8.623,8.734
31,282,long,5.765,5.861
31,283,short,8.593,8.704
31,283,long,5.765,5.861
31,284,short,8.469,8.58
31,284,long,5.765,5.861
31,285,short,8.489,8.6
31,285,long,5.765,5.861
31,286,short,8.411,8.522
31,286,long,5.765,5.861
31,287,short,8.514,8.625
31,287,long,5.765,5.861
31,288,short,8.599,8.71
31,288,long,5.765,5.861
31,289,short,8.709,8.82
31,289,long,5.765,5.861
31,290,short,8.734,8.845
31,290,long,5.765,5.861
31,291,short,8.572,8.682
31,291,long,5.765,5.861
31,292,short,8.694,8.805
31,292,long,5.765,5.861
31,293,short,8.729,8.84
31,293,long,5.765,5.861
31,294,short,8.539,8.65
31,294,long,5.765,5.861
31,295,short,8.593,8.704
31,295,long,5.765,5.861
31,296,short,8.634,8.745
31,296,long,5.765,5.861
31,297,short,8.505,8.615
31,297,long,5.765,5.861
31,298,short,8.136,8.246
31,298,long,5.765,5.861
31,299,short,8.015,8.126
31,299,long,5.765,5.861
31,300,short,8.05,8.16
31,300,long,5.765,5.861
31,301,short,8.178,8.289
31,301,long,5.765,5.861
31,302,short,8.522,8.632
31,302,long,5.765,5.861
31,303,short,8.55,8.661
31,303,long,5.765,5.861
31,304,short,8.549,8.66
31,304,long,5.765,5.861
31,305,short,8.614,8.724
31,305,long,5.765,5.861
31,306,short,8.542,8.652
31,306,long,5.765,5.861
31,307,short,8.599,8.71
31,307,long,5.765,5.861
31,308,short,8.594,8.705
31,308,long,5.765,5.861
31,309,short,8.701,8.812
31,309,long,5.765,5.861
31,310,short,8.611,8.722
31,310,long,5.765,5.861
31,311,short,8.835,8.946
31,311,long,5.765,5.861
31,312,short,8.844,8.954
31,312,long,5.765,5.861
31,313,short,8.814,8.925
31,313,long,5.765,5.861
31,314,short,8.795,8.906
31,314,long,5.765,5.861
31,315,short,8.678,8.789
31,315,long,5.765,5.861
31,316,short,8.735,8.845
31,316,long,5.765,5.861
31,317,short,8.61,8.72
31,317,long,5.765,5.861
31,318,short,8.687,8.798
31,318,long,5.765,5.861
31,319,short,8.421,8.532
31,319,long,5.765,5.861
31,320,short,8.465,8.575
31,320,long,5.765,5.861
31,322,short,8.349,8.46
31,322,long,5.765,5.861
31,323,short,8.401,8.511
31,323,long,5.765,5.861
31,324,short,8.509,8.62
31,324,long,5.765,5.861
32,282,short,8.371,8.481
32,282,long,6.686,6.759
32,283,short,8.474,8.584
32,283,long,6.686,6.759
32,284,short,8.453,8.563
32,284,long,6.686,6.759
32,285,short,8.453,8.563
32,285,long,6.686,6.759
32,286,short,8.593,8.703
32,286,long,6.686,6.759
32,287,short,8.567,8.677
32,287,long,6.686,6.759
32,288,short,8.495,8.605
32,288,long,6.686,6.759
32,289,short,8.192,8.302
32,289,long,6.686,6.759
32,290,short,8.137,8.247
32,290,long,6.686,6.759
32,291,short,8.291,8.401
32,291,long,6.686,6.759
32,292,short,8.496,8.606
32,292,long,6.686,6.759
32,293,short,8.56,8.67
32,293,long,6.686,6.759
32,294,short,8.532,8.642
32,294,long,6.686,6.759
32,295,short,8.494,8.604
32,295,long,6.686,6.759
32,296,short,8.498,8.608
32,296,long,6.686,6.759
32,297,short,8.593,8.703
32,297,long,6.686,6.759
32,298,short,8.398,8.508
32,298,long,6.686,6.759
32,299,short,8.21,8.32
32,299,long,6.686,6.759
32,301,short,8.501,8.611
32,301,long,6.686,6.759
32,302,short,8.506,8.616
32,302,long,6.686,6.759
32,303,short,8.572,8.682
32,303,long,6.686,6.759
32,305,short,8.658,8.768
32,305,long,6.686,6.759
32,306,short,8.735,8.845
32,306,long,6.686,6.759
32,307,short,8.556,8.666
32,307,long,6.686,6.759
32,308,short,8.481,8.591
32,308,long,6.686,6.759
32,309,short,8.574,8.684
32,310,short,8.604,8.714
32,311,short,8.734,8.844
32,311,long,6.686,6.759
32,312,short,8.885,8.995
32,312,long,6.686,6.759
32,313,short,8.749,8.859
32,313,long,6.686,6.759
32,314,short,8.737,8.847
32,314,long,6.686,6.759
32,315,short,8.921,9.031
32,315,long,6.686,6.759
32,316,short,8.99,9.1
32,316,long,6.686,6.759
32,317,short,8.801,8.911
32,317,long,6.686,6.759
32,318,short,8.673,8.783
32,318,long,6.686,6.759
32,319,short,8.519,8.629
32,319,long,6.686,6.759
32,320,short,8.261,8.371
32,320,long,6.686,6.759
32,321,short,8.257,8.368
32,321,long,6.686,6.759
32,322,short,8.228,8.338
32,322,long,6.686,6.759
32,323,short,8.157,8.267
32,323,long,6.686,6.759
32,324,short,8.22,8.33
32,324,long,6.686,6.759
32,325,short,8.183,8.293
32,325,long,6.686,6.759
32,326,short,8.422,8.532
32,326,long,6.686,6.759
32,327,short,8.535,8.645
32,327,long,6.686,6.759
32,329,short,8.433,8.543
32,329,long,6.686,6.759
32,330,short,8.528,8.638
32,330,long,6.686,6.759
32,331,short,8.432,8.542
32,331,long,6.686,6.759
32,332,short,8.452,8.562
32,332,long,6.686,6.759
32,333,short,8.395,8.505
32,333,long,6.686,6.759
32,334,short,8.33,8.44
32,334,long,6.686,6.759
32,335,short,8.432,8.542
32,335,long,6.686,6.759
32,336,short,8.375,8.485
32,336,long,6.686,6.759
32,337,short,8.533,8.643
32,337,long,6.686,6.759
32,338,short,8.644,8.754
32,338,long,6.686,6.759
32,339,short,8.488,8.598
32,339,long,6.686,6.759
32,340,short,8.677,8.787
32,340,long,6.686,6.759
32,341,short,8.597,8.707
32,341,long,6.686,6.759
33,288,short,7.097,7.169
33,288,long,4.571,4.656
33,289,short,7.177,7.248
33,289,long,4.571,4.656
33,290,short,7.026,7.098
33,290,long,4.571,4.656
33,291,short,6.886,6.957
33,291,long,4.571,4.656
33,293,short,7.003,7.074
33,293,long,4.571,4.656
33,294,short,6.919,6.99
33,294,long,4.571,4.656
33,295,short,6.732,6.803
33,295,long,4.571,4.656
33,296,short,6.738,6.809
33,296,long,4.571,4.656
33,297,short,6.854,6.925
33,297,long,4.571,4.656
33,298,short,6.841,6.912
33,298,long,4.571,4.656
33,299,short,7.023,7.094
33,299,long,4.571,4.656
33,300,short,7.071,7.142
33,300,long,4.571,4.656
33,301,short,7.272,7.344
33,301,long,4.571,4.656
33,302,short,7.416,7.487
33,302,long,4.571,4.656
33,303,short,7.371,7.442
33,303,long,4.571,4.656
33,304,short,7.322,7.393
33,304,long,4.571,4.656
33,305,short,7.191,7.263
33,305,long,4.571,4.656
33,306,short,7.471,7.543
33,306,long,4.571,4.656
33,307,short,7.268,7.34
33,307,long,4.571,4.656
33,308,short,7.136,7.208
33,308,long,4.571,4.656
33,309,short,7.2,7.271
33,309,long,4.571,4.656
33,310,short,7.108,7.179
33,310,long,4.571,4.656
33,311,short,7.246,7.317
33,311,long,4.571,4.656
33,312,short,7.29,7.361
33,312,long,4.571,4.656
33,313,short,7.145,7.217
33,313,long,4.571,4.656
33,314,short,7.261,7.332
33,315,short,7.292,7.363
33,315,long,4.571,4.656
33,316,short,7.031,7.102
33,316,long,4.571,4.656
33,317,short,7.036,7.107
33,317,long,4.571,4.656
33,319,short,6.831,6.903
33,319,long,4.571,4.656
33,320,short,6.785,6.857
33,320,long,4.571,4.656
33,321,short,6.894,6.965
33,321,long,4.571,4.656
33,322,short,6.94,7.012
33,322,long,4.571,4.656
33,323,short,6.981,7.052
33,323,long,4.571,4.656
33,324,short,6.961,7.033
33,324,long,4.571,4.656
33,325,short,6.933,7.004
33,325,long,4.571,4.656
33,326,short,7.069,7.14
33,326,long,4.571,4.656
33,327,short,6.803,6.874
33,327,long,4.571,4.656
33,328,short,6.928,6.999
33,328,long,4.571,4.656
33,329,short,6.949,7.02
33,329,long,4.571,4.656
33,330,short,7.046,7.117
33,330,long,4.571,4.656
33,331,short,7.203,7.274
33,331,long,4.571,4.656
33,332,short,7.193,7.264
33,332,long,4.571,4.656
33,333,short,7.024,7.095
33,333,long,4.571,4.656
33,334,short,6.947,7.018
33,334,long,4.571,4.656
33,335,short,6.934,7.005
33,335,long,4.571,4.656
33,336,short,7.051,7.122
33,336,long,4.571,4.656
33,337,short,6.791,6.862
33,337,long,4.571,4.656
33,338,short,6.89,6.962
33,338,long,4.571,4.656
33,339,short,6.914,6.986
33,339,long,4.571,4.656
33,340,short,6.837,6.908
33,340,long,4.571,4.656
33,341,short,6.856,6.927
33,341,long,4.571,4.656
33,342,short,6.95,7.021
33,342,long,4.571,4.656
33,343,short,6.893,6.964
33,344,short,7.109,7.18
33,344,long,4.571,4.656
33,345,short,7.013,7.084
33,345,long,4.571,4.656
33,346,short,6.849,6.92
33,346,long,4.571,4.656
33,347,short,6.953,7.025
33,347,long,4.571,4.656
34,288,short,7.846,7.924
34,288,long,5.673,5.739
34,289,short,7.883,7.962
34,289,long,5.673,5.739
34,290,short,7.723,7.802
34,290,long,5.673,5.739
34,291,short,7.722,7.801
34,291,long,5.673,5.739
34,293,short,7.833,7.912
34,293,long,5.673,5.739
34,294,short,7.723,7.801
34,294,long,5.673,5.739
34,295,short,7.914,7.993
34,295,long,5.673,5.739
34,296,short,7.878,7.957
34,296,long,5.673,5.739
34,297,short,7.814,7.893
34,297,long,5.673,5.739
34,298,short,7.447,7.526
34,298,long,5.673,5.739
34,299,short,7.567,7.646
34,299,long,5.673,5.739
34,300,short,7.629,7.708
34,300,long,5.673,5.739
34,301,short,7.688,7.767
34,301,long,5.673,5.739
34,302,short,7.821,7.9
34,302,long,5.673,5.739
34,303,short,7.875,7.954
34,303,long,5.673,5.739
34,304,short,7.77,7.849
34,304,long,5.673,5.739
34,305,short,7.86,7.938
34,305,long,5.673,5.739
34,306,short,7.927,8.005
34,306,long,5.673,5.739
34,307,short,7.885,7.964
34,307,long,5.673,5.739
34,308,short,7.891,7.97
34,308,long,5.673,5.739
34,309,short,7.865,7.943
34,309,long,5.673,5.739
34,310,short,7.928,8.006
34,310,long,5.673,5.739
34,311,short,8.053,8.131
34,311,long,5.673,5.739
34,312,short,8.215,8.293
34,312,long,5.673,5.739
34,313,short,8.048,8.126
34,313,long,5.673,5.739
34,314,short,8.069,8.147
34,314,long,5.673,5.739
34,315,short,8.101,8.179
34,315,long,5.673,5.739
34,316,short,7.908,7.987
34,316,long,5.673,5.739
34,317,short,7.601,7.68
34,317,long,5.673,5.739
34,318,short,7.575,7.654
34,318,long,5.673,5.739
34,319,short,7.571,7.649
34,319,long,5.673,5.739
34,320,short,7.485,7.564
34,320,long,5.673,5.739
34,321,short,7.426,7.505
34,321,long,5.673,5.739
34,322,short,7.489,7.568
34,322,long,5.673,5.739
34,323,short,7.679,7.758
34,323,long,5.673,5.739
34,324,short,7.553,7.631
34,324,long,5.673,5.739
34,325,short,7.638,7.717
34,325,long,5.673,5.739
34,326,short,7.982,8.061
34,326,long,5.673,5.739
34,327,short,8.007,8.085
34,327,long,5.673,5.739
34,328,short,8.091,8.17
34,328,long,5.673,5.739
34,329,short,8.046,8.125
34,329,long,5.673,5.739
34,330,short,7.969,8.047
34,330,long,5.673,5.739
34,331,short,7.921,8.0
34,331,long,5.673,5.739
34,333,short,7.932,8.01
34,333,long,5.673,5.739
34,334,short,7.699,7.778
34,334,long,5.673,5.739
34,335,short,7.765,7.844
34,335,long,5.673,5.739
34,336,short,7.751,7.829
34,336,long,5.673,5.739
34,337,short,7.899,7.977
34,337,long,5.673,5.739
34,338,short,7.728,7.806
34,338,long,5.673,5.739
34,339,short,7.702,7.78
34,339,long,5.673,5.739
34,341,short,7.679,7.758
34,341,long,5.673,5.739
34,342,short,7.696,7.774
34,342,long,5.673,5.739
34,343,short,7.584,7.662
34,343,long,5.673,5.739
34,344,short,7.701,7.78
34,344,long,5.673,5.739
34,345,short,7.784,7.862
34,345,long,5.673,5.739
34,346,short,7.843,7.922
34,346,long,5.673,5.739
34,347,short,7.933,8.011
34,347,long,5.673,5.739
35,293,short,5.922,5.994
35,293,long,4.169,4.21
35,294,short,5.879,5.951
35,294,long,4.169,4.21
35,295,short,5.958,6.031
35,295,long,4.169,4.21
35,296,short,6.013,6.085
35,296,long,4.169,4.21
35,297,short,5.923,5.995
35,297,long,4.169,4.21
35,298,short,5.807,5.879
35,298,long,4.169,4.21
35,300,short,5.883,5.955
35,300,long,4.169,4.21
35,301,short,5.89,5.962
35,301,long,4.169,4.21
35,302,short,5.88,5.952
35,302,long,4.169,4.21
35,303,short,6.096,6.168
35,303,long,4.169,4.21
35,305,short,5.991,6.063
35,305,long,4.169,4.21
35,306,short,5.949,6.021
35,306,long,4.169,4.21
35,307,short,5.855,5.927
35,307,long,4.169,4.21
35,308,short,5.949,6.021
35,308,long,4.169,4.21
35,309,short,5.992,6.065
35,310,short,5.953,6.025
35,310,long,4.169,4.21
35,311,short,6.246,6.318
35,311,long,4.169,4.21
35,312,short,6.076,6.148
35,312,long,4.169,4.21
35,313,short,5.922,5.994
35,313,long,4.169,4.21
35,314,short,5.951,6.023
35,314,long,4.169,4.21
35,315,short,5.776,5.848
35,315,long,4.169,4.21
35,316,short,5.721,5.793
35,316,long,4.169,4.21
35,317,short,5.62,5.692
35,317,long,4.169,4.21
35,318,short,5.773,5.845
35,318,long,4.169,4.21
35,319,short,5.79,5.862
35,319,long,4.169,4.21
35,320,short,5.681,5.753
35,321,short,5.849,5.922
35,321,long,4.169,4.21
35,322,short,5.794,5.866
35,322,long,4.169,4.21
35,323,short,5.834,5.906
35,323,long,4.169,4.21
35,324,short,5.647,5.719
35,324,long,4.169,4.21
35,325,short,5.529,5.601
35,325,long,4.169,4.21
35,326,short,5.638,5.71
35,326,long,4.169,4.21
35,327,short,5.727,5.8
35,327,long,4.169,4.21
35,328,short,5.753,5.825
35,328,long,4.169,4.21
35,329,short,5.622,5.694
35,329,long,4.169,4.21
35,330,short,5.542,5.614
35,330,long,4.169,4.21
35,331,short,5.589,5.661
35,331,long,4.169,4.21
35,332,short,5.58,5.652
35,332,long,4.169,4.21
35,333,short,5.666,5.738
35,333,long,4.169,4.21
35,334,short,5.639,5.711
35,334,long,4.169,4.21
35,335,short,5.681,5.753
35,335,long,4.169,4.21
35,336,short,5.911,5.983
35,336,long,4.169,4.21
35,337,short,5.884,5.956
35,337,long,4.169,4.21
35,338,short,5.945,6.017
35,339,short,5.929,6.001
35,339,long,4.169,4.21
35,340,short,5.849,5.921
35,340,long,4.169,4.21
35,341,short,5.633,5.705
35,341,long,4.169,4.21
35,342,short,5.555,5.627
35,342,long,4.169,4.21
35,343,short,5.484,5.556
35,343,long,4.169,4.21
35,344,short,5.525,5.597
35,344,long,4.169,4.21
35,345,short,5.585,5.657
35,345,long,4.169,4.21
35,346,short,5.591,5.663
35,346,long,4.169,4.21
35,347,short,5.609,5.681
35,347,long,4.169,4.21
35,348,short,5.623,5.695
35,348,long,4.169,4.21
35,349,short,5.64,5.712
35,349,long,4.169,4.21
35,350,short,5.768,5.84
35,350,long,4.169,4.21
35,352,short,5.752,5.824
35,352,long,4.169,4.21
36,323,short,7.53,7.638
36,323,long,5.427,5.479
36,324,short,7.505,7.613
36,324,long,5.427,5.479
36,325,short,7.521,7.629
36,325,long,5.427,5.479
36,326,short,7.591,7.699
36,326,long,5.427,5.479
36,327,short,7.474,7.581
36,327,long,5.427,5.479
36,328,short,7.538,7.646
36,328,long,5.427,5.479
36,329,short,7.676,7.784
36,329,long,5.427,5.479
36,330,short,7.566,7.673
36,330,long,5.427,5.479
36,331,short,7.514,7.621
36,331,long,5.427,5.479
36,332,short,7.75,7.858
36,332,long,5.427,5.479
36,333,short,7.702,7.809
36,334,short,7.526,7.634
36,334,long,5.427,5.479
36,335,short,7.57,7.678
36,335,long,5.427,5.479
36,336,short,7.639,7.746
36,336,long,5.427,5.479
36,337,short,7.583,7.691
36,337,long,5.427,5.479
36,338,short,7.58,7.688
36,338,long,5.427,5.479
36,339,short,7.402,7.51
36,339,long,5.427,5.479
36,340,short,7.193,7.3
36,340,long,5.427,5.479
36,341,short,7.127,7.234
36,341,long,5.427,5.479
36,342,short,7.18,7.288
36,342,long,5.427,5.479
36,343,short,7.266,7.374
36,343,long,5.427,5.479
36,344,short,7.267,7.375
36,344,long,5.427,5.479
36,345,short,7.194,7.301
36,345,long,5.427,5.479
36,346,short,7.244,7.352
36,346,long,5.427,5.479
36,347,short,7.438,7.545
36,347,long,5.427,5.479
36,348,short,7.369,7.477
36,348,long,5.427,5.479
36,349,short,7.428,7.536
36,349,long,5.427,5.479
36,350,short,7.433,7.54
36,350,long,5.427,5.479
36,351,short,7.397,7.505
36,351,long,5.427,5.479
36,353,short,7.635,7.743
36,353,long,5.427,5.479
36,354,short,7.534,7.642
36,354,long,5.427,5.479
36,355,short,7.575,7.683
36,355,long,5.427,5.479
36,356,short,7.512,7.62
36,356,long,5.427,5.479
36,357,short,7.656,7.764
36,357,long,5.427,5.479
36,358,short,7.606,7.714
36,358,long,5.427,5.479
36,359,short,7.562,7.67
36,359,long,5.427,5.479
36,360,short,7.515,7.623
36,360,long,5.427,5.479
36,361,short,7.443,7.55
36,361,long,5.427,5.479
36,362,short,7.497,7.605
36,362,long,5.427,5.479
36,363,short,7.459,7.567
36,363,long,5.427,5.479
36,364,short,7.42,7.528
36,364,long,5.427,5.479
36,365,short,7.46,7.568
36,365,long,5.427,5.479
36,366,short,7.404,7.512
36,366,long,5.427,5.479
36,367,short,7.351,7.458
36,367,long,5.427,5.479
36,368,short,7.36,7.468
36,368,long,5.427,5.479
36,369,short,7.586,7.693
36,369,long,5.427,5.479
36,370,short,7.454,7.562
36,370,long,5.427,5.479
36,371,short,7.391,7.499
36,371,long,5.427,5.479
36,372,short,7.41,7.518
36,372,long,5.427,5.479
36,374,short,7.607,7.715
36,374,long,5.427,5.479
36,375,short,7.829,7.937
36,375,long,5.427,5.479
36,376,short,7.688,7.796
36,376,long,5.427,5.479
36,377,short,7.529,7.637
36,377,long,5.427,5.479
36,378,short,7.474,7.582
36,378,long,5.427,5.479
36,379,short,7.463,7.571
36,379,long,5.427,5.479
36,380,short,7.441,7.549
36,380,long,5.427,5.479
36,381,short,7.233,7.341
36,381,long,5.427,5.479
36,382,short,7.555,7.663
36,382,long,5.427,5.479
37,323,short,8.694,8.782
37,323,long,6.387,6.478
37,324,short,8.711,8.8
37,324,long,6.387,6.478
37,325,short,8.725,8.814
37,325,long,6.387,6.478
37,326,short,8.771,8.86
37,326,long,6.387,6.478
37,327,short,8.617,8.706
37,327,long,6.387,6.478
37,328,short,8.759,8.848
37,328,long,6.387,6.478
37,329,short,8.757,8.845
37,329,long,6.387,6.478
37,330,short,8.763,8.851
37,330,long,6.387,6.478
37,331,short,8.835,8.924
37,331,long,6.387,6.478
37,332,short,8.893,8.982
37,332,long,6.387,6.478
37,334,short,8.784,8.872
37,334,long,6.387,6.478
