trade_id,day,leg,bid,ask
29,287,short,7.606,7.705
29,287,long,5.425,5.508
29,288,short,7.687,7.786
29,288,long,5.425,5.508
29,289,short,7.559,7.659
29,289,long,5.425,5.508
29,291,short,7.574,7.674
29,291,long,5.425,5.508
29,293,short,7.705,7.804
29,293,long,5.425,5.508
29,294,short,7.674,7.773
29,294,long,5.425,5.508
29,295,short,7.655,7.755
29,295,long,5.425,5.508
29,296,short,7.624,7.724
29,296,long,5.425,5.508
29,297,short,7.657,7.756
29,297,long,5.425,5.508
29,298,short,7.531,7.631
29,298,long,5.425,5.508
29,299,short,7.625,7.725
29,299,long,5.425,5.508
29,300,short,7.678,7.777
29,300,long,5.425,5.508
29,301,short,7.695,7.795
29,301,long,5.425,5.508
29,302,short,7.617,7.716
29,302,long,5.425,5.508
29,303,short,7.573,7.673
29,303,long,5.425,5.508
29,304,short,7.448,7.548
29,304,long,5.425,5.508
29,305,short,7.466,7.565
29,305,long,5.425,5.508
29,306,short,7.529,7.628
29,306,long,5.425,5.508
29,307,short,7.564,7.663
29,307,long,5.425,5.508
29,308,short,7.754,7.854
29,308,long,5.425,5.508
29,309,short,7.616,7.715
29,309,long,5.425,5.508
29,310,short,7.507,7.607
29,310,long,5.425,5.508
29,311,short,7.436,7.536
29,311,long,5.425,5.508
29,312,short,7.383,7.482
29,312,long,5.425,5.508
29,313,short,7.397,7.496
29,313,long,5.425,5.508
29,314,short,7.567,7.667
29,314,long,5.425,5.508
29,315,short,7.66,7.759
29,315,long,5.425,5.508
29,316,short,7.631,7.73
29,316,long,5.425,5.508
29,317,short,7.511,7.611
29,317,long,5.425,5.508
29,318,short,7.458,7.558
29,318,long,5.425,5.508
29,319,short,7.51,7.61
29,319,long,5.425,5.508
29,320,short,7.493,7.592
29,320,long,5.425,5.508
29,321,short,7.441,7.54
29,321,long,5.425,5.508
29,322,short,7.485,7.584
29,322,long,5.425,5.508
29,323,short,7.594,7.694
29,323,long,5.425,5.508
29,324,short,7.725,7.825
29,324,long,5.425,5.508
29,325,short,7.872,7.972
29,325,long,5.425,5.508
29,326,short,7.878,7.977
29,326,long,5.425,5.508
29,327,short,7.951,8.05
29,327,long,5.425,5.508
29,328,short,7.796,7.896
29,328,long,5.425,5.508
29,329,short,7.6,7.699
29,329,long,5.425,5.508
29,330,short,7.653,7.752
29,330,long,5.425,5.508
29,331,short,7.727,7.826
29,331,long,5.425,5.508
29,332,short,7.778,7.878
29,332,long,5.425,5.508
29,333,short,7.875,7.975
29,333,long,5.425,5.508
29,334,short,7.91,8.01
29,334,long,5.425,5.508
29,335,short,7.881,7.98
29,335,long,5.425,5.508
29,337,short,7.777,7.876
29,337,long,5.425,5.508
29,338,short,7.72,7.819
29,338,long,5.425,5.508
29,339,short,7.853,7.953
29,339,long,5.425,5.508
29,340,short,7.896,7.995
29,340,long,5.425,5.508
29,341,short,7.919,8.019
29,341,long,5.425,5.508
29,342,short,7.745,7.845
29,342,long,5.425,5.508
29,343,short,7.68,7.779
29,343,long,5.425,5.508
29,344,short,7.552,7.651
29,344,long,5.425,5.508
29,345,short,7.517,7.616
29,345,long,5.425,5.508
29,346,short,7.639,7.738
29,346,long,5.425,5.508
30,288,short,9.262,9.327
30,288,long,6.937,6.992
30,289,short,9.15,9.215
30,289,long,6.937,6.992
30,290,short,9.315,9.38
30,290,long,6.937,6.992
30,291,short,9.315,9.379
30,291,long,6.937,6.992
30,292,short,9.312,9.377
30,292,long,6.937,6.992
30,293,short,9.272,9.337
30,293,long,6.937,6.992
30,294,short,9.229,9.294
30,294,long,6.937,6.992
30,295,short,9.226,9.291
30,295,long,6.937,6.992
30,296,short,9.168,9.232
30,296,long,6.937,6.992
30,297,short,9.163,9.228
30,297,long,6.937,6.992
30,298,short,9.148,9.213
30,298,long,6.937,6.992
30,299,short,9.207,9.272
30,299,long,6.937,6.992
30,300,short,9.302,9.367
30,300,long,6.937,6.992
30,301,short,9.347,9.412
30,301,long,6.937,6.992
30,302,short,9.3,9.365
30,302,long,6.937,6.992
30,303,short,9.305,9.369
30,304,short,9.238,9.302
30,304,long,6.937,6.992
30,305,short,9.12,9.184
30,305,long,6.937,6.992
30,306,short,9.373,9.438
30,306,long,6.937,6.992
30,307,short,9.615,9.679
30,307,long,6.937,6.992
30,308,short,9.529,9.594
30,308,long,6.937,6.992
30,309,short,9.341,9.406
30,309,long,6.937,6.992
30,310,short,9.338,9.402
30,310,long,6.937,6.992
30,311,short,9.163,9.228
30,311,long,6.937,6.992
30,313,short,9.387,9.451
30,313,long,6.937,6.992
30,314,short,9.351,9.416
30,314,long,6.937,6.992
30,315,short,9.218,9.283
30,315,long,6.937,6.992
30,316,short,9.137,9.202
30,316,long,6.937,6.992
30,317,short,9.259,9.324
30,317,long,6.937,6.992
30,318,short,9.298,9.363
30,318,long,6.937,6.992
30,319,short,9.329,9.394
30,319,long,6.937,6.992
30,320,short,9.416,9.481
30,320,long,6.937,6.992
30,321,short,9.455,9.52
30,321,long,6.937,6.992
30,322,short,9.496,9.561
30,322,long,6.937,6.992
30,323,short,9.507,9.572
30,323,long,6.937,6.992
30,324,short,9.45,9.515
30,324,long,6.937,6.992
30,325,short,9.631,9.695
30,325,long,6.937,6.992
30,326,short,9.697,9.762
30,326,long,6.937,6.992
30,327,short,9.677,9.742
30,327,long,6.937,6.992
30,328,short,9.77,9.835
30,328,long,6.937,6.992
30,329,short,9.677,9.741
30,329,long,6.937,6.992
30,330,short,9.783,9.847
30,330,long,6.937,6.992
30,331,short,9.824,9.889
30,331,long,6.937,6.992
30,332,short,9.733,9.797
30,332,long,6.937,6.992
30,334,short,9.624,9.689
30,334,long,6.937,6.992
30,335,short,9.817,9.882
30,335,long,6.937,6.992
30,336,short,9.464,9.529
30,336,long,6.937,6.992
30,337,short,9.397,9.462
30,337,long,6.937,6.992
30,338,short,9.286,9.35
30,338,long,6.937,6.992
30,339,short,9.348,9.413
30,339,long,6.937,6.992
30,340,short,9.404,9.468
30,340,long,6.937,6.992
30,341,short,9.392,9.456
30,341,long,6.937,6.992
30,342,short,9.415,9.479
30,342,long,6.937,6.992
30,343,short,9.446,9.51
30,343,long,6.937,6.992
30,344,short,9.378,9.442
30,344,long,6.937,6.992
30,345,short,9.209,9.273
30,345,long,6.937,6.992
30,346,short,9.068,9.133
30,346,long,6.937,6.992
30,347,short,9.327,9.392
30,347,long,6.937,6.992
31,292,short,8.888,8.974
31,292,long,6.851,6.909
31,293,short,8.865,8.95
31,293,long,6.851,6.909
31,294,short,8.884,8.97
31,294,long,6.851,6.909
31,295,short,8.918,9.003
31,295,long,6.851,6.909
31,296,short,8.936,9.022
31,296,long,6.851,6.909
31,297,short,8.944,9.03
31,297,long,6.851,6.909
31,298,short,8.802,8.888
31,298,long,6.851,6.909
31,299,short,8.882,8.967
31,299,long,6.851,6.909
31,300,short,8.753,8.839
31,300,long,6.851,6.909
31,301,short,8.822,8.907
31,301,long,6.851,6.909
31,302,short,8.653,8.738
31,302,long,6.851,6.909
31,303,short,8.618,8.703
31,303,long,6.851,6.909
31,305,short,8.697,8.782
31,305,long,6.851,6.909
31,306,short,8.916,9.001
31,307,short,8.701,8.786
31,307,long,6.851,6.909
31,308,short,8.783,8.869
31,308,long,6.851,6.909
31,309,short,8.675,8.761
31,309,long,6.851,6.909
31,310,short,8.562,8.647
31,312,short,8.605,8.691
31,312,long,6.851,6.909
31,313,short,8.557,8.642
31,313,long,6.851,6.909
31,314,short,8.579,8.664
31,314,long,6.851,6.909
31,315,short,8.398,8.483
31,315,long,6.851,6.909
31,316,short,8.612,8.697
31,316,long,6.851,6.909
31,317,short,8.586,8.672
31,317,long,6.851,6.909
31,318,short,8.505,8.591
31,318,long,6.851,6.909
31,319,short,8.341,8.427
31,319,long,6.851,6.909
31,320,short,8.356,8.441
31,320,long,6.851,6.909
31,321,short,8.632,8.717
31,321,long,6.851,6.909
31,322,short,8.719,8.804
31,322,long,6.851,6.909
31,323,short,8.653,8.739
31,323,long,6.851,6.909
31,324,short,8.681,8.767
31,324,long,6.851,6.909
31,325,short,8.77,8.855
31,325,long,6.851,6.909
31,326,short,8.884,8.969
31,326,long,6.851,6.909
31,327,short,8.966,9.052
31,327,long,6.851,6.909
31,328,short,8.876,8.962
31,328,long,6.851,6.909
31,329,short,8.829,8.915
31,329,long,6.851,6.909
31,330,short,8.643,8.729
31,330,long,6.851,6.909
31,331,short,8.606,8.692
31,331,long,6.851,6.909
31,332,short,8.872,8.958
31,332,long,6.851,6.909
31,333,short,8.924,9.009
31,333,long,6.851,6.909
31,335,short,9.037,9.123
31,335,long,6.851,6.909
31,336,short,8.812,8.897
31,336,long,6.851,6.909
31,337,short,8.805,8.891
31,337,long,6.851,6.909
31,338,short,8.703,8.789
31,338,long,6.851,6.909
31,340,short,8.795,8.88
31,340,long,6.851,6.909
31,341,short,8.783,8.868
31,341,long,6.851,6.909
31,342,short,8.412,8.497
31,342,long,6.851,6.909
31,343,short,8.624,8.709
31,343,long,6.851,6.909
31,344,short,8.637,8.723
31,344,long,6.851,6.909
31,345,short,8.411,8.496
31,345,long,6.851,6.909
31,346,short,8.441,8.527
31,346,long,6.851,6.909
31,347,short,8.563,8.649
31,347,long,6.851,6.909
31,348,short,8.593,8.679
31,348,long,6.851,6.909
31,349,short,8.372,8.458
31,349,long,6.851,6.909
31,350,short,8.523,8.608
31,350,long,6.851,6.909
31,351,short,8.731,8.817
31,351,long,6.851,6.909
32,315,short,7.056,7.15
32,315,long,4.195,4.257
32,316,short,6.884,6.978
32,316,long,4.195,4.257
32,317,short,6.897,6.99
32,317,long,4.195,4.257
32,318,short,7.063,7.156
32,318,long,4.195,4.257
32,319,short,7.019,7.113
32,319,long,4.195,4.257
32,320,short,7.065,7.158
32,320,long,4.195,4.257
32,321,short,7.05,7.144
32,321,long,4.195,4.257
32,322,short,7.014,7.107
32,322,long,4.195,4.257
32,323,short,7.161,7.255
32,323,long,4.195,4.257
32,324,short,7.115,7.209
32,324,long,4.195,4.257
32,325,short,7.223,7.317
32,325,long,4.195,4.257
32,326,short,7.149,7.243
32,326,long,4.195,4.257
32,327,short,7.262,7.356
32,327,long,4.195,4.257
32,328,short,7.288,7.382
32,328,long,4.195,4.257
32,329,short,7.224,7.318
32,329,long,4.195,4.257
32,330,short,7.175,7.268
32,331,short,7.19,7.284
32,331,long,4.195,4.257
32,332,short,7.186,7.28
32,332,long,4.195,4.257
32,333,short,7.146,7.24
32,333,long,4.195,4.257
32,334,short,7.115,7.209
32,334,long,4.195,4.257
32,335,short,7.244,7.338
32,335,long,4.195,4.257
32,336,short,7.244,7.338
32,336,long,4.195,4.257
32,337,short,7.228,7.322
32,337,long,4.195,4.257
32,338,short,7.229,7.323
32,338,long,4.195,4.257
32,339,short,7.173,7.267
32,339,long,4.195,4.257
32,341,short,7.199,7.293
32,341,long,4.195,4.257
32,342,short,6.959,7.053
32,342,long,4.195,4.257
32,343,short,7.027,7.121
32,343,long,4.195,4.257
32,344,short,6.929,7.023
32,344,long,4.195,4.257
32,345,short,6.982,7.075
32,345,long,4.195,4.257
32,347,short,6.973,7.067
32,347,long,4.195,4.257
32,348,short,7.108,7.202
32,348,long,4.195,4.257
32,349,short,6.967,7.061
32,349,long,4.195,4.257
32,350,short,7.122,7.216
32,350,long,4.195,4.257
32,351,short,7.315,7.409
32,351,long,4.195,4.257
32,352,short,7.553,7.647
32,352,long,4.195,4.257
32,353,short,7.368,7.461
32,353,long,4.195,4.257
32,354,short,7.389,7.483
32,354,long,4.195,4.257
32,355,short,7.371,7.464
32,355,long,4.195,4.257
32,356,short,7.324,7.418
32,356,long,4.195,4.257
32,357,short,7.439,7.533
32,357,long,4.195,4.257
32,358,short,7.429,7.523
32,358,long,4.195,4.257
32,359,short,7.548,7.642
32,359,long,4.195,4.257
32,360,short,7.579,7.673
32,360,long,4.195,4.257
32,361,short,7.419,7.512
32,361,long,4.195,4.257
32,362,short,7.49,7.583
32,362,long,4.195,4.257
32,364,short,7.464,7.558
32,364,long,4.195,4.257
32,365,short,7.382,7.476
32,365,long,4.195,4.257
32,366,short,7.385,7.479
32,366,long,4.195,4.257
32,367,short,7.262,7.355
32,367,long,4.195,4.257
32,368,short,7.188,7.281
32,368,long,4.195,4.257
32,369,short,7.032,7.126
32,369,long,4.195,4.257
32,370,short,7.008,7.102
32,370,long,4.195,4.257
32,371,short,7.205,7.299
32,371,long,4.195,4.257
32,372,short,7.216,7.31
32,372,long,4.195,4.257
32,373,short,7.197,7.291
32,373,long,4.195,4.257
32,374,short,7.218,7.312
32,374,long,4.195,4.257
33,325,short,8.356,8.418
33,325,long,6.264,6.353
33,326,short,8.331,8.393
33,326,long,6.264,6.353
33,327,short,8.534,8.596
33,327,long,6.264,6.353
33,328,short,8.531,8.594
33,328,long,6.264,6.353
33,329,short,8.255,8.318
33,329,long,6.264,6.353
33,330,short,8.273,8.336
33,330,long,6.264,6.353
33,331,short,8.462,8.524
33,331,long,6.264,6.353
33,332,short,8.556,8.618
33,332,long,6.264,6.353
33,333,short,8.502,8.564
33,333,long,6.264,6.353
33,334,short,8.325,8.387
33,334,long,6.264,6.353
33,335,short,8.466,8.529
33,335,long,6.264,6.353
33,336,short,8.371,8.433
33,336,long,6.264,6.353
33,337,short,8.343,8.406
33,337,long,6.264,6.353
33,338,short,8.253,8.315
33,338,long,6.264,6.353
33,339,short,8.282,8.345
33,339,long,6.264,6.353
33,340,short,8.381,8.444
33,340,long,6.264,6.353
33,341,short,8.263,8.325
33,341,long,6.264,6.353
33,342,short,8.063,8.125
33,342,long,6.264,6.353
33,343,short,8.148,8.21
33,343,long,6.264,6.353
33,344,short,7.93,7.993
33,344,long,6.264,6.353
33,346,short,8.046,8.109
33,346,long,6.264,6.353
33,347,short,8.154,8.216
33,347,long,6.264,6.353
33,348,short,8.343,8.405
33,348,long,6.264,6.353
33,349,short,8.32,8.382
33,349,long,6.264,6.353
33,350,short,8.387,8.449
33,350,long,6.264,6.353
33,351,short,8.345,8.407
33,351,long,6.264,6.353
33,352,short,8.384,8.447
33,352,long,6.264,6.353
33,353,short,8.339,8.402
33,353,long,6.264,6.353
33,354,short,8.345,8.408
33,354,long,6.264,6.353
33,355,short,8.169,8.231
33,355,long,6.264,6.353
33,356,short,8.266,8.328
33,356,long,6.264,6.353
33,357,short,8.291,8.353
33,357,long,6.264,6.353
33,358,short,8.367,8.429
33,358,long,6.264,6.353
33,359,short,8.472,8.534
33,359,long,6.264,6.353
33,360,short,8.414,8.476
33,360,long,6.264,6.353
33,361,short,8.479,8.542
33,361,long,6.264,6.353
33,362,short,8.211,8.274
33,362,long,6.264,6.353
33,363,short,8.304,8.366
33,363,long,6.264,6.353
33,364,short,8.236,8.299
33,364,long,6.264,6.353
33,365,short,8.404,8.466
33,365,long,6.264,6.353
33,366,short,8.323,8.386
33,366,long,6.264,6.353
33,367,short,8.016,8.079
33,367,long,6.264,6.353
33,368,short,8.133,8.195
33,368,long,6.264,6.353
33,369,short,8.014,8.076
33,369,long,6.264,6.353
33,370,short,7.814,7.876
33,370,long,6.264,6.353
33,371,short,8.044,8.106
33,371,long,6.264,6.353
33,372,short,7.92,7.983
33,372,long,6.264,6.353
33,373,short,7.823,7.885
33,373,long,6.264,6.353
33,374,short,7.815,7.878
33,374,long,6.264,6.353
33,376,short,7.957,8.02
33,376,long,6.264,6.353
33,377,short,8.041,8.103
33,377,long,6.264,6.353
33,378,short,7.99,8.053
33,378,long,6.264,6.353
33,379,short,7.992,8.054
33,379,long,6.264,6.353
33,380,short,7.731,7.793
33,380,long,6.264,6.353
33,381,short,7.957,8.02
33,381,long,6.264,6.353
33,382,short,7.925,7.988
33,382,long,6.264,6.353
33,383,short,7.905,7.968
33,383,long,6.264,6.353
33,384,short,8.072,8.135
33,384,long,6.264,6.353
34,326,short,8.007,8.07
34,326,long,5.417,5.466
34,327,short,8.188,8.251
34,327,long,5.417,5.466
34,328,short,8.019,8.082
34,328,long,5.417,5.466
34,329,short,8.007,8.07
34,329,long,5.417,5.466
34,330,short,7.976,8.039
34,330,long,5.417,5.466
34,331,short,8.043,8.106
34,331,long,5.417,5.466
34,332,short,7.981,8.044
34,332,long,5.417,5.466
34,333,short,8.18,8.242
34,333,long,5.417,5.466
34,334,short,7.995,8.058
34,334,long,5.417,5.466
34,335,short,7.99,8.052
34,335,long,5.417,5.466
34,336,short,7.896,7.959
34,336,long,5.417,5.466
34,337,short,7.678,7.74
34,337,long,5.417,5.466
34,338,short,7.692,7.755
34,338,long,5.417,5.466
34,339,short,7.648,7.711
34,339,long,5.417,5.466
34,340,short,7.665,7.728
34,340,long,5.417,5.466
34,341,short,7.554,7.617
34,341,long,5.417,5.466
34,342,short,7.425,7.487
34,342,long,5.417,5.466
34,343,short,7.533,7.596
34,343,long,5.417,5.466
34,344,short,7.397,7.46
34,344,long,5.417,5.466
34,345,short,7.431,7.494
34,345,long,5.417,5.466
34,346,short,7.563,7.626
34,346,long,5.417,5.466
34,347,short,7.615,7.678
34,347,long,5.417,5.466
34,348,short,7.833,7.896
34,348,long,5.417,5.466
34,349,short,7.797,7.86
34,349,long,5.417,5.466
34,350,short,7.823,7.886
34,350,long,5.417,5.466
34,351,short,8.065,8.128
34,351,long,5.417,5.466
34,352,short,8.143,8.205
34,352,long,5.417,5.466
34,353,short,8.24,8.303
34,353,long,5.417,5.466
34,354,short,8.289,8.351
34,354,long,5.417,5.466
34,355,short,8.035,8.098
34,355,long,5.417,5.466
34,357,short,8.078,8.141
34,357,long,5.417,5.466
34,358,short,8.073,8.135
34,358,long,5.417,5.466
34,359,short,7.961,8.024
34,359,long,5.417,5.466
34,360,short,7.885,7.948
34,360,long,5.417,5.466
34,361,short,7.896,7.959
34,361,long,5.417,5.466
34,362,short,7.591,7.654
34,362,long,5.417,5.466
34,363,short,7.635,7.697
34,363,long,5.417,5.466
34,365,short,7.873,7.936
34,365,long,5.417,5.466
34,366,short,7.935,7.998
34,366,long,5.417,5.466
34,367,short,7.848,7.91
34,367,long,5.417,5.466
34,368,short,7.963,8.026
34,368,long,5.417,5.466
34,369,short,7.944,8.007
34,369,long,5.417,5.466
34,370,short,7.797,7.86
34,370,long,5.417,5.466
34,371,short,7.794,7.857
34,371,long,5.417,5.466
34,372,short,7.642,7.705
34,372,long,5.417,5.466
34,373,short,7.51,7.572
34,373,long,5.417,5.466
34,374,short,7.476,7.539
34,374,long,5.417,5.466
34,375,short,7.585,7.647
34,375,long,5.417,5.466
34,376,short,7.54,7.603
34,376,long,5.417,5.466
34,377,short,7.541,7.604
34,377,long,5.417,5.466
34,378,short,7.522,7.585
34,378,long,5.417,5.466
34,379,short,7.62,7.683
34,379,long,5.417,5.466
34,380,short,7.58,7.643
34,380,long,5.417,5.466
34,381,short,7.765,7.827
34,381,long,5.417,5.466
34,382,short,7.966,8.028
34,382,long,5.417,5.466
34,383,short,7.842,7.904
34,383,long,5.417,5.466
34,384,short,7.908,7.971
34,384,long,5.417,5.466
34,385,short,7.923,7.986
34,385,long,5.417,5.466
35,349,short,6.704,6.781
35,349,long,4.258,4.3
35,351,short,6.78,6.858
35,351,long,4.258,4.3
35,352,short,6.893,6.97
35,352,long,4.258,4.3
35,353,short,6.801,6.879
35,353,long,4.258,4.3
35,354,short,6.961,7.039
35,354,long,4.258,4.3
35,355,short,6.696,6.774
35,355,long,4.258,4.3
35,356,short,6.646,6.724
35,356,long,4.258,4.3
35,357,short,6.68,6.757
35,357,long,4.258,4.3
35,358,short,7.012,7.09
35,358,long,4.258,4.3
35,359,short,6.964,7.042
35,359,long,4.258,4.3
35,361,short,7.014,7.092
35,361,long,4.258,4.3
35,362,short,6.9,6.977
35,362,long,4.258,4.3
35,363,short,6.917,6.994
35,363,long,4.258,4.3
35,364,short,6.974,7.052
35,364,long,4.258,4.3
35,365,short,6.972,7.049
35,365,long,4.258,4.3
35,366,short,6.863,6.941
35,366,long,4.258,4.3
35,367,short,6.793,6.87
35,367,long,4.258,4.3
35,368,short,6.752,6.83
35,368,long,4.258,4.3
35,369,short,6.724,6.801
35,369,long,4.258,4.3
35,370,short,6.573,6.651
35,370,long,4.258,4.3
35,371,short,6.476,6.553
35,371,long,4.258,4.3
35,372,short,6.25,6.328
35,372,long,4.258,4.3
35,373,short,6.241,6.319
35,373,long,4.258,4.3
35,374,short,6.351,6.429
35,374,long,4.258,4.3
35,375,short,6.49,6.567
35,375,long,4.258,4.3
35,376,short,6.448,6.526
35,376,long,4.258,4.3
35,377,short,6.229,6.307
35,377,long,4.258,4.3
35,378,short,6.185,6.263
35,378,long,4.258,4.3
35,379,short,6.177,6.254
35,379,long,4.258,4.3
35,380,short,6.093,6.17
35,380,long,4.258,4.3
35,382,short,6.531,6.608
35,382,long,4.258,4.3
35,383,short,6.64,6.718
35,383,long,4.258,4.3
35,384,short,6.721,6.799
35,384,long,4.258,4.3
35,386,short,6.744,6.822
35,386,long,4.258,4.3
35,387,short,6.792,6.87
35,387,long,4.258,4.3
35,389,short,6.619,6.697
35,389,long,4.258,4.3
35,390,short,6.589,6.667
35,390,long,4.258,4.3
35,391,short,6.563,6.641
35,391,long,4.258,4.3
35,392,short,6.484,6.562
35,392,long,4.258,4.3
35,393,short,6.531,6.609
35,393,long,4.258,4.3
35,394,short,6.682,6.76
35,395,short,6.552,6.629
35,395,long,4.258,4.3
35,396,short,6.699,6.777
35,396,long,4.258,4.3
35,397,short,6.494,6.571
35,397,long,4.258,4.3
35,398,short,6.678,6.756
35,398,long,4.258,4.3
35,399,short,6.475,6.552
35,399,long,4.258,4.3
35,400,short,6.711,6.789
35,400,long,4.258,4.3
35,401,short,6.677,6.755
35,402,short,6.471,6.549
35,402,long,4.258,4.3
35,403,short,6.512,6.59
35,403,long,4.258,4.3
35,404,short,6.823,6.901
35,404,long,4.258,4.3
35,405,short,6.671,6.749
35,405,long,4.258,4.3
35,406,short,6.726,6.804
35,406,long,4.258,4.3
35,407,short,6.662,6.74
35,407,long,4.258,4.3
35,408,short,6.786,6.863
35,408,long,4.258,4.3
36,361,short,6.271,6.377
36,361,long,4.695,4.772
36,362,short,6.203,6.308
36,362,long,4.695,4.772
36,365,short,6.162,6.267
36,365,long,4.695,4.772
36,366,short,5.961,6.066
36,367,short,5.889,5.995
36,367,long,4.695,4.772
36,368,short,6.058,6.163
36,368,long,4.695,4.772
36,369,short,5.806,5.912
36,369,long,4.695,4.772
36,370,short,5.814,5.92
36,370,long,4.695,4.772
36,371,short,5.672,5.778
36,371,long,4.695,4.772
36,372,short,5.605,5.711
36,372,long,4.695,4.772
36,373,short,5.681,5.787
36,373,long,4.695,4.772
36,374,short,5.512,5.618
36,374,long,4.695,4.772
36,375,short,5.453,5.558
36,375,long,4.695,4.772
36,376,short,5.623,5.728
36,376,long,4.695,4.772
36,377,short,5.563,5.669
36,377,long,4.695,4.772
36,378,short,5.58,5.686
36,378,long,4.695,4.772
36,379,short,5.598,5.703
36,379,long,4.695,4.772
36,380,short,5.625,5.731
36,380,long,4.695,4.772
36,381,short,5.901,6.007
36,381,long,4.695,4.772
36,382,short,5.926,6.031
36,382,long,4.695,4.772
36,383,short,5.934,6.04
36,383,long,4.695,4.772
36,384,short,5.866,5.972
36,384,long,4.695,4.772
36,386,short,5.88,5.985
36,386,long,4.695,4.772
36,387,short,6.075,6.181
36,387,long,4.695,4.772
36,388,short,6.107,6.213
36,388,long,4.695,4.772
36,389,short,6.002,6.107
36,389,long,4.695,4.772
36,390,short,6.013,6.119
36,390,long,4.695,4.772
36,391,short,5.995,6.101
36,391,long,4.695,4.772
36,392,short,6.059,6.165
36,392,long,4.695,4.772
36,393,short,5.861,5.967
36,393,long,4.695,4.772
36,394,short,5.899,6.004
36,394,long,4.695,4.772
36,395,short,5.932,6.037
36,395,long,4.695,4.772
36,396,short,5.86,5.965
