trade_id,day,leg,bid,ask
30,293,short,7.545,7.654
30,293,long,5.107,5.192
30,294,short,7.577,7.685
30,294,long,5.107,5.192
30,295,short,7.495,7.604
30,295,long,5.107,5.192
30,296,short,7.557,7.666
30,296,long,5.107,5.192
30,297,short,7.467,7.575
30,297,long,5.107,5.192
30,298,short,7.36,7.468
30,298,long,5.107,5.192
30,299,short,7.184,7.292
30,299,long,5.107,5.192
30,300,short,7.3,7.408
30,300,long,5.107,5.192
30,301,short,7.312,7.42
30,301,long,5.107,5.192
30,302,short,7.397,7.506
30,302,long,5.107,5.192
30,303,short,7.531,7.64
30,303,long,5.107,5.192
30,305,short,7.368,7.476
30,305,long,5.107,5.192
30,306,short,7.107,7.215
30,306,long,5.107,5.192
30,307,short,7.047,7.155
30,307,long,5.107,5.192
30,308,short,7.114,7.223
30,308,long,5.107,5.192
30,309,short,7.002,7.11
30,309,long,5.107,5.192
30,310,short,6.97,7.078
30,310,long,5.107,5.192
30,311,short,7.044,7.152
30,311,long,5.107,5.192
30,312,short,7.273,7.381
30,312,long,5.107,5.192
30,313,short,7.194,7.303
30,313,long,5.107,5.192
30,314,short,7.145,7.253
30,314,long,5.107,5.192
30,315,short,7.181,7.29
30,315,long,5.107,5.192
30,316,short,7.05,7.158
30,316,long,5.107,5.192
30,317,short,6.985,7.094
30,317,long,5.107,5.192
30,318,short,6.836,6.945
30,318,long,5.107,5.192
30,319,short,6.752,6.86
30,319,long,5.107,5.192
30,320,short,6.717,6.826
30,320,long,5.107,5.192
30,321,short,6.791,6.899
30,321,long,5.107,5.192
30,322,short,6.866,6.975
30,323,short,6.836,6.944
30,323,long,5.107,5.192
30,324,short,6.93,7.038
30,324,long,5.107,5.192
30,325,short,6.861,6.97
30,325,long,5.107,5.192
30,326,short,6.868,6.977
30,326,long,5.107,5.192
30,327,short,6.937,7.046
30,327,long,5.107,5.192
30,328,short,6.763,6.872
30,328,long,5.107,5.192
30,329,short,6.659,6.767
30,329,long,5.107,5.192
30,330,short,6.815,6.924
30,330,long,5.107,5.192
30,331,short,6.838,6.946
30,331,long,5.107,5.192
30,332,short,6.817,6.925
30,332,long,5.107,5.192
30,333,short,7.108,7.216
30,333,long,5.107,5.192
30,334,short,7.235,7.344
30,334,long,5.107,5.192
30,335,short,7.16,7.268
30,335,long,5.107,5.192
30,336,short,7.288,7.397
30,336,long,5.107,5.192
30,337,short,7.106,7.214
30,337,long,5.107,5.192
30,338,short,7.091,7.199
30,338,long,5.107,5.192
31,307,short,8.239,8.359
31,307,long,5.54,5.59
31,308,short,8.462,8.581
31,308,long,5.54,5.59
31,309,short,8.595,8.715
31,309,long,5.54,5.59
31,310,short,8.226,8.345
31,310,long,5.54,5.59
31,311,short,8.102,8.222
31,311,long,5.54,5.59
31,312,short,8.019,8.138
31,312,long,5.54,5.59
31,313,short,7.912,8.032
31,313,long,5.54,5.59
31,314,short,7.89,8.009
31,314,long,5.54,5.59
31,315,short,8.05,8.17
31,315,long,5.54,5.59
31,316,short,7.946,8.065
31,316,long,5.54,5.59
31,319,short,7.87,7.99
31,319,long,5.54,5.59
31,320,short,8.012,8.132
31,322,short,8.04,8.16
31,322,long,5.54,5.59
31,323,short,7.937,8.057
31,323,long,5.54,5.59
31,324,short,7.888,8.007
31,324,long,5.54,5.59
31,325,short,7.801,7.921
31,325,long,5.54,5.59
31,326,short,7.896,8.016
31,326,long,5.54,5.59
31,327,short,7.796,7.915
31,327,long,5.54,5.59
31,328,short,7.907,8.026
31,328,long,5.54,5.59
31,329,short,7.812,7.931
31,329,long,5.54,5.59
31,330,short,7.874,7.994
31,330,long,5.54,5.59
31,331,short,7.864,7.983
31,331,long,5.54,5.59
31,332,short,8.135,8.254
31,332,long,5.54,5.59
31,333,short,8.052,8.172
31,333,long,5.54,5.59
31,334,short,7.949,8.069
31,334,long,5.54,5.59
31,336,short,8.436,8.555
31,336,long,5.54,5.59
31,337,short,8.286,8.406
31,337,long,5.54,5.59
31,338,short,8.148,8.268
31,338,long,5.54,5.59
31,339,short,8.042,8.162
31,339,long,5.54,5.59
31,340,short,7.913,8.033
31,340,long,5.54,5.59
31,341,short,8.017,8.136
31,341,long,5.54,5.59
31,342,short,7.951,8.071
31,342,long,5.54,5.59
31,343,short,8.102,8.221
31,343,long,5.54,5.59
31,344,short,8.101,8.22
31,344,long,5.54,5.59
31,345,short,8.144,8.263
31,345,long,5.54,5.59
31,346,short,8.162,8.282
31,346,long,5.54,5.59
31,347,short,8.093,8.213
31,347,long,5.54,5.59
31,349,short,8.18,8.299
31,349,long,5.54,5.59
31,350,short,8.296,8.415
31,350,long,5.54,5.59
31,351,short,8.167,8.286
31,351,long,5.54,5.59
31,352,short,8.06,8.18
31,352,long,5.54,5.59
31,354,short,8.109,8.229
31,354,long,5.54,5.59
31,355,short,8.122,8.242
31,355,long,5.54,5.59
31,356,short,8.286,8.405
31,356,long,5.54,5.59
31,357,short,8.389,8.509
31,357,long,5.54,5.59
31,358,short,8.333,8.452
31,358,long,5.54,5.59
31,359,short,8.325,8.444
31,359,long,5.54,5.59
31,360,short,8.55,8.67
31,361,short,8.653,8.773
31,361,long,5.54,5.59
31,362,short,8.682,8.801
31,362,long,5.54,5.59
31,363,short,8.435,8.554
31,363,long,5.54,5.59
31,364,short,8.592,8.711
31,364,long,5.54,5.59
31,365,short,8.428,8.547
31,365,long,5.54,5.59
31,366,short,8.42,8.539
31,366,long,5.54,5.59
32,315,short,8.366,8.429
32,315,long,6.443,6.495
32,317,short,8.272,8.336
32,317,long,6.443,6.495
32,318,short,8.283,8.346
32,318,long,6.443,6.495
32,319,short,8.149,8.212
32,319,long,6.443,6.495
32,320,short,8.136,8.199
32,320,long,6.443,6.495
32,321,short,8.138,8.202
32,321,long,6.443,6.495
32,322,short,8.227,8.291
32,322,long,6.443,6.495
32,323,short,8.207,8.27
32,323,long,6.443,6.495
32,324,short,8.067,8.13
32,324,long,6.443,6.495
32,325,short,8.237,8.3
32,325,long,6.443,6.495
32,326,short,8.267,8.33
32,326,long,6.443,6.495
32,327,short,8.322,8.385
32,327,long,6.443,6.495
32,328,short,8.109,8.173
32,328,long,6.443,6.495
32,329,short,8.048,8.112
32,329,long,6.443,6.495
32,330,short,8.107,8.17
32,330,long,6.443,6.495
32,331,short,8.284,8.347
32,331,long,6.443,6.495
32,332,short,8.339,8.402
32,332,long,6.443,6.495
32,333,short,8.322,8.385
32,333,long,6.443,6.495
32,334,short,8.251,8.315
32,334,long,6.443,6.495
32,335,short,8.276,8.34
32,335,long,6.443,6.495
32,336,short,8.34,8.403
32,336,long,6.443,6.495
32,337,short,8.297,8.36
32,337,long,6.443,6.495
32,338,short,8.338,8.401
32,338,long,6.443,6.495
32,339,short,8.29,8.353
32,339,long,6.443,6.495
32,340,short,8.234,8.298
32,340,long,6.443,6.495
32,341,short,8.268,8.331
32,341,long,6.443,6.495
32,342,short,8.322,8.386
32,342,long,6.443,6.495
32,343,short,8.502,8.565
32,343,long,6.443,6.495
32,344,short,8.636,8.699
32,344,long,6.443,6.495
32,346,short,8.618,8.681
32,346,long,6.443,6.495
32,347,short,8.509,8.572
32,347,long,6.443,6.495
32,348,short,8.474,8.537
32,348,long,6.443,6.495
32,349,short,8.296,8.359
32,349,long,6.443,6.495
32,350,short,8.244,8.307
32,350,long,6.443,6.495
32,351,short,8.021,8.085
32,351,long,6.443,6.495
32,352,short,7.961,8.025
32,352,long,6.443,6.495
32,353,short,8.166,8.23
32,353,long,6.443,6.495
32,354,short,8.244,8.307
32,354,long,6.443,6.495
32,355,short,8.267,8.331
32,355,long,6.443,6.495
32,356,short,8.592,8.655
32,357,short,8.577,8.641
32,357,long,6.443,6.495
32,358,short,8.558,8.621
32,358,long,6.443,6.495
32,359,short,8.415,8.478
32,359,long,6.443,6.495
32,360,short,8.483,8.547
32,360,long,6.443,6.495
32,361,short,8.407,8.47
32,361,long,6.443,6.495
32,362,short,8.341,8.404
32,362,long,6.443,6.495
32,363,short,8.25,8.313
32,363,long,6.443,6.495
32,364,short,8.216,8.28
32,364,long,6.443,6.495
32,365,short,8.315,8.378
32,365,long,6.443,6.495
32,366,short,8.349,8.412
32,366,long,6.443,6.495
32,367,short,8.356,8.42
32,367,long,6.443,6.495
32,368,short,8.294,8.357
32,368,long,6.443,6.495
32,369,short,8.305,8.369
32,369,long,6.443,6.495
32,371,short,8.293,8.356
32,371,long,6.443,6.495
32,372,short,8.559,8.623
32,372,long,6.443,6.495
32,373,short,8.38,8.444
32,373,long,6.443,6.495
32,374,short,8.209,8.273
32,374,long,6.443,6.495
33,342,short,8.31,8.377
33,342,long,6.246,6.345
33,343,short,8.087,8.154
33,343,long,6.246,6.345
33,344,short,8.262,8.329
33,344,long,6.246,6.345
33,345,short,8.199,8.266
33,345,long,6.246,6.345
33,346,short,8.267,8.334
33,346,long,6.246,6.345
33,347,short,8.252,8.319
33,347,long,6.246,6.345
33,348,short,8.286,8.353
33,348,long,6.246,6.345
33,349,short,8.163,8.23
33,349,long,6.246,6.345
33,350,short,8.429,8.495
33,350,long,6.246,6.345
33,351,short,8.35,8.416
33,351,long,6.246,6.345
33,352,short,8.173,8.239
33,352,long,6.246,6.345
33,353,short,8.17,8.236
33,353,long,6.246,6.345
33,354,short,8.129,8.195
33,354,long,6.246,6.345
33,355,short,8.285,8.351
33,355,long,6.246,6.345
33,356,short,8.323,8.39
33,356,long,6.246,6.345
33,357,short,8.203,8.27
33,357,long,6.246,6.345
33,358,short,8.109,8.175
33,358,long,6.246,6.345
33,359,short,8.119,8.185
33,359,long,6.246,6.345
33,360,short,8.346,8.412
33,360,long,6.246,6.345
33,361,short,8.314,8.381
33,361,long,6.246,6.345
33,362,short,8.262,8.329
33,362,long,6.246,6.345
33,363,short,8.395,8.461
33,363,long,6.246,6.345
33,364,short,8.432,8.499
33,364,long,6.246,6.345
33,365,short,8.346,8.413
33,365,long,6.246,6.345
33,366,short,8.325,8.391
33,366,long,6.246,6.345
33,367,short,8.236,8.302
33,367,long,6.246,6.345
33,368,short,8.202,8.269
33,368,long,6.246,6.345
33,369,short,8.237,8.304
33,369,long,6.246,6.345
33,370,short,8.326,8.392
33,370,long,6.246,6.345
33,371,short,8.401,8.468
33,371,long,6.246,6.345
33,372,short,8.306,8.372
33,372,long,6.246,6.345
33,373,short,8.456,8.523
33,373,long,6.246,6.345
33,374,short,8.332,8.399
33,374,long,6.246,6.345
33,375,short,8.311,8.378
33,375,long,6.246,6.345
33,376,short,8.327,8.393
33,376,long,6.246,6.345
33,377,short,8.425,8.492
33,377,long,6.246,6.345
33,378,short,8.405,8.472
33,378,long,6.246,6.345
33,379,short,8.074,8.141
33,380,short,8.007,8.074
33,380,long,6.246,6.345
33,381,short,8.091,8.158
33,381,long,6.246,6.345
33,383,short,8.197,8.263
33,383,long,6.246,6.345
33,384,short,8.246,8.313
33,384,long,6.246,6.345
33,385,short,8.318,8.385
33,385,long,6.246,6.345
33,386,short,8.322,8.388
33,386,long,6.246,6.345
33,387,short,8.494,8.561
33,387,long,6.246,6.345
33,388,short,8.421,8.488
33,388,long,6.246,6.345
33,389,short,8.414,8.481
33,389,long,6.246,6.345
33,390,short,8.415,8.481
33,390,long,6.246,6.345
33,391,short,8.112,8.179
33,391,long,6.246,6.345
33,393,short,8.296,8.363
33,393,long,6.246,6.345
33,394,short,8.413,8.48
33,394,long,6.246,6.345
33,395,short,8.437,8.504
33,395,long,6.246,6.345
33,396,short,8.412,8.479
33,396,long,6.246,6.345
33,397,short,8.421,8.488
33,397,long,6.246,6.345
33,399,short,8.413,8.479
33,399,long,6.246,6.345
33,400,short,8.454,8.52
33,400,long,6.246,6.345
33,401,short,8.378,8.444
33,401,long,6.246,6.345
34,346,short,6.686,6.8
34,346,long,3.978,4.033
34,348,short,6.552,6.665
34,348,long,3.978,4.033
34,349,short,6.588,6.701
34,349,long,3.978,4.033
34,350,short,6.64,6.753
34,350,long,3.978,4.033
34,351,short,6.567,6.681
34,351,long,3.978,4.033
34,352,short,6.215,6.328
34,352,long,3.978,4.033
34,353,short,6.212,6.326
34,353,long,3.978,4.033
34,354,short,6.405,6.518
34,354,long,3.978,4.033
34,355,short,6.448,6.561
34,355,long,3.978,4.033
34,357,short,6.776,6.89
34,357,long,3.978,4.033
34,358,short,6.731,6.845
34,358,long,3.978,4.033
34,359,short,6.77,6.884
34,359,long,3.978,4.033
34,360,short,6.838,6.952
34,360,long,3.978,4.033
34,361,short,6.653,6.766
34,361,long,3.978,4.033
34,363,short,6.589,6.702
34,363,long,3.978,4.033
34,365,short,6.616,6.73
34,365,long,3.978,4.033
34,366,short,6.786,6.9
34,366,long,3.978,4.033
34,367,short,6.658,6.772
34,367,long,3.978,4.033
34,368,short,6.749,6.863
34,368,long,3.978,4.033
34,370,short,6.631,6.744
34,370,long,3.978,4.033
34,371,short,6.547,6.66
34,371,long,3.978,4.033
34,372,short,6.477,6.59
34,372,long,3.978,4.033
34,373,short,6.607,6.72
34,373,long,3.978,4.033
34,374,short,6.498,6.612
34,374,long,3.978,4.033
34,375,short,6.354,6.468
34,375,long,3.978,4.033
34,376,short,6.369,6.482
34,376,long,3.978,4.033
34,377,short,6.545,6.658
34,377,long,3.978,4.033
34,378,short,6.489,6.603
34,378,long,3.978,4.033
34,379,short,6.499,6.613
34,379,long,3.978,4.033
34,380,short,6.47,6.584
34,380,long,3.978,4.033
34,381,short,6.488,6.601
34,381,long,3.978,4.033
34,382,short,6.585,6.698
34,382,long,3.978,4.033
34,384,short,6.582,6.695
34,384,long,3.978,4.033
34,385,short,6.576,6.69
34,385,long,3.978,4.033
34,386,short,6.682,6.795
34,386,long,3.978,4.033
34,387,short,6.531,6.644
34,387,long,3.978,4.033
34,388,short,6.607,6.72
34,388,long,3.978,4.033
34,389,short,6.78,6.894
34,389,long,3.978,4.033
34,390,short,6.747,6.86
34,390,long,3.978,4.033
34,391,short,6.608,6.722
34,391,long,3.978,4.033
34,392,short,6.86,6.974
34,392,long,3.978,4.033
34,393,short,6.712,6.825
34,393,long,3.978,4.033
34,394,short,6.814,6.927
34,394,long,3.978,4.033
34,396,short,6.75,6.863
34,397,short,6.577,6.691
34,397,long,3.978,4.033
34,399,short,6.685,6.799
34,399,long,3.978,4.033
34,400,short,6.748,6.862
34,400,long,3.978,4.033
34,401,short,6.755,6.869
34,401,long,3.978,4.033
34,402,short,6.543,6.657
34,402,long,3.978,4.033
34,403,short,6.452,6.566
34,403,long,3.978,4.033
34,404,short,6.359,6.473
34,404,long,3.978,4.033
34,405,short,6.331,6.445
34,405,long,3.978,4.033
35,346,short,7.225,7.34
35,346,long,5.36,5.443
35,347,short,7.115,7.23
35,347,long,5.36,5.443
35,348,short,7.22,7.334
35,348,long,5.36,5.443
35,349,short,7.254,7.368
35,349,long,5.36,5.443
35,351,short,7.252,7.366
35,351,long,5.36,5.443
35,352,short,7.039,7.154
35,352,long,5.36,5.443
35,353,short,6.994,7.108
35,353,long,5.36,5.443
35,354,short,7.238,7.352
35,354,long,5.36,5.443
35,355,short,7.345,7.459
35,355,long,5.36,5.443
35,357,short,7.466,7.58
35,357,long,5.36,5.443
35,358,short,7.647,7.762
35,358,long,5.36,5.443
35,359,short,7.347,7.461
35,359,long,5.36,5.443
35,360,short,7.364,7.479
35,360,long,5.36,5.443
35,361,short,7.189,7.303
35,361,long,5.36,5.443
35,362,short,7.266,7.381
35,362,long,5.36,5.443
35,363,short,7.17,7.284
35,363,long,5.36,5.443
35,364,short,7.307,7.421
35,364,long,5.36,5.443
35,365,short,7.225,7.339
35,365,long,5.36,5.443
35,366,short,7.301,7.416
35,366,long,5.36,5.443
35,367,short,7.054,7.169
35,367,long,5.36,5.443
35,368,short,7.187,7.301
35,368,long,5.36,5.443
35,369,short,7.207,7.321
35,369,long,5.36,5.443
35,370,short,7.212,7.327
35,370,long,5.36,5.443
35,371,short,7.363,7.477
35,371,long,5.36,5.443
35,372,short,7.427,7.541
35,372,long,5.36,5.443
35,373,short,7.315,7.429
35,373,long,5.36,5.443
35,374,short,7.434,7.548
35,374,long,5.36,5.443
35,376,short,7.212,7.327
35,376,long,5.36,5.443
35,377,short,7.281,7.395
35,377,long,5.36,5.443
35,378,short,7.077,7.191
35,378,long,5.36,5.443
35,379,short,7.221,7.336
35,379,long,5.36,5.443
35,380,short,7.087,7.201
35,380,long,5.36,5.443
35,381,short,7.049,7.163
35,381,long,5.36,5.443
35,382,short,7.235,7.349
35,382,long,5.36,5.443
35,383,short,7.305,7.42
35,383,long,5.36,5.443
35,384,short,7.334,7.448
35,384,long,5.36,5.443
35,385,short,7.413,7.527
35,385,long,5.36,5.443
35,386,short,7.275,7.39
35,386,long,5.36,5.443
35,387,short,7.247,7.362
35,387,long,5.36,5.443
35,388,short,7.295,7.41
35,388,long,5.36,5.443
35,389,short,7.436,7.55
35,389,long,5.36,5.443
35,390,short,7.312,7.426
35,390,long,5.36,5.443
35,392,short,6.914,7.029
35,392,long,5.36,5.443
35,394,short,6.95,7.064
35,394,long,5.36,5.443
35,395,short,6.964,7.078
35,395,long,5.36,5.443
35,396,short,7.061,7.176
35,396,long,5.36,5.443
35,397,short,7.032,7.146
35,397,long,5.36,5.443
35,398,short,7.163,7.278
35,398,long,5.36,5.443
35,399,short,7.223,7.337
35,399,long,5.36,5.443
35,400,short,7.31,7.424
35,400,long,5.36,5.443
35,401,short,7.251,7.366
35,401,long,5.36,5.443
35,402,short,7.331,7.445
35,402,long,5.36,5.443
35,403,short,7.348,7.462
35,403,long,5.36,5.443
35,404,short,7.094,7.209
35,404,long,5.36,5.443
35,405,short,7.245,7.359
35,405,long,5.36,5.443
36,373,short,9.097,9.173
36,373,long,6.817,6.894
36,374,short,8.978,9.053
36,374,long,6.817,6.894
36,375,short,8.893,8.968
36,375,long,6.817,6.894
36,376,short,8.889,8.965
36,376,long,6.817,6.894
36,378,short,8.975,9.051
36,378,long,6.817,6.894
36,379,short,8.857,8.933
36,379,long,6.817,6.894
36,380,short,8.942,9.017
36,380,long,6.817,6.894
36,381,short,9.001,9.076
36,381,long,6.817,6.894
36,382,short,8.898,8.973
36,382,long,6.817,6.894
36,383,short,9.074,9.149
36,383,long,6.817,6.894
36,384,short,9.236,9.311
36,384,long,6.817,6.894
36,385,short,9.192,9.268
36,385,long,6.817,6.894
36,386,short,9.025,9.1
36,386,long,6.817,6.894
36,387,short,9.21,9.286
36,387,long,6.817,6.894
36,388,short,9.106,9.181
36,388,long,6.817,6.894
36,389,short,9.153,9.229
36,389,long,6.817,6.894
36,390,short,9.174,9.249
36,390,long,6.817,6.894
36,392,short,8.758,8.834
36,392,long,6.817,6.894
36,393,short,8.742,8.818
36,393,long,6.817,6.894
36,394,short,8.999,9.074
36,394,long,6.817,6.894
36,395,short,8.797,8.873
36,395,long,6.817,6.894
36,396,short,8.809,8.885
36,396,long,6.817,6.894
36,397,short,8.86,8.936
36,397,long,6.817,6.894
36,398,short,8.832,8.908
36,398,long,6.817,6.894
36,399,short,8.879,8.955
36,399,long,6.817,6.894
36,400,short,8.955,9.03
36,400,long,6.817,6.894
36,401,short,9.027,9.103
36,401,long,6.817,6.894
36,402,short,9.004,9.08
36,402,long,6.817,6.894
36,403,short,9.096,9.172
36,403,long,6.817,6.894
36,405,short,9.094,9.169
36,405,long,6.817,6.894
36,406,short,9.136,9.212
36,406,long,6.817,6.894
36,407,short,9.149,9.225
36,407,long,6.817,6.894
36,408,short,9.008,9.083
36,408,long,6.817,6.894
36,409,short,9.023,9.099
36,409,long,6.817,6.894
36,410,short,9.095,9.17
36,410,long,6.817,6.894
36,411,short,9.045,9.121
36,411,long,6.817,6.894
36,412,short,8.976,9.052
36,412,long,6.817,6.894
36,413,short,8.897,8.972
36,413,long,6.817,6.894
36,414,short,9.246,9.322
36,414,long,6.817,6.894
36,416,short,9.246,9.322
36,416,long,6.817,6.894
36,417,short,9.295,9.371
36,418,short,9.245,9.32
36,418,long,6.817,6.894
36,419,short,9.167,9.242
36,419,long,6.817,6.894
36,420,short,9.137,9.213
36,420,long,6.817,6.894
36,422,short,9.066,9.142
36,422,long,6.817,6.894
36,423,short,9.232,9.307
36,423,long,6.817,6.894
36,424,short,9.246,9.322
36,424,long,6.817,6.894
36,425,short,9.189,9.264
36,425,long,6.817,6.894
36,426,short,9.34,9.416
36,426,long,6.817,6.894
36,427,short,9.254,9.33
36,427,long,6.817,6.894
36,428,short,9.257,9.333
36,428,long,6.817,6.894
36,429,short,9.051,9.127
36,429,long,6.817,6.894
36,430,short,9.113,9.189
36,430,long,6.817,6.894
36,431,short,9.028,9.104
36,431,long,6.817,6.894
36,432,short,8.897,8.973
36,432,long,6.817,6.894
37,373,short,8.644,8.747
37,373,long,5.814,5.871
37,374,short,8.7,8.802
37,374,long,5.814,5.871
37,375,short,8.614,8.717
37,375,long,5.814,5.871
37,376,short,8.419,8.521
37,376,long,5.814,5.871
37,377,short,8.663,8.765
37,377,long,5.814,5.871
37,378,short,8.648,8.751
37,378,long,5.814,5.871
37,379,short,8.702,8.805
37,379,long,5.814,5.871
37,380,short,8.733,8.835
37,380,long,5.814,5.871
37,382,short,8.751,8.854
37,382,long,5.814,5.871
37,383,short,8.707,8.809
37,383,long,5.814,5.871
37,384,short,8.681,8.784
37,384,long,5.814,5.871
37,385,short,8.591,8.693
37,385,long,5.814,5.871
37,386,short,8.723,8.826
37,386,long,5.814,5.871
37,387,short,8.869,8.971
37,387,long,5.814,5.871
37,388,short,8.773,8.876
37,388,long,5.814,5.871
37,389,short,8.844,8.947
37,390,short,8.825,8.928
37,390,long,5.814,5.871
37,391,short,8.714,8.817
37,391,long,5.814,5.871
37,392,short,8.702,8.804
37,393,short,8.64,8.743
37,393,long,5.814,5.871
37,394,short,8.497,8.6
37,394,long,5.814,5.871
37,397,short,8.635,8.738
37,397,long,5.814,5.871
37,398,short,8.662,8.765
37,398,long,5.814,5.871
37,399,short,8.561,8.664
37,399,long,5.814,5.871
37,400,short,8.528,8.631
37,400,long,5.814,5.871
37,401,short,8.676,8.779
37,401,long,5.814,5.871
37,402,short,8.693,8.796
37,402,long,5.814,5.871
37,403,short,8.667,8.77
37,403,long,5.814,5.871
37,404,short,8.446,8.548
37,404,long,5.814,5.871
37,405,short,8.695,8.798
37,405,long,5.814,5.871
37,406,short,8.738,8.84
37,406,long,5.814,5.871
37,407,short,8.725,8.828
37,407,long,5.814,5.871
37,408,short,8.564,8.666
37,408,long,5.814,5.871
37,409,short,8.636,8.739
37,409,long,5.814,5.871
37,410,short,8.651,8.754
37,410,long,5.814,5.871
37,411,short,8.559,8.661
37,411,long,5.814,5.871
37,412,short,8.579,8.681
37,412,long,5.814,5.871
37,413,short,8.576,8.679
37,413,long,5.814,5.871
37,414,short,8.651,8.754
37,414,long,5.814,5.871
37,415,short,8.773,8.875
37,415,long,5.814,5.871
37,416,short,8.686,8.789
37,416,long,5.814,5.871
37,417,short,8.848,8.951
37,417,long,5.814,5.871
37,418,short,9.011,9.114
37,418,long,5.814,5.871
37,419,short,8.969,9.072
37,419,long,5.814,5.871
37,420,short,8.892,8.995
37,420,long,5.814,5.871
37,421,short,8.939,9.042
37,421,long,5.814,5.871
37,422,short,8.665,8.768
37,422,long,5.814,5.871
37,423,short,8.9,9.003
37,423,long,5.814,5.871
37,424,short,8.945,9.047
37,424,long,5.814,5.871
37,426,short,9.018,9.121
37,426,long,5.814,5.871
37,427,short,8.849,8.952
37,427,long,5.814,5.871
37,428,short,8.867,8.969
37,428,long,5.814,5.871
37,429,short,8.729,8.832
37,430,short,9.023,9.126
37,430,long,5.814,5.871
37,431,short,9.01,9.113
37,431,long,5.814,5.871
37,432,short,8.774,8.877
37,432,long,5.814,5.871
38,381,short,6.672,6.786
38,381,long,4.489,4.534
38,382,short,6.78,6.894
38,382,long,4.489,4.534
