trade_id,day,leg,bid,ask
31,211,long,4.71,4.752
31,212,short,6.342,6.422
31,212,long,4.71,4.752
31,213,short,6.402,6.483
31,213,long,4.71,4.752
31,214,short,6.385,6.466
31,215,short,6.43,6.511
31,215,long,4.71,4.752
31,216,short,6.473,6.554
31,216,long,4.71,4.752
31,217,short,6.394,6.475
31,217,long,4.71,4.752
31,218,short,6.378,6.459
31,218,long,4.71,4.752
31,219,short,6.195,6.275
31,219,long,4.71,4.752
31,220,short,6.407,6.487
31,220,long,4.71,4.752
31,221,short,6.469,6.549
31,221,long,4.71,4.752
31,222,short,6.256,6.337
31,222,long,4.71,4.752
31,223,short,6.265,6.346
31,223,long,4.71,4.752
31,224,short,6.189,6.27
31,224,long,4.71,4.752
31,226,short,6.197,6.278
31,226,long,4.71,4.752
31,227,short,6.074,6.155
31,227,long,4.71,4.752
31,228,short,6.081,6.161
31,228,long,4.71,4.752
31,229,short,5.886,5.967
31,229,long,4.71,4.752
31,230,short,5.986,6.066
31,230,long,4.71,4.752
31,231,short,5.923,6.004
31,231,long,4.71,4.752
31,232,short,5.948,6.029
31,232,long,4.71,4.752
31,233,short,6.076,6.157
31,233,long,4.71,4.752
31,234,short,6.191,6.272
31,234,long,4.71,4.752
31,235,short,6.187,6.267
31,235,long,4.71,4.752
31,236,short,6.218,6.299
31,236,long,4.71,4.752
31,237,short,6.153,6.234
31,237,long,4.71,4.752
31,238,short,6.181,6.262
31,238,long,4.71,4.752
31,239,short,6.269,6.35
31,240,short,6.203,6.283
31,240,long,4.71,4.752
31,241,short,6.323,6.404
31,241,long,4.71,4.752
31,242,short,6.314,6.394
31,242,long,4.71,4.752
31,243,short,6.368,6.448
31,243,long,4.71,4.752
31,244,short,6.29,6.37
31,244,long,4.71,4.752
31,245,short,6.377,6.457
31,245,long,4.71,4.752
31,246,short,6.322,6.402
31,246,long,4.71,4.752
31,247,short,6.43,6.511
31,247,long,4.71,4.752
31,248,short,6.531,6.612
31,248,long,4.71,4.752
31,249,short,6.568,6.649
31,249,long,4.71,4.752
31,250,short,6.488,6.568
31,250,long,4.71,4.752
31,251,short,6.42,6.5
31,251,long,4.71,4.752
31,252,short,6.399,6.48
31,252,long,4.71,4.752
31,253,short,6.461,6.541
31,253,long,4.71,4.752
31,254,short,6.245,6.325
31,254,long,4.71,4.752
31,255,short,6.153,6.234
31,255,long,4.71,4.752
31,256,short,6.223,6.303
31,256,long,4.71,4.752
31,257,short,6.338,6.419
31,257,long,4.71,4.752
31,258,short,6.202,6.283
31,258,long,4.71,4.752
31,259,short,6.291,6.371
31,259,long,4.71,4.752
31,260,short,6.564,6.645
31,260,long,4.71,4.752
32,209,short,8.121,8.22
32,209,long,5.567,5.615
32,210,short,8.053,8.152
32,210,long,5.567,5.615
32,211,short,8.175,8.274
32,211,long,5.567,5.615
32,212,short,8.34,8.439
32,212,long,5.567,5.615
32,213,short,8.402,8.5
32,213,long,5.567,5.615
32,214,short,8.392,8.49
32,214,long,5.567,5.615
32,215,short,8.403,8.502
32,215,long,5.567,5.615
32,216,short,8.451,8.55
32,216,long,5.567,5.615
32,217,short,8.132,8.231
32,217,long,5.567,5.615
32,218,short,7.884,7.982
32,218,long,5.567,5.615
32,220,short,7.838,7.937
32,220,long,5.567,5.615
32,221,short,7.957,8.056
32,221,long,5.567,5.615
32,222,short,8.033,8.131
32,222,long,5.567,5.615
32,223,short,8.116,8.214
32,223,long,5.567,5.615
32,224,short,7.993,8.092
32,224,long,5.567,5.615
32,225,short,7.885,7.984
32,225,long,5.567,5.615
32,226,short,7.937,8.036
32,226,long,5.567,5.615
32,227,short,8.085,8.184
32,227,long,5.567,5.615
32,228,short,8.172,8.271
32,228,long,5.567,5.615
32,229,short,8.243,8.341
32,229,long,5.567,5.615
32,230,short,8.161,8.26
32,230,long,5.567,5.615
32,231,short,8.176,8.274
32,231,long,5.567,5.615
32,232,short,7.98,8.079
32,232,long,5.567,5.615
32,233,short,7.926,8.025
32,233,long,5.567,5.615
32,234,short,7.904,8.002
32,234,long,5.567,5.615
32,235,short,7.797,7.895
32,235,long,5.567,5.615
32,236,short,7.801,7.9
32,236,long,5.567,5.615
32,237,short,8.031,8.13
32,237,long,5.567,5.615
32,238,short,8.068,8.167
32,238,long,5.567,5.615
32,239,short,8.044,8.143
32,239,long,5.567,5.615
32,240,short,7.949,8.048
32,240,long,5.567,5.615
32,241,short,7.905,8.004
32,241,long,5.567,5.615
32,242,short,7.907,8.006
32,242,long,5.567,5.615
32,243,short,7.974,8.073
32,243,long,5.567,5.615
32,244,short,7.987,8.086
32,244,long,5.567,5.615
32,245,short,7.914,8.013
32,245,long,5.567,5.615
32,247,short,8.228,8.326
32,247,long,5.567,5.615
32,248,short,7.98,8.079
32,248,long,5.567,5.615
32,249,short,7.906,8.005
32,249,long,5.567,5.615
32,250,short,7.912,8.011
32,250,long,5.567,5.615
32,251,short,8.037,8.136
32,251,long,5.567,5.615
32,252,short,8.158,8.257
32,252,long,5.567,5.615
32,253,short,8.258,8.357
32,253,long,5.567,5.615
32,254,short,8.074,8.173
32,254,long,5.567,5.615
32,255,short,8.088,8.187
32,255,long,5.567,5.615
32,256,short,8.228,8.326
32,256,long,5.567,5.615
32,257,short,8.232,8.331
32,257,long,5.567,5.615
32,258,short,8.234,8.333
32,258,long,5.567,5.615
32,259,short,8.25,8.348
32,259,long,5.567,5.615
32,260,short,8.267,8.366
32,260,long,5.567,5.615
32,261,short,8.488,8.587
32,261,long,5.567,5.615
32,262,short,8.391,8.49
32,262,long,5.567,5.615
32,263,short,8.407,8.506
32,263,long,5.567,5.615
32,264,short,8.317,8.416
32,264,long,5.567,5.615
32,265,short,8.222,8.321
32,265,long,5.567,5.615
32,266,short,8.019,8.118
32,266,long,5.567,5.615
32,267,short,8.14,8.238
32,267,long,5.567,5.615
32,268,short,7.883,7.982
32,268,long,5.567,5.615
33,211,short,8.095,8.198
33,211,long,5.747,5.846
33,212,short,8.123,8.227
33,212,long,5.747,5.846
33,213,short,8.028,8.131
33,213,long,5.747,5.846
33,214,short,8.152,8.255
33,214,long,5.747,5.846
33,215,short,8.242,8.346
33,215,long,5.747,5.846
33,216,short,8.158,8.262
33,216,long,5.747,5.846
33,217,short,8.317,8.42
33,217,long,5.747,5.846
33,219,short,8.175,8.279
33,219,long,5.747,5.846
33,220,short,8.105,8.208
33,220,long,5.747,5.846
33,221,short,8.263,8.366
33,221,long,5.747,5.846
33,222,short,8.141,8.244
33,222,long,5.747,5.846
33,223,short,7.848,7.952
33,223,long,5.747,5.846
33,224,short,7.706,7.809
33,224,long,5.747,5.846
33,225,short,7.74,7.844
33,225,long,5.747,5.846
33,226,short,7.656,7.76
33,226,long,5.747,5.846
33,227,short,7.756,7.859
33,227,long,5.747,5.846
33,228,short,7.794,7.898
33,228,long,5.747,5.846
33,230,short,7.914,8.018
33,230,long,5.747,5.846
33,231,short,8.013,8.116
33,231,long,5.747,5.846
33,232,short,8.034,8.137
33,232,long,5.747,5.846
33,233,short,7.838,7.942
33,233,long,5.747,5.846
33,234,short,7.857,7.96
33,234,long,5.747,5.846
33,236,short,7.997,8.1
33,237,short,8.188,8.292
33,237,long,5.747,5.846
33,238,short,7.936,8.039
33,238,long,5.747,5.846
33,239,short,7.91,8.013
33,239,long,5.747,5.846
33,240,short,8.034,8.138
33,240,long,5.747,5.846
33,241,short,8.332,8.435
33,241,long,5.747,5.846
33,242,short,8.195,8.298
33,242,long,5.747,5.846
33,244,short,8.398,8.502
33,244,long,5.747,5.846
33,245,short,8.352,8.456
33,245,long,5.747,5.846
33,246,short,8.336,8.44
33,246,long,5.747,5.846
33,247,short,8.418,8.521
33,248,short,8.336,8.44
33,248,long,5.747,5.846
33,249,short,8.35,8.453
33,249,long,5.747,5.846
33,250,short,8.249,8.353
33,250,long,5.747,5.846
33,251,short,8.234,8.338
33,251,long,5.747,5.846
33,252,short,8.535,8.639
33,253,short,8.454,8.558
33,253,long,5.747,5.846
33,254,short,8.346,8.449
33,254,long,5.747,5.846
33,255,short,8.255,8.358
33,255,long,5.747,5.846
33,256,short,8.313,8.417
33,256,long,5.747,5.846
33,257,short,8.316,8.42
33,257,long,5.747,5.846
33,258,short,8.197,8.301
33,258,long,5.747,5.846
33,259,short,8.403,8.507
33,259,long,5.747,5.846
33,260,short,8.558,8.662
33,260,long,5.747,5.846
33,261,short,8.519,8.623
33,261,long,5.747,5.846
33,262,short,8.392,8.495
33,262,long,5.747,5.846
33,263,short,8.425,8.528
33,263,long,5.747,5.846
33,264,short,8.469,8.573
33,264,long,5.747,5.846
33,265,short,8.259,8.362
33,265,long,5.747,5.846
33,266,short,8.249,8.353
33,266,long,5.747,5.846
33,267,short,8.02,8.123
33,267,long,5.747,5.846
33,268,short,7.991,8.095
33,268,long,5.747,5.846
33,269,short,8.139,8.243
33,269,long,5.747,5.846
33,270,short,8.126,8.229
33,270,long,5.747,5.846
34,212,short,8.733,8.837
34,212,long,6.609,6.661
34,213,short,8.787,8.892
34,213,long,6.609,6.661
34,214,short,8.736,8.84
34,214,long,6.609,6.661
34,215,short,8.7,8.805
34,215,long,6.609,6.661
34,216,short,8.767,8.871
34,216,long,6.609,6.661
34,217,short,8.688,8.792
34,217,long,6.609,6.661
34,218,short,8.361,8.465
34,218,long,6.609,6.661
34,219,short,8.492,8.597
34,219,long,6.609,6.661
34,220,short,8.634,8.738
34,220,long,6.609,6.661
34,221,short,8.634,8.738
34,221,long,6.609,6.661
34,222,short,8.425,8.529
34,222,long,6.609,6.661
34,223,short,8.442,8.546
34,223,long,6.609,6.661
34,224,short,8.324,8.428
34,224,long,6.609,6.661
34,225,short,8.325,8.43
34,225,long,6.609,6.661
34,226,short,8.37,8.475
34,226,long,6.609,6.661
34,227,short,8.58,8.684
34,227,long,6.609,6.661
34,228,short,8.454,8.558
34,228,long,6.609,6.661
34,229,short,8.508,8.612
34,229,long,6.609,6.661
34,230,short,8.71,8.815
34,230,long,6.609,6.661
34,231,short,8.573,8.678
34,231,long,6.609,6.661
34,232,short,8.761,8.865
34,232,long,6.609,6.661
34,233,short,8.801,8.905
34,235,short,8.525,8.63
34,235,long,6.609,6.661
34,236,short,8.567,8.672
34,236,long,6.609,6.661
34,237,short,8.561,8.665
34,237,long,6.609,6.661
34,238,short,8.654,8.758
34,238,long,6.609,6.661
34,239,short,8.508,8.613
34,239,long,6.609,6.661
34,240,short,8.654,8.759
34,240,long,6.609,6.661
34,241,short,8.588,8.693
34,241,long,6.609,6.661
34,242,short,8.678,8.782
34,242,long,6.609,6.661
34,243,short,8.896,9.001
34,243,long,6.609,6.661
34,244,short,8.895,9.0
34,244,long,6.609,6.661
34,245,short,8.758,8.862
34,245,long,6.609,6.661
34,246,short,8.79,8.895
34,246,long,6.609,6.661
34,247,short,9.05,9.155
34,247,long,6.609,6.661
34,248,short,9.011,9.115
34,248,long,6.609,6.661
34,249,short,8.974,9.078
34,249,long,6.609,6.661
34,250,short,8.935,9.039
34,250,long,6.609,6.661
34,251,short,8.872,8.977
34,251,long,6.609,6.661
34,252,short,8.93,9.034
34,252,long,6.609,6.661
34,253,short,8.964,9.068
34,253,long,6.609,6.661
34,254,short,9.01,9.115
34,254,long,6.609,6.661
34,255,short,8.91,9.015
34,255,long,6.609,6.661
34,256,short,9.041,9.145
34,256,long,6.609,6.661
34,257,short,8.874,8.978
34,257,long,6.609,6.661
34,259,short,8.695,8.8
34,259,long,6.609,6.661
34,260,short,8.823,8.927
34,260,long,6.609,6.661
34,261,short,8.958,9.063
34,261,long,6.609,6.661
34,262,short,8.916,9.021
34,262,long,6.609,6.661
34,263,short,8.87,8.975
34,263,long,6.609,6.661
34,264,short,8.955,9.059
34,264,long,6.609,6.661
34,265,short,8.904,9.008
34,265,long,6.609,6.661
34,266,short,8.989,9.094
34,266,long,6.609,6.661
34,267,short,8.945,9.049
34,267,long,6.609,6.661
34,268,short,8.768,8.872
34,268,long,6.609,6.661
34,269,short,8.875,8.98
34,269,long,6.609,6.661
34,270,short,8.737,8.842
34,270,long,6.609,6.661
34,271,short,8.874,8.979
34,271,long,6.609,6.661
35,239,short,7.215,7.318
35,239,long,4.341,4.409
35,240,short,7.48,7.583
35,240,long,4.341,4.409
35,241,short,7.382,7.485
35,241,long,4.341,4.409
35,242,short,7.627,7.73
35,242,long,4.341,4.409
35,243,short,7.567,7.67
35,243,long,4.341,4.409
35,244,short,7.728,7.831
35,244,long,4.341,4.409
35,245,short,7.664,7.767
35,245,long,4.341,4.409
35,246,short,7.626,7.729
35,246,long,4.341,4.409
35,248,short,7.514,7.617
35,248,long,4.341,4.409
35,249,short,7.339,7.442
35,249,long,4.341,4.409
35,250,short,7.381,7.484
35,250,long,4.341,4.409
35,251,short,7.167,7.27
35,252,short,7.128,7.231
35,252,long,4.341,4.409
35,253,short,7.198,7.301
35,253,long,4.341,4.409
35,254,short,7.141,7.244
35,254,long,4.341,4.409
35,255,short,7.085,7.188
35,255,long,4.341,4.409
35,256,short,7.232,7.335
35,256,long,4.341,4.409
35,257,short,7.401,7.504
35,258,short,7.224,7.327
35,258,long,4.341,4.409
35,259,short,7.212,7.315
35,259,long,4.341,4.409
35,260,short,7.453,7.556
35,260,long,4.341,4.409
35,261,short,7.514,7.617
35,261,long,4.341,4.409
35,262,short,7.364,7.467
35,262,long,4.341,4.409
35,263,short,7.284,7.387
35,263,long,4.341,4.409
35,266,short,6.959,7.062
35,266,long,4.341,4.409
35,267,short,6.834,6.937
35,267,long,4.341,4.409
35,268,short,6.724,6.828
35,268,long,4.341,4.409
35,269,short,6.805,6.908
35,269,long,4.341,4.409
35,270,short,6.965,7.068
35,270,long,4.341,4.409
35,271,short,6.872,6.975
35,273,short,7.023,7.126
35,273,long,4.341,4.409
35,274,short,7.047,7.151
35,274,long,4.341,4.409
35,275,short,6.976,7.079
35,275,long,4.341,4.409
35,276,short,6.99,7.093
35,276,long,4.341,4.409
35,277,short,6.761,6.864
35,277,long,4.341,4.409
35,278,short,6.849,6.952
35,278,long,4.341,4.409
35,279,short,6.911,7.014
35,279,long,4.341,4.409
35,280,short,7.054,7.157
35,280,long,4.341,4.409
35,281,short,7.084,7.187
35,281,long,4.341,4.409
35,282,short,6.981,7.084
35,282,long,4.341,4.409
35,283,short,7.037,7.14
35,283,long,4.341,4.409
35,284,short,7.062,7.165
35,284,long,4.341,4.409
35,285,short,7.188,7.291
35,285,long,4.341,4.409
35,286,short,7.295,7.398
35,286,long,4.341,4.409
35,287,short,7.297,7.4
35,287,long,4.341,4.409
35,288,short,7.365,7.468
35,288,long,4.341,4.409
35,289,short,7.292,7.395
35,289,long,4.341,4.409
35,290,short,7.164,7.267
35,290,long,4.341,4.409
35,291,short,7.279,7.382
35,291,long,4.341,4.409
35,292,short,7.146,7.249
35,292,long,4.341,4.409
35,293,short,7.233,7.337
35,293,long,4.341,4.409
35,294,short,7.361,7.464
35,294,long,4.341,4.409
35,295,short,7.241,7.344
35,295,long,4.341,4.409
35,296,short,7.156,7.259
35,296,long,4.341,4.409
35,297,short,7.082,7.185
35,297,long,4.341,4.409
35,298,short,7.235,7.338
35,298,long,4.341,4.409
36,239,short,6.689,6.765
36,239,long,4.358,4.432
36,240,short,6.632,6.708
36,240,long,4.358,4.432
36,241,short,6.82,6.896
36,241,long,4.358,4.432
36,242,short,6.896,6.972
36,242,long,4.358,4.432
36,243,short,6.916,6.993
36,243,long,4.358,4.432
36,245,short,6.897,6.973
36,245,long,4.358,4.432
36,246,short,6.837,6.913
36,246,long,4.358,4.432
36,247,short,6.906,6.982
36,247,long,4.358,4.432
36,248,short,6.85,6.926
36,248,long,4.358,4.432
36,249,short,6.778,6.855
36,249,long,4.358,4.432
36,250,short,6.765,6.842
36,250,long,4.358,4.432
36,251,short,6.487,6.563
36,251,long,4.358,4.432
36,252,short,6.679,6.755
36,252,long,4.358,4.432
36,253,short,6.707,6.784
36,253,long,4.358,4.432
36,254,short,6.564,6.64
36,254,long,4.358,4.432
36,255,short,6.45,6.526
36,255,long,4.358,4.432
36,256,short,6.532,6.608
36,256,long,4.358,4.432
36,257,short,6.717,6.794
36,257,long,4.358,4.432
36,258,short,6.886,6.962
36,258,long,4.358,4.432
36,259,short,6.655,6.731
36,259,long,4.358,4.432
36,260,short,6.785,6.862
36,260,long,4.358,4.432
36,261,short,6.742,6.818
36,261,long,4.358,4.432
36,262,short,6.66,6.736
36,262,long,4.358,4.432
36,263,short,6.568,6.645
36,263,long,4.358,4.432
36,264,short,6.613,6.689
36,264,long,4.358,4.432
36,265,short,6.383,6.459
36,265,long,4.358,4.432
36,267,short,6.431,6.507
36,267,long,4.358,4.432
36,268,short,6.229,6.305
36,268,long,4.358,4.432
36,269,short,6.217,6.293
36,269,long,4.358,4.432
36,270,short,6.284,6.36
36,270,long,4.358,4.432
36,271,short,6.189,6.266
36,271,long,4.358,4.432
36,272,short,6.083,6.159
36,272,long,4.358,4.432
36,273,short,6.173,6.25
36,273,long,4.358,4.432
36,274,short,6.229,6.305
36,274,long,4.358,4.432
36,275,short,6.291,6.367
36,275,long,4.358,4.432
36,276,short,6.358,6.434
36,276,long,4.358,4.432
36,277,short,6.159,6.235
36,277,long,4.358,4.432
36,278,short,6.17,6.246
36,278,long,4.358,4.432
36,279,short,6.219,6.296
36,279,long,4.358,4.432
36,280,short,6.396,6.473
36,280,long,4.358,4.432
36,281,short,6.6,6.676
36,281,long,4.358,4.432
36,282,short,6.547,6.623
36,282,long,4.358,4.432
36,283,short,6.65,6.726
36,283,long,4.358,4.432
36,284,short,6.498,6.574
36,284,long,4.358,4.432
36,285,short,6.344,6.421
36,285,long,4.358,4.432
36,286,short,6.366,6.442
36,286,long,4.358,4.432
36,287,short,6.496,6.572
36,287,long,4.358,4.432
36,288,short,6.683,6.759
36,288,long,4.358,4.432
36,289,short,6.603,6.679
36,289,long,4.358,4.432
36,290,short,6.47,6.547
36,290,long,4.358,4.432
36,291,short,6.426,6.503
36,291,long,4.358,4.432
36,292,short,6.487,6.564
36,292,long,4.358,4.432
36,293,short,6.524,6.6
36,293,long,4.358,4.432
36,294,short,6.591,6.667
36,294,long,4.358,4.432
36,295,short,6.612,6.688
36,295,long,4.358,4.432
36,296,short,6.505,6.581
36,296,long,4.358,4.432
36,297,short,6.613,6.689
36,297,long,4.358,4.432
36,298,short,6.738,6.815
36,298,long,4.358,4.432
37,247,short,7.709,7.825
37,247,long,5.376,5.433
37,248,short,7.541,7.658
37,248,long,5.376,5.433
37,249,short,7.492,7.609
37,249,long,5.376,5.433
37,250,short,7.647,7.763
37,250,long,5.376,5.433
37,251,short,7.534,7.65
37,251,long,5.376,5.433
37,252,short,7.61,7.727
37,252,long,5.376,5.433
37,253,short,7.519,7.635
37,253,long,5.376,5.433
37,254,short,7.343,7.46
37,254,long,5.376,5.433
37,255,short,7.234,7.351
37,255,long,5.376,5.433
37,256,short,7.14,7.256
37,256,long,5.376,5.433
37,257,short,7.391,7.507
37,257,long,5.376,5.433
37,258,short,7.377,7.494
37,258,long,5.376,5.433
37,259,short,7.509,7.625
37,259,long,5.376,5.433
37,260,short,7.454,7.57
37,260,long,5.376,5.433
37,261,short,7.58,7.696
37,261,long,5.376,5.433
37,262,short,7.438,7.555
37,262,long,5.376,5.433
37,263,short,7.462,7.578
37,263,long,5.376,5.433
37,264,short,7.506,7.622
37,264,long,5.376,5.433
37,265,short,7.347,7.463
37,265,long,5.376,5.433
37,266,short,7.193,7.309
37,266,long,5.376,5.433
37,267,short,7.436,7.553
37,267,long,5.376,5.433
37,268,short,7.499,7.615
37,268,long,5.376,5.433
37,269,short,7.398,7.514
37,269,long,5.376,5.433
37,270,short,7.212,7.328
37,270,long,5.376,5.433
37,271,short,7.114,7.231
37,271,long,5.376,5.433
37,272,short,7.274,7.39
37,272,long,5.376,5.433
37,273,short,7.179,7.295
37,273,long,5.376,5.433
37,275,short,7.095,7.212
37,275,long,5.376,5.433
37,276,short,6.939,7.055
37,276,long,5.376,5.433
37,277,short,6.92,7.037
37,277,long,5.376,5.433
37,278,short,6.902,7.019
37,278,long,5.376,5.433
37,279,short,7.06,7.176
37,279,long,5.376,5.433
37,280,short,7.231,7.348
37,280,long,5.376,5.433
37,281,short,7.223,7.339
37,281,long,5.376,5.433
37,282,short,7.307,7.424
37,282,long,5.376,5.433
37,283,short,7.323,7.439
37,283,long,5.376,5.433
37,284,short,7.516,7.632
37,284,long,5.376,5.433
37,285,short,7.503,7.619
37,285,long,5.376,5.433
37,286,short,7.588,7.704
37,286,long,5.376,5.433
37,287,short,7.476,7.593
37,287,long,5.376,5.433
37,288,short,7.478,7.594
37,288,long,5.376,5.433
37,289,short,7.482,7.599
37,291,short,7.661,7.778
37,291,long,5.376,5.433
37,292,short,7.602,7.718
37,292,long,5.376,5.433
37,293,short,7.561,7.678
37,293,long,5.376,5.433
37,294,short,7.671,7.787
37,294,long,5.376,5.433
37,295,short,7.477,7.594
37,295,long,5.376,5.433
37,296,short,7.426,7.543
37,296,long,5.376,5.433
37,297,short,7.428,7.545
37,297,long,5.376,5.433
37,298,short,7.522,7.638
37,298,long,5.376,5.433
37,299,short,7.537,7.654
37,299,long,5.376,5.433
37,300,short,7.515,7.632
37,300,long,5.376,5.433
37,301,short,7.39,7.506
37,301,long,5.376,5.433
37,302,short,7.354,7.471
37,302,long,5.376,5.433
37,303,short,7.345,7.462
37,303,long,5.376,5.433
37,304,short,7.604,7.72
37,304,long,5.376,5.433
37,305,short,7.602,7.718
37,305,long,5.376,5.433
37,306,short,7.615,7.732
37,306,long,5.376,5.433
38,249,short,8.97,9.062
38,249,long,6.305,6.348
38,250,short,8.988,9.08
38,250,long,6.305,6.348
38,251,short,9.158,9.25
38,251,long,6.305,6.348
38,252,short,9.281,9.372
38,252,long,6.305,6.348
38,253,short,9.146,9.238
38,253,long,6.305,6.348
38,255,short,8.858,8.949
38,255,long,6.305,6.348
38,257,short,8.858,8.949
38,257,long,6.305,6.348
38,258,short,8.875,8.967
38,258,long,6.305,6.348
38,259,short,8.776,8.868
38,259,long,6.305,6.348
38,260,short,8.771,8.863
38,260,long,6.305,6.348
38,261,short,8.687,8.779
38,261,long,6.305,6.348
38,262,short,8.593,8.684
38,262,long,6.305,6.348
38,263,short,8.751,8.843
38,263,long,6.305,6.348
38,264,short,8.949,9.041
38,264,long,6.305,6.348
38,266,short,8.692,8.784
38,266,long,6.305,6.348
38,267,short,8.768,8.86
38,267,long,6.305,6.348
38,268,short,8.62,8.712
38,268,long,6.305,6.348
38,269,short,8.609,8.701
38,269,long,6.305,6.348
38,270,short,8.36,8.452
38,270,long,6.305,6.348
38,271,short,8.246,8.338
38,271,long,6.305,6.348
38,273,short,8.248,8.34
38,273,long,6.305,6.348
38,274,short,8.357,8.449
38,274,long,6.305,6.348
38,275,short,8.313,8.405
38,275,long,6.305,6.348
38,276,short,8.481,8.573
38,276,long,6.305,6.348
38,277,short,8.245,8.337
38,277,long,6.305,6.348
38,278,short,8.227,8.318
38,278,long,6.305,6.348
38,279,short,8.508,8.599
38,279,long,6.305,6.348
38,280,short,8.693,8.785
38,280,long,6.305,6.348
38,281,short,8.739,8.83
38,281,long,6.305,6.348
38,282,short,8.664,8.756
38,282,long,6.305,6.348
38,283,short,8.787,8.878
38,283,long,6.305,6.348
38,284,short,8.92,9.012
38,284,long,6.305,6.348
38,285,short,8.81,8.902
38,285,long,6.305,6.348
38,286,short,8.595,8.687
38,286,long,6.305,6.348
38,287,short,8.579,8.671
38,287,long,6.305,6.348
38,288,short,8.549,8.641
38,288,long,6.305,6.348
38,289,short,8.636,8.728
38,289,long,6.305,6.348
38,290,short,8.518,8.61
38,290,long,6.305,6.348
38,291,short,8.784,8.876
38,291,long,6.305,6.348
38,292,short,8.858,8.95
38,292,long,6.305,6.348
38,293,short,8.515,8.607
38,293,long,6.305,6.348
38,294,short,8.725,8.817
