trade_id,day,leg,bid,ask
56,433,short,6.525,6.59
56,434,short,6.729,6.794
56,434,long,4.765,4.835
56,435,short,6.479,6.544
56,435,long,4.765,4.835
56,436,short,6.487,6.553
56,436,long,4.765,4.835
56,437,short,6.497,6.562
56,437,long,4.765,4.835
56,438,short,6.472,6.538
56,438,long,4.765,4.835
56,439,short,6.419,6.485
56,439,long,4.765,4.835
56,440,short,6.443,6.508
56,440,long,4.765,4.835
56,441,short,6.64,6.705
56,441,long,4.765,4.835
56,442,short,6.551,6.617
56,442,long,4.765,4.835
56,443,short,6.667,6.733
56,443,long,4.765,4.835
56,444,short,6.551,6.617
56,444,long,4.765,4.835
56,446,short,6.523,6.588
56,446,long,4.765,4.835
56,447,short,6.48,6.545
56,447,long,4.765,4.835
56,448,short,6.809,6.875
56,448,long,4.765,4.835
56,449,short,6.794,6.859
56,449,long,4.765,4.835
56,450,short,6.903,6.969
56,450,long,4.765,4.835
56,451,short,6.942,7.008
56,451,long,4.765,4.835
56,452,short,6.855,6.92
56,452,long,4.765,4.835
56,453,short,6.787,6.853
56,453,long,4.765,4.835
56,454,short,6.502,6.568
56,454,long,4.765,4.835
56,455,short,6.654,6.72
56,455,long,4.765,4.835
56,456,short,6.68,6.746
56,456,long,4.765,4.835
56,457,short,6.743,6.809
56,457,long,4.765,4.835
56,458,short,6.458,6.524
56,458,long,4.765,4.835
56,459,short,6.533,6.599
56,459,long,4.765,4.835
56,460,short,6.348,6.413
56,460,long,4.765,4.835
56,461,short,6.355,6.421
56,461,long,4.765,4.835
56,462,short,6.5,6.566
56,462,long,4.765,4.835
56,463,short,6.666,6.732
56,463,long,4.765,4.835
56,464,short,6.7,6.766
56,464,long,4.765,4.835
56,465,short,6.698,6.763
56,465,long,4.765,4.835
56,466,short,6.87,6.935
56,466,long,4.765,4.835
56,467,short,6.829,6.895
56,467,long,4.765,4.835
56,468,short,6.643,6.709
56,468,long,4.765,4.835
56,469,short,6.456,6.521
56,469,long,4.765,4.835
56,470,short,6.416,6.482
56,470,long,4.765,4.835
56,471,short,6.529,6.595
56,471,long,4.765,4.835
56,472,short,6.614,6.68
56,472,long,4.765,4.835
56,473,short,6.752,6.817
56,473,long,4.765,4.835
56,474,short,6.79,6.856
56,474,long,4.765,4.835
56,475,short,6.957,7.023
56,475,long,4.765,4.835
56,476,short,6.963,7.029
56,476,long,4.765,4.835
56,477,short,6.945,7.01
56,477,long,4.765,4.835
56,478,short,6.819,6.885
56,478,long,4.765,4.835
56,479,short,6.867,6.933
56,479,long,4.765,4.835
56,480,short,6.968,7.034
56,480,long,4.765,4.835
56,481,short,6.881,6.947
56,481,long,4.765,4.835
56,482,short,6.938,7.004
56,482,long,4.765,4.835
56,483,short,6.889,6.955
56,483,long,4.765,4.835
56,484,short,6.933,6.999
56,484,long,4.765,4.835
56,485,short,6.881,6.947
56,485,long,4.765,4.835
56,486,short,6.845,6.911
56,486,long,4.765,4.835
56,488,short,6.995,7.061
56,488,long,4.765,4.835
56,489,short,6.96,7.026
56,489,long,4.765,4.835
56,490,short,6.944,7.01
56,490,long,4.765,4.835
56,491,short,6.727,6.792
56,491,long,4.765,4.835
56,492,short,6.546,6.612
56,492,long,4.765,4.835
57,434,short,8.911,9.011
57,434,long,6.78,6.838
57,435,short,8.893,8.993
57,435,long,6.78,6.838
57,436,short,8.914,9.014
57,436,long,6.78,6.838
57,437,short,8.778,8.877
57,437,long,6.78,6.838
57,438,short,8.876,8.975
57,438,long,6.78,6.838
57,439,short,8.696,8.796
57,439,long,6.78,6.838
57,440,short,8.771,8.871
57,440,long,6.78,6.838
57,441,short,8.832,8.931
57,441,long,6.78,6.838
57,442,short,8.733,8.832
57,442,long,6.78,6.838
57,443,short,8.951,9.051
57,443,long,6.78,6.838
57,444,short,8.814,8.914
57,444,long,6.78,6.838
57,445,short,8.813,8.912
57,445,long,6.78,6.838
57,446,short,8.728,8.828
57,446,long,6.78,6.838
57,447,short,8.704,8.804
57,447,long,6.78,6.838
57,448,short,9.03,9.129
57,448,long,6.78,6.838
57,449,short,9.077,9.177
57,449,long,6.78,6.838
57,450,short,9.202,9.301
57,450,long,6.78,6.838
57,451,short,8.948,9.048
57,451,long,6.78,6.838
57,452,short,8.947,9.047
57,452,long,6.78,6.838
57,453,short,9.057,9.157
57,453,long,6.78,6.838
57,454,short,9.066,9.165
57,454,long,6.78,6.838
57,455,short,9.115,9.215
57,455,long,6.78,6.838
57,456,short,9.047,9.147
57,456,long,6.78,6.838
57,457,short,9.062,9.162
57,457,long,6.78,6.838
57,458,short,8.757,8.856
57,458,long,6.78,6.838
57,459,short,8.919,9.018
57,459,long,6.78,6.838
57,460,short,8.862,8.961
57,460,long,6.78,6.838
57,461,short,8.86,8.959
57,461,long,6.78,6.838
57,462,short,8.87,8.97
57,462,long,6.78,6.838
57,463,short,8.781,8.88
57,463,long,6.78,6.838
57,464,short,8.79,8.89
57,464,long,6.78,6.838
57,465,short,8.719,8.818
57,465,long,6.78,6.838
57,466,short,8.829,8.929
57,466,long,6.78,6.838
57,467,short,9.085,9.185
57,467,long,6.78,6.838
57,468,short,8.916,9.015
57,468,long,6.78,6.838
57,469,short,8.706,8.806
57,469,long,6.78,6.838
57,470,short,8.79,8.889
57,470,long,6.78,6.838
57,471,short,8.8,8.899
57,471,long,6.78,6.838
57,472,short,9.045,9.144
57,473,short,9.241,9.341
57,473,long,6.78,6.838
57,474,short,9.242,9.342
57,474,long,6.78,6.838
57,475,short,9.191,9.291
57,475,long,6.78,6.838
57,476,short,9.16,9.259
57,476,long,6.78,6.838
57,477,short,9.247,9.346
57,477,long,6.78,6.838
57,478,short,9.124,9.224
57,478,long,6.78,6.838
57,479,short,9.293,9.392
57,479,long,6.78,6.838
57,480,short,9.122,9.221
57,480,long,6.78,6.838
57,481,short,9.007,9.107
57,481,long,6.78,6.838
57,482,short,9.171,9.271
57,482,long,6.78,6.838
57,483,short,9.151,9.25
57,483,long,6.78,6.838
57,485,short,9.162,9.262
57,485,long,6.78,6.838
57,487,short,9.173,9.272
57,487,long,6.78,6.838
57,488,short,9.081,9.181
57,488,long,6.78,6.838
57,489,short,9.188,9.287
57,489,long,6.78,6.838
57,490,short,9.079,9.178
57,490,long,6.78,6.838
57,491,short,8.943,9.042
57,491,long,6.78,6.838
57,492,short,8.779,8.878
57,492,long,6.78,6.838
57,493,short,8.619,8.719
58,444,short,7.098,7.18
58,444,long,4.948,4.996
58,445,short,7.228,7.31
58,445,long,4.948,4.996
58,446,short,7.272,7.355
58,446,long,4.948,4.996
58,447,short,7.268,7.35
58,447,long,4.948,4.996
58,448,short,7.522,7.605
58,448,long,4.948,4.996
58,449,short,7.379,7.462
58,449,long,4.948,4.996
58,450,short,7.359,7.441
58,450,long,4.948,4.996
58,451,short,7.329,7.411
58,451,long,4.948,4.996
58,453,short,7.189,7.272
58,453,long,4.948,4.996
58,454,short,7.265,7.347
58,454,long,4.948,4.996
58,455,short,7.307,7.389
58,455,long,4.948,4.996
58,456,short,7.292,7.375
58,456,long,4.948,4.996
58,457,short,7.247,7.329
58,457,long,4.948,4.996
58,458,short,6.898,6.98
58,458,long,4.948,4.996
58,459,short,6.818,6.901
58,459,long,4.948,4.996
58,460,short,7.11,7.192
58,460,long,4.948,4.996
58,462,short,6.883,6.965
58,462,long,4.948,4.996
58,463,short,6.935,7.018
58,463,long,4.948,4.996
58,464,short,6.776,6.858
58,464,long,4.948,4.996
58,465,short,7.019,7.101
58,465,long,4.948,4.996
58,466,short,7.267,7.35
58,466,long,4.948,4.996
58,467,short,7.228,7.311
58,467,long,4.948,4.996
58,468,short,7.042,7.125
58,468,long,4.948,4.996
58,469,short,6.885,6.968
58,469,long,4.948,4.996
58,470,short,6.906,6.989
58,470,long,4.948,4.996
58,471,short,6.928,7.011
58,471,long,4.948,4.996
58,472,short,7.069,7.152
58,472,long,4.948,4.996
58,473,short,7.252,7.335
58,473,long,4.948,4.996
58,474,short,7.35,7.433
58,474,long,4.948,4.996
58,475,short,7.424,7.507
58,475,long,4.948,4.996
58,476,short,7.355,7.438
58,476,long,4.948,4.996
58,477,short,7.321,7.403
58,477,long,4.948,4.996
58,478,short,7.053,7.135
58,478,long,4.948,4.996
58,479,short,7.155,7.238
58,479,long,4.948,4.996
58,480,short,7.177,7.259
58,480,long,4.948,4.996
58,481,short,7.121,7.203
58,481,long,4.948,4.996
58,482,short,7.269,7.351
58,482,long,4.948,4.996
58,483,short,7.256,7.339
58,483,long,4.948,4.996
58,484,short,7.221,7.303
58,484,long,4.948,4.996
58,485,short,7.289,7.371
58,485,long,4.948,4.996
58,486,short,7.318,7.4
58,486,long,4.948,4.996
58,487,short,7.294,7.377
58,487,long,4.948,4.996
58,488,short,7.363,7.446
58,488,long,4.948,4.996
58,489,short,7.447,7.53
58,489,long,4.948,4.996
58,490,short,7.393,7.476
58,490,long,4.948,4.996
58,491,short,7.241,7.323
58,491,long,4.948,4.996
58,492,short,7.115,7.197
58,492,long,4.948,4.996
58,493,short,7.157,7.239
58,493,long,4.948,4.996
58,494,short,7.228,7.31
58,494,long,4.948,4.996
58,495,short,7.353,7.435
58,495,long,4.948,4.996
58,496,short,7.359,7.442
58,496,long,4.948,4.996
58,497,short,7.322,7.404
58,497,long,4.948,4.996
58,498,short,7.29,7.373
58,498,long,4.948,4.996
58,499,short,7.09,7.172
58,499,long,4.948,4.996
58,500,short,7.198,7.28
58,500,long,4.948,4.996
58,501,short,6.976,7.059
58,501,long,4.948,4.996
58,502,short,7.149,7.231
58,502,long,4.948,4.996
58,503,short,7.427,7.509
58,503,long,4.948,4.996
59,445,short,6.312,6.411
59,445,long,4.193,4.276
59,446,short,6.481,6.58
59,446,long,4.193,4.276
59,447,short,6.477,6.576
59,447,long,4.193,4.276
59,448,short,6.622,6.721
59,448,long,4.193,4.276
59,449,short,6.557,6.656
59,449,long,4.193,4.276
59,450,short,6.507,6.606
59,450,long,4.193,4.276
59,451,short,6.299,6.398
59,451,long,4.193,4.276
59,452,short,6.175,6.274
59,452,long,4.193,4.276
59,453,short,6.168,6.267
59,453,long,4.193,4.276
59,454,short,6.066,6.165
59,454,long,4.193,4.276
59,456,short,6.054,6.153
59,456,long,4.193,4.276
59,457,short,5.934,6.033
59,457,long,4.193,4.276
59,458,short,5.87,5.969
59,458,long,4.193,4.276
59,459,short,5.938,6.037
59,459,long,4.193,4.276
59,460,short,6.074,6.173
59,460,long,4.193,4.276
59,461,short,6.051,6.15
59,461,long,4.193,4.276
59,462,short,5.997,6.096
59,462,long,4.193,4.276
59,463,short,6.04,6.139
59,463,long,4.193,4.276
59,464,short,6.103,6.202
59,464,long,4.193,4.276
59,465,short,6.118,6.217
59,465,long,4.193,4.276
59,466,short,6.183,6.282
59,466,long,4.193,4.276
59,467,short,6.278,6.377
59,467,long,4.193,4.276
59,468,short,6.069,6.168
59,468,long,4.193,4.276
59,469,short,6.098,6.197
59,469,long,4.193,4.276
59,470,short,6.187,6.286
59,470,long,4.193,4.276
59,472,short,6.273,6.372
59,472,long,4.193,4.276
59,473,short,6.34,6.439
59,473,long,4.193,4.276
59,474,short,6.394,6.493
59,474,long,4.193,4.276
59,475,short,6.33,6.428
59,475,long,4.193,4.276
59,476,short,6.343,6.442
59,476,long,4.193,4.276
59,477,short,6.29,6.389
59,477,long,4.193,4.276
59,478,short,5.997,6.095
59,478,long,4.193,4.276
59,479,short,5.913,6.012
59,479,long,4.193,4.276
59,480,short,6.038,6.137
59,480,long,4.193,4.276
59,481,short,6.187,6.286
59,481,long,4.193,4.276
59,482,short,6.512,6.611
59,482,long,4.193,4.276
59,483,short,6.501,6.599
59,483,long,4.193,4.276
59,484,short,6.529,6.628
59,484,long,4.193,4.276
59,485,short,6.617,6.716
59,485,long,4.193,4.276
59,486,short,6.602,6.701
59,486,long,4.193,4.276
59,487,short,6.416,6.515
59,488,short,6.39,6.489
59,488,long,4.193,4.276
59,489,short,6.417,6.516
59,489,long,4.193,4.276
59,490,short,6.434,6.533
59,490,long,4.193,4.276
59,491,short,6.116,6.215
59,491,long,4.193,4.276
59,492,short,6.072,6.171
59,492,long,4.193,4.276
59,493,short,6.069,6.168
59,493,long,4.193,4.276
59,494,short,5.918,6.017
59,494,long,4.193,4.276
59,495,short,5.823,5.922
59,495,long,4.193,4.276
59,496,short,5.955,6.054
59,496,long,4.193,4.276
59,497,short,6.094,6.193
59,497,long,4.193,4.276
59,498,short,6.165,6.264
59,498,long,4.193,4.276
59,499,short,6.089,6.188
59,499,long,4.193,4.276
59,500,short,5.978,6.077
59,500,long,4.193,4.276
59,501,short,5.97,6.068
59,501,long,4.193,4.276
59,502,short,6.167,6.266
59,502,long,4.193,4.276
59,503,short,6.231,6.33
59,503,long,4.193,4.276
59,504,short,6.375,6.474
59,504,long,4.193,4.276
60,460,short,7.899,7.99
60,460,long,6.406,6.45
60,461,short,7.959,8.049
60,461,long,6.406,6.45
60,462,short,7.919,8.009
60,463,short,8.009,8.099
60,463,long,6.406,6.45
60,464,short,7.818,7.908
60,464,long,6.406,6.45
60,466,short,7.982,8.072
60,466,long,6.406,6.45
60,467,short,7.905,7.995
60,467,long,6.406,6.45
60,468,short,7.834,7.924
60,468,long,6.406,6.45
60,469,short,7.788,7.878
60,469,long,6.406,6.45
60,470,short,7.633,7.723
60,470,long,6.406,6.45
60,471,short,7.937,8.027
60,471,long,6.406,6.45
60,472,short,8.212,8.303
60,472,long,6.406,6.45
60,473,short,8.373,8.464
60,473,long,6.406,6.45
60,474,short,8.17,8.261
60,474,long,6.406,6.45
60,475,short,8.323,8.413
60,475,long,6.406,6.45
60,476,short,8.36,8.45
60,476,long,6.406,6.45
60,477,short,8.21,8.3
60,477,long,6.406,6.45
60,478,short,8.005,8.096
60,478,long,6.406,6.45
60,479,short,8.192,8.282
60,479,long,6.406,6.45
60,480,short,8.414,8.504
60,480,long,6.406,6.45
60,481,short,8.172,8.262
60,481,long,6.406,6.45
60,482,short,8.106,8.196
60,482,long,6.406,6.45
60,483,short,8.086,8.176
60,483,long,6.406,6.45
60,484,short,8.168,8.259
60,484,long,6.406,6.45
60,485,short,7.957,8.047
60,485,long,6.406,6.45
60,486,short,7.825,7.915
60,486,long,6.406,6.45
60,487,short,7.853,7.943
60,488,short,7.972,8.062
60,488,long,6.406,6.45
60,489,short,7.955,8.045
60,489,long,6.406,6.45
60,490,short,7.889,7.979
60,490,long,6.406,6.45
60,492,short,7.829,7.919
60,492,long,6.406,6.45
60,493,short,7.853,7.943
60,493,long,6.406,6.45
60,494,short,7.73,7.82
60,494,long,6.406,6.45
60,495,short,7.804,7.895
60,495,long,6.406,6.45
60,496,short,7.667,7.757
60,496,long,6.406,6.45
60,497,short,7.747,7.837
60,497,long,6.406,6.45
60,498,short,7.875,7.965
60,498,long,6.406,6.45
60,499,short,7.821,7.911
60,499,long,6.406,6.45
60,500,short,8.084,8.174
60,500,long,6.406,6.45
60,501,short,8.002,8.092
60,501,long,6.406,6.45
60,502,short,7.969,8.06
60,502,long,6.406,6.45
60,503,short,8.073,8.163
60,503,long,6.406,6.45
60,504,short,8.009,8.099
60,504,long,6.406,6.45
60,505,short,7.988,8.079
60,505,long,6.406,6.45
60,506,short,8.143,8.233
60,506,long,6.406,6.45
60,507,short,7.865,7.956
60,507,long,6.406,6.45
60,508,short,7.765,7.855
60,508,long,6.406,6.45
60,509,short,7.78,7.87
60,509,long,6.406,6.45
60,510,short,7.729,7.82
60,510,long,6.406,6.45
60,511,short,7.799,7.889
60,511,long,6.406,6.45
60,513,short,8.096,8.186
60,513,long,6.406,6.45
60,514,short,8.02,8.11
60,514,long,6.406,6.45
60,515,short,7.73,7.82
60,515,long,6.406,6.45
60,516,short,7.636,7.727
60,516,long,6.406,6.45
60,517,short,7.788,7.878
60,517,long,6.406,6.45
60,518,short,7.706,7.797
60,518,long,6.406,6.45
60,519,short,7.793,7.883
60,519,long,6.406,6.45
61,475,short,8.133,8.219
61,475,long,5.456,5.555
61,476,short,8.208,8.294
61,476,long,5.456,5.555
61,477,short,8.031,8.117
61,477,long,5.456,5.555
61,478,short,7.899,7.985
61,478,long,5.456,5.555
61,479,short,7.92,8.005
61,479,long,5.456,5.555
61,480,short,7.937,8.023
61,480,long,5.456,5.555
61,481,short,8.076,8.162
61,481,long,5.456,5.555
61,482,short,8.171,8.257
61,482,long,5.456,5.555
61,483,short,8.243,8.328
61,483,long,5.456,5.555
61,484,short,8.303,8.388
61,484,long,5.456,5.555
61,485,short,8.167,8.253
61,485,long,5.456,5.555
61,486,short,8.061,8.147
61,486,long,5.456,5.555
61,487,short,8.229,8.314
61,487,long,5.456,5.555
61,488,short,8.286,8.372
61,488,long,5.456,5.555
61,489,short,8.328,8.414
61,489,long,5.456,5.555
61,490,short,8.209,8.295
61,491,short,8.187,8.273
61,491,long,5.456,5.555
61,492,short,7.903,7.989
61,492,long,5.456,5.555
61,493,short,7.79,7.876
61,493,long,5.456,5.555
61,494,short,7.714,7.799
61,494,long,5.456,5.555
61,495,short,7.785,7.871
61,495,long,5.456,5.555
61,498,short,7.756,7.842
61,498,long,5.456,5.555
61,500,short,7.967,8.053
61,500,long,5.456,5.555
61,501,short,7.788,7.874
61,501,long,5.456,5.555
61,502,short,7.966,8.052
61,502,long,5.456,5.555
61,503,short,8.183,8.268
61,503,long,5.456,5.555
61,504,short,8.058,8.144
61,504,long,5.456,5.555
61,505,short,8.173,8.259
61,505,long,5.456,5.555
61,506,short,8.119,8.205
61,506,long,5.456,5.555
61,507,short,8.065,8.15
61,507,long,5.456,5.555
61,508,short,8.252,8.338
61,508,long,5.456,5.555
61,509,short,8.022,8.107
61,509,long,5.456,5.555
61,510,short,8.07,8.156
61,510,long,5.456,5.555
61,512,short,8.274,8.36
61,512,long,5.456,5.555
61,514,short,8.103,8.189
61,514,long,5.456,5.555
61,515,short,7.967,8.053
61,515,long,5.456,5.555
61,516,short,8.007,8.093
61,516,long,5.456,5.555
61,517,short,7.905,7.99
61,517,long,5.456,5.555
61,518,short,7.944,8.03
61,518,long,5.456,5.555
61,519,short,8.125,8.21
61,519,long,5.456,5.555
61,520,short,8.176,8.262
61,520,long,5.456,5.555
61,521,short,8.128,8.213
61,521,long,5.456,5.555
61,522,short,8.154,8.24
61,522,long,5.456,5.555
61,523,short,8.218,8.304
61,523,long,5.456,5.555
61,524,short,8.077,8.162
61,524,long,5.456,5.555
61,525,short,8.054,8.139
61,525,long,5.456,5.555
61,526,short,8.195,8.28
61,526,long,5.456,5.555
61,527,short,8.149,8.234
61,527,long,5.456,5.555
61,529,short,8.194,8.279
61,529,long,5.456,5.555
61,530,short,8.29,8.375
61,530,long,5.456,5.555
61,531,short,8.323,8.408
61,531,long,5.456,5.555
61,532,short,8.152,8.238
61,532,long,5.456,5.555
61,533,short,8.305,8.391
61,533,long,5.456,5.555
61,534,short,8.242,8.328
61,534,long,5.456,5.555
62,501,short,7.755,7.819
62,501,long,6.214,6.264
62,502,short,7.781,7.845
62,502,long,6.214,6.264
62,503,short,7.881,7.945
62,503,long,6.214,6.264
62,504,short,7.84,7.905
62,504,long,6.214,6.264
62,505,short,7.68,7.744
62,505,long,6.214,6.264
62,506,short,7.892,7.956
62,506,long,6.214,6.264
62,507,short,7.638,7.702
62,507,long,6.214,6.264
62,508,short,7.539,7.603
62,508,long,6.214,6.264
62,509,short,7.723,7.787
62,509,long,6.214,6.264
62,510,short,7.809,7.873
62,510,long,6.214,6.264
62,511,short,7.871,7.936
62,511,long,6.214,6.264
62,513,short,8.046,8.11
62,513,long,6.214,6.264
62,514,short,8.005,8.07
62,514,long,6.214,6.264
62,515,short,7.952,8.016
62,515,long,6.214,6.264
62,516,short,7.723,7.787
62,516,long,6.214,6.264
62,517,short,7.762,7.826
62,517,long,6.214,6.264
62,518,short,7.88,7.945
62,518,long,6.214,6.264
62,519,short,8.011,8.075
62,519,long,6.214,6.264
62,520,short,7.906,7.97
62,520,long,6.214,6.264
62,521,short,7.982,8.046
62,521,long,6.214,6.264
62,522,short,7.838,7.902
62,522,long,6.214,6.264
62,523,short,7.938,8.002
62,523,long,6.214,6.264
62,524,short,7.902,7.967
62,524,long,6.214,6.264
62,525,short,7.709,7.774
62,525,long,6.214,6.264
62,526,short,7.695,7.76
62,526,long,6.214,6.264
62,527,short,7.579,7.643
62,527,long,6.214,6.264
62,528,short,7.708,7.772
62,528,long,6.214,6.264
62,529,short,7.779,7.844
62,529,long,6.214,6.264
62,530,short,7.608,7.672
62,530,long,6.214,6.264
62,531,short,7.621,7.685
62,531,long,6.214,6.264
62,532,short,7.771,7.835
62,533,short,7.848,7.912
62,533,long,6.214,6.264
62,534,short,7.643,7.707
62,534,long,6.214,6.264
62,535,short,7.578,7.642
62,535,long,6.214,6.264
62,536,short,7.405,7.469
62,536,long,6.214,6.264
62,537,short,7.302,7.366
62,537,long,6.214,6.264
62,538,short,7.45,7.514
62,538,long,6.214,6.264
62,539,short,7.393,7.458
62,539,long,6.214,6.264
62,540,short,7.473,7.537
62,541,short,7.518,7.582
62,541,long,6.214,6.264
62,542,short,7.633,7.697
62,542,long,6.214,6.264
62,543,short,7.813,7.877
62,543,long,6.214,6.264
62,544,short,7.833,7.897
62,544,long,6.214,6.264
62,545,short,7.968,8.032
62,545,long,6.214,6.264
62,546,short,7.934,7.998
62,546,long,6.214,6.264
62,547,short,7.79,7.855
62,547,long,6.214,6.264
62,548,short,7.565,7.629
62,548,long,6.214,6.264
62,549,short,7.757,7.821
62,549,long,6.214,6.264
62,550,short,7.878,7.943
62,550,long,6.214,6.264
62,551,short,7.796,7.86
62,551,long,6.214,6.264
62,552,short,7.669,7.734
62,552,long,6.214,6.264
62,553,short,7.69,7.754
62,553,long,6.214,6.264
62,554,short,7.831,7.895
62,554,long,6.214,6.264
62,555,short,7.728,7.793
62,555,long,6.214,6.264
62,556,short,7.675,7.739
62,556,long,6.214,6.264
62,557,short,7.677,7.741
62,557,long,6.214,6.264
62,558,short,7.567,7.632
62,558,long,6.214,6.264
62,559,short,7.679,7.744
62,559,long,6.214,6.264
62,560,short,7.748,7.812
62,560,long,6.214,6.264
63,517,short,6.94,7.027
63,517,long,4.335,4.424
63,518,short,7.039,7.125
63,518,long,4.335,4.424
63,519,short,7.152,7.239
63,519,long,4.335,4.424
63,520,short,6.956,7.042
63,520,long,4.335,4.424
63,521,short,6.93,7.016
63,521,long,4.335,4.424
63,522,short,6.842,6.928
63,523,short,6.969,7.055
63,523,long,4.335,4.424
63,524,short,7.033,7.119
63,524,long,4.335,4.424
63,525,short,6.966,7.052
63,525,long,4.335,4.424
63,526,short,6.944,7.03
63,526,long,4.335,4.424
63,527,short,6.927,7.014
63,528,short,6.792,6.878
63,528,long,4.335,4.424
63,529,short,6.818,6.904
63,529,long,4.335,4.424
63,530,short,6.604,6.69
63,530,long,4.335,4.424
63,531,short,6.484,6.57
63,531,long,4.335,4.424
63,532,short,6.554,6.64
63,532,long,4.335,4.424
63,533,short,6.588,6.674
63,533,long,4.335,4.424
63,534,short,6.487,6.573
63,534,long,4.335,4.424
63,535,short,6.571,6.658
63,536,short,6.523,6.61
63,536,long,4.335,4.424
63,537,short,6.268,6.355
63,537,long,4.335,4.424
63,538,short,6.35,6.437
63,538,long,4.335,4.424
63,540,short,6.521,6.607
63,540,long,4.335,4.424
63,541,short,6.49,6.577
63,541,long,4.335,4.424
63,542,short,6.59,6.676
63,542,long,4.335,4.424
63,543,short,6.612,6.699
63,543,long,4.335,4.424
63,545,short,6.753,6.84
63,546,short,6.772,6.858
63,546,long,4.335,4.424
63,547,short,6.763,6.85
63,547,long,4.335,4.424
63,548,short,6.723,6.81
63,548,long,4.335,4.424
63,549,short,6.715,6.801
63,549,long,4.335,4.424
63,550,short,6.687,6.773
63,550,long,4.335,4.424
63,551,short,6.559,6.645
63,551,long,4.335,4.424
