trade_id,day,leg,bid,ask
31,256,short,6.831,6.91
31,256,long,4.382,4.446
31,257,short,6.996,7.074
31,257,long,4.382,4.446
31,258,short,7.12,7.198
31,258,long,4.382,4.446
31,260,short,6.945,7.023
31,260,long,4.382,4.446
31,261,short,6.956,7.034
31,261,long,4.382,4.446
31,262,short,7.116,7.194
31,262,long,4.382,4.446
31,263,short,7.2,7.278
31,263,long,4.382,4.446
31,264,short,7.208,7.286
31,264,long,4.382,4.446
31,265,short,7.284,7.363
31,265,long,4.382,4.446
31,266,short,7.382,7.46
31,266,long,4.382,4.446
31,268,short,7.594,7.672
31,268,long,4.382,4.446
31,269,short,7.578,7.656
31,269,long,4.382,4.446
31,270,short,7.769,7.847
31,270,long,4.382,4.446
31,271,short,7.787,7.865
31,271,long,4.382,4.446
31,272,short,7.56,7.638
31,272,long,4.382,4.446
31,273,short,7.547,7.626
31,273,long,4.382,4.446
31,274,short,7.687,7.765
31,274,long,4.382,4.446
31,275,short,7.731,7.809
31,275,long,4.382,4.446
31,276,short,7.607,7.685
31,276,long,4.382,4.446
31,277,short,7.718,7.796
31,277,long,4.382,4.446
31,278,short,7.685,7.763
31,278,long,4.382,4.446
31,279,short,7.941,8.02
31,279,long,4.382,4.446
31,280,short,7.808,7.886
31,280,long,4.382,4.446
31,281,short,7.807,7.885
31,281,long,4.382,4.446
31,282,short,7.616,7.694
31,282,long,4.382,4.446
31,284,short,7.185,7.263
31,284,long,4.382,4.446
31,285,short,7.223,7.301
31,285,long,4.382,4.446
31,286,short,7.091,7.169
31,286,long,4.382,4.446
31,287,short,7.085,7.163
31,287,long,4.382,4.446
31,288,short,7.256,7.334
31,288,long,4.382,4.446
31,289,short,7.158,7.236
31,289,long,4.382,4.446
31,290,short,7.168,7.246
31,290,long,4.382,4.446
31,291,short,7.208,7.287
31,291,long,4.382,4.446
31,292,short,7.171,7.249
31,292,long,4.382,4.446
31,293,short,7.149,7.228
31,293,long,4.382,4.446
31,294,short,6.932,7.01
31,294,long,4.382,4.446
31,295,short,6.832,6.911
31,295,long,4.382,4.446
31,296,short,6.943,7.021
31,296,long,4.382,4.446
31,297,short,6.808,6.887
31,297,long,4.382,4.446
31,298,short,6.724,6.802
31,298,long,4.382,4.446
32,246,short,6.946,7.04
32,246,long,4.678,4.757
32,247,short,6.949,7.043
32,247,long,4.678,4.757
32,248,short,7.095,7.189
32,248,long,4.678,4.757
32,249,short,7.008,7.102
32,249,long,4.678,4.757
32,250,short,7.046,7.14
32,250,long,4.678,4.757
32,252,short,7.063,7.157
32,252,long,4.678,4.757
32,253,short,7.143,7.237
32,253,long,4.678,4.757
32,254,short,7.152,7.246
32,254,long,4.678,4.757
32,255,short,7.038,7.132
32,255,long,4.678,4.757
32,256,short,7.051,7.145
32,256,long,4.678,4.757
32,257,short,7.07,7.164
32,257,long,4.678,4.757
32,258,short,7.104,7.198
32,258,long,4.678,4.757
32,259,short,7.135,7.229
32,259,long,4.678,4.757
32,260,short,7.193,7.287
32,260,long,4.678,4.757
32,261,short,7.208,7.302
32,261,long,4.678,4.757
32,262,short,7.194,7.288
32,262,long,4.678,4.757
32,263,short,7.283,7.377
32,263,long,4.678,4.757
32,264,short,7.367,7.461
32,264,long,4.678,4.757
32,265,short,7.348,7.442
32,265,long,4.678,4.757
32,266,short,7.533,7.627
32,266,long,4.678,4.757
32,267,short,7.589,7.683
32,267,long,4.678,4.757
32,268,short,7.701,7.795
32,268,long,4.678,4.757
32,269,short,7.699,7.793
32,269,long,4.678,4.757
32,270,short,7.767,7.861
32,270,long,4.678,4.757
32,271,short,7.681,7.775
32,271,long,4.678,4.757
32,272,short,7.646,7.74
32,272,long,4.678,4.757
32,273,short,7.605,7.699
32,273,long,4.678,4.757
32,274,short,7.607,7.701
32,274,long,4.678,4.757
32,275,short,7.87,7.964
32,275,long,4.678,4.757
32,276,short,8.042,8.136
32,276,long,4.678,4.757
32,277,short,8.015,8.109
32,277,long,4.678,4.757
32,278,short,8.167,8.261
32,278,long,4.678,4.757
32,279,short,8.077,8.171
32,279,long,4.678,4.757
32,280,short,7.788,7.882
32,280,long,4.678,4.757
32,281,short,7.677,7.771
32,281,long,4.678,4.757
32,282,short,7.529,7.623
32,282,long,4.678,4.757
32,283,short,7.587,7.681
32,284,short,7.463,7.557
32,284,long,4.678,4.757
32,285,short,7.488,7.582
32,285,long,4.678,4.757
32,286,short,7.353,7.447
32,286,long,4.678,4.757
32,287,short,7.332,7.426
32,287,long,4.678,4.757
32,288,short,7.484,7.578
32,288,long,4.678,4.757
32,289,short,7.513,7.607
32,289,long,4.678,4.757
32,291,short,7.391,7.485
32,291,long,4.678,4.757
32,292,short,7.311,7.405
32,292,long,4.678,4.757
32,293,short,7.215,7.309
32,293,long,4.678,4.757
32,294,short,7.025,7.119
32,294,long,4.678,4.757
32,295,short,6.938,7.032
32,295,long,4.678,4.757
32,297,short,6.818,6.912
32,297,long,4.678,4.757
32,298,short,6.954,7.048
32,298,long,4.678,4.757
32,299,short,6.881,6.975
32,299,long,4.678,4.757
32,300,short,6.89,6.984
32,300,long,4.678,4.757
32,301,short,6.906,7.0
32,301,long,4.678,4.757
32,302,short,6.864,6.958
32,302,long,4.678,4.757
32,303,short,6.814,6.908
32,303,long,4.678,4.757
32,304,short,6.952,7.046
32,304,long,4.678,4.757
32,305,short,7.112,7.206
32,305,long,4.678,4.757
33,249,short,8.658,8.754
33,249,long,6.6,6.678
33,250,short,8.683,8.78
33,250,long,6.6,6.678
33,251,short,8.816,8.913
33,251,long,6.6,6.678
33,252,short,8.818,8.915
33,252,long,6.6,6.678
33,253,short,8.792,8.888
33,253,long,6.6,6.678
33,254,short,8.832,8.929
33,254,long,6.6,6.678
33,255,short,8.833,8.929
33,255,long,6.6,6.678
33,256,short,8.992,9.088
33,256,long,6.6,6.678
33,257,short,8.853,8.949
33,257,long,6.6,6.678
33,258,short,8.932,9.028
33,258,long,6.6,6.678
33,259,short,9.003,9.1
33,259,long,6.6,6.678
33,260,short,9.202,9.299
33,260,long,6.6,6.678
33,261,short,9.203,9.299
33,261,long,6.6,6.678
33,262,short,9.254,9.35
33,262,long,6.6,6.678
33,263,short,9.508,9.604
33,263,long,6.6,6.678
33,264,short,9.465,9.561
33,264,long,6.6,6.678
33,265,short,9.421,9.517
33,265,long,6.6,6.678
33,266,short,9.459,9.555
33,266,long,6.6,6.678
33,267,short,9.63,9.726
33,267,long,6.6,6.678
33,268,short,9.671,9.767
33,268,long,6.6,6.678
33,269,short,9.652,9.748
33,269,long,6.6,6.678
33,270,short,9.473,9.57
33,270,long,6.6,6.678
33,272,short,9.536,9.632
33,272,long,6.6,6.678
33,273,short,9.374,9.471
33,273,long,6.6,6.678
33,274,short,9.331,9.427
33,274,long,6.6,6.678
33,275,short,9.43,9.526
33,275,long,6.6,6.678
33,276,short,9.675,9.771
33,276,long,6.6,6.678
33,278,short,9.63,9.726
33,278,long,6.6,6.678
33,279,short,9.684,9.78
33,279,long,6.6,6.678
33,280,short,9.479,9.575
33,280,long,6.6,6.678
33,282,short,9.563,9.659
33,282,long,6.6,6.678
33,283,short,9.493,9.589
33,283,long,6.6,6.678
33,284,short,9.366,9.462
33,284,long,6.6,6.678
33,285,short,9.392,9.488
33,285,long,6.6,6.678
33,286,short,9.219,9.315
33,286,long,6.6,6.678
33,287,short,9.203,9.299
33,287,long,6.6,6.678
33,288,short,9.399,9.495
33,288,long,6.6,6.678
33,289,short,9.24,9.337
33,289,long,6.6,6.678
33,290,short,9.195,9.292
33,290,long,6.6,6.678
33,291,short,9.205,9.302
33,291,long,6.6,6.678
33,292,short,9.082,9.178
33,292,long,6.6,6.678
33,293,short,9.012,9.108
33,293,long,6.6,6.678
33,294,short,9.089,9.185
33,294,long,6.6,6.678
33,295,short,9.117,9.213
33,295,long,6.6,6.678
33,296,short,9.074,9.17
33,296,long,6.6,6.678
33,297,short,8.967,9.064
33,297,long,6.6,6.678
33,298,short,8.982,9.078
33,298,long,6.6,6.678
33,299,short,8.67,8.766
33,299,long,6.6,6.678
33,300,short,8.578,8.675
33,300,long,6.6,6.678
33,301,short,8.512,8.608
33,302,short,8.398,8.495
33,302,long,6.6,6.678
33,303,short,8.297,8.393
33,303,long,6.6,6.678
33,304,short,8.2,8.296
33,304,long,6.6,6.678
33,306,short,8.357,8.453
33,306,long,6.6,6.678
33,307,short,8.41,8.506
33,307,long,6.6,6.678
33,308,short,8.403,8.499
33,308,long,6.6,6.678
34,262,short,8.203,8.322
34,262,long,5.543,5.586
34,263,short,8.138,8.257
34,263,long,5.543,5.586
34,264,short,8.241,8.36
34,264,long,5.543,5.586
34,265,short,8.315,8.434
34,265,long,5.543,5.586
34,266,short,8.34,8.459
34,266,long,5.543,5.586
34,267,short,8.472,8.591
34,267,long,5.543,5.586
34,268,short,8.373,8.492
34,268,long,5.543,5.586
34,269,short,8.377,8.496
34,269,long,5.543,5.586
34,270,short,8.792,8.911
34,270,long,5.543,5.586
34,272,short,8.67,8.789
34,272,long,5.543,5.586
34,273,short,8.534,8.653
34,273,long,5.543,5.586
34,274,short,8.441,8.56
34,274,long,5.543,5.586
34,275,short,8.559,8.678
34,275,long,5.543,5.586
34,276,short,8.691,8.81
34,276,long,5.543,5.586
34,277,short,8.722,8.841
34,277,long,5.543,5.586
34,278,short,9.077,9.196
34,278,long,5.543,5.586
34,279,short,9.164,9.283
34,279,long,5.543,5.586
34,280,short,9.011,9.13
34,280,long,5.543,5.586
34,281,short,9.02,9.138
34,281,long,5.543,5.586
34,282,short,8.625,8.744
34,282,long,5.543,5.586
34,283,short,8.731,8.85
34,283,long,5.543,5.586
34,285,short,8.759,8.878
34,285,long,5.543,5.586
34,286,short,8.462,8.581
34,286,long,5.543,5.586
34,287,short,8.336,8.455
34,287,long,5.543,5.586
34,288,short,8.407,8.526
34,288,long,5.543,5.586
34,289,short,8.26,8.379
34,289,long,5.543,5.586
34,290,short,8.32,8.439
34,290,long,5.543,5.586
34,291,short,8.275,8.394
34,291,long,5.543,5.586
34,292,short,8.265,8.384
34,292,long,5.543,5.586
34,293,short,8.313,8.432
34,293,long,5.543,5.586
34,294,short,8.25,8.369
34,294,long,5.543,5.586
34,295,short,8.005,8.124
34,295,long,5.543,5.586
34,296,short,7.815,7.934
34,296,long,5.543,5.586
34,297,short,7.645,7.764
34,297,long,5.543,5.586
34,298,short,7.687,7.806
34,298,long,5.543,5.586
34,299,short,7.724,7.843
34,299,long,5.543,5.586
34,300,short,7.899,8.018
34,300,long,5.543,5.586
34,301,short,7.755,7.874
34,301,long,5.543,5.586
34,302,short,7.794,7.913
34,302,long,5.543,5.586
34,303,short,7.665,7.784
34,303,long,5.543,5.586
34,304,short,7.649,7.768
34,304,long,5.543,5.586
34,305,short,7.71,7.829
34,305,long,5.543,5.586
34,306,short,7.553,7.672
34,306,long,5.543,5.586
34,307,short,7.523,7.642
34,308,short,7.685,7.804
34,308,long,5.543,5.586
34,309,short,7.623,7.742
34,309,long,5.543,5.586
34,310,short,7.562,7.681
34,310,long,5.543,5.586
34,311,short,7.756,7.875
34,311,long,5.543,5.586
34,312,short,8.003,8.122
34,312,long,5.543,5.586
34,313,short,7.801,7.92
34,313,long,5.543,5.586
34,314,short,7.971,8.09
34,314,long,5.543,5.586
34,315,short,7.999,8.118
34,315,long,5.543,5.586
34,316,short,7.923,8.042
34,316,long,5.543,5.586
34,318,short,8.194,8.313
34,318,long,5.543,5.586
34,319,short,8.192,8.311
34,319,long,5.543,5.586
34,320,short,8.177,8.296
34,320,long,5.543,5.586
34,321,short,8.245,8.364
34,321,long,5.543,5.586
35,268,short,7.552,7.66
35,268,long,4.66,4.705
35,269,short,7.618,7.726
35,269,long,4.66,4.705
35,270,short,7.64,7.748
35,270,long,4.66,4.705
35,271,short,7.725,7.833
35,271,long,4.66,4.705
35,272,short,7.763,7.871
35,272,long,4.66,4.705
35,273,short,7.55,7.658
35,273,long,4.66,4.705
35,274,short,7.529,7.637
35,274,long,4.66,4.705
35,275,short,7.706,7.814
35,275,long,4.66,4.705
35,276,short,7.965,8.073
35,276,long,4.66,4.705
35,277,short,8.163,8.271
35,277,long,4.66,4.705
35,278,short,8.195,8.303
35,278,long,4.66,4.705
35,279,short,8.045,8.153
35,279,long,4.66,4.705
35,280,short,8.172,8.28
35,280,long,4.66,4.705
35,281,short,8.061,8.169
35,281,long,4.66,4.705
35,282,short,7.84,7.948
35,282,long,4.66,4.705
35,283,short,7.757,7.865
35,283,long,4.66,4.705
35,284,short,7.589,7.697
35,284,long,4.66,4.705
35,285,short,7.447,7.555
35,285,long,4.66,4.705
35,286,short,7.131,7.239
35,286,long,4.66,4.705
35,287,short,7.035,7.142
35,287,long,4.66,4.705
35,288,short,7.381,7.489
35,288,long,4.66,4.705
35,289,short,7.405,7.513
35,289,long,4.66,4.705
35,290,short,7.396,7.504
35,290,long,4.66,4.705
35,291,short,7.54,7.648
35,291,long,4.66,4.705
35,292,short,7.548,7.656
35,292,long,4.66,4.705
35,293,short,7.568,7.676
35,293,long,4.66,4.705
35,295,short,7.122,7.23
35,295,long,4.66,4.705
35,296,short,7.258,7.366
35,296,long,4.66,4.705
35,297,short,6.988,7.096
35,297,long,4.66,4.705
35,298,short,7.054,7.162
35,298,long,4.66,4.705
35,299,short,7.151,7.259
35,299,long,4.66,4.705
35,300,short,7.063,7.171
35,300,long,4.66,4.705
35,301,short,7.028,7.136
35,301,long,4.66,4.705
35,302,short,7.093,7.201
35,302,long,4.66,4.705
35,303,short,6.921,7.029
35,303,long,4.66,4.705
35,304,short,7.014,7.122
35,304,long,4.66,4.705
35,305,short,7.054,7.162
35,305,long,4.66,4.705
35,306,short,7.108,7.216
35,306,long,4.66,4.705
35,307,short,7.042,7.15
35,307,long,4.66,4.705
35,308,short,6.936,7.044
35,308,long,4.66,4.705
35,309,short,7.143,7.251
35,309,long,4.66,4.705
35,310,short,7.137,7.245
35,310,long,4.66,4.705
35,311,short,7.046,7.154
35,311,long,4.66,4.705
35,312,short,7.135,7.243
35,312,long,4.66,4.705
35,313,short,6.857,6.965
35,313,long,4.66,4.705
35,314,short,7.195,7.303
35,314,long,4.66,4.705
35,315,short,7.086,7.194
35,315,long,4.66,4.705
35,316,short,7.128,7.236
35,316,long,4.66,4.705
35,317,short,7.344,7.452
35,317,long,4.66,4.705
35,318,short,7.481,7.589
35,318,long,4.66,4.705
35,319,short,7.464,7.572
35,319,long,4.66,4.705
35,320,short,7.457,7.565
35,320,long,4.66,4.705
35,321,short,7.325,7.433
35,321,long,4.66,4.705
35,322,short,7.259,7.367
35,322,long,4.66,4.705
35,324,short,7.241,7.349
35,324,long,4.66,4.705
35,325,short,7.285,7.393
35,325,long,4.66,4.705
35,326,short,7.391,7.499
35,326,long,4.66,4.705
35,327,short,7.54,7.648
35,327,long,4.66,4.705
36,305,short,7.139,7.199
36,305,long,5.19,5.25
36,307,short,6.985,7.045
36,307,long,5.19,5.25
36,309,short,7.019,7.079
36,309,long,5.19,5.25
36,310,short,7.104,7.164
36,310,long,5.19,5.25
36,311,short,7.138,7.198
36,311,long,5.19,5.25
36,312,short,7.246,7.306
36,312,long,5.19,5.25
36,313,short,7.054,7.114
36,313,long,5.19,5.25
36,314,short,7.171,7.231
36,314,long,5.19,5.25
36,315,short,6.986,7.046
36,315,long,5.19,5.25
36,317,short,7.488,7.548
36,317,long,5.19,5.25
36,318,short,7.705,7.765
36,318,long,5.19,5.25
36,319,short,7.648,7.708
36,319,long,5.19,5.25
36,320,short,7.684,7.744
36,320,long,5.19,5.25
36,321,short,7.687,7.747
36,321,long,5.19,5.25
36,322,short,7.677,7.737
36,322,long,5.19,5.25
36,323,short,7.493,7.553
36,323,long,5.19,5.25
36,324,short,7.306,7.366
36,324,long,5.19,5.25
36,325,short,7.39,7.45
36,325,long,5.19,5.25
36,326,short,7.517,7.577
36,326,long,5.19,5.25
36,327,short,7.782,7.843
36,327,long,5.19,5.25
36,328,short,7.667,7.727
36,328,long,5.19,5.25
36,329,short,7.665,7.725
36,329,long,5.19,5.25
36,330,short,7.689,7.749
36,330,long,5.19,5.25
36,331,short,7.768,7.828
36,331,long,5.19,5.25
36,332,short,7.719,7.779
36,332,long,5.19,5.25
36,333,short,7.468,7.529
36,333,long,5.19,5.25
36,334,short,7.598,7.658
36,334,long,5.19,5.25
36,335,short,7.498,7.559
36,335,long,5.19,5.25
36,336,short,7.223,7.283
36,336,long,5.19,5.25
36,337,short,7.173,7.233
36,337,long,5.19,5.25
36,338,short,7.046,7.107
36,338,long,5.19,5.25
36,339,short,7.058,7.118
36,339,long,5.19,5.25
36,340,short,7.095,7.155
36,340,long,5.19,5.25
36,341,short,7.074,7.134
36,341,long,5.19,5.25
36,343,short,6.946,7.006
36,343,long,5.19,5.25
36,344,short,7.132,7.193
36,344,long,5.19,5.25
36,345,short,7.105,7.165
36,345,long,5.19,5.25
36,346,short,6.95,7.01
36,346,long,5.19,5.25
36,347,short,6.883,6.943
36,347,long,5.19,5.25
36,348,short,7.022,7.082
36,348,long,5.19,5.25
36,349,short,7.046,7.106
36,349,long,5.19,5.25
36,350,short,6.826,6.886
36,350,long,5.19,5.25
36,351,short,6.814,6.875
36,351,long,5.19,5.25
36,352,short,6.928,6.988
36,352,long,5.19,5.25
36,353,short,6.989,7.049
36,353,long,5.19,5.25
36,354,short,7.106,7.166
36,354,long,5.19,5.25
36,355,short,7.214,7.274
36,355,long,5.19,5.25
36,356,short,7.071,7.131
36,356,long,5.19,5.25
36,357,short,7.138,7.198
36,357,long,5.19,5.25
36,358,short,7.217,7.277
36,358,long,5.19,5.25
36,359,short,7.17,7.23
36,359,long,5.19,5.25
36,360,short,7.15,7.21
36,360,long,5.19,5.25
36,361,short,7.243,7.303
36,361,long,5.19,5.25
36,362,short,7.519,7.579
36,362,long,5.19,5.25
36,363,short,7.462,7.522
36,363,long,5.19,5.25
36,364,short,7.418,7.478
36,364,long,5.19,5.25
37,317,short,7.89,7.95
37,317,long,4.939,5.02
37,318,short,8.049,8.11
37,318,long,4.939,5.02
37,319,short,8.138,8.198
37,319,long,4.939,5.02
37,320,short,8.217,8.278
37,320,long,4.939,5.02
37,321,short,8.397,8.458
37,321,long,4.939,5.02
37,322,short,8.211,8.271
37,322,long,4.939,5.02
37,323,short,8.181,8.241
37,323,long,4.939,5.02
37,324,short,8.147,8.208
37,324,long,4.939,5.02
37,325,short,8.13,8.191
37,325,long,4.939,5.02
37,326,short,8.182,8.242
37,326,long,4.939,5.02
37,327,short,8.447,8.508
37,327,long,4.939,5.02
37,328,short,8.271,8.331
37,328,long,4.939,5.02
37,329,short,8.156,8.217
37,329,long,4.939,5.02
37,330,short,7.997,8.057
37,330,long,4.939,5.02
37,331,short,7.823,7.883
37,331,long,4.939,5.02
37,332,short,7.797,7.858
37,332,long,4.939,5.02
37,333,short,7.949,8.01
37,333,long,4.939,5.02
37,334,short,8.175,8.235
37,334,long,4.939,5.02
37,335,short,8.013,8.073
37,335,long,4.939,5.02
37,336,short,7.703,7.763
37,336,long,4.939,5.02
37,337,short,7.714,7.774
37,337,long,4.939,5.02
37,338,short,7.577,7.638
37,338,long,4.939,5.02
37,339,short,7.614,7.675
37,339,long,4.939,5.02
37,341,short,7.534,7.594
37,341,long,4.939,5.02
37,342,short,7.591,7.652
37,342,long,4.939,5.02
37,343,short,7.556,7.616
37,343,long,4.939,5.02
37,344,short,7.552,7.612
37,344,long,4.939,5.02
37,345,short,7.66,7.72
37,345,long,4.939,5.02
37,346,short,7.544,7.605
37,346,long,4.939,5.02
37,347,short,7.571,7.632
37,347,long,4.939,5.02
37,348,short,7.646,7.707
37,348,long,4.939,5.02
37,350,short,7.614,7.675
37,350,long,4.939,5.02
37,351,short,7.574,7.634
37,351,long,4.939,5.02
37,352,short,7.536,7.596
37,352,long,4.939,5.02
37,353,short,7.687,7.748
37,353,long,4.939,5.02
37,354,short,7.722,7.782
37,354,long,4.939,5.02
37,355,short,7.621,7.682
37,355,long,4.939,5.02
37,356,short,7.513,7.574
37,356,long,4.939,5.02
37,357,short,7.619,7.68
37,357,long,4.939,5.02
37,358,short,7.568,7.628
37,358,long,4.939,5.02
37,359,short,7.525,7.586
37,359,long,4.939,5.02
37,360,short,7.506,7.567
37,360,long,4.939,5.02
37,361,short,7.515,7.576
37,361,long,4.939,5.02
37,362,short,7.895,7.955
37,362,long,4.939,5.02
37,363,short,7.762,7.823
37,363,long,4.939,5.02
37,364,short,7.643,7.704
37,364,long,4.939,5.02
37,365,short,7.678,7.739
37,365,long,4.939,5.02
37,366,short,7.668,7.728
37,366,long,4.939,5.02
37,367,short,7.747,7.808
37,367,long,4.939,5.02
37,368,short,7.662,7.723
37,368,long,4.939,5.02
37,369,short,7.563,7.624
37,369,long,4.939,5.02
37,370,short,7.701,7.762
37,370,long,4.939,5.02
37,371,short,7.713,7.774
37,371,long,4.939,5.02
37,372,short,7.899,7.959
37,372,long,4.939,5.02
37,373,short,7.962,8.022
37,373,long,4.939,5.02
37,374,short,7.924,7.984
37,374,long,4.939,5.02
37,375,short,7.808,7.869
37,375,long,4.939,5.02
37,376,short,7.782,7.843
37,376,long,4.939,5.02
38,318,short,7.937,8.006
38,318,long,5.595,5.644
38,319,short,7.852,7.921
38,319,long,5.595,5.644
38,320,short,8.028,8.097
38,320,long,5.595,5.644
38,321,short,8.042,8.111
38,321,long,5.595,5.644
38,322,short,7.863,7.932
38,322,long,5.595,5.644
38,323,short,7.754,7.823
38,323,long,5.595,5.644
38,324,short,7.629,7.698
38,324,long,5.595,5.644
38,325,short,7.688,7.758
38,325,long,5.595,5.644
38,326,short,7.768,7.837
38,326,long,5.595,5.644
38,327,short,8.089,8.158
38,327,long,5.595,5.644
38,328,short,8.085,8.154
38,328,long,5.595,5.644
38,329,short,8.07,8.14
38,329,long,5.595,5.644
38,330,short,8.076,8.145
38,330,long,5.595,5.644
38,331,short,7.935,8.004
38,332,short,8.074,8.144
38,332,long,5.595,5.644
38,333,short,7.986,8.055
38,333,long,5.595,5.644
38,334,short,8.128,8.198
38,334,long,5.595,5.644
38,335,short,8.058,8.127
38,335,long,5.595,5.644
38,336,short,7.712,7.781
38,336,long,5.595,5.644
38,337,short,7.603,7.672
38,337,long,5.595,5.644
38,338,short,7.55,7.62
38,338,long,5.595,5.644
38,339,short,7.531,7.601
38,339,long,5.595,5.644
38,340,short,7.611,7.68
38,340,long,5.595,5.644
38,341,short,7.595,7.665
38,341,long,5.595,5.644
38,342,short,7.679,7.749
38,342,long,5.595,5.644
38,343,short,7.617,7.687
38,343,long,5.595,5.644
38,344,short,7.61,7.679
38,344,long,5.595,5.644
38,345,short,7.521,7.59
38,345,long,5.595,5.644
38,346,short,7.587,7.656
38,346,long,5.595,5.644
38,347,short,7.5,7.569
38,347,long,5.595,5.644
38,348,short,7.63,7.699
38,348,long,5.595,5.644
38,349,short,7.601,7.67
38,349,long,5.595,5.644
38,350,short,7.559,7.628
38,350,long,5.595,5.644
38,351,short,7.51,7.579
38,351,long,5.595,5.644
38,352,short,7.498,7.568
38,352,long,5.595,5.644
38,353,short,7.657,7.726
38,353,long,5.595,5.644
38,354,short,7.757,7.826
38,354,long,5.595,5.644
38,355,short,7.707,7.776
38,355,long,5.595,5.644
38,356,short,7.523,7.592
38,356,long,5.595,5.644
38,357,short,7.629,7.699
38,357,long,5.595,5.644
38,358,short,7.621,7.691
38,358,long,5.595,5.644
38,359,short,7.458,7.527
38,359,long,5.595,5.644
38,360,short,7.539,7.609
38,360,long,5.595,5.644
38,361,short,7.665,7.735
38,361,long,5.595,5.644
38,362,short,7.687,7.756
38,362,long,5.595,5.644
38,363,short,7.492,7.561
38,363,long,5.595,5.644
38,364,short,7.412,7.481
38,364,long,5.595,5.644
38,365,short,7.486,7.556
38,365,long,5.595,5.644
38,366,short,7.482,7.551
38,366,long,5.595,5.644
38,367,short,7.773,7.843
38,367,long,5.595,5.644
38,368,short,7.728,7.797
38,368,long,5.595,5.644
38,369,short,7.553,7.622
38,369,long,5.595,5.644
38,370,short,7.573,7.642
