trade_id,day,leg,bid,ask
57,508,short,9.714,9.775
57,508,long,6.81,6.864
57,509,short,9.676,9.737
57,509,long,6.81,6.864
57,510,short,9.655,9.716
57,510,long,6.81,6.864
57,511,short,9.642,9.703
57,511,long,6.81,6.864
57,512,short,9.388,9.449
57,512,long,6.81,6.864
57,513,short,9.425,9.486
57,513,long,6.81,6.864
57,514,short,9.422,9.483
57,514,long,6.81,6.864
57,515,short,9.642,9.703
57,515,long,6.81,6.864
57,516,short,9.641,9.702
57,516,long,6.81,6.864
57,517,short,9.53,9.591
57,518,short,9.37,9.431
57,518,long,6.81,6.864
57,519,short,9.641,9.702
57,519,long,6.81,6.864
57,520,short,9.639,9.7
57,520,long,6.81,6.864
57,521,short,9.738,9.799
57,521,long,6.81,6.864
57,522,short,9.79,9.851
57,522,long,6.81,6.864
57,524,short,9.719,9.78
57,524,long,6.81,6.864
57,525,short,9.793,9.854
57,525,long,6.81,6.864
57,526,short,9.816,9.877
57,526,long,6.81,6.864
57,528,short,9.843,9.904
57,528,long,6.81,6.864
57,529,short,9.864,9.926
57,529,long,6.81,6.864
57,530,short,9.463,9.524
57,530,long,6.81,6.864
57,531,short,9.459,9.52
57,531,long,6.81,6.864
57,532,short,9.673,9.734
57,532,long,6.81,6.864
57,533,short,9.445,9.506
57,533,long,6.81,6.864
57,534,short,9.51,9.571
57,534,long,6.81,6.864
57,535,short,9.679,9.74
57,535,long,6.81,6.864
57,536,short,9.716,9.777
57,536,long,6.81,6.864
57,537,short,9.464,9.525
57,537,long,6.81,6.864
57,538,short,9.475,9.536
57,538,long,6.81,6.864
57,539,short,9.604,9.665
57,539,long,6.81,6.864
57,540,short,9.695,9.756
57,541,short,9.665,9.726
57,541,long,6.81,6.864
57,542,short,9.724,9.785
57,543,short,9.897,9.958
57,543,long,6.81,6.864
57,544,short,9.995,10.056
57,544,long,6.81,6.864
57,545,short,9.966,10.027
57,545,long,6.81,6.864
57,546,short,9.802,9.863
57,546,long,6.81,6.864
57,547,short,9.714,9.775
57,547,long,6.81,6.864
57,548,short,9.491,9.552
57,548,long,6.81,6.864
57,549,short,9.561,9.622
57,549,long,6.81,6.864
58,495,short,6.751,6.863
58,495,long,4.91,4.986
58,496,short,6.745,6.856
58,496,long,4.91,4.986
58,497,short,6.843,6.955
58,497,long,4.91,4.986
58,498,short,6.87,6.981
58,498,long,4.91,4.986
58,499,short,6.951,7.063
58,499,long,4.91,4.986
58,500,short,6.782,6.893
58,500,long,4.91,4.986
58,501,short,6.625,6.736
58,501,long,4.91,4.986
58,502,short,6.603,6.714
58,502,long,4.91,4.986
58,503,short,6.727,6.838
58,503,long,4.91,4.986
58,504,short,6.694,6.805
58,504,long,4.91,4.986
58,505,short,7.0,7.111
58,505,long,4.91,4.986
58,506,short,7.123,7.234
58,506,long,4.91,4.986
58,507,short,6.83,6.941
58,507,long,4.91,4.986
58,508,short,7.105,7.216
58,508,long,4.91,4.986
58,509,short,7.096,7.207
58,509,long,4.91,4.986
58,510,short,7.093,7.204
58,510,long,4.91,4.986
58,511,short,7.083,7.195
58,511,long,4.91,4.986
58,512,short,6.909,7.021
58,512,long,4.91,4.986
58,513,short,6.884,6.995
58,514,short,6.67,6.781
58,514,long,4.91,4.986
58,515,short,6.817,6.928
58,515,long,4.91,4.986
58,516,short,6.612,6.723
58,516,long,4.91,4.986
58,517,short,6.779,6.89
58,517,long,4.91,4.986
58,518,short,6.773,6.884
58,518,long,4.91,4.986
58,519,short,6.88,6.991
58,519,long,4.91,4.986
58,520,short,6.752,6.863
58,520,long,4.91,4.986
58,522,short,6.829,6.94
58,522,long,4.91,4.986
58,523,short,6.825,6.936
58,523,long,4.91,4.986
58,524,short,6.814,6.926
58,524,long,4.91,4.986
58,525,short,6.875,6.986
58,525,long,4.91,4.986
58,526,short,6.905,7.016
58,526,long,4.91,4.986
58,527,short,6.798,6.909
58,527,long,4.91,4.986
58,528,short,6.906,7.017
58,529,short,7.093,7.204
58,529,long,4.91,4.986
58,530,short,7.21,7.321
58,530,long,4.91,4.986
58,531,short,7.184,7.295
58,532,short,7.254,7.366
58,532,long,4.91,4.986
58,533,short,6.986,7.097
58,533,long,4.91,4.986
58,534,short,6.865,6.976
58,534,long,4.91,4.986
58,535,short,6.918,7.03
58,535,long,4.91,4.986
58,536,short,6.966,7.077
58,536,long,4.91,4.986
58,537,short,6.823,6.934
58,537,long,4.91,4.986
58,538,short,6.76,6.871
58,538,long,4.91,4.986
58,539,short,6.871,6.982
58,539,long,4.91,4.986
58,540,short,6.797,6.908
58,540,long,4.91,4.986
58,541,short,6.994,7.105
58,542,short,7.093,7.204
58,542,long,4.91,4.986
58,543,short,7.152,7.264
58,543,long,4.91,4.986
58,544,short,7.327,7.438
58,544,long,4.91,4.986
58,545,short,7.222,7.333
58,545,long,4.91,4.986
58,546,short,7.116,7.227
58,546,long,4.91,4.986
58,547,short,6.916,7.027
58,547,long,4.91,4.986
58,548,short,6.854,6.965
58,548,long,4.91,4.986
58,549,short,6.891,7.002
58,549,long,4.91,4.986
58,550,short,6.933,7.044
58,550,long,4.91,4.986
58,551,short,6.795,6.906
58,551,long,4.91,4.986
58,552,short,6.689,6.8
58,552,long,4.91,4.986
58,553,short,6.923,7.034
58,553,long,4.91,4.986
58,554,short,6.882,6.993
58,554,long,4.91,4.986
59,503,short,7.517,7.607
59,503,long,4.452,4.517
59,504,short,7.344,7.434
59,504,long,4.452,4.517
59,505,short,7.669,7.758
59,505,long,4.452,4.517
59,506,short,7.745,7.835
59,506,long,4.452,4.517
59,507,short,7.456,7.546
59,507,long,4.452,4.517
59,508,short,7.714,7.804
59,508,long,4.452,4.517
59,509,short,7.763,7.853
59,509,long,4.452,4.517
59,510,short,7.597,7.687
59,510,long,4.452,4.517
59,511,short,7.756,7.846
59,511,long,4.452,4.517
59,512,short,7.536,7.626
59,512,long,4.452,4.517
59,513,short,7.461,7.551
59,513,long,4.452,4.517
59,514,short,7.624,7.714
59,514,long,4.452,4.517
59,515,short,7.774,7.864
59,515,long,4.452,4.517
59,516,short,7.545,7.635
59,516,long,4.452,4.517
59,517,short,7.564,7.654
59,517,long,4.452,4.517
59,518,short,7.695,7.785
59,518,long,4.452,4.517
59,519,short,7.506,7.596
59,519,long,4.452,4.517
59,520,short,7.675,7.765
59,520,long,4.452,4.517
59,521,short,7.869,7.959
59,521,long,4.452,4.517
59,522,short,7.74,7.83
59,522,long,4.452,4.517
59,523,short,7.661,7.751
59,523,long,4.452,4.517
59,524,short,7.514,7.604
59,524,long,4.452,4.517
59,525,short,7.509,7.599
59,525,long,4.452,4.517
59,526,short,7.579,7.669
59,526,long,4.452,4.517
59,527,short,7.599,7.689
59,527,long,4.452,4.517
59,528,short,7.715,7.805
59,528,long,4.452,4.517
59,529,short,7.626,7.716
59,529,long,4.452,4.517
59,530,short,7.421,7.511
59,530,long,4.452,4.517
59,531,short,7.387,7.477
59,531,long,4.452,4.517
59,532,short,7.456,7.546
59,532,long,4.452,4.517
59,533,short,7.592,7.682
59,533,long,4.452,4.517
59,534,short,7.664,7.754
59,534,long,4.452,4.517
59,535,short,7.68,7.77
59,535,long,4.452,4.517
59,536,short,7.718,7.808
59,536,long,4.452,4.517
59,537,short,7.602,7.692
59,537,long,4.452,4.517
59,538,short,7.639,7.729
59,538,long,4.452,4.517
59,539,short,7.649,7.739
59,539,long,4.452,4.517
59,540,short,7.67,7.76
59,540,long,4.452,4.517
59,541,short,7.714,7.804
59,541,long,4.452,4.517
59,542,short,7.828,7.918
59,542,long,4.452,4.517
59,543,short,7.853,7.943
59,543,long,4.452,4.517
59,544,short,7.932,8.022
59,544,long,4.452,4.517
59,545,short,7.975,8.065
59,545,long,4.452,4.517
59,546,short,7.902,7.992
59,546,long,4.452,4.517
59,547,short,7.667,7.757
59,547,long,4.452,4.517
59,549,short,7.495,7.585
59,549,long,4.452,4.517
59,550,short,7.625,7.715
59,550,long,4.452,4.517
59,551,short,7.635,7.725
59,551,long,4.452,4.517
59,552,short,7.529,7.619
59,552,long,4.452,4.517
59,553,short,7.589,7.679
59,554,short,7.395,7.485
59,554,long,4.452,4.517
59,555,short,7.638,7.728
59,555,long,4.452,4.517
59,556,short,7.625,7.715
59,556,long,4.452,4.517
59,557,short,7.619,7.709
59,557,long,4.452,4.517
59,558,short,7.554,7.644
59,558,long,4.452,4.517
59,559,short,7.386,7.476
59,559,long,4.452,4.517
59,560,short,7.474,7.564
59,560,long,4.452,4.517
59,561,short,7.517,7.607
59,561,long,4.452,4.517
59,562,short,7.69,7.78
59,562,long,4.452,4.517
60,508,short,6.651,6.76
60,508,long,4.187,4.25
60,509,short,6.592,6.701
60,509,long,4.187,4.25
60,510,short,6.337,6.446
60,510,long,4.187,4.25
60,511,short,6.585,6.695
60,511,long,4.187,4.25
60,512,short,6.573,6.682
60,512,long,4.187,4.25
60,513,short,6.684,6.793
60,513,long,4.187,4.25
60,514,short,6.514,6.623
60,514,long,4.187,4.25
60,515,short,6.643,6.753
60,515,long,4.187,4.25
60,516,short,6.556,6.665
60,516,long,4.187,4.25
60,517,short,6.597,6.706
60,517,long,4.187,4.25
60,519,short,6.611,6.721
60,519,long,4.187,4.25
60,520,short,6.655,6.764
60,520,long,4.187,4.25
60,521,short,6.649,6.758
60,521,long,4.187,4.25
60,522,short,6.762,6.871
60,522,long,4.187,4.25
60,523,short,6.581,6.69
60,523,long,4.187,4.25
60,524,short,6.408,6.518
60,524,long,4.187,4.25
60,525,short,6.285,6.394
60,525,long,4.187,4.25
60,526,short,6.561,6.671
60,526,long,4.187,4.25
60,527,short,6.579,6.689
60,527,long,4.187,4.25
60,528,short,6.786,6.895
60,528,long,4.187,4.25
60,530,short,6.681,6.79
60,530,long,4.187,4.25
60,531,short,6.668,6.778
60,532,short,6.693,6.802
60,532,long,4.187,4.25
60,533,short,6.644,6.753
60,533,long,4.187,4.25
60,534,short,6.79,6.899
60,534,long,4.187,4.25
60,535,short,6.922,7.032
60,535,long,4.187,4.25
60,537,short,6.876,6.985
60,537,long,4.187,4.25
60,538,short,6.895,7.005
60,538,long,4.187,4.25
60,539,short,6.828,6.937
60,539,long,4.187,4.25
60,541,short,6.946,7.055
60,541,long,4.187,4.25
60,542,short,7.0,7.11
60,542,long,4.187,4.25
60,543,short,7.035,7.144
60,543,long,4.187,4.25
60,544,short,7.124,7.234
60,544,long,4.187,4.25
60,545,short,7.193,7.303
60,545,long,4.187,4.25
60,546,short,7.156,7.266
60,546,long,4.187,4.25
60,547,short,7.022,7.131
60,547,long,4.187,4.25
60,548,short,6.866,6.976
60,548,long,4.187,4.25
60,549,short,6.968,7.077
60,549,long,4.187,4.25
60,550,short,7.076,7.185
60,550,long,4.187,4.25
60,551,short,7.177,7.286
60,551,long,4.187,4.25
60,552,short,6.973,7.082
60,552,long,4.187,4.25
60,553,short,6.997,7.106
60,553,long,4.187,4.25
60,554,short,6.955,7.064
60,554,long,4.187,4.25
60,555,short,7.111,7.22
60,555,long,4.187,4.25
60,556,short,7.104,7.213
60,556,long,4.187,4.25
60,557,short,6.873,6.983
60,557,long,4.187,4.25
60,558,short,6.738,6.847
60,558,long,4.187,4.25
60,559,short,6.706,6.815
60,559,long,4.187,4.25
60,560,short,6.672,6.781
60,560,long,4.187,4.25
60,561,short,6.725,6.834
60,561,long,4.187,4.25
60,563,short,6.731,6.84
60,563,long,4.187,4.25
60,564,short,6.85,6.959
60,564,long,4.187,4.25
60,565,short,7.007,7.117
60,565,long,4.187,4.25
60,566,short,6.809,6.918
60,566,long,4.187,4.25
60,567,short,6.895,7.004
60,567,long,4.187,4.25
61,512,short,7.569,7.662
61,512,long,4.965,5.057
61,513,short,7.42,7.513
61,513,long,4.965,5.057
61,515,short,7.43,7.523
61,515,long,4.965,5.057
61,516,short,7.484,7.576
61,516,long,4.965,5.057
61,517,short,7.691,7.784
61,517,long,4.965,5.057
61,518,short,7.603,7.696
61,518,long,4.965,5.057
61,519,short,7.822,7.915
61,519,long,4.965,5.057
61,520,short,7.902,7.994
61,520,long,4.965,5.057
61,521,short,8.014,8.107
61,521,long,4.965,5.057
61,522,short,7.938,8.03
61,522,long,4.965,5.057
61,523,short,7.909,8.002
61,523,long,4.965,5.057
61,524,short,7.881,7.973
61,524,long,4.965,5.057
61,525,short,8.041,8.133
61,525,long,4.965,5.057
61,526,short,7.973,8.065
61,526,long,4.965,5.057
61,527,short,7.99,8.082
61,527,long,4.965,5.057
61,528,short,7.891,7.983
61,528,long,4.965,5.057
61,529,short,7.778,7.87
61,529,long,4.965,5.057
61,530,short,7.75,7.842
61,530,long,4.965,5.057
61,531,short,7.572,7.664
61,531,long,4.965,5.057
61,532,short,7.55,7.642
61,532,long,4.965,5.057
61,533,short,7.57,7.663
61,533,long,4.965,5.057
61,534,short,7.66,7.752
61,534,long,4.965,5.057
61,535,short,7.733,7.826
61,535,long,4.965,5.057
61,536,short,7.765,7.857
61,536,long,4.965,5.057
61,538,short,7.787,7.88
61,538,long,4.965,5.057
61,539,short,7.823,7.916
61,539,long,4.965,5.057
61,540,short,7.778,7.871
61,540,long,4.965,5.057
61,541,short,7.826,7.918
61,541,long,4.965,5.057
61,542,short,8.08,8.173
61,542,long,4.965,5.057
61,543,short,8.083,8.176
61,543,long,4.965,5.057
61,544,short,8.285,8.378
61,544,long,4.965,5.057
61,545,short,8.114,8.207
61,545,long,4.965,5.057
61,546,short,8.034,8.126
61,546,long,4.965,5.057
61,547,short,8.015,8.108
61,547,long,4.965,5.057
61,548,short,7.934,8.026
61,548,long,4.965,5.057
61,549,short,7.853,7.945
61,549,long,4.965,5.057
61,550,short,7.908,8.0
61,550,long,4.965,5.057
61,551,short,7.757,7.85
61,551,long,4.965,5.057
61,553,short,7.63,7.722
61,553,long,4.965,5.057
61,554,short,7.685,7.777
61,554,long,4.965,5.057
61,555,short,7.97,8.063
61,555,long,4.965,5.057
61,556,short,8.022,8.114
61,556,long,4.965,5.057
61,557,short,7.816,7.908
61,557,long,4.965,5.057
61,558,short,7.87,7.963
61,558,long,4.965,5.057
61,560,short,7.927,8.02
61,560,long,4.965,5.057
61,561,short,7.981,8.074
61,561,long,4.965,5.057
61,562,short,7.848,7.94
61,562,long,4.965,5.057
61,563,short,7.928,8.021
61,563,long,4.965,5.057
61,564,short,7.8,7.892
61,564,long,4.965,5.057
61,565,short,7.766,7.858
61,565,long,4.965,5.057
61,566,short,7.702,7.794
61,566,long,4.965,5.057
61,567,short,7.581,7.674
61,567,long,4.965,5.057
61,568,short,7.552,7.645
61,568,long,4.965,5.057
61,569,short,7.785,7.877
61,569,long,4.965,5.057
61,570,short,7.745,7.837
61,570,long,4.965,5.057
61,571,short,7.929,8.022
61,571,long,4.965,5.057
62,521,short,7.242,7.336
62,521,long,4.548,4.604
62,522,short,7.312,7.406
62,522,long,4.548,4.604
62,523,short,7.508,7.602
62,523,long,4.548,4.604
62,524,short,7.413,7.507
62,524,long,4.548,4.604
62,525,short,7.413,7.507
62,525,long,4.548,4.604
62,526,short,7.457,7.551
62,526,long,4.548,4.604
62,527,short,7.488,7.582
62,527,long,4.548,4.604
62,528,short,7.32,7.414
62,528,long,4.548,4.604
62,529,short,7.238,7.332
62,529,long,4.548,4.604
62,530,short,7.171,7.265
62,530,long,4.548,4.604
62,531,short,7.089,7.183
62,531,long,4.548,4.604
62,532,short,7.132,7.226
62,532,long,4.548,4.604
62,533,short,7.211,7.305
62,533,long,4.548,4.604
62,534,short,7.204,7.298
62,534,long,4.548,4.604
62,535,short,7.276,7.37
62,535,long,4.548,4.604
62,536,short,7.258,7.352
62,536,long,4.548,4.604
62,537,short,7.16,7.254
62,538,short,7.331,7.425
62,538,long,4.548,4.604
62,539,short,7.347,7.441
62,539,long,4.548,4.604
62,540,short,7.238,7.332
62,540,long,4.548,4.604
62,541,short,7.346,7.44
62,541,long,4.548,4.604
62,542,short,7.5,7.594
62,542,long,4.548,4.604
62,543,short,7.394,7.488
62,543,long,4.548,4.604
62,545,short,7.381,7.475
62,545,long,4.548,4.604
62,546,short,7.374,7.468
62,546,long,4.548,4.604
62,547,short,7.38,7.475
62,547,long,4.548,4.604
62,548,short,7.248,7.342
62,548,long,4.548,4.604
62,549,short,7.122,7.216
62,549,long,4.548,4.604
62,550,short,7.286,7.38
62,550,long,4.548,4.604
62,551,short,7.414,7.508
62,551,long,4.548,4.604
62,552,short,7.227,7.321
62,552,long,4.548,4.604
62,553,short,7.171,7.265
62,553,long,4.548,4.604
62,554,short,7.369,7.463
62,554,long,4.548,4.604
62,555,short,7.291,7.385
62,555,long,4.548,4.604
62,556,short,7.303,7.397
62,556,long,4.548,4.604
62,557,short,7.207,7.301
62,557,long,4.548,4.604
62,558,short,7.169,7.263
62,558,long,4.548,4.604
62,559,short,7.088,7.182
62,559,long,4.548,4.604
62,560,short,7.024,7.118
62,560,long,4.548,4.604
62,561,short,7.135,7.229
62,561,long,4.548,4.604
62,562,short,7.324,7.418
62,562,long,4.548,4.604
62,563,short,7.255,7.349
62,563,long,4.548,4.604
62,564,short,7.235,7.329
62,564,long,4.548,4.604
62,565,short,7.171,7.265
62,565,long,4.548,4.604
62,566,short,7.074,7.168
62,566,long,4.548,4.604
62,567,short,6.822,6.916
62,567,long,4.548,4.604
62,568,short,7.019,7.113
62,568,long,4.548,4.604
62,569,short,7.006,7.1
62,569,long,4.548,4.604
62,570,short,6.977,7.071
62,570,long,4.548,4.604
62,571,short,6.715,6.809
62,572,short,6.793,6.887
62,572,long,4.548,4.604
62,573,short,6.553,6.647
62,573,long,4.548,4.604
62,574,short,6.809,6.903
62,574,long,4.548,4.604
62,575,short,6.608,6.702
62,576,short,6.826,6.92
62,576,long,4.548,4.604
62,577,short,6.942,7.036
62,577,long,4.548,4.604
62,578,short,7.114,7.208
62,578,long,4.548,4.604
62,579,short,7.018,7.112
62,579,long,4.548,4.604
63,553,short,8.632,8.703
63,553,long,6.076,6.139
63,554,short,8.643,8.714
63,554,long,6.076,6.139
63,555,short,8.624,8.695
63,555,long,6.076,6.139
63,556,short,8.47,8.54
63,556,long,6.076,6.139
63,557,short,8.691,8.761
63,557,long,6.076,6.139
63,558,short,8.759,8.83
63,558,long,6.076,6.139
63,559,short,8.598,8.669
63,559,long,6.076,6.139
63,560,short,8.445,8.516
63,560,long,6.076,6.139
63,561,short,8.292,8.363
63,561,long,6.076,6.139
63,562,short,8.224,8.295
63,562,long,6.076,6.139
63,563,short,8.247,8.318
63,563,long,6.076,6.139
63,564,short,8.22,8.291
63,564,long,6.076,6.139
63,565,short,8.148,8.219
63,565,long,6.076,6.139
63,566,short,7.98,8.05
63,566,long,6.076,6.139
63,567,short,8.024,8.095
63,567,long,6.076,6.139
63,568,short,8.19,8.261
63,568,long,6.076,6.139
63,569,short,8.268,8.339
63,569,long,6.076,6.139
63,570,short,8.241,8.312
63,570,long,6.076,6.139
63,571,short,8.269,8.34
63,571,long,6.076,6.139
63,572,short,8.367,8.438
63,572,long,6.076,6.139
63,573,short,8.229,8.3
63,574,short,8.275,8.345
63,575,short,8.058,8.129
63,575,long,6.076,6.139
63,576,short,8.417,8.488
63,576,long,6.076,6.139
63,577,short,8.354,8.425
63,577,long,6.076,6.139
63,578,short,8.266,8.337
63,578,long,6.076,6.139
63,579,short,8.105,8.176
63,579,long,6.076,6.139
63,580,short,8.257,8.327
63,580,long,6.076,6.139
63,582,short,8.135,8.206
63,582,long,6.076,6.139
63,583,short,8.048,8.118
63,583,long,6.076,6.139
63,584,short,8.228,8.299
63,584,long,6.076,6.139
63,585,short,8.254,8.325
63,585,long,6.076,6.139
63,586,short,8.283,8.354
63,586,long,6.076,6.139
63,587,short,8.326,8.396
63,587,long,6.076,6.139
63,588,short,8.323,8.393
63,588,long,6.076,6.139
63,589,short,8.374,8.445
63,589,long,6.076,6.139
63,590,short,8.456,8.527
63,590,long,6.076,6.139
63,591,short,8.584,8.655
63,591,long,6.076,6.139
63,592,short,8.525,8.596
63,592,long,6.076,6.139
63,593,short,8.658,8.729
63,593,long,6.076,6.139
63,594,short,8.629,8.7
63,594,long,6.076,6.139
63,595,short,8.69,8.76
63,595,long,6.076,6.139
63,596,short,8.884,8.955
63,596,long,6.076,6.139
63,597,short,8.857,8.928
63,597,long,6.076,6.139
63,598,short,8.937,9.008
63,598,long,6.076,6.139
63,599,short,8.814,8.885
63,599,long,6.076,6.139
63,600,short,8.552,8.623
63,600,long,6.076,6.139
63,602,short,8.607,8.678
63,602,long,6.076,6.139
63,603,short,8.675,8.746
63,603,long,6.076,6.139
63,604,short,8.732,8.803
63,604,long,6.076,6.139
63,605,short,8.895,8.966
63,605,long,6.076,6.139
63,606,short,8.723,8.794
63,606,long,6.076,6.139
63,607,short,8.691,8.762
63,607,long,6.076,6.139
63,608,short,8.628,8.699
63,608,long,6.076,6.139
63,609,short,8.464,8.535
63,609,long,6.076,6.139
63,610,short,8.525,8.596
63,610,long,6.076,6.139
63,611,short,8.623,8.694
63,611,long,6.076,6.139
63,612,short,8.442,8.513
63,612,long,6.076,6.139
64,571,short,6.534,6.613
64,571,long,4.932,5.02
64,572,short,6.491,6.57
64,572,long,4.932,5.02
64,573,short,6.488,6.567
64,573,long,4.932,5.02
64,574,short,6.486,6.565
64,574,long,4.932,5.02
64,575,short,6.447,6.526
64,575,long,4.932,5.02
64,576,short,6.756,6.835
64,576,long,4.932,5.02
64,577,short,6.695,6.774
64,577,long,4.932,5.02
64,578,short,6.787,6.866
64,578,long,4.932,5.02
64,579,short,6.684,6.763
64,579,long,4.932,5.02
64,580,short,6.873,6.952
64,580,long,4.932,5.02
64,581,short,6.906,6.985
64,581,long,4.932,5.02
64,582,short,6.68,6.759
64,582,long,4.932,5.02
64,583,short,6.504,6.582
64,583,long,4.932,5.02
64,584,short,6.657,6.735
64,584,long,4.932,5.02
64,585,short,6.994,7.073
64,586,short,6.906,6.984
64,586,long,4.932,5.02
64,587,short,7.022,7.101
64,587,long,4.932,5.02
64,588,short,6.831,6.909
64,588,long,4.932,5.02
64,589,short,6.852,6.931
64,589,long,4.932,5.02
64,590,short,6.988,7.066
64,590,long,4.932,5.02
64,591,short,6.926,7.005
64,591,long,4.932,5.02
64,592,short,6.993,7.072
64,592,long,4.932,5.02
64,593,short,6.952,7.031
64,593,long,4.932,5.02
64,594,short,6.974,7.053
64,594,long,4.932,5.02
64,595,short,7.109,7.188
64,595,long,4.932,5.02
64,596,short,7.121,7.2
64,596,long,4.932,5.02
64,597,short,7.172,7.251
64,597,long,4.932,5.02
64,599,short,7.092,7.171
64,599,long,4.932,5.02
64,601,short,7.241,7.32
64,601,long,4.932,5.02
64,602,short,7.274,7.353
64,602,long,4.932,5.02
64,603,short,7.263,7.341
64,603,long,4.932,5.02
64,604,short,7.24,7.319
64,604,long,4.932,5.02
64,605,short,7.226,7.304
64,605,long,4.932,5.02
64,606,short,7.201,7.28
64,606,long,4.932,5.02
64,607,short,7.305,7.383
64,607,long,4.932,5.02
64,608,short,7.352,7.431
64,608,long,4.932,5.02
64,609,short,7.233,7.312
64,609,long,4.932,5.02
64,610,short,7.253,7.331
64,610,long,4.932,5.02
64,611,short,7.12,7.199
64,611,long,4.932,5.02
64,612,short,7.043,7.122
64,612,long,4.932,5.02
64,613,short,6.938,7.016
64,613,long,4.932,5.02
64,614,short,6.698,6.777
64,614,long,4.932,5.02
64,615,short,6.777,6.856
64,615,long,4.932,5.02
64,616,short,6.79,6.869
64,616,long,4.932,5.02
64,617,short,6.78,6.859
64,617,long,4.932,5.02
64,618,short,6.84,6.919
64,618,long,4.932,5.02
64,619,short,6.879,6.957
64,619,long,4.932,5.02
64,620,short,6.68,6.759
64,620,long,4.932,5.02
64,621,short,6.593,6.672
64,621,long,4.932,5.02
64,622,short,6.829,6.908
64,622,long,4.932,5.02
64,623,short,6.947,7.025
64,623,long,4.932,5.02
64,624,short,6.999,7.078
