trade_id,day,leg,bid,ask
28,240,short,7.119,7.182
28,240,long,4.506,4.593
28,241,short,7.361,7.424
28,241,long,4.506,4.593
28,242,short,7.182,7.245
28,242,long,4.506,4.593
28,243,short,7.149,7.213
28,243,long,4.506,4.593
28,244,short,7.188,7.252
28,244,long,4.506,4.593
28,245,short,7.196,7.259
28,245,long,4.506,4.593
28,246,short,7.056,7.119
28,246,long,4.506,4.593
28,247,short,7.136,7.199
28,247,long,4.506,4.593
28,248,short,7.202,7.265
28,249,short,7.273,7.336
28,249,long,4.506,4.593
28,250,short,7.141,7.205
28,250,long,4.506,4.593
28,251,short,7.125,7.188
28,251,long,4.506,4.593
28,253,short,7.055,7.118
28,253,long,4.506,4.593
28,254,short,7.108,7.171
28,254,long,4.506,4.593
28,255,short,7.107,7.171
28,255,long,4.506,4.593
28,256,short,6.903,6.966
28,256,long,4.506,4.593
28,257,short,6.869,6.932
28,257,long,4.506,4.593
28,258,short,7.099,7.163
28,258,long,4.506,4.593
28,259,short,6.999,7.063
28,259,long,4.506,4.593
28,260,short,7.306,7.37
28,260,long,4.506,4.593
28,261,short,7.409,7.472
28,261,long,4.506,4.593
28,262,short,7.194,7.257
28,262,long,4.506,4.593
28,263,short,7.258,7.322
28,263,long,4.506,4.593
28,264,short,7.318,7.381
28,264,long,4.506,4.593
29,219,short,7.086,7.167
29,219,long,5.276,5.361
29,220,short,6.997,7.078
29,220,long,5.276,5.361
29,221,short,6.864,6.945
29,221,long,5.276,5.361
29,222,short,6.899,6.98
29,222,long,5.276,5.361
29,223,short,6.947,7.028
29,223,long,5.276,5.361
29,224,short,7.178,7.259
29,224,long,5.276,5.361
29,225,short,7.056,7.137
29,225,long,5.276,5.361
29,226,short,6.951,7.032
29,226,long,5.276,5.361
29,227,short,6.972,7.053
29,227,long,5.276,5.361
29,228,short,7.263,7.344
29,228,long,5.276,5.361
29,229,short,7.127,7.207
29,229,long,5.276,5.361
29,230,short,7.142,7.222
29,230,long,5.276,5.361
29,231,short,7.184,7.265
29,231,long,5.276,5.361
29,232,short,7.244,7.325
29,232,long,5.276,5.361
29,233,short,7.096,7.177
29,233,long,5.276,5.361
29,234,short,6.993,7.074
29,235,short,6.913,6.994
29,235,long,5.276,5.361
29,236,short,7.016,7.096
29,236,long,5.276,5.361
29,237,short,7.003,7.084
29,237,long,5.276,5.361
29,238,short,6.782,6.863
29,239,short,7.03,7.111
29,239,long,5.276,5.361
29,241,short,7.005,7.086
29,241,long,5.276,5.361
29,242,short,6.963,7.044
29,242,long,5.276,5.361
29,243,short,6.902,6.983
29,243,long,5.276,5.361
29,244,short,6.903,6.984
29,244,long,5.276,5.361
29,245,short,6.97,7.051
29,245,long,5.276,5.361
29,246,short,6.86,6.941
29,246,long,5.276,5.361
29,247,short,6.712,6.793
29,247,long,5.276,5.361
29,248,short,6.623,6.704
29,248,long,5.276,5.361
29,250,short,6.882,6.962
29,250,long,5.276,5.361
29,251,short,6.793,6.873
29,251,long,5.276,5.361
29,252,short,6.804,6.884
29,252,long,5.276,5.361
29,253,short,6.993,7.073
29,253,long,5.276,5.361
29,255,short,7.076,7.157
29,255,long,5.276,5.361
29,256,short,7.002,7.083
29,256,long,5.276,5.361
29,257,short,6.832,6.913
29,257,long,5.276,5.361
29,258,short,7.038,7.119
29,258,long,5.276,5.361
29,259,short,7.009,7.089
29,259,long,5.276,5.361
29,260,short,7.169,7.249
29,260,long,5.276,5.361
29,261,short,7.257,7.337
29,261,long,5.276,5.361
29,262,short,7.188,7.269
29,262,long,5.276,5.361
29,263,short,7.224,7.304
29,263,long,5.276,5.361
29,264,short,7.389,7.469
29,264,long,5.276,5.361
29,265,short,7.346,7.427
29,265,long,5.276,5.361
29,266,short,7.375,7.456
29,266,long,5.276,5.361
29,267,short,7.461,7.542
29,267,long,5.276,5.361
29,268,short,7.391,7.472
29,268,long,5.276,5.361
29,269,short,7.109,7.19
29,270,short,7.164,7.245
29,270,long,5.276,5.361
29,271,short,7.145,7.226
29,272,short,7.107,7.188
29,272,long,5.276,5.361
29,273,short,7.133,7.214
29,273,long,5.276,5.361
29,274,short,7.144,7.224
29,275,short,7.154,7.235
29,275,long,5.276,5.361
29,276,short,7.022,7.103
29,276,long,5.276,5.361
29,277,short,6.907,6.987
29,277,long,5.276,5.361
29,278,short,6.892,6.973
29,278,long,5.276,5.361
30,223,short,8.23,8.32
30,223,long,6.035,6.133
30,224,short,8.201,8.292
30,224,long,6.035,6.133
30,225,short,8.221,8.312
30,225,long,6.035,6.133
30,226,short,8.062,8.153
30,226,long,6.035,6.133
30,227,short,8.12,8.211
30,227,long,6.035,6.133
30,228,short,8.19,8.281
30,228,long,6.035,6.133
30,229,short,8.019,8.11
30,229,long,6.035,6.133
30,230,short,7.967,8.058
30,230,long,6.035,6.133
30,232,short,7.795,7.886
30,232,long,6.035,6.133
30,233,short,7.928,8.019
30,233,long,6.035,6.133
30,234,short,8.119,8.21
30,234,long,6.035,6.133
30,235,short,8.175,8.266
30,235,long,6.035,6.133
30,236,short,8.174,8.265
30,236,long,6.035,6.133
30,238,short,7.99,8.081
30,238,long,6.035,6.133
30,239,short,8.216,8.307
30,239,long,6.035,6.133
30,240,short,8.292,8.383
30,240,long,6.035,6.133
30,241,short,8.44,8.531
30,241,long,6.035,6.133
30,242,short,8.318,8.409
30,242,long,6.035,6.133
30,243,short,8.321,8.412
30,243,long,6.035,6.133
30,244,short,8.119,8.21
30,244,long,6.035,6.133
30,245,short,8.237,8.328
30,245,long,6.035,6.133
30,246,short,7.984,8.074
30,246,long,6.035,6.133
30,247,short,7.889,7.98
30,247,long,6.035,6.133
30,249,short,7.76,7.851
30,249,long,6.035,6.133
30,250,short,7.724,7.815
30,250,long,6.035,6.133
30,251,short,7.661,7.752
30,251,long,6.035,6.133
30,252,short,7.812,7.903
30,252,long,6.035,6.133
30,253,short,7.897,7.988
30,253,long,6.035,6.133
30,254,short,8.044,8.135
30,254,long,6.035,6.133
30,255,short,8.065,8.156
30,255,long,6.035,6.133
30,256,short,7.977,8.068
30,256,long,6.035,6.133
30,257,short,7.997,8.088
30,257,long,6.035,6.133
30,258,short,7.997,8.088
30,258,long,6.035,6.133
30,259,short,8.057,8.148
30,259,long,6.035,6.133
30,260,short,8.278,8.369
30,260,long,6.035,6.133
30,262,short,8.089,8.18
30,262,long,6.035,6.133
30,263,short,8.03,8.12
30,263,long,6.035,6.133
30,264,short,8.135,8.225
30,264,long,6.035,6.133
30,265,short,8.158,8.249
30,265,long,6.035,6.133
30,266,short,8.214,8.305
30,266,long,6.035,6.133
30,267,short,8.113,8.203
30,267,long,6.035,6.133
30,268,short,8.105,8.196
30,268,long,6.035,6.133
30,269,short,7.959,8.05
30,269,long,6.035,6.133
30,270,short,8.148,8.239
30,270,long,6.035,6.133
30,272,short,8.102,8.193
30,272,long,6.035,6.133
30,273,short,8.098,8.189
30,273,long,6.035,6.133
30,274,short,7.946,8.037
30,274,long,6.035,6.133
30,275,short,7.938,8.029
30,275,long,6.035,6.133
30,276,short,8.051,8.142
30,276,long,6.035,6.133
30,277,short,7.993,8.083
30,277,long,6.035,6.133
30,278,short,8.044,8.135
30,279,short,7.978,8.069
30,279,long,6.035,6.133
30,280,short,7.868,7.959
30,280,long,6.035,6.133
30,281,short,8.172,8.263
30,281,long,6.035,6.133
30,282,short,8.102,8.193
30,282,long,6.035,6.133
31,236,short,7.21,7.319
31,236,long,5.215,5.258
31,237,short,7.195,7.304
31,237,long,5.215,5.258
31,238,short,7.098,7.207
31,238,long,5.215,5.258
31,239,short,7.178,7.287
31,239,long,5.215,5.258
31,240,short,7.355,7.464
31,240,long,5.215,5.258
31,241,short,7.431,7.54
31,241,long,5.215,5.258
31,242,short,7.395,7.504
31,242,long,5.215,5.258
31,243,short,7.474,7.583
31,243,long,5.215,5.258
31,245,short,7.303,7.412
31,245,long,5.215,5.258
31,246,short,7.216,7.325
31,246,long,5.215,5.258
31,248,short,7.418,7.527
31,248,long,5.215,5.258
31,249,short,7.207,7.316
31,249,long,5.215,5.258
31,250,short,7.089,7.199
31,250,long,5.215,5.258
31,251,short,7.088,7.197
31,251,long,5.215,5.258
31,252,short,7.105,7.214
31,252,long,5.215,5.258
31,253,short,7.149,7.258
31,253,long,5.215,5.258
31,254,short,7.245,7.354
31,254,long,5.215,5.258
31,255,short,7.342,7.451
31,255,long,5.215,5.258
31,256,short,7.128,7.237
31,256,long,5.215,5.258
31,257,short,6.865,6.974
31,257,long,5.215,5.258
31,258,short,7.038,7.147
31,258,long,5.215,5.258
31,259,short,7.024,7.133
31,259,long,5.215,5.258
31,260,short,7.179,7.288
31,260,long,5.215,5.258
31,261,short,7.285,7.394
31,261,long,5.215,5.258
31,262,short,7.212,7.321
31,262,long,5.215,5.258
31,263,short,7.094,7.203
31,263,long,5.215,5.258
31,264,short,7.162,7.271
31,264,long,5.215,5.258
31,265,short,7.258,7.367
31,265,long,5.215,5.258
31,266,short,7.448,7.558
31,266,long,5.215,5.258
31,267,short,7.568,7.677
31,267,long,5.215,5.258
31,268,short,7.43,7.539
31,268,long,5.215,5.258
31,269,short,7.193,7.302
31,269,long,5.215,5.258
31,270,short,7.27,7.379
31,270,long,5.215,5.258
31,271,short,7.363,7.472
31,271,long,5.215,5.258
31,272,short,7.272,7.382
31,272,long,5.215,5.258
31,273,short,7.172,7.281
31,273,long,5.215,5.258
31,274,short,7.026,7.135
31,274,long,5.215,5.258
31,275,short,7.07,7.179
31,275,long,5.215,5.258
31,276,short,6.944,7.053
31,276,long,5.215,5.258
31,277,short,6.868,6.977
31,277,long,5.215,5.258
31,278,short,7.024,7.133
31,278,long,5.215,5.258
31,279,short,7.213,7.322
31,279,long,5.215,5.258
31,280,short,7.279,7.388
31,280,long,5.215,5.258
31,281,short,7.481,7.59
31,281,long,5.215,5.258
31,282,short,7.147,7.256
31,282,long,5.215,5.258
31,283,short,7.095,7.204
31,283,long,5.215,5.258
31,285,short,7.382,7.491
31,285,long,5.215,5.258
31,286,short,7.31,7.419
31,286,long,5.215,5.258
31,287,short,7.216,7.325
31,287,long,5.215,5.258
31,289,short,7.262,7.371
31,289,long,5.215,5.258
31,290,short,7.188,7.297
31,290,long,5.215,5.258
31,291,short,7.245,7.354
31,291,long,5.215,5.258
31,292,short,7.255,7.364
31,292,long,5.215,5.258
31,293,short,7.289,7.398
31,293,long,5.215,5.258
31,294,short,7.295,7.404
31,295,short,7.339,7.448
31,295,long,5.215,5.258
32,236,short,6.801,6.874
32,236,long,5.022,5.104
32,237,short,6.671,6.744
32,237,long,5.022,5.104
32,238,short,6.624,6.697
32,238,long,5.022,5.104
32,239,short,6.697,6.77
32,239,long,5.022,5.104
32,240,short,6.722,6.795
32,240,long,5.022,5.104
32,241,short,6.84,6.914
32,241,long,5.022,5.104
32,242,short,6.894,6.967
32,242,long,5.022,5.104
32,243,short,6.742,6.815
32,243,long,5.022,5.104
32,244,short,6.771,6.844
32,244,long,5.022,5.104
32,245,short,6.98,7.053
32,245,long,5.022,5.104
32,246,short,6.978,7.051
32,246,long,5.022,5.104
32,247,short,6.838,6.911
32,247,long,5.022,5.104
32,248,short,6.766,6.839
32,248,long,5.022,5.104
32,249,short,7.003,7.076
32,249,long,5.022,5.104
32,251,short,6.587,6.66
32,251,long,5.022,5.104
32,252,short,6.556,6.629
32,252,long,5.022,5.104
32,253,short,6.572,6.645
32,253,long,5.022,5.104
32,254,short,6.693,6.766
32,254,long,5.022,5.104
32,255,short,6.565,6.638
32,255,long,5.022,5.104
32,256,short,6.639,6.712
32,256,long,5.022,5.104
32,257,short,6.769,6.842
32,257,long,5.022,5.104
32,258,short,6.861,6.934
32,258,long,5.022,5.104
32,259,short,6.725,6.798
32,259,long,5.022,5.104
32,260,short,6.839,6.912
32,260,long,5.022,5.104
32,261,short,6.942,7.015
32,261,long,5.022,5.104
32,262,short,6.87,6.943
32,263,short,6.717,6.791
32,263,long,5.022,5.104
32,264,short,6.703,6.776
32,264,long,5.022,5.104
32,265,short,6.739,6.812
32,265,long,5.022,5.104
32,266,short,6.702,6.775
32,266,long,5.022,5.104
32,267,short,6.839,6.912
32,267,long,5.022,5.104
32,268,short,6.712,6.786
32,268,long,5.022,5.104
32,269,short,6.655,6.728
32,269,long,5.022,5.104
32,270,short,6.825,6.898
32,270,long,5.022,5.104
32,271,short,6.718,6.791
32,271,long,5.022,5.104
32,272,short,6.578,6.651
32,272,long,5.022,5.104
32,273,short,6.645,6.718
32,273,long,5.022,5.104
32,274,short,6.463,6.536
32,274,long,5.022,5.104
32,275,short,6.729,6.802
32,275,long,5.022,5.104
32,276,short,6.812,6.885
32,276,long,5.022,5.104
32,277,short,6.928,7.001
32,277,long,5.022,5.104
32,278,short,6.731,6.804
32,278,long,5.022,5.104
32,279,short,6.822,6.895
32,279,long,5.022,5.104
32,280,short,6.602,6.675
32,280,long,5.022,5.104
32,281,short,6.962,7.036
32,281,long,5.022,5.104
32,282,short,6.754,6.827
32,282,long,5.022,5.104
32,283,short,6.821,6.894
32,283,long,5.022,5.104
32,284,short,6.672,6.745
32,284,long,5.022,5.104
32,286,short,6.76,6.833
32,286,long,5.022,5.104
32,287,short,6.844,6.917
32,287,long,5.022,5.104
32,288,short,6.734,6.807
32,288,long,5.022,5.104
32,289,short,6.734,6.807
32,290,short,6.64,6.713
32,290,long,5.022,5.104
32,291,short,6.66,6.733
32,291,long,5.022,5.104
32,292,short,6.643,6.716
32,292,long,5.022,5.104
32,293,short,6.757,6.83
32,293,long,5.022,5.104
32,294,short,6.374,6.447
32,294,long,5.022,5.104
32,295,short,6.481,6.554
32,295,long,5.022,5.104
33,262,short,8.842,8.924
33,262,long,6.41,6.458
33,263,short,8.724,8.805
33,263,long,6.41,6.458
33,265,short,8.696,8.778
33,265,long,6.41,6.458
33,266,short,8.787,8.868
33,266,long,6.41,6.458
33,267,short,8.657,8.738
33,269,short,8.411,8.492
33,269,long,6.41,6.458
33,270,short,8.608,8.689
33,270,long,6.41,6.458
33,271,short,8.775,8.856
33,271,long,6.41,6.458
33,272,short,8.833,8.914
33,272,long,6.41,6.458
33,273,short,8.983,9.064
33,273,long,6.41,6.458
33,274,short,8.844,8.925
33,274,long,6.41,6.458
33,275,short,8.777,8.859
33,275,long,6.41,6.458
33,276,short,8.831,8.912
33,276,long,6.41,6.458
33,277,short,8.931,9.012
33,277,long,6.41,6.458
33,278,short,8.764,8.846
33,278,long,6.41,6.458
33,279,short,8.702,8.783
33,279,long,6.41,6.458
33,280,short,8.614,8.696
33,280,long,6.41,6.458
33,281,short,8.698,8.779
33,281,long,6.41,6.458
33,282,short,8.649,8.73
33,282,long,6.41,6.458
33,283,short,8.617,8.698
33,283,long,6.41,6.458
33,284,short,8.652,8.733
33,284,long,6.41,6.458
33,285,short,8.746,8.828
33,285,long,6.41,6.458
33,286,short,8.628,8.709
33,286,long,6.41,6.458
33,287,short,8.72,8.801
33,287,long,6.41,6.458
33,288,short,8.77,8.851
33,288,long,6.41,6.458
33,289,short,8.792,8.873
33,289,long,6.41,6.458
33,290,short,8.76,8.841
33,290,long,6.41,6.458
33,291,short,8.803,8.885
33,291,long,6.41,6.458
33,292,short,8.742,8.823
33,292,long,6.41,6.458
33,293,short,8.862,8.943
33,293,long,6.41,6.458
33,294,short,8.817,8.899
33,294,long,6.41,6.458
33,295,short,8.817,8.899
33,295,long,6.41,6.458
33,296,short,8.789,8.871
33,296,long,6.41,6.458
33,297,short,8.769,8.85
33,297,long,6.41,6.458
33,298,short,8.936,9.017
33,298,long,6.41,6.458
33,299,short,9.035,9.117
33,299,long,6.41,6.458
33,300,short,8.951,9.032
33,300,long,6.41,6.458
33,301,short,8.879,8.96
33,301,long,6.41,6.458
33,302,short,8.829,8.91
33,302,long,6.41,6.458
33,303,short,8.747,8.828
33,303,long,6.41,6.458
33,304,short,8.793,8.874
33,304,long,6.41,6.458
33,305,short,8.884,8.965
33,305,long,6.41,6.458
33,306,short,8.908,8.989
33,306,long,6.41,6.458
33,307,short,8.836,8.917
33,307,long,6.41,6.458
33,308,short,8.774,8.855
33,308,long,6.41,6.458
33,309,short,8.879,8.96
33,309,long,6.41,6.458
33,310,short,9.071,9.152
33,310,long,6.41,6.458
33,311,short,9.001,9.082
33,311,long,6.41,6.458
33,313,short,8.692,8.773
33,313,long,6.41,6.458
33,314,short,8.607,8.689
33,314,long,6.41,6.458
33,315,short,8.673,8.754
33,315,long,6.41,6.458
33,316,short,8.871,8.952
33,316,long,6.41,6.458
33,317,short,8.981,9.062
33,317,long,6.41,6.458
33,318,short,8.913,8.994
33,318,long,6.41,6.458
33,319,short,8.831,8.912
33,319,long,6.41,6.458
33,320,short,9.031,9.112
33,320,long,6.41,6.458
33,321,short,9.1,9.181
33,321,long,6.41,6.458
34,262,short,8.223,8.307
34,262,long,6.657,6.734
34,263,short,7.98,8.065
34,263,long,6.657,6.734
34,264,short,7.9,7.985
34,264,long,6.657,6.734
34,265,short,8.096,8.18
34,265,long,6.657,6.734
34,266,short,8.236,8.321
34,266,long,6.657,6.734
34,267,short,8.12,8.204
34,268,short,8.067,8.152
34,268,long,6.657,6.734
34,269,short,7.919,8.004
34,269,long,6.657,6.734
34,270,short,8.045,8.129
34,270,long,6.657,6.734
34,271,short,8.183,8.268
34,271,long,6.657,6.734
34,272,short,8.137,8.222
34,272,long,6.657,6.734
34,273,short,8.265,8.35
34,273,long,6.657,6.734
34,274,short,8.153,8.237
34,274,long,6.657,6.734
34,275,short,8.124,8.208
34,275,long,6.657,6.734
34,276,short,8.249,8.334
34,276,long,6.657,6.734
34,277,short,8.176,8.261
34,277,long,6.657,6.734
34,278,short,8.175,8.259
34,278,long,6.657,6.734
34,279,short,8.094,8.178
34,279,long,6.657,6.734
34,280,short,7.992,8.077
34,280,long,6.657,6.734
34,281,short,8.162,8.247
34,281,long,6.657,6.734
34,282,short,8.332,8.417
34,282,long,6.657,6.734
34,283,short,8.496,8.58
34,283,long,6.657,6.734
34,284,short,8.295,8.38
34,284,long,6.657,6.734
34,285,short,8.365,8.45
34,285,long,6.657,6.734
34,286,short,8.068,8.153
34,286,long,6.657,6.734
34,287,short,8.006,8.09
34,287,long,6.657,6.734
34,288,short,7.931,8.016
34,288,long,6.657,6.734
34,289,short,7.95,8.035
34,289,long,6.657,6.734
34,290,short,8.088,8.173
34,290,long,6.657,6.734
34,291,short,8.125,8.21
34,291,long,6.657,6.734
34,292,short,7.942,8.027
34,292,long,6.657,6.734
34,293,short,8.068,8.153
34,293,long,6.657,6.734
34,294,short,8.136,8.221
34,294,long,6.657,6.734
34,295,short,8.151,8.235
34,295,long,6.657,6.734
34,296,short,8.204,8.289
34,296,long,6.657,6.734
34,297,short,8.037,8.122
34,297,long,6.657,6.734
34,298,short,8.084,8.169
34,298,long,6.657,6.734
34,299,short,8.148,8.233
34,299,long,6.657,6.734
34,301,short,8.276,8.361
34,301,long,6.657,6.734
34,302,short,8.219,8.303
34,302,long,6.657,6.734
34,303,short,8.145,8.229
34,303,long,6.657,6.734
34,304,short,8.293,8.377
34,304,long,6.657,6.734
34,305,short,8.277,8.361
34,305,long,6.657,6.734
34,306,short,8.34,8.425
34,306,long,6.657,6.734
34,307,short,8.297,8.382
34,307,long,6.657,6.734
34,308,short,8.155,8.24
34,308,long,6.657,6.734
34,309,short,8.249,8.334
34,309,long,6.657,6.734
34,310,short,8.362,8.446
34,310,long,6.657,6.734
34,311,short,8.369,8.454
34,311,long,6.657,6.734
34,312,short,8.259,8.343
34,312,long,6.657,6.734
34,313,short,8.407,8.492
34,313,long,6.657,6.734
34,314,short,8.379,8.463
34,314,long,6.657,6.734
34,316,short,8.365,8.45
34,316,long,6.657,6.734
34,317,short,8.359,8.444
34,317,long,6.657,6.734
34,318,short,8.198,8.283
34,318,long,6.657,6.734
34,319,short,8.078,8.163
34,319,long,6.657,6.734
34,320,short,8.168,8.253
34,321,short,8.439,8.524
34,321,long,6.657,6.734
35,264,short,8.77,8.881
35,264,long,6.049,6.131
35,265,short,8.881,8.991
35,265,long,6.049,6.131
35,266,short,8.942,9.053
35,266,long,6.049,6.131
35,267,short,8.936,9.046
35,267,long,6.049,6.131
35,268,short,8.823,8.934
35,268,long,6.049,6.131
35,269,short,8.399,8.51
35,269,long,6.049,6.131
35,270,short,8.522,8.632
35,270,long,6.049,6.131
35,271,short,8.744,8.854
35,271,long,6.049,6.131
35,272,short,8.647,8.757
35,272,long,6.049,6.131
35,273,short,8.523,8.633
35,273,long,6.049,6.131
35,274,short,8.54,8.65
35,274,long,6.049,6.131
35,275,short,8.516,8.626
35,275,long,6.049,6.131
35,276,short,8.611,8.721
35,276,long,6.049,6.131
35,277,short,8.616,8.726
35,277,long,6.049,6.131
35,278,short,8.425,8.536
35,278,long,6.049,6.131
35,279,short,8.358,8.468
35,279,long,6.049,6.131
35,280,short,8.277,8.387
35,280,long,6.049,6.131
35,281,short,8.496,8.606
35,281,long,6.049,6.131
35,282,short,8.484,8.595
35,282,long,6.049,6.131
35,283,short,8.582,8.693
35,283,long,6.049,6.131
35,284,short,8.606,8.716
35,284,long,6.049,6.131
35,285,short,8.653,8.764
35,285,long,6.049,6.131
35,286,short,8.703,8.813
35,286,long,6.049,6.131
35,287,short,8.857,8.968
35,287,long,6.049,6.131
35,288,short,8.632,8.742
35,288,long,6.049,6.131
35,290,short,8.742,8.853
35,290,long,6.049,6.131
35,291,short,8.838,8.949
35,291,long,6.049,6.131
35,292,short,8.598,8.709
35,292,long,6.049,6.131
35,293,short,8.778,8.889
35,293,long,6.049,6.131
35,294,short,8.603,8.713
35,294,long,6.049,6.131
35,295,short,8.804,8.915
35,295,long,6.049,6.131
35,296,short,8.792,8.903
35,296,long,6.049,6.131
35,297,short,8.574,8.684
35,297,long,6.049,6.131
35,298,short,8.562,8.672
35,298,long,6.049,6.131
35,299,short,8.759,8.869
35,299,long,6.049,6.131
35,301,short,8.632,8.742
35,301,long,6.049,6.131
35,302,short,8.724,8.835
35,302,long,6.049,6.131
35,303,short,8.831,8.941
35,303,long,6.049,6.131
35,304,short,8.714,8.825
35,304,long,6.049,6.131
35,305,short,8.597,8.708
35,305,long,6.049,6.131
35,306,short,8.524,8.634
35,306,long,6.049,6.131
35,307,short,8.53,8.64
35,307,long,6.049,6.131
35,308,short,8.482,8.593
35,308,long,6.049,6.131
35,309,short,8.632,8.743
35,309,long,6.049,6.131
35,310,short,8.704,8.815
35,311,short,8.794,8.904
35,311,long,6.049,6.131
35,312,short,8.694,8.805
35,312,long,6.049,6.131
35,314,short,8.406,8.516
35,314,long,6.049,6.131
35,315,short,8.6,8.711
35,315,long,6.049,6.131
35,316,short,8.499,8.609
35,316,long,6.049,6.131
35,317,short,8.588,8.698
35,319,short,8.579,8.69
35,319,long,6.049,6.131
35,320,short,8.682,8.793
35,320,long,6.049,6.131
35,321,short,8.597,8.708
35,321,long,6.049,6.131
35,322,short,8.653,8.763
35,322,long,6.049,6.131
35,323,short,8.593,8.703
35,323,long,6.049,6.131
36,268,short,8.135,8.229
36,268,long,6.302,6.35
36,269,short,7.91,8.005
36,269,long,6.302,6.35
36,270,short,7.857,7.952
36,270,long,6.302,6.35
36,271,short,7.874,7.969
36,271,long,6.302,6.35
36,272,short,7.86,7.955
36,272,long,6.302,6.35
36,273,short,8.108,8.203
36,273,long,6.302,6.35
36,274,short,7.914,8.009
36,274,long,6.302,6.35
36,275,short,7.913,8.008
36,275,long,6.302,6.35
36,276,short,8.132,8.226
36,276,long,6.302,6.35
36,277,short,8.116,8.211
36,277,long,6.302,6.35
36,278,short,8.122,8.216
36,278,long,6.302,6.35
