trade_id,day,leg,bid,ask
33,321,short,6.258,6.371
33,321,long,4.304,4.364
33,322,short,6.346,6.459
33,322,long,4.304,4.364
33,323,short,6.281,6.394
33,324,short,6.258,6.371
33,324,long,4.304,4.364
33,325,short,6.196,6.309
33,325,long,4.304,4.364
33,326,short,6.038,6.151
33,326,long,4.304,4.364
33,327,short,6.21,6.323
33,327,long,4.304,4.364
33,328,short,6.193,6.306
33,328,long,4.304,4.364
33,329,short,5.965,6.078
33,329,long,4.304,4.364
33,330,short,5.878,5.991
33,330,long,4.304,4.364
33,331,short,5.8,5.913
33,331,long,4.304,4.364
33,332,short,5.6,5.713
33,332,long,4.304,4.364
33,333,short,5.554,5.667
33,333,long,4.304,4.364
33,334,short,5.735,5.849
33,334,long,4.304,4.364
33,336,short,6.19,6.303
33,336,long,4.304,4.364
33,337,short,5.958,6.071
33,337,long,4.304,4.364
33,338,short,6.043,6.156
33,338,long,4.304,4.364
33,339,short,5.963,6.076
33,339,long,4.304,4.364
33,340,short,5.963,6.076
33,340,long,4.304,4.364
33,341,short,5.984,6.098
33,341,long,4.304,4.364
33,342,short,6.07,6.183
33,342,long,4.304,4.364
33,343,short,6.073,6.186
33,343,long,4.304,4.364
33,345,short,6.177,6.29
33,345,long,4.304,4.364
33,346,short,6.164,6.277
33,346,long,4.304,4.364
33,347,short,6.105,6.218
33,347,long,4.304,4.364
33,348,short,6.039,6.152
33,348,long,4.304,4.364
33,349,short,6.139,6.252
33,349,long,4.304,4.364
33,350,short,6.115,6.228
33,350,long,4.304,4.364
33,351,short,6.247,6.361
33,351,long,4.304,4.364
33,352,short,6.139,6.252
33,352,long,4.304,4.364
33,353,short,5.768,5.881
33,353,long,4.304,4.364
33,354,short,5.727,5.84
33,354,long,4.304,4.364
34,298,short,6.461,6.577
34,298,long,4.089,4.138
34,299,short,6.665,6.781
34,299,long,4.089,4.138
34,301,short,6.38,6.496
34,301,long,4.089,4.138
34,302,short,6.144,6.26
34,302,long,4.089,4.138
34,303,short,6.346,6.463
34,303,long,4.089,4.138
34,304,short,6.274,6.39
34,304,long,4.089,4.138
34,305,short,6.455,6.572
34,305,long,4.089,4.138
34,306,short,6.485,6.602
34,306,long,4.089,4.138
34,307,short,6.379,6.495
34,307,long,4.089,4.138
34,308,short,6.278,6.394
34,308,long,4.089,4.138
34,309,short,6.27,6.387
34,309,long,4.089,4.138
34,310,short,6.208,6.324
34,310,long,4.089,4.138
34,311,short,6.465,6.581
34,311,long,4.089,4.138
34,312,short,6.478,6.594
34,312,long,4.089,4.138
34,313,short,6.438,6.555
34,313,long,4.089,4.138
34,314,short,6.605,6.722
34,314,long,4.089,4.138
34,315,short,6.627,6.744
34,315,long,4.089,4.138
34,316,short,6.402,6.519
34,316,long,4.089,4.138
34,317,short,6.614,6.73
34,317,long,4.089,4.138
34,318,short,6.672,6.788
34,318,long,4.089,4.138
34,319,short,6.801,6.917
34,319,long,4.089,4.138
34,320,short,6.675,6.792
34,320,long,4.089,4.138
34,321,short,6.538,6.655
34,321,long,4.089,4.138
34,322,short,6.417,6.533
34,322,long,4.089,4.138
34,323,short,6.516,6.633
34,323,long,4.089,4.138
34,324,short,6.761,6.877
34,324,long,4.089,4.138
34,325,short,6.743,6.86
34,325,long,4.089,4.138
34,326,short,6.707,6.824
34,326,long,4.089,4.138
34,327,short,6.999,7.116
34,327,long,4.089,4.138
34,328,short,6.774,6.89
34,328,long,4.089,4.138
34,329,short,6.535,6.651
34,329,long,4.089,4.138
34,330,short,6.299,6.416
34,330,long,4.089,4.138
34,331,short,6.366,6.483
34,331,long,4.089,4.138
34,332,short,6.387,6.503
34,333,short,6.547,6.664
34,333,long,4.089,4.138
34,334,short,6.432,6.548
34,334,long,4.089,4.138
34,335,short,6.559,6.676
34,335,long,4.089,4.138
34,336,short,6.747,6.864
34,336,long,4.089,4.138
34,337,short,6.711,6.828
34,337,long,4.089,4.138
34,338,short,6.828,6.945
34,338,long,4.089,4.138
34,339,short,6.651,6.768
34,339,long,4.089,4.138
34,340,short,6.495,6.612
34,340,long,4.089,4.138
34,342,short,6.472,6.589
34,342,long,4.089,4.138
34,343,short,6.541,6.657
34,343,long,4.089,4.138
34,344,short,6.597,6.714
34,344,long,4.089,4.138
34,345,short,6.671,6.788
34,345,long,4.089,4.138
34,346,short,6.789,6.905
34,346,long,4.089,4.138
34,347,short,6.64,6.757
34,347,long,4.089,4.138
34,348,short,6.674,6.79
34,348,long,4.089,4.138
34,349,short,6.735,6.851
34,349,long,4.089,4.138
34,350,short,6.779,6.896
34,350,long,4.089,4.138
34,351,short,6.873,6.989
34,351,long,4.089,4.138
34,352,short,6.803,6.919
34,352,long,4.089,4.138
34,353,short,6.424,6.541
34,353,long,4.089,4.138
34,354,short,6.484,6.6
34,354,long,4.089,4.138
34,355,short,6.471,6.587
34,355,long,4.089,4.138
34,356,short,6.464,6.58
34,356,long,4.089,4.138
34,357,short,6.628,6.744
34,357,long,4.089,4.138
35,310,short,8.82,8.938
35,310,long,6.809,6.863
35,311,short,8.772,8.89
35,311,long,6.809,6.863
35,312,short,8.92,9.038
35,312,long,6.809,6.863
35,313,short,8.88,8.998
35,313,long,6.809,6.863
35,314,short,8.635,8.753
35,314,long,6.809,6.863
35,315,short,8.791,8.908
35,315,long,6.809,6.863
35,316,short,8.595,8.713
35,316,long,6.809,6.863
35,317,short,8.759,8.877
35,317,long,6.809,6.863
35,318,short,8.926,9.044
35,318,long,6.809,6.863
35,319,short,9.059,9.177
35,319,long,6.809,6.863
35,320,short,9.226,9.344
35,322,short,9.103,9.22
35,322,long,6.809,6.863
35,323,short,9.307,9.425
35,323,long,6.809,6.863
35,324,short,9.399,9.516
35,324,long,6.809,6.863
35,325,short,9.379,9.496
35,325,long,6.809,6.863
35,326,short,9.163,9.281
35,326,long,6.809,6.863
35,327,short,9.116,9.234
35,327,long,6.809,6.863
35,328,short,9.118,9.236
35,328,long,6.809,6.863
35,329,short,9.032,9.15
35,329,long,6.809,6.863
35,330,short,9.045,9.162
35,331,short,8.872,8.989
35,331,long,6.809,6.863
35,332,short,8.798,8.916
35,332,long,6.809,6.863
35,333,short,8.829,8.946
35,333,long,6.809,6.863
35,335,short,8.804,8.921
35,335,long,6.809,6.863
35,336,short,8.962,9.08
35,336,long,6.809,6.863
35,337,short,8.932,9.05
35,337,long,6.809,6.863
35,338,short,8.849,8.967
35,338,long,6.809,6.863
35,340,short,9.129,9.247
35,340,long,6.809,6.863
35,341,short,9.205,9.323
35,341,long,6.809,6.863
35,342,short,9.307,9.424
35,342,long,6.809,6.863
35,343,short,9.085,9.203
35,343,long,6.809,6.863
35,344,short,9.134,9.252
35,344,long,6.809,6.863
35,345,short,9.37,9.488
35,345,long,6.809,6.863
35,346,short,9.223,9.341
35,346,long,6.809,6.863
35,347,short,9.245,9.363
35,347,long,6.809,6.863
35,348,short,9.097,9.215
35,348,long,6.809,6.863
35,349,short,9.193,9.31
35,349,long,6.809,6.863
35,350,short,9.067,9.185
35,350,long,6.809,6.863
35,351,short,9.127,9.245
35,351,long,6.809,6.863
35,352,short,9.025,9.143
35,352,long,6.809,6.863
35,353,short,8.728,8.846
35,353,long,6.809,6.863
35,354,short,8.776,8.894
35,354,long,6.809,6.863
35,355,short,8.797,8.915
35,355,long,6.809,6.863
35,356,short,8.757,8.875
35,356,long,6.809,6.863
35,357,short,8.903,9.021
35,357,long,6.809,6.863
35,358,short,8.787,8.905
35,358,long,6.809,6.863
35,359,short,8.708,8.825
35,359,long,6.809,6.863
35,360,short,8.691,8.809
35,360,long,6.809,6.863
35,361,short,8.792,8.91
35,361,long,6.809,6.863
35,362,short,8.585,8.703
35,362,long,6.809,6.863
35,363,short,8.804,8.922
35,363,long,6.809,6.863
35,364,short,8.667,8.785
35,364,long,6.809,6.863
35,365,short,8.732,8.85
35,365,long,6.809,6.863
35,366,short,8.773,8.891
35,366,long,6.809,6.863
35,367,short,8.7,8.818
35,367,long,6.809,6.863
35,368,short,8.768,8.886
35,369,short,8.894,9.012
35,369,long,6.809,6.863
36,313,short,8.15,8.253
36,313,long,6.396,6.45
36,314,short,8.053,8.156
36,314,long,6.396,6.45
36,315,short,8.245,8.349
36,315,long,6.396,6.45
36,316,short,8.192,8.295
36,316,long,6.396,6.45
36,317,short,8.038,8.141
36,317,long,6.396,6.45
36,318,short,8.184,8.287
36,318,long,6.396,6.45
36,319,short,8.342,8.445
36,319,long,6.396,6.45
36,320,short,8.222,8.325
36,320,long,6.396,6.45
36,321,short,8.1,8.203
36,321,long,6.396,6.45
36,322,short,8.122,8.225
36,322,long,6.396,6.45
36,323,short,8.185,8.288
36,323,long,6.396,6.45
36,324,short,8.321,8.425
36,324,long,6.396,6.45
36,325,short,8.215,8.318
36,325,long,6.396,6.45
36,326,short,8.079,8.182
36,326,long,6.396,6.45
36,327,short,8.041,8.144
36,327,long,6.396,6.45
36,328,short,7.947,8.05
36,328,long,6.396,6.45
36,329,short,7.803,7.906
36,329,long,6.396,6.45
36,330,short,7.899,8.002
36,330,long,6.396,6.45
36,331,short,8.036,8.139
36,331,long,6.396,6.45
36,332,short,7.991,8.095
36,332,long,6.396,6.45
36,334,short,8.01,8.113
36,334,long,6.396,6.45
36,335,short,8.116,8.219
36,335,long,6.396,6.45
36,336,short,8.265,8.368
36,336,long,6.396,6.45
36,337,short,8.3,8.403
36,337,long,6.396,6.45
36,338,short,8.472,8.575
36,338,long,6.396,6.45
36,339,short,8.076,8.179
36,339,long,6.396,6.45
36,340,short,8.251,8.354
36,340,long,6.396,6.45
36,341,short,8.264,8.368
36,341,long,6.396,6.45
36,343,short,8.241,8.344
36,343,long,6.396,6.45
36,344,short,8.12,8.223
36,344,long,6.396,6.45
36,345,short,8.194,8.297
36,345,long,6.396,6.45
36,346,short,8.138,8.241
36,346,long,6.396,6.45
36,347,short,8.123,8.226
36,347,long,6.396,6.45
36,348,short,8.153,8.256
36,348,long,6.396,6.45
36,349,short,8.484,8.587
36,349,long,6.396,6.45
36,350,short,8.472,8.575
36,350,long,6.396,6.45
36,351,short,8.722,8.825
36,351,long,6.396,6.45
36,352,short,8.75,8.853
36,352,long,6.396,6.45
36,353,short,8.635,8.738
36,353,long,6.396,6.45
36,354,short,8.458,8.561
36,354,long,6.396,6.45
36,355,short,8.397,8.5
36,355,long,6.396,6.45
36,356,short,8.275,8.378
36,356,long,6.396,6.45
36,357,short,8.237,8.34
36,357,long,6.396,6.45
36,358,short,8.136,8.239
36,358,long,6.396,6.45
36,359,short,8.162,8.265
36,359,long,6.396,6.45
36,360,short,8.037,8.141
36,360,long,6.396,6.45
36,361,short,7.994,8.097
36,361,long,6.396,6.45
36,362,short,7.864,7.967
36,362,long,6.396,6.45
36,363,short,7.93,8.033
36,363,long,6.396,6.45
36,364,short,8.083,8.186
36,364,long,6.396,6.45
36,365,short,8.082,8.185
36,365,long,6.396,6.45
36,366,short,8.108,8.211
36,366,long,6.396,6.45
36,367,short,8.346,8.449
36,367,long,6.396,6.45
36,368,short,8.3,8.403
36,368,long,6.396,6.45
36,369,short,8.359,8.463
36,369,long,6.396,6.45
36,370,short,8.116,8.219
36,371,short,8.097,8.2
36,371,long,6.396,6.45
37,346,short,8.056,8.161
37,346,long,5.293,5.381
37,347,short,8.02,8.125
37,347,long,5.293,5.381
37,348,short,8.084,8.189
37,348,long,5.293,5.381
37,349,short,8.172,8.278
37,350,short,8.165,8.271
37,350,long,5.293,5.381
37,351,short,8.315,8.42
37,351,long,5.293,5.381
37,352,short,8.227,8.332
37,352,long,5.293,5.381
37,353,short,8.188,8.294
37,353,long,5.293,5.381
37,354,short,8.398,8.503
37,355,short,8.207,8.312
37,355,long,5.293,5.381
37,356,short,8.027,8.132
37,356,long,5.293,5.381
37,357,short,8.069,8.174
37,357,long,5.293,5.381
37,358,short,8.03,8.136
37,358,long,5.293,5.381
37,359,short,7.837,7.943
37,359,long,5.293,5.381
37,360,short,7.876,7.981
37,360,long,5.293,5.381
37,361,short,7.875,7.98
37,361,long,5.293,5.381
37,362,short,7.794,7.9
37,362,long,5.293,5.381
37,363,short,7.743,7.848
37,363,long,5.293,5.381
37,364,short,7.675,7.78
37,364,long,5.293,5.381
37,365,short,7.588,7.694
37,365,long,5.293,5.381
37,366,short,7.621,7.727
37,366,long,5.293,5.381
37,367,short,7.422,7.527
37,367,long,5.293,5.381
37,368,short,7.486,7.591
37,368,long,5.293,5.381
37,369,short,7.5,7.606
37,369,long,5.293,5.381
37,370,short,7.579,7.685
37,370,long,5.293,5.381
37,371,short,7.611,7.717
37,371,long,5.293,5.381
37,372,short,7.784,7.889
37,372,long,5.293,5.381
37,373,short,7.724,7.83
37,373,long,5.293,5.381
37,374,short,7.746,7.851
37,374,long,5.293,5.381
37,375,short,7.74,7.846
37,375,long,5.293,5.381
37,376,short,7.666,7.771
37,376,long,5.293,5.381
37,377,short,7.563,7.668
37,377,long,5.293,5.381
37,378,short,7.562,7.668
37,378,long,5.293,5.381
37,379,short,7.757,7.863
37,379,long,5.293,5.381
37,380,short,7.944,8.05
37,381,short,7.791,7.896
37,381,long,5.293,5.381
37,382,short,8.019,8.125
37,382,long,5.293,5.381
37,383,short,8.119,8.224
37,383,long,5.293,5.381
37,384,short,8.266,8.371
37,384,long,5.293,5.381
37,385,short,8.238,8.343
37,385,long,5.293,5.381
37,386,short,8.07,8.176
37,386,long,5.293,5.381
37,387,short,7.821,7.927
37,387,long,5.293,5.381
37,388,short,7.932,8.038
37,388,long,5.293,5.381
37,389,short,7.988,8.093
37,390,short,7.8,7.905
37,390,long,5.293,5.381
37,391,short,7.889,7.995
37,391,long,5.293,5.381
37,392,short,7.904,8.01
37,392,long,5.293,5.381
37,393,short,8.121,8.227
37,393,long,5.293,5.381
37,394,short,8.072,8.177
37,394,long,5.293,5.381
37,395,short,8.232,8.338
37,395,long,5.293,5.381
37,396,short,8.339,8.445
37,396,long,5.293,5.381
37,397,short,8.377,8.482
37,397,long,5.293,5.381
37,398,short,8.415,8.521
37,398,long,5.293,5.381
37,399,short,8.402,8.507
37,399,long,5.293,5.381
37,400,short,8.394,8.499
37,400,long,5.293,5.381
37,401,short,8.323,8.429
37,401,long,5.293,5.381
37,402,short,8.079,8.184
37,402,long,5.293,5.381
37,403,short,8.186,8.292
37,403,long,5.293,5.381
37,404,short,8.347,8.453
37,404,long,5.293,5.381
38,347,short,7.878,7.979
38,347,long,5.313,5.402
38,348,short,7.922,8.022
38,348,long,5.313,5.402
38,349,short,7.969,8.07
38,349,long,5.313,5.402
38,350,short,8.112,8.213
38,350,long,5.313,5.402
38,351,short,8.129,8.23
38,352,short,8.076,8.177
38,352,long,5.313,5.402
38,353,short,7.838,7.939
38,353,long,5.313,5.402
38,354,short,7.929,8.029
38,354,long,5.313,5.402
38,355,short,8.029,8.129
38,355,long,5.313,5.402
38,356,short,7.932,8.032
38,356,long,5.313,5.402
38,357,short,7.939,8.04
38,357,long,5.313,5.402
38,358,short,7.922,8.023
38,358,long,5.313,5.402
38,359,short,7.811,7.912
38,360,short,7.668,7.769
38,360,long,5.313,5.402
38,361,short,7.666,7.767
38,361,long,5.313,5.402
38,362,short,7.595,7.696
38,362,long,5.313,5.402
38,363,short,7.592,7.692
38,363,long,5.313,5.402
38,364,short,7.814,7.915
38,364,long,5.313,5.402
38,365,short,7.821,7.922
38,365,long,5.313,5.402
38,366,short,7.898,7.999
38,366,long,5.313,5.402
38,367,short,7.625,7.725
38,367,long,5.313,5.402
38,368,short,7.653,7.754
38,368,long,5.313,5.402
38,369,short,7.484,7.585
38,369,long,5.313,5.402
38,371,short,7.583,7.683
38,371,long,5.313,5.402
38,372,short,7.579,7.68
38,372,long,5.313,5.402
38,373,short,7.5,7.601
38,373,long,5.313,5.402
38,374,short,7.5,7.6
38,374,long,5.313,5.402
38,375,short,7.513,7.613
38,375,long,5.313,5.402
38,376,short,7.445,7.546
38,376,long,5.313,5.402
38,377,short,7.495,7.596
38,377,long,5.313,5.402
38,378,short,7.521,7.622
38,378,long,5.313,5.402
38,379,short,7.771,7.871
38,379,long,5.313,5.402
38,380,short,7.899,8.0
38,380,long,5.313,5.402
38,381,short,8.028,8.129
38,381,long,5.313,5.402
38,382,short,7.998,8.098
38,382,long,5.313,5.402
38,383,short,8.167,8.268
38,383,long,5.313,5.402
38,384,short,8.151,8.252
38,384,long,5.313,5.402
38,385,short,8.303,8.404
38,385,long,5.313,5.402
38,386,short,8.118,8.219
38,386,long,5.313,5.402
38,387,short,8.078,8.179
38,387,long,5.313,5.402
38,388,short,8.081,8.182
38,388,long,5.313,5.402
38,389,short,7.896,7.997
38,389,long,5.313,5.402
38,390,short,7.92,8.021
38,390,long,5.313,5.402
38,391,short,7.939,8.04
38,391,long,5.313,5.402
38,392,short,8.117,8.218
38,392,long,5.313,5.402
38,395,short,8.184,8.285
38,395,long,5.313,5.402
38,396,short,8.156,8.257
38,397,short,8.025,8.126
38,397,long,5.313,5.402
38,398,short,7.985,8.086
38,398,long,5.313,5.402
38,399,short,8.212,8.313
38,399,long,5.313,5.402
38,400,short,8.2,8.301
38,400,long,5.313,5.402
38,401,short,8.229,8.33
38,401,long,5.313,5.402
38,402,short,8.152,8.253
38,402,long,5.313,5.402
38,403,short,8.266,8.367
38,403,long,5.313,5.402
38,404,short,8.166,8.266
38,404,long,5.313,5.402
38,405,short,7.916,8.017
38,405,long,5.313,5.402
38,406,short,7.852,7.953
38,406,long,5.313,5.402
39,379,short,9.143,9.221
39,379,long,6.26,6.307
39,380,short,9.183,9.262
39,380,long,6.26,6.307
39,381,short,9.191,9.269
39,381,long,6.26,6.307
39,382,short,9.177,9.256
39,382,long,6.26,6.307
39,383,short,9.034,9.113
39,383,long,6.26,6.307
39,384,short,9.088,9.166
39,384,long,6.26,6.307
39,385,short,9.088,9.166
39,385,long,6.26,6.307
39,386,short,9.172,9.25
39,386,long,6.26,6.307
39,387,short,9.33,9.408
39,387,long,6.26,6.307
39,388,short,9.292,9.37
39,388,long,6.26,6.307
39,389,short,9.186,9.264
39,389,long,6.26,6.307
39,390,short,9.024,9.103
39,390,long,6.26,6.307
39,391,short,9.075,9.154
39,391,long,6.26,6.307
39,392,short,9.053,9.131
39,392,long,6.26,6.307
39,393,short,9.091,9.169
39,393,long,6.26,6.307
39,394,short,9.142,9.221
39,394,long,6.26,6.307
39,395,short,9.193,9.271
39,395,long,6.26,6.307
39,396,short,9.254,9.333
39,396,long,6.26,6.307
39,397,short,9.341,9.42
39,397,long,6.26,6.307
39,398,short,9.15,9.229
39,398,long,6.26,6.307
39,399,short,9.279,9.358
39,399,long,6.26,6.307
39,400,short,9.129,9.208
39,400,long,6.26,6.307
39,401,short,9.091,9.17
39,401,long,6.26,6.307
39,402,short,9.077,9.156
39,402,long,6.26,6.307
39,403,short,9.137,9.216
39,403,long,6.26,6.307
39,404,short,9.179,9.257
39,404,long,6.26,6.307
39,405,short,9.027,9.105
39,405,long,6.26,6.307
39,406,short,8.826,8.905
39,406,long,6.26,6.307
39,407,short,8.891,8.97
39,407,long,6.26,6.307
39,409,short,8.935,9.013
39,409,long,6.26,6.307
39,410,short,8.811,8.889
39,410,long,6.26,6.307
39,411,short,8.877,8.956
39,411,long,6.26,6.307
39,412,short,8.819,8.897
39,412,long,6.26,6.307
39,413,short,8.991,9.069
39,413,long,6.26,6.307
39,414,short,8.887,8.965
39,414,long,6.26,6.307
39,415,short,8.589,8.667
39,415,long,6.26,6.307
39,416,short,8.573,8.652
39,416,long,6.26,6.307
39,417,short,8.552,8.631
39,417,long,6.26,6.307
39,418,short,8.728,8.807
39,418,long,6.26,6.307
39,419,short,8.581,8.66
39,419,long,6.26,6.307
39,420,short,8.473,8.552
39,420,long,6.26,6.307
39,421,short,8.658,8.737
39,421,long,6.26,6.307
39,422,short,8.852,8.93
39,422,long,6.26,6.307
39,423,short,8.861,8.939
39,423,long,6.26,6.307
39,424,short,8.904,8.982
39,425,short,8.87,8.948
39,426,short,8.984,9.063
39,426,long,6.26,6.307
39,427,short,8.995,9.073
39,427,long,6.26,6.307
39,428,short,9.085,9.163
39,428,long,6.26,6.307
39,429,short,9.005,9.084
39,429,long,6.26,6.307
39,430,short,8.804,8.883
39,430,long,6.26,6.307
39,431,short,8.975,9.053
39,431,long,6.26,6.307
39,432,short,8.66,8.738
39,432,long,6.26,6.307
39,433,short,8.453,8.532
39,433,long,6.26,6.307
39,434,short,8.546,8.624
39,434,long,6.26,6.307
39,435,short,8.49,8.569
39,435,long,6.26,6.307
39,436,short,8.491,8.569
39,436,long,6.26,6.307
39,437,short,8.641,8.72
39,437,long,6.26,6.307
39,438,short,8.64,8.718
39,438,long,6.26,6.307
40,402,short,7.138,7.202
40,402,long,4.443,4.489
40,403,short,7.137,7.201
40,403,long,4.443,4.489
40,404,short,7.176,7.239
40,404,long,4.443,4.489
40,405,short,7.096,7.16
40,405,long,4.443,4.489
40,406,short,6.961,7.025
40,406,long,4.443,4.489
40,407,short,6.979,7.043
40,407,long,4.443,4.489
40,408,short,6.975,7.039
40,408,long,4.443,4.489
40,409,short,6.812,6.876
40,409,long,4.443,4.489
40,410,short,7.024,7.088
40,410,long,4.443,4.489
40,411,short,7.023,7.087
40,411,long,4.443,4.489
40,412,short,7.268,7.332
40,412,long,4.443,4.489
40,413,short,7.359,7.423
40,413,long,4.443,4.489
40,414,short,7.328,7.392
40,414,long,4.443,4.489
40,415,short,7.186,7.249
40,415,long,4.443,4.489
40,416,short,7.084,7.147
40,416,long,4.443,4.489
40,417,short,6.935,6.999
40,417,long,4.443,4.489
40,418,short,6.898,6.962
40,418,long,4.443,4.489
40,419,short,6.791,6.854
40,419,long,4.443,4.489
40,420,short,6.645,6.709
40,420,long,4.443,4.489
40,421,short,6.84,6.904
40,421,long,4.443,4.489
40,422,short,6.839,6.903
40,422,long,4.443,4.489
40,423,short,6.771,6.835
40,423,long,4.443,4.489
40,424,short,6.701,6.764
40,424,long,4.443,4.489
40,425,short,6.611,6.675
40,425,long,4.443,4.489
40,426,short,6.605,6.668
40,426,long,4.443,4.489
40,427,short,6.519,6.583
40,427,long,4.443,4.489
40,428,short,6.546,6.609
40,428,long,4.443,4.489
40,429,short,6.61,6.674
40,429,long,4.443,4.489
40,430,short,6.609,6.673
40,430,long,4.443,4.489
40,431,short,6.714,6.778
40,431,long,4.443,4.489
40,432,short,6.752,6.816
40,432,long,4.443,4.489
40,434,short,7.074,7.138
40,434,long,4.443,4.489
40,435,short,6.933,6.996
40,436,short,7.145,7.208
40,436,long,4.443,4.489
40,437,short,7.235,7.298
40,437,long,4.443,4.489
40,438,short,7.251,7.315
40,438,long,4.443,4.489
40,439,short,6.995,7.059
40,439,long,4.443,4.489
40,440,short,7.004,7.068
40,440,long,4.443,4.489
40,441,short,6.881,6.945
40,441,long,4.443,4.489
40,442,short,6.847,6.91
40,442,long,4.443,4.489
40,443,short,6.996,7.059
40,443,long,4.443,4.489
40,444,short,7.343,7.406
40,444,long,4.443,4.489
40,445,short,7.292,7.356
40,445,long,4.443,4.489
40,446,short,7.328,7.391
40,446,long,4.443,4.489
40,447,short,7.106,7.169
40,447,long,4.443,4.489
40,448,short,6.92,6.984
40,448,long,4.443,4.489
40,449,short,6.825,6.889
40,449,long,4.443,4.489
40,450,short,6.805,6.868
40,450,long,4.443,4.489
40,451,short,6.997,7.06
40,451,long,4.443,4.489
40,452,short,7.183,7.247
40,452,long,4.443,4.489
40,453,short,7.078,7.142
40,453,long,4.443,4.489
40,454,short,7.016,7.079
40,454,long,4.443,4.489
40,455,short,7.057,7.121
40,455,long,4.443,4.489
40,456,short,6.873,6.937
40,457,short,6.885,6.948
40,457,long,4.443,4.489
40,458,short,6.985,7.049
40,458,long,4.443,4.489
40,459,short,7.09,7.153
