trade_id,day,leg,bid,ask
30,362,long,5.291,5.361
30,363,short,7.912,7.998
30,363,long,5.291,5.361
30,364,short,7.942,8.028
30,365,short,7.988,8.074
30,365,long,5.291,5.361
30,366,short,7.675,7.761
30,366,long,5.291,5.361
30,367,short,7.498,7.584
30,367,long,5.291,5.361
30,368,short,7.397,7.483
30,368,long,5.291,5.361
30,369,short,7.373,7.459
30,369,long,5.291,5.361
30,370,short,7.553,7.639
30,370,long,5.291,5.361
31,312,short,8.537,8.628
31,312,long,6.069,6.143
31,313,short,8.476,8.567
31,313,long,6.069,6.143
31,314,short,8.595,8.686
31,314,long,6.069,6.143
31,315,short,8.67,8.761
31,315,long,6.069,6.143
31,316,short,8.723,8.814
31,316,long,6.069,6.143
31,317,short,8.576,8.667
31,317,long,6.069,6.143
31,318,short,8.444,8.536
31,318,long,6.069,6.143
31,319,short,8.259,8.35
31,319,long,6.069,6.143
31,320,short,8.243,8.334
31,320,long,6.069,6.143
31,321,short,8.297,8.389
31,321,long,6.069,6.143
31,322,short,8.421,8.513
31,322,long,6.069,6.143
31,323,short,8.588,8.679
31,323,long,6.069,6.143
31,324,short,8.563,8.654
31,324,long,6.069,6.143
31,325,short,8.417,8.508
31,325,long,6.069,6.143
31,326,short,8.436,8.528
31,326,long,6.069,6.143
31,327,short,8.49,8.581
31,327,long,6.069,6.143
31,328,short,8.447,8.539
31,328,long,6.069,6.143
31,329,short,8.364,8.455
31,329,long,6.069,6.143
31,330,short,8.38,8.471
31,330,long,6.069,6.143
31,331,short,8.349,8.441
31,331,long,6.069,6.143
31,332,short,8.178,8.269
31,332,long,6.069,6.143
31,333,short,8.104,8.195
31,333,long,6.069,6.143
31,334,short,8.056,8.147
31,334,long,6.069,6.143
31,335,short,8.08,8.171
31,335,long,6.069,6.143
31,336,short,8.072,8.163
31,336,long,6.069,6.143
31,337,short,8.256,8.347
31,337,long,6.069,6.143
31,338,short,8.449,8.54
31,338,long,6.069,6.143
31,339,short,8.477,8.569
31,339,long,6.069,6.143
31,340,short,8.353,8.445
31,340,long,6.069,6.143
31,341,short,8.405,8.497
31,341,long,6.069,6.143
31,342,short,8.379,8.47
31,342,long,6.069,6.143
31,343,short,8.563,8.654
31,343,long,6.069,6.143
31,344,short,8.52,8.612
31,344,long,6.069,6.143
31,345,short,8.429,8.52
31,345,long,6.069,6.143
31,346,short,8.389,8.48
31,346,long,6.069,6.143
31,347,short,8.192,8.284
31,347,long,6.069,6.143
31,348,short,8.256,8.347
31,348,long,6.069,6.143
31,349,short,8.385,8.476
31,349,long,6.069,6.143
31,350,short,8.206,8.297
31,350,long,6.069,6.143
31,351,short,8.334,8.425
31,351,long,6.069,6.143
31,352,short,8.461,8.553
31,352,long,6.069,6.143
31,353,short,8.576,8.668
31,353,long,6.069,6.143
31,354,short,8.878,8.97
31,354,long,6.069,6.143
31,355,short,8.824,8.916
31,355,long,6.069,6.143
31,356,short,8.726,8.818
31,356,long,6.069,6.143
31,357,short,8.653,8.745
31,357,long,6.069,6.143
31,358,short,8.735,8.826
31,358,long,6.069,6.143
31,359,short,8.628,8.719
31,359,long,6.069,6.143
31,360,short,8.552,8.644
31,360,long,6.069,6.143
31,361,short,8.697,8.788
31,361,long,6.069,6.143
31,362,short,8.703,8.795
31,362,long,6.069,6.143
31,363,short,8.813,8.904
31,363,long,6.069,6.143
31,364,short,8.95,9.042
31,364,long,6.069,6.143
31,365,short,8.777,8.869
31,365,long,6.069,6.143
31,366,short,8.713,8.804
31,366,long,6.069,6.143
31,367,short,8.557,8.648
31,367,long,6.069,6.143
31,368,short,8.669,8.76
31,368,long,6.069,6.143
31,369,short,8.426,8.517
31,369,long,6.069,6.143
31,370,short,8.469,8.56
31,370,long,6.069,6.143
31,371,short,8.492,8.584
31,371,long,6.069,6.143
32,315,short,7.288,7.401
32,315,long,4.477,4.577
32,316,short,7.25,7.363
32,316,long,4.477,4.577
32,317,short,7.195,7.308
32,317,long,4.477,4.577
32,318,short,7.124,7.237
32,318,long,4.477,4.577
32,319,short,6.978,7.091
32,319,long,4.477,4.577
32,320,short,6.979,7.093
32,320,long,4.477,4.577
32,322,short,6.998,7.112
32,322,long,4.477,4.577
32,323,short,7.139,7.252
32,323,long,4.477,4.577
32,324,short,7.122,7.235
32,324,long,4.477,4.577
32,325,short,7.174,7.288
32,325,long,4.477,4.577
32,326,short,7.282,7.395
32,326,long,4.477,4.577
32,327,short,7.165,7.279
32,327,long,4.477,4.577
32,328,short,7.213,7.326
32,328,long,4.477,4.577
32,329,short,7.095,7.208
32,329,long,4.477,4.577
32,330,short,7.156,7.27
32,330,long,4.477,4.577
32,332,short,7.128,7.241
32,332,long,4.477,4.577
32,333,short,7.027,7.14
32,333,long,4.477,4.577
32,334,short,7.057,7.17
32,334,long,4.477,4.577
32,335,short,6.838,6.952
32,335,long,4.477,4.577
32,336,short,6.958,7.071
32,336,long,4.477,4.577
32,337,short,6.863,6.976
32,337,long,4.477,4.577
32,338,short,6.783,6.896
32,338,long,4.477,4.577
32,339,short,6.822,6.936
32,339,long,4.477,4.577
32,340,short,7.029,7.142
32,340,long,4.477,4.577
32,341,short,7.01,7.123
32,341,long,4.477,4.577
32,342,short,7.126,7.239
32,342,long,4.477,4.577
32,343,short,7.247,7.36
32,343,long,4.477,4.577
32,344,short,7.398,7.511
32,344,long,4.477,4.577
32,345,short,7.393,7.506
32,345,long,4.477,4.577
32,346,short,7.221,7.334
32,346,long,4.477,4.577
32,347,short,7.258,7.372
32,347,long,4.477,4.577
32,348,short,7.281,7.394
32,348,long,4.477,4.577
32,349,short,7.312,7.425
32,349,long,4.477,4.577
32,350,short,7.079,7.192
32,351,short,7.194,7.307
32,351,long,4.477,4.577
32,352,short,7.156,7.27
32,352,long,4.477,4.577
32,353,short,7.198,7.311
32,353,long,4.477,4.577
32,354,short,7.412,7.525
32,354,long,4.477,4.577
32,355,short,7.446,7.559
32,355,long,4.477,4.577
32,356,short,7.418,7.532
32,356,long,4.477,4.577
32,357,short,7.456,7.569
32,357,long,4.477,4.577
32,358,short,7.204,7.317
32,358,long,4.477,4.577
32,359,short,7.177,7.29
32,359,long,4.477,4.577
32,360,short,7.388,7.502
32,360,long,4.477,4.577
32,361,short,7.306,7.419
32,361,long,4.477,4.577
32,362,short,7.245,7.359
32,362,long,4.477,4.577
32,363,short,7.107,7.22
32,363,long,4.477,4.577
32,364,short,6.975,7.088
32,365,short,7.031,7.145
32,366,short,6.98,7.093
32,366,long,4.477,4.577
32,367,short,7.088,7.202
32,367,long,4.477,4.577
32,368,short,7.189,7.302
32,368,long,4.477,4.577
32,369,short,7.15,7.264
32,369,long,4.477,4.577
32,370,short,7.097,7.211
32,370,long,4.477,4.577
32,371,short,6.929,7.042
32,371,long,4.477,4.577
32,372,short,6.905,7.018
32,372,long,4.477,4.577
32,373,short,6.97,7.084
32,373,long,4.477,4.577
32,374,short,7.258,7.371
32,374,long,4.477,4.577
33,332,short,9.786,9.877
33,332,long,6.853,6.939
33,333,short,9.716,9.808
33,333,long,6.853,6.939
33,334,short,9.675,9.767
33,334,long,6.853,6.939
33,335,short,9.659,9.75
33,335,long,6.853,6.939
33,336,short,9.754,9.846
33,336,long,6.853,6.939
33,337,short,9.638,9.729
33,337,long,6.853,6.939
33,338,short,9.756,9.847
33,338,long,6.853,6.939
33,339,short,9.791,9.882
33,339,long,6.853,6.939
33,340,short,9.891,9.982
33,340,long,6.853,6.939
33,341,short,9.905,9.996
33,341,long,6.853,6.939
33,342,short,9.978,10.069
33,342,long,6.853,6.939
33,343,short,10.006,10.098
33,343,long,6.853,6.939
33,344,short,9.821,9.912
33,344,long,6.853,6.939
33,345,short,10.083,10.175
33,345,long,6.853,6.939
33,346,short,9.904,9.996
33,346,long,6.853,6.939
33,347,short,9.699,9.79
33,347,long,6.853,6.939
33,348,short,9.655,9.746
33,348,long,6.853,6.939
33,349,short,9.759,9.851
33,349,long,6.853,6.939
33,350,short,9.647,9.739
33,350,long,6.853,6.939
33,351,short,9.66,9.751
33,351,long,6.853,6.939
33,352,short,9.656,9.747
33,352,long,6.853,6.939
33,354,short,9.928,10.02
33,354,long,6.853,6.939
33,355,short,10.11,10.201
33,355,long,6.853,6.939
33,356,short,10.103,10.194
33,356,long,6.853,6.939
33,357,short,10.063,10.155
33,358,short,10.162,10.254
33,358,long,6.853,6.939
33,359,short,9.943,10.034
33,359,long,6.853,6.939
33,360,short,9.995,10.086
33,360,long,6.853,6.939
33,361,short,9.89,9.981
33,361,long,6.853,6.939
33,363,short,9.868,9.96
33,363,long,6.853,6.939
33,364,short,10.051,10.143
33,364,long,6.853,6.939
33,365,short,9.78,9.871
33,365,long,6.853,6.939
33,366,short,9.709,9.801
33,366,long,6.853,6.939
33,367,short,9.739,9.83
33,367,long,6.853,6.939
33,368,short,9.759,9.851
33,368,long,6.853,6.939
33,369,short,9.652,9.744
33,369,long,6.853,6.939
33,370,short,9.645,9.737
33,370,long,6.853,6.939
33,371,short,9.624,9.715
33,371,long,6.853,6.939
33,372,short,9.772,9.863
33,372,long,6.853,6.939
33,373,short,9.918,10.01
33,373,long,6.853,6.939
33,374,short,9.971,10.062
33,374,long,6.853,6.939
33,375,short,9.82,9.912
33,375,long,6.853,6.939
33,376,short,9.671,9.763
33,376,long,6.853,6.939
33,377,short,9.442,9.533
33,377,long,6.853,6.939
33,378,short,9.404,9.496
33,378,long,6.853,6.939
33,379,short,9.485,9.577
33,379,long,6.853,6.939
33,380,short,9.49,9.581
33,380,long,6.853,6.939
33,381,short,9.171,9.263
33,381,long,6.853,6.939
33,382,short,9.285,9.376
33,382,long,6.853,6.939
33,383,short,9.264,9.355
33,383,long,6.853,6.939
33,384,short,9.526,9.617
33,384,long,6.853,6.939
33,385,short,9.671,9.762
33,385,long,6.853,6.939
33,386,short,9.499,9.591
33,386,long,6.853,6.939
33,387,short,9.743,9.835
33,387,long,6.853,6.939
33,388,short,9.812,9.903
33,388,long,6.853,6.939
33,389,short,9.856,9.947
33,389,long,6.853,6.939
33,390,short,9.789,9.881
33,390,long,6.853,6.939
34,333,short,6.332,6.449
34,333,long,4.788,4.833
34,334,short,6.335,6.452
34,334,long,4.788,4.833
34,335,short,6.287,6.404
34,335,long,4.788,4.833
34,336,short,6.178,6.295
34,336,long,4.788,4.833
34,337,short,6.374,6.491
34,337,long,4.788,4.833
34,338,short,6.522,6.639
34,338,long,4.788,4.833
34,339,short,6.614,6.731
34,339,long,4.788,4.833
34,340,short,6.521,6.638
34,340,long,4.788,4.833
34,341,short,6.362,6.479
34,341,long,4.788,4.833
34,342,short,6.336,6.453
34,342,long,4.788,4.833
34,343,short,6.376,6.493
34,343,long,4.788,4.833
34,344,short,6.594,6.711
34,344,long,4.788,4.833
34,345,short,6.644,6.761
34,345,long,4.788,4.833
34,346,short,6.614,6.731
34,346,long,4.788,4.833
34,347,short,6.562,6.68
34,347,long,4.788,4.833
34,348,short,6.417,6.534
34,348,long,4.788,4.833
34,349,short,6.41,6.528
34,349,long,4.788,4.833
34,350,short,6.267,6.385
34,350,long,4.788,4.833
34,351,short,6.292,6.409
34,351,long,4.788,4.833
34,352,short,6.187,6.304
34,352,long,4.788,4.833
34,353,short,6.182,6.299
34,353,long,4.788,4.833
34,354,short,6.193,6.31
34,354,long,4.788,4.833
34,355,short,6.287,6.405
34,355,long,4.788,4.833
34,356,short,6.301,6.419
34,356,long,4.788,4.833
34,357,short,6.129,6.246
34,357,long,4.788,4.833
34,358,short,6.132,6.249
34,358,long,4.788,4.833
34,359,short,6.192,6.309
34,359,long,4.788,4.833
34,360,short,6.184,6.301
34,360,long,4.788,4.833
34,361,short,6.257,6.374
34,361,long,4.788,4.833
34,362,short,6.207,6.325
34,362,long,4.788,4.833
34,363,short,6.341,6.458
34,363,long,4.788,4.833
34,364,short,6.285,6.402
34,365,short,6.301,6.418
34,365,long,4.788,4.833
34,366,short,6.265,6.382
34,366,long,4.788,4.833
34,367,short,6.087,6.204
34,367,long,4.788,4.833
34,368,short,6.156,6.274
34,368,long,4.788,4.833
34,369,short,6.249,6.366
34,369,long,4.788,4.833
34,370,short,6.378,6.495
34,370,long,4.788,4.833
34,371,short,6.36,6.478
34,371,long,4.788,4.833
34,372,short,6.22,6.337
34,372,long,4.788,4.833
34,373,short,6.323,6.44
34,373,long,4.788,4.833
34,374,short,6.272,6.389
34,374,long,4.788,4.833
34,375,short,6.19,6.307
34,375,long,4.788,4.833
34,376,short,6.349,6.467
34,376,long,4.788,4.833
34,377,short,6.155,6.272
34,377,long,4.788,4.833
34,378,short,5.873,5.99
34,378,long,4.788,4.833
34,379,short,6.117,6.235
34,379,long,4.788,4.833
34,380,short,6.063,6.18
34,380,long,4.788,4.833
34,381,short,6.231,6.348
34,381,long,4.788,4.833
34,382,short,6.111,6.228
34,382,long,4.788,4.833
34,383,short,6.216,6.334
34,383,long,4.788,4.833
34,385,short,6.459,6.576
34,385,long,4.788,4.833
34,386,short,6.274,6.391
34,386,long,4.788,4.833
34,387,short,6.265,6.382
34,387,long,4.788,4.833
34,388,short,6.259,6.376
34,388,long,4.788,4.833
34,389,short,6.404,6.521
34,389,long,4.788,4.833
34,390,short,6.368,6.485
34,390,long,4.788,4.833
34,391,short,6.483,6.6
34,391,long,4.788,4.833
34,392,short,6.345,6.462
34,392,long,4.788,4.833
35,345,short,6.607,6.709
35,345,long,4.416,4.487
35,346,short,6.483,6.585
35,346,long,4.416,4.487
35,347,short,6.685,6.787
35,347,long,4.416,4.487
35,348,short,6.565,6.667
35,348,long,4.416,4.487
35,349,short,6.687,6.789
35,349,long,4.416,4.487
35,350,short,6.528,6.63
35,350,long,4.416,4.487
35,351,short,6.459,6.562
35,351,long,4.416,4.487
35,352,short,6.629,6.731
35,352,long,4.416,4.487
35,353,short,6.512,6.615
35,353,long,4.416,4.487
35,354,short,6.53,6.633
35,354,long,4.416,4.487
35,355,short,6.75,6.853
35,355,long,4.416,4.487
35,356,short,6.793,6.896
35,356,long,4.416,4.487
35,357,short,6.74,6.842
35,357,long,4.416,4.487
35,358,short,6.768,6.87
35,358,long,4.416,4.487
35,359,short,6.625,6.727
35,359,long,4.416,4.487
35,360,short,6.669,6.772
35,360,long,4.416,4.487
35,361,short,6.594,6.696
35,361,long,4.416,4.487
35,362,short,6.767,6.869
35,362,long,4.416,4.487
35,363,short,6.743,6.845
35,363,long,4.416,4.487
35,364,short,6.703,6.806
35,364,long,4.416,4.487
35,365,short,6.887,6.989
35,365,long,4.416,4.487
35,366,short,6.787,6.889
35,366,long,4.416,4.487
35,367,short,6.745,6.847
35,367,long,4.416,4.487
35,368,short,6.408,6.51
35,368,long,4.416,4.487
35,369,short,6.424,6.527
35,369,long,4.416,4.487
35,370,short,6.322,6.424
35,370,long,4.416,4.487
35,371,short,6.156,6.259
35,371,long,4.416,4.487
35,372,short,6.207,6.309
35,372,long,4.416,4.487
35,373,short,6.54,6.642
35,373,long,4.416,4.487
35,374,short,6.618,6.72
35,374,long,4.416,4.487
35,375,short,6.357,6.459
35,375,long,4.416,4.487
35,377,short,6.362,6.464
35,377,long,4.416,4.487
35,379,short,6.402,6.505
35,379,long,4.416,4.487
35,380,short,6.463,6.565
35,380,long,4.416,4.487
35,382,short,6.3,6.402
35,382,long,4.416,4.487
35,383,short,6.159,6.261
35,383,long,4.416,4.487
35,384,short,6.172,6.274
35,384,long,4.416,4.487
35,385,short,6.316,6.419
35,385,long,4.416,4.487
35,387,short,6.28,6.382
35,387,long,4.416,4.487
35,388,short,6.267,6.369
35,388,long,4.416,4.487
35,389,short,6.565,6.667
35,389,long,4.416,4.487
35,390,short,6.323,6.426
35,390,long,4.416,4.487
35,391,short,6.336,6.438
35,391,long,4.416,4.487
35,392,short,6.514,6.616
35,392,long,4.416,4.487
35,393,short,6.485,6.588
35,393,long,4.416,4.487
35,394,short,6.465,6.567
35,394,long,4.416,4.487
35,395,short,6.674,6.776
35,395,long,4.416,4.487
35,396,short,6.685,6.787
35,396,long,4.416,4.487
35,397,short,6.732,6.834
35,397,long,4.416,4.487
35,398,short,6.821,6.923
35,398,long,4.416,4.487
35,399,short,6.836,6.938
35,399,long,4.416,4.487
35,400,short,6.755,6.858
35,400,long,4.416,4.487
35,401,short,6.669,6.771
35,401,long,4.416,4.487
35,402,short,6.733,6.835
35,402,long,4.416,4.487
35,403,short,6.597,6.699
35,403,long,4.416,4.487
35,404,short,6.397,6.499
35,404,long,4.416,4.487
36,353,short,7.601,7.701
36,353,long,5.092,5.156
36,354,short,7.771,7.871
36,354,long,5.092,5.156
36,355,short,7.758,7.858
36,355,long,5.092,5.156
36,356,short,7.696,7.796
36,356,long,5.092,5.156
36,357,short,7.598,7.698
36,357,long,5.092,5.156
36,358,short,7.578,7.678
36,358,long,5.092,5.156
36,359,short,7.637,7.737
36,359,long,5.092,5.156
36,360,short,7.464,7.564
36,360,long,5.092,5.156
36,361,short,7.475,7.576
36,361,long,5.092,5.156
36,362,short,7.526,7.626
36,362,long,5.092,5.156
36,363,short,7.403,7.503
36,363,long,5.092,5.156
36,365,short,7.51,7.61
36,365,long,5.092,5.156
36,366,short,7.413,7.513
36,366,long,5.092,5.156
36,367,short,7.434,7.534
36,367,long,5.092,5.156
36,368,short,7.371,7.471
36,368,long,5.092,5.156
36,369,short,7.353,7.453
36,369,long,5.092,5.156
36,370,short,7.368,7.468
36,370,long,5.092,5.156
36,371,short,7.493,7.593
36,371,long,5.092,5.156
36,372,short,7.538,7.638
36,372,long,5.092,5.156
36,373,short,7.709,7.809
36,373,long,5.092,5.156
36,374,short,7.813,7.913
36,374,long,5.092,5.156
36,376,short,7.526,7.626
36,376,long,5.092,5.156
36,377,short,7.277,7.378
36,377,long,5.092,5.156
36,378,short,7.195,7.295
36,378,long,5.092,5.156
36,379,short,7.235,7.335
36,379,long,5.092,5.156
36,380,short,7.302,7.402
36,380,long,5.092,5.156
36,381,short,7.24,7.34
36,381,long,5.092,5.156
36,382,short,7.335,7.435
36,382,long,5.092,5.156
36,383,short,7.334,7.434
36,383,long,5.092,5.156
36,384,short,7.407,7.508
36,384,long,5.092,5.156
36,385,short,7.36,7.46
36,385,long,5.092,5.156
36,386,short,7.451,7.551
36,386,long,5.092,5.156
36,387,short,7.543,7.643
36,387,long,5.092,5.156
36,388,short,7.368,7.468
36,388,long,5.092,5.156
36,389,short,7.429,7.53
36,389,long,5.092,5.156
36,390,short,7.289,7.389
36,390,long,5.092,5.156
36,391,short,7.508,7.609
36,391,long,5.092,5.156
36,392,short,7.567,7.667
36,392,long,5.092,5.156
36,393,short,7.539,7.639
36,393,long,5.092,5.156
36,394,short,7.578,7.679
36,394,long,5.092,5.156
36,395,short,7.702,7.802
36,395,long,5.092,5.156
36,396,short,7.601,7.701
36,396,long,5.092,5.156
36,397,short,7.658,7.759
36,397,long,5.092,5.156
36,398,short,7.584,7.684
36,398,long,5.092,5.156
36,399,short,7.759,7.86
36,399,long,5.092,5.156
36,400,short,7.901,8.001
36,400,long,5.092,5.156
36,401,short,7.929,8.029
36,403,short,7.875,7.976
36,404,short,7.817,7.917
36,404,long,5.092,5.156
36,405,short,7.708,7.808
36,405,long,5.092,5.156
36,406,short,7.559,7.66
36,406,long,5.092,5.156
36,407,short,7.518,7.618
36,407,long,5.092,5.156
36,408,short,7.412,7.512
36,408,long,5.092,5.156
36,410,short,7.4,7.5
36,410,long,5.092,5.156
36,412,short,7.274,7.374
36,412,long,5.092,5.156
37,364,short,6.89,6.995
37,364,long,5.279,5.339
37,365,short,6.749,6.854
37,365,long,5.279,5.339
37,366,short,6.729,6.834
37,366,long,5.279,5.339
37,367,short,6.799,6.904
37,367,long,5.279,5.339
37,368,short,6.566,6.671
37,368,long,5.279,5.339
37,369,short,6.571,6.676
37,369,long,5.279,5.339
37,370,short,6.495,6.6
37,371,short,6.529,6.634
37,371,long,5.279,5.339
37,374,short,6.87,6.975
37,374,long,5.279,5.339
37,375,short,6.72,6.825
37,375,long,5.279,5.339
37,377,short,6.633,6.738
37,377,long,5.279,5.339
37,378,short,6.616,6.722
37,378,long,5.279,5.339
37,379,short,6.75,6.855
37,379,long,5.279,5.339
37,380,short,6.561,6.666
37,380,long,5.279,5.339
37,382,short,6.635,6.74
37,382,long,5.279,5.339
37,383,short,6.719,6.825
37,383,long,5.279,5.339
37,384,short,6.64,6.745
37,384,long,5.279,5.339
37,385,short,6.58,6.685
37,385,long,5.279,5.339
37,386,short,6.49,6.595
37,386,long,5.279,5.339
37,387,short,6.675,6.78
37,387,long,5.279,5.339
37,388,short,6.777,6.882
37,388,long,5.279,5.339
37,389,short,6.893,6.998
37,389,long,5.279,5.339
37,390,short,6.901,7.006
37,390,long,5.279,5.339
37,391,short,6.921,7.026
37,391,long,5.279,5.339
37,392,short,6.908,7.013
37,392,long,5.279,5.339
37,393,short,7.122,7.227
37,393,long,5.279,5.339
37,394,short,7.055,7.16
37,395,short,7.085,7.19
37,395,long,5.279,5.339
37,396,short,6.961,7.066
37,396,long,5.279,5.339
37,397,short,6.842,6.947
37,397,long,5.279,5.339
37,398,short,6.88,6.985
37,398,long,5.279,5.339
37,399,short,7.224,7.329
37,399,long,5.279,5.339
37,400,short,7.368,7.473
37,400,long,5.279,5.339
37,401,short,7.136,7.241
37,401,long,5.279,5.339
37,402,short,7.282,7.387
37,402,long,5.279,5.339
37,403,short,7.148,7.253
37,403,long,5.279,5.339
37,404,short,7.081,7.187
37,404,long,5.279,5.339
37,405,short,7.084,7.189
37,405,long,5.279,5.339
37,406,short,7.139,7.244
37,406,long,5.279,5.339
37,407,short,7.011,7.116
37,407,long,5.279,5.339
37,408,short,6.966,7.071
37,408,long,5.279,5.339
37,409,short,7.001,7.106
37,409,long,5.279,5.339
37,410,short,7.071,7.177
37,410,long,5.279,5.339
37,411,short,7.079,7.184
37,411,long,5.279,5.339
37,412,short,6.966,7.071
37,412,long,5.279,5.339
37,413,short,6.882,6.987
37,413,long,5.279,5.339
37,414,short,6.894,6.999
37,415,short,6.814,6.919
37,415,long,5.279,5.339
37,416,short,6.654,6.759
37,416,long,5.279,5.339
37,418,short,6.859,6.964
37,419,short,6.846,6.951
37,419,long,5.279,5.339
37,420,short,6.81,6.915
37,420,long,5.279,5.339
37,421,short,6.927,7.032
37,421,long,5.279,5.339
37,422,short,6.95,7.055
37,422,long,5.279,5.339
37,423,short,7.062,7.167
37,423,long,5.279,5.339
38,364,short,8.34,8.432
38,364,long,6.535,6.598
38,365,short,8.126,8.219
38,365,long,6.535,6.598
38,366,short,7.998,8.091
38,366,long,6.535,6.598
38,367,short,8.024,8.117
38,367,long,6.535,6.598
38,368,short,7.942,8.035
38,368,long,6.535,6.598
38,369,short,7.811,7.903
38,369,long,6.535,6.598
38,370,short,7.894,7.987
38,370,long,6.535,6.598
38,371,short,8.104,8.197
38,371,long,6.535,6.598
38,372,short,8.059,8.151
38,372,long,6.535,6.598
38,373,short,8.087,8.18
38,373,long,6.535,6.598
38,374,short,8.002,8.095
38,374,long,6.535,6.598
38,375,short,7.85,7.942
38,375,long,6.535,6.598
38,376,short,8.015,8.108
38,376,long,6.535,6.598
38,377,short,8.023,8.115
38,377,long,6.535,6.598
38,378,short,8.109,8.201
38,378,long,6.535,6.598
38,379,short,8.14,8.232
38,379,long,6.535,6.598
38,380,short,8.122,8.214
38,380,long,6.535,6.598
38,381,short,8.08,8.172
38,381,long,6.535,6.598
38,382,short,7.965,8.057
38,382,long,6.535,6.598
38,383,short,7.856,7.948
38,383,long,6.535,6.598
38,384,short,8.098,8.19
38,384,long,6.535,6.598
38,385,short,8.189,8.281
38,385,long,6.535,6.598
