trade_id,day,leg,bid,ask
56,500,long,6.361,6.402
56,501,short,7.927,8.016
56,501,long,6.361,6.402
56,502,short,7.977,8.066
56,502,long,6.361,6.402
56,503,short,7.845,7.934
56,503,long,6.361,6.402
56,504,short,7.869,7.958
56,504,long,6.361,6.402
56,505,short,7.783,7.872
56,505,long,6.361,6.402
56,506,short,7.721,7.81
56,506,long,6.361,6.402
56,507,short,7.786,7.875
56,507,long,6.361,6.402
56,508,short,7.612,7.701
56,508,long,6.361,6.402
56,509,short,7.556,7.645
56,509,long,6.361,6.402
56,510,short,7.577,7.666
56,510,long,6.361,6.402
56,511,short,7.532,7.621
56,511,long,6.361,6.402
56,512,short,7.533,7.622
56,512,long,6.361,6.402
56,513,short,7.545,7.634
56,513,long,6.361,6.402
56,514,short,7.697,7.786
56,514,long,6.361,6.402
56,515,short,7.603,7.692
56,515,long,6.361,6.402
56,516,short,7.482,7.571
56,516,long,6.361,6.402
56,517,short,7.721,7.81
56,517,long,6.361,6.402
56,518,short,7.73,7.819
56,518,long,6.361,6.402
56,519,short,7.798,7.887
56,519,long,6.361,6.402
56,520,short,7.636,7.725
56,520,long,6.361,6.402
56,521,short,7.495,7.584
56,521,long,6.361,6.402
56,522,short,7.627,7.716
56,522,long,6.361,6.402
56,523,short,7.652,7.741
56,523,long,6.361,6.402
56,524,short,7.701,7.79
56,524,long,6.361,6.402
56,525,short,7.678,7.767
56,525,long,6.361,6.402
56,526,short,7.52,7.609
56,526,long,6.361,6.402
56,527,short,7.566,7.655
56,527,long,6.361,6.402
56,528,short,7.559,7.648
56,528,long,6.361,6.402
56,529,short,7.77,7.859
56,529,long,6.361,6.402
56,530,short,7.675,7.764
56,530,long,6.361,6.402
56,532,short,7.608,7.697
56,532,long,6.361,6.402
56,533,short,7.543,7.632
56,533,long,6.361,6.402
56,534,short,7.638,7.727
56,534,long,6.361,6.402
56,535,short,7.727,7.816
56,535,long,6.361,6.402
56,536,short,7.618,7.707
56,536,long,6.361,6.402
56,537,short,7.782,7.871
56,537,long,6.361,6.402
56,538,short,7.684,7.773
56,538,long,6.361,6.402
56,539,short,7.816,7.905
56,539,long,6.361,6.402
56,540,short,7.851,7.94
56,540,long,6.361,6.402
56,541,short,7.86,7.949
56,541,long,6.361,6.402
56,542,short,7.788,7.877
56,542,long,6.361,6.402
56,543,short,7.9,7.989
56,543,long,6.361,6.402
56,544,short,7.737,7.826
56,544,long,6.361,6.402
56,545,short,7.781,7.87
56,545,long,6.361,6.402
56,546,short,7.825,7.914
56,546,long,6.361,6.402
56,547,short,7.981,8.07
56,547,long,6.361,6.402
56,548,short,8.085,8.174
56,548,long,6.361,6.402
56,549,short,7.995,8.084
56,549,long,6.361,6.402
56,550,short,8.012,8.101
56,551,short,8.105,8.194
56,551,long,6.361,6.402
57,499,short,7.783,7.854
57,499,long,6.41,6.453
57,500,short,7.905,7.976
57,500,long,6.41,6.453
57,501,short,7.954,8.025
57,501,long,6.41,6.453
57,502,short,8.035,8.107
57,502,long,6.41,6.453
57,503,short,8.108,8.179
57,503,long,6.41,6.453
57,504,short,7.855,7.926
57,504,long,6.41,6.453
57,505,short,8.036,8.107
57,505,long,6.41,6.453
57,506,short,8.162,8.233
57,506,long,6.41,6.453
57,507,short,8.131,8.202
57,507,long,6.41,6.453
57,508,short,8.036,8.107
57,508,long,6.41,6.453
57,509,short,8.01,8.081
57,509,long,6.41,6.453
57,510,short,7.86,7.931
57,510,long,6.41,6.453
57,511,short,7.828,7.9
57,511,long,6.41,6.453
57,512,short,7.853,7.924
57,512,long,6.41,6.453
57,513,short,7.729,7.8
57,513,long,6.41,6.453
57,514,short,7.75,7.821
57,514,long,6.41,6.453
57,515,short,7.542,7.614
57,515,long,6.41,6.453
57,516,short,7.402,7.474
57,516,long,6.41,6.453
57,517,short,7.442,7.513
57,517,long,6.41,6.453
57,518,short,7.314,7.385
57,518,long,6.41,6.453
57,519,short,7.124,7.195
57,519,long,6.41,6.453
57,520,short,7.328,7.399
57,520,long,6.41,6.453
57,521,short,7.335,7.406
57,521,long,6.41,6.453
57,522,short,7.5,7.571
57,522,long,6.41,6.453
57,523,short,7.741,7.813
57,523,long,6.41,6.453
57,524,short,7.665,7.737
57,524,long,6.41,6.453
57,525,short,7.524,7.595
57,525,long,6.41,6.453
57,526,short,7.473,7.545
57,526,long,6.41,6.453
57,527,short,7.561,7.632
57,527,long,6.41,6.453
57,528,short,7.625,7.696
57,528,long,6.41,6.453
57,529,short,7.7,7.772
57,529,long,6.41,6.453
57,530,short,7.473,7.544
57,530,long,6.41,6.453
57,531,short,7.501,7.573
57,531,long,6.41,6.453
57,532,short,7.47,7.542
57,532,long,6.41,6.453
57,533,short,7.632,7.703
57,533,long,6.41,6.453
57,534,short,7.684,7.755
57,534,long,6.41,6.453
57,535,short,7.884,7.955
57,535,long,6.41,6.453
57,536,short,7.769,7.841
57,536,long,6.41,6.453
57,537,short,7.689,7.76
57,537,long,6.41,6.453
57,538,short,7.792,7.863
57,538,long,6.41,6.453
57,539,short,7.825,7.896
57,539,long,6.41,6.453
57,540,short,7.772,7.843
57,540,long,6.41,6.453
57,541,short,7.791,7.862
57,541,long,6.41,6.453
57,542,short,7.788,7.859
57,542,long,6.41,6.453
57,543,short,7.756,7.827
57,543,long,6.41,6.453
57,544,short,7.756,7.828
57,544,long,6.41,6.453
57,545,short,7.926,7.997
57,545,long,6.41,6.453
57,546,short,8.056,8.128
57,546,long,6.41,6.453
57,547,short,8.334,8.405
57,547,long,6.41,6.453
57,548,short,8.254,8.325
57,548,long,6.41,6.453
57,550,short,8.41,8.481
57,550,long,6.41,6.453
57,551,short,8.336,8.408
57,551,long,6.41,6.453
57,552,short,8.186,8.257
57,552,long,6.41,6.453
57,553,short,8.398,8.47
57,553,long,6.41,6.453
57,554,short,8.402,8.473
57,554,long,6.41,6.453
57,555,short,7.939,8.01
57,555,long,6.41,6.453
57,556,short,8.056,8.127
57,556,long,6.41,6.453
57,557,short,7.76,7.831
57,557,long,6.41,6.453
57,558,short,7.723,7.794
57,558,long,6.41,6.453
58,502,short,8.985,9.099
58,502,long,6.035,6.107
58,503,short,8.934,9.048
58,503,long,6.035,6.107
58,504,short,8.962,9.075
58,504,long,6.035,6.107
58,505,short,8.948,9.061
58,505,long,6.035,6.107
58,507,short,9.082,9.196
58,507,long,6.035,6.107
58,508,short,8.983,9.096
58,508,long,6.035,6.107
58,510,short,8.868,8.982
58,510,long,6.035,6.107
58,511,short,8.835,8.949
58,511,long,6.035,6.107
58,512,short,8.579,8.692
58,512,long,6.035,6.107
58,514,short,8.664,8.778
58,514,long,6.035,6.107
58,515,short,8.36,8.474
58,515,long,6.035,6.107
58,516,short,8.478,8.591
58,516,long,6.035,6.107
58,517,short,8.586,8.699
58,517,long,6.035,6.107
58,518,short,8.546,8.659
58,518,long,6.035,6.107
58,519,short,8.547,8.661
58,519,long,6.035,6.107
58,520,short,8.597,8.711
58,520,long,6.035,6.107
58,521,short,8.769,8.883
58,521,long,6.035,6.107
58,522,short,8.889,9.003
58,522,long,6.035,6.107
58,523,short,8.818,8.932
58,523,long,6.035,6.107
58,524,short,8.893,9.007
58,524,long,6.035,6.107
58,526,short,8.591,8.705
58,526,long,6.035,6.107
58,527,short,8.742,8.856
58,527,long,6.035,6.107
58,528,short,8.788,8.901
58,528,long,6.035,6.107
58,529,short,8.887,9.001
58,529,long,6.035,6.107
58,530,short,8.819,8.933
58,530,long,6.035,6.107
58,531,short,8.713,8.827
58,531,long,6.035,6.107
58,532,short,8.673,8.787
58,532,long,6.035,6.107
58,533,short,8.714,8.828
58,533,long,6.035,6.107
58,534,short,8.786,8.9
58,534,long,6.035,6.107
58,535,short,8.898,9.011
58,535,long,6.035,6.107
58,536,short,8.663,8.776
58,536,long,6.035,6.107
58,537,short,8.76,8.874
58,537,long,6.035,6.107
58,538,short,8.815,8.928
58,538,long,6.035,6.107
58,539,short,8.9,9.014
58,539,long,6.035,6.107
58,540,short,8.889,9.003
58,540,long,6.035,6.107
58,541,short,8.899,9.013
58,541,long,6.035,6.107
58,542,short,8.953,9.067
58,542,long,6.035,6.107
58,543,short,8.883,8.996
58,543,long,6.035,6.107
58,544,short,8.888,9.002
58,544,long,6.035,6.107
58,545,short,9.238,9.352
58,545,long,6.035,6.107
58,546,short,9.205,9.319
58,546,long,6.035,6.107
58,547,short,9.34,9.453
58,547,long,6.035,6.107
58,549,short,9.179,9.292
58,549,long,6.035,6.107
58,551,short,9.169,9.283
58,552,short,9.348,9.462
58,552,long,6.035,6.107
58,553,short,9.191,9.305
58,553,long,6.035,6.107
58,555,short,8.991,9.105
58,555,long,6.035,6.107
58,556,short,9.197,9.311
58,556,long,6.035,6.107
58,557,short,8.959,9.073
58,557,long,6.035,6.107
58,558,short,8.992,9.106
58,558,long,6.035,6.107
58,559,short,8.992,9.106
58,559,long,6.035,6.107
58,560,short,8.799,8.913
58,560,long,6.035,6.107
59,510,short,8.577,8.691
59,510,long,6.523,6.583
59,511,short,8.64,8.754
59,511,long,6.523,6.583
59,513,short,8.701,8.814
59,513,long,6.523,6.583
59,514,short,8.618,8.732
59,514,long,6.523,6.583
59,515,short,8.518,8.632
59,515,long,6.523,6.583
59,516,short,8.445,8.559
59,516,long,6.523,6.583
59,518,short,8.572,8.686
59,518,long,6.523,6.583
59,519,short,8.328,8.442
59,519,long,6.523,6.583
59,520,short,8.445,8.559
59,520,long,6.523,6.583
59,521,short,8.354,8.467
59,521,long,6.523,6.583
59,522,short,8.508,8.622
59,522,long,6.523,6.583
59,523,short,8.485,8.599
59,523,long,6.523,6.583
59,524,short,8.493,8.607
59,524,long,6.523,6.583
59,525,short,8.696,8.809
59,525,long,6.523,6.583
59,527,short,8.715,8.829
59,527,long,6.523,6.583
59,528,short,8.611,8.725
59,528,long,6.523,6.583
59,529,short,8.632,8.745
59,529,long,6.523,6.583
59,530,short,8.611,8.724
59,530,long,6.523,6.583
59,531,short,8.428,8.542
59,531,long,6.523,6.583
59,532,short,8.342,8.455
59,532,long,6.523,6.583
59,533,short,8.397,8.511
59,533,long,6.523,6.583
59,534,short,8.685,8.798
59,534,long,6.523,6.583
59,535,short,8.642,8.756
59,536,short,8.664,8.778
59,536,long,6.523,6.583
59,537,short,8.553,8.666
59,537,long,6.523,6.583
59,538,short,8.357,8.471
59,538,long,6.523,6.583
59,539,short,8.438,8.551
59,539,long,6.523,6.583
59,540,short,8.458,8.572
59,540,long,6.523,6.583
59,541,short,8.494,8.607
59,541,long,6.523,6.583
59,542,short,8.465,8.579
59,542,long,6.523,6.583
59,543,short,8.656,8.769
59,543,long,6.523,6.583
59,544,short,8.541,8.655
59,544,long,6.523,6.583
59,545,short,8.712,8.825
59,545,long,6.523,6.583
59,546,short,8.68,8.793
59,546,long,6.523,6.583
59,547,short,8.836,8.949
59,547,long,6.523,6.583
59,548,short,8.986,9.099
59,548,long,6.523,6.583
59,549,short,9.173,9.287
59,549,long,6.523,6.583
59,550,short,9.166,9.28
59,550,long,6.523,6.583
59,551,short,9.034,9.147
59,551,long,6.523,6.583
59,552,short,8.921,9.034
59,552,long,6.523,6.583
59,553,short,8.873,8.986
59,553,long,6.523,6.583
59,554,short,9.062,9.176
59,554,long,6.523,6.583
59,555,short,8.939,9.053
59,555,long,6.523,6.583
59,556,short,9.005,9.118
59,556,long,6.523,6.583
59,557,short,8.959,9.072
59,557,long,6.523,6.583
59,558,short,8.772,8.886
59,558,long,6.523,6.583
59,559,short,8.809,8.922
59,559,long,6.523,6.583
59,560,short,8.785,8.899
59,560,long,6.523,6.583
59,561,short,8.683,8.797
59,561,long,6.523,6.583
59,562,short,8.448,8.561
59,562,long,6.523,6.583
59,563,short,8.343,8.456
59,563,long,6.523,6.583
59,564,short,8.349,8.462
59,564,long,6.523,6.583
59,565,short,8.198,8.312
59,565,long,6.523,6.583
59,566,short,8.214,8.328
59,566,long,6.523,6.583
59,567,short,8.036,8.15
59,567,long,6.523,6.583
59,568,short,8.18,8.294
59,568,long,6.523,6.583
59,569,short,8.556,8.67
59,569,long,6.523,6.583
60,513,short,7.671,7.752
60,513,long,5.206,5.277
60,514,short,7.659,7.74
60,514,long,5.206,5.277
60,515,short,7.541,7.621
60,515,long,5.206,5.277
60,516,short,7.726,7.806
60,516,long,5.206,5.277
60,517,short,7.723,7.803
60,517,long,5.206,5.277
60,518,short,7.672,7.753
60,518,long,5.206,5.277
60,519,short,7.456,7.537
60,519,long,5.206,5.277
60,520,short,7.474,7.554
60,520,long,5.206,5.277
60,521,short,7.476,7.557
60,521,long,5.206,5.277
60,522,short,7.645,7.726
60,522,long,5.206,5.277
60,523,short,7.736,7.817
60,523,long,5.206,5.277
60,524,short,7.649,7.73
60,524,long,5.206,5.277
60,525,short,7.694,7.775
60,525,long,5.206,5.277
60,526,short,7.792,7.873
60,526,long,5.206,5.277
60,527,short,7.92,8.001
60,527,long,5.206,5.277
60,528,short,7.923,8.004
60,528,long,5.206,5.277
60,529,short,7.666,7.747
60,529,long,5.206,5.277
60,530,short,7.686,7.767
60,530,long,5.206,5.277
60,531,short,7.532,7.613
60,531,long,5.206,5.277
60,532,short,7.402,7.483
60,532,long,5.206,5.277
60,533,short,7.377,7.458
60,533,long,5.206,5.277
60,534,short,7.44,7.521
60,534,long,5.206,5.277
60,535,short,7.524,7.605
60,535,long,5.206,5.277
60,536,short,7.349,7.43
60,536,long,5.206,5.277
60,537,short,7.427,7.508
60,537,long,5.206,5.277
60,538,short,7.484,7.565
60,538,long,5.206,5.277
60,539,short,7.601,7.682
60,539,long,5.206,5.277
60,540,short,7.607,7.687
60,540,long,5.206,5.277
60,541,short,7.576,7.657
60,541,long,5.206,5.277
60,542,short,7.545,7.626
60,542,long,5.206,5.277
60,543,short,7.582,7.663
60,543,long,5.206,5.277
60,544,short,7.632,7.713
60,544,long,5.206,5.277
60,545,short,7.83,7.911
60,545,long,5.206,5.277
60,546,short,7.772,7.853
60,546,long,5.206,5.277
60,547,short,7.864,7.945
60,547,long,5.206,5.277
60,548,short,8.029,8.11
60,548,long,5.206,5.277
60,549,short,8.036,8.117
60,549,long,5.206,5.277
60,550,short,8.084,8.165
60,550,long,5.206,5.277
60,551,short,8.002,8.083
60,551,long,5.206,5.277
60,552,short,8.13,8.211
60,552,long,5.206,5.277
60,553,short,8.151,8.232
60,553,long,5.206,5.277
60,554,short,8.144,8.225
60,554,long,5.206,5.277
60,555,short,8.219,8.3
60,555,long,5.206,5.277
60,556,short,8.195,8.276
60,556,long,5.206,5.277
60,558,short,7.718,7.799
60,558,long,5.206,5.277
60,559,short,7.488,7.569
60,559,long,5.206,5.277
60,560,short,7.489,7.57
60,560,long,5.206,5.277
60,561,short,7.372,7.453
60,561,long,5.206,5.277
60,562,short,7.252,7.333
60,562,long,5.206,5.277
60,563,short,7.292,7.373
60,563,long,5.206,5.277
60,564,short,7.358,7.439
60,564,long,5.206,5.277
60,565,short,7.424,7.505
60,565,long,5.206,5.277
60,566,short,7.461,7.542
60,566,long,5.206,5.277
60,567,short,7.624,7.705
60,567,long,5.206,5.277
60,568,short,7.762,7.843
60,568,long,5.206,5.277
60,569,short,7.907,7.988
60,569,long,5.206,5.277
60,570,short,7.889,7.97
60,570,long,5.206,5.277
60,571,short,7.976,8.057
60,571,long,5.206,5.277
60,572,short,7.683,7.764
60,572,long,5.206,5.277
61,521,short,8.305,8.408
61,521,long,6.164,6.206
61,522,short,8.394,8.497
61,522,long,6.164,6.206
61,523,short,8.418,8.521
61,523,long,6.164,6.206
61,524,short,8.435,8.538
61,524,long,6.164,6.206
61,525,short,8.48,8.584
61,525,long,6.164,6.206
61,526,short,8.432,8.535
61,526,long,6.164,6.206
61,527,short,8.449,8.552
61,527,long,6.164,6.206
61,528,short,8.461,8.564
61,528,long,6.164,6.206
61,529,short,8.442,8.545
61,530,short,8.066,8.169
61,530,long,6.164,6.206
61,531,short,8.152,8.255
61,531,long,6.164,6.206
61,532,short,8.08,8.183
61,532,long,6.164,6.206
61,533,short,7.936,8.039
61,533,long,6.164,6.206
61,534,short,8.336,8.44
61,534,long,6.164,6.206
61,535,short,8.455,8.558
61,535,long,6.164,6.206
61,536,short,8.14,8.243
61,536,long,6.164,6.206
61,537,short,8.083,8.186
61,537,long,6.164,6.206
61,539,short,8.439,8.542
61,539,long,6.164,6.206
61,540,short,8.309,8.412
61,540,long,6.164,6.206
61,541,short,8.223,8.326
61,541,long,6.164,6.206
61,542,short,8.324,8.427
61,542,long,6.164,6.206
61,543,short,8.353,8.456
61,543,long,6.164,6.206
61,544,short,8.4,8.503
61,544,long,6.164,6.206
61,545,short,8.577,8.68
61,545,long,6.164,6.206
61,546,short,8.695,8.798
61,546,long,6.164,6.206
61,547,short,8.972,9.075
61,547,long,6.164,6.206
61,548,short,8.848,8.951
61,548,long,6.164,6.206
61,549,short,8.808,8.911
61,549,long,6.164,6.206
61,550,short,8.877,8.98
61,550,long,6.164,6.206
61,551,short,8.666,8.77
61,551,long,6.164,6.206
61,552,short,8.687,8.79
61,552,long,6.164,6.206
61,553,short,8.572,8.675
61,553,long,6.164,6.206
61,554,short,8.545,8.648
61,554,long,6.164,6.206
61,556,short,8.422,8.525
61,556,long,6.164,6.206
61,558,short,8.192,8.295
61,558,long,6.164,6.206
61,559,short,8.09,8.193
61,559,long,6.164,6.206
61,560,short,8.006,8.109
61,560,long,6.164,6.206
61,561,short,8.058,8.161
61,561,long,6.164,6.206
61,562,short,8.121,8.224
61,562,long,6.164,6.206
61,563,short,8.092,8.196
61,563,long,6.164,6.206
61,564,short,7.972,8.075
61,564,long,6.164,6.206
61,565,short,7.847,7.95
61,565,long,6.164,6.206
61,566,short,7.965,8.068
61,566,long,6.164,6.206
61,567,short,8.12,8.223
61,567,long,6.164,6.206
61,568,short,8.241,8.344
61,568,long,6.164,6.206
61,569,short,8.438,8.541
61,569,long,6.164,6.206
61,570,short,8.319,8.422
61,570,long,6.164,6.206
61,571,short,8.431,8.534
61,571,long,6.164,6.206
61,572,short,8.447,8.55
61,572,long,6.164,6.206
61,574,short,8.518,8.622
61,574,long,6.164,6.206
61,577,short,8.672,8.775
61,577,long,6.164,6.206
61,580,short,8.625,8.728
61,580,long,6.164,6.206
62,544,short,9.683,9.769
62,544,long,6.794,6.838
62,545,short,9.708,9.794
62,545,long,6.794,6.838
62,546,short,9.972,10.058
62,547,short,10.108,10.193
62,547,long,6.794,6.838
62,548,short,9.914,9.999
62,548,long,6.794,6.838
62,549,short,9.867,9.953
62,549,long,6.794,6.838
62,550,short,9.899,9.985
62,550,long,6.794,6.838
62,551,short,9.964,10.049
62,551,long,6.794,6.838
62,552,short,10.148,10.234
62,552,long,6.794,6.838
62,553,short,10.113,10.198
62,553,long,6.794,6.838
62,554,short,10.15,10.235
62,554,long,6.794,6.838
62,555,short,10.049,10.135
62,555,long,6.794,6.838
62,557,short,9.933,10.019
62,557,long,6.794,6.838
62,558,short,9.891,9.977
62,558,long,6.794,6.838
62,559,short,9.864,9.95
62,559,long,6.794,6.838
62,560,short,9.781,9.866
62,560,long,6.794,6.838
62,562,short,9.918,10.003
62,562,long,6.794,6.838
62,563,short,9.747,9.832
62,563,long,6.794,6.838
62,564,short,9.68,9.766
62,564,long,6.794,6.838
62,565,short,9.542,9.627
62,565,long,6.794,6.838
62,568,short,9.955,10.041
62,568,long,6.794,6.838
62,569,short,10.065,10.151
62,569,long,6.794,6.838
62,570,short,9.89,9.975
62,570,long,6.794,6.838
62,571,short,9.912,9.998
62,571,long,6.794,6.838
62,572,short,9.816,9.902
62,572,long,6.794,6.838
62,573,short,9.809,9.894
62,573,long,6.794,6.838
62,574,short,9.847,9.933
62,574,long,6.794,6.838
62,575,short,9.865,9.95
62,575,long,6.794,6.838
62,576,short,9.813,9.899
62,576,long,6.794,6.838
62,577,short,9.751,9.836
62,577,long,6.794,6.838
62,578,short,9.687,9.772
62,578,long,6.794,6.838
62,579,short,9.486,9.572
62,579,long,6.794,6.838
62,580,short,9.601,9.687
62,580,long,6.794,6.838
62,581,short,9.91,9.996
62,581,long,6.794,6.838
62,582,short,9.941,10.027
62,582,long,6.794,6.838
62,583,short,10.036,10.121
62,583,long,6.794,6.838
62,584,short,10.038,10.123
62,584,long,6.794,6.838
62,585,short,10.018,10.103
62,585,long,6.794,6.838
62,586,short,10.093,10.179
62,586,long,6.794,6.838
62,587,short,9.959,10.045
62,587,long,6.794,6.838
62,588,short,10.1,10.185
62,588,long,6.794,6.838
62,590,short,9.963,10.048
62,590,long,6.794,6.838
62,591,short,9.906,9.991
62,591,long,6.794,6.838
62,592,short,10.06,10.145
62,592,long,6.794,6.838
62,593,short,10.154,10.24
62,593,long,6.794,6.838
62,594,short,10.17,10.256
62,594,long,6.794,6.838
62,596,short,10.113,10.199
62,596,long,6.794,6.838
62,597,short,10.205,10.29
62,597,long,6.794,6.838
62,598,short,9.971,10.057
62,598,long,6.794,6.838
62,599,short,9.842,9.928
62,599,long,6.794,6.838
62,600,short,9.773,9.859
62,600,long,6.794,6.838
62,601,short,9.651,9.737
62,601,long,6.794,6.838
62,602,short,9.706,9.791
62,602,long,6.794,6.838
62,603,short,9.682,9.767
62,603,long,6.794,6.838
63,550,short,6.986,7.093
63,550,long,4.401,4.493
63,551,short,6.98,7.087
63,551,long,4.401,4.493
63,553,short,6.716,6.823
63,553,long,4.401,4.493
63,554,short,6.697,6.804
63,554,long,4.401,4.493
63,555,short,6.599,6.706
63,555,long,4.401,4.493
63,556,short,6.652,6.759
63,556,long,4.401,4.493
63,557,short,6.539,6.646
63,557,long,4.401,4.493
63,558,short,6.599,6.706
63,558,long,4.401,4.493
63,559,short,6.502,6.609
63,559,long,4.401,4.493
63,560,short,6.616,6.723
63,560,long,4.401,4.493
63,561,short,6.691,6.798
63,561,long,4.401,4.493
63,562,short,6.723,6.83
63,562,long,4.401,4.493
63,563,short,6.541,6.648
63,563,long,4.401,4.493
63,564,short,6.512,6.619
63,564,long,4.401,4.493
63,565,short,6.494,6.601
63,565,long,4.401,4.493
63,566,short,6.522,6.629
63,566,long,4.401,4.493
63,567,short,6.477,6.584
63,567,long,4.401,4.493
63,568,short,6.575,6.682
63,568,long,4.401,4.493
63,570,short,6.825,6.932
63,570,long,4.401,4.493
63,571,short,6.882,6.989
63,571,long,4.401,4.493
63,572,short,6.833,6.94
63,572,long,4.401,4.493
63,574,short,6.8,6.907
63,574,long,4.401,4.493
63,575,short,6.856,6.963
63,575,long,4.401,4.493
63,576,short,6.86,6.967
63,576,long,4.401,4.493
63,577,short,6.723,6.83
63,577,long,4.401,4.493
63,578,short,6.627,6.734
63,578,long,4.401,4.493
63,579,short,6.804,6.912
63,579,long,4.401,4.493
63,581,short,6.687,6.794
63,581,long,4.401,4.493
63,582,short,6.684,6.791
63,582,long,4.401,4.493
63,583,short,6.761,6.868
63,583,long,4.401,4.493
63,584,short,6.749,6.856
63,584,long,4.401,4.493
63,585,short,6.824,6.931
63,585,long,4.401,4.493
63,586,short,7.032,7.139
63,586,long,4.401,4.493
63,588,short,7.158,7.265
63,588,long,4.401,4.493
63,589,short,7.112,7.219
63,589,long,4.401,4.493
63,590,short,7.089,7.196
63,590,long,4.401,4.493
63,592,short,7.296,7.403
63,592,long,4.401,4.493
63,593,short,7.281,7.388
63,593,long,4.401,4.493
63,594,short,7.194,7.301
63,594,long,4.401,4.493
63,595,short,7.161,7.268
63,595,long,4.401,4.493
63,596,short,6.895,7.002
63,596,long,4.401,4.493
63,597,short,7.07,7.177
63,597,long,4.401,4.493
63,598,short,6.953,7.06
63,598,long,4.401,4.493
63,600,short,6.897,7.004
