trade_id,day,leg,bid,ask
28,271,short,6.352,6.458
28,271,long,4.684,4.774
28,272,short,6.25,6.355
28,272,long,4.684,4.774
28,274,short,6.028,6.134
28,274,long,4.684,4.774
28,275,short,6.291,6.397
28,275,long,4.684,4.774
28,276,short,6.115,6.221
28,276,long,4.684,4.774
28,277,short,5.977,6.083
28,277,long,4.684,4.774
28,278,short,5.674,5.78
28,278,long,4.684,4.774
28,279,short,5.853,5.959
28,280,short,5.718,5.824
28,282,short,6.021,6.127
28,282,long,4.684,4.774
28,283,short,5.978,6.083
28,283,long,4.684,4.774
28,284,short,5.759,5.865
28,285,short,5.747,5.853
28,285,long,4.684,4.774
28,286,short,5.853,5.959
28,286,long,4.684,4.774
28,287,short,6.072,6.178
28,287,long,4.684,4.774
28,288,short,6.089,6.195
28,288,long,4.684,4.774
28,289,short,6.12,6.225
28,289,long,4.684,4.774
28,290,short,6.21,6.316
28,290,long,4.684,4.774
28,291,short,5.859,5.965
28,291,long,4.684,4.774
28,292,short,5.782,5.888
28,292,long,4.684,4.774
28,293,short,5.798,5.904
28,293,long,4.684,4.774
28,294,short,5.938,6.044
28,294,long,4.684,4.774
28,295,short,6.273,6.378
28,295,long,4.684,4.774
28,296,short,6.281,6.387
28,297,short,6.198,6.304
28,297,long,4.684,4.774
28,298,short,6.082,6.188
28,298,long,4.684,4.774
28,299,short,5.864,5.97
28,299,long,4.684,4.774
28,300,short,5.991,6.097
28,300,long,4.684,4.774
28,301,short,6.243,6.348
28,301,long,4.684,4.774
28,302,short,6.157,6.263
28,302,long,4.684,4.774
28,303,short,6.266,6.372
28,303,long,4.684,4.774
28,304,short,6.103,6.209
28,304,long,4.684,4.774
28,305,short,6.245,6.351
28,305,long,4.684,4.774
28,306,short,6.074,6.18
28,306,long,4.684,4.774
28,307,short,6.136,6.242
28,307,long,4.684,4.774
29,249,short,9.042,9.115
29,249,long,6.29,6.358
29,250,short,8.924,8.997
29,250,long,6.29,6.358
29,251,short,9.043,9.117
29,251,long,6.29,6.358
29,252,short,8.938,9.011
29,252,long,6.29,6.358
29,253,short,9.098,9.172
29,253,long,6.29,6.358
29,254,short,9.231,9.305
29,254,long,6.29,6.358
29,255,short,9.378,9.451
29,255,long,6.29,6.358
29,256,short,9.26,9.334
29,256,long,6.29,6.358
29,258,short,9.346,9.419
29,258,long,6.29,6.358
29,259,short,9.293,9.367
29,259,long,6.29,6.358
29,260,short,9.484,9.557
29,260,long,6.29,6.358
29,261,short,9.442,9.516
29,261,long,6.29,6.358
29,262,short,9.382,9.456
29,262,long,6.29,6.358
29,263,short,9.241,9.314
29,263,long,6.29,6.358
29,264,short,9.189,9.263
29,264,long,6.29,6.358
29,265,short,9.232,9.306
29,265,long,6.29,6.358
29,266,short,8.961,9.035
29,266,long,6.29,6.358
29,267,short,8.752,8.826
29,267,long,6.29,6.358
29,268,short,8.938,9.011
29,268,long,6.29,6.358
29,269,short,9.202,9.276
29,269,long,6.29,6.358
29,270,short,9.212,9.285
29,270,long,6.29,6.358
29,271,short,9.241,9.314
29,271,long,6.29,6.358
29,272,short,9.077,9.15
29,272,long,6.29,6.358
29,273,short,8.829,8.903
29,273,long,6.29,6.358
29,274,short,9.007,9.081
29,274,long,6.29,6.358
29,275,short,8.999,9.072
29,275,long,6.29,6.358
29,276,short,8.969,9.042
29,276,long,6.29,6.358
29,277,short,8.942,9.016
29,277,long,6.29,6.358
29,278,short,8.854,8.927
29,278,long,6.29,6.358
29,279,short,8.807,8.881
29,279,long,6.29,6.358
29,280,short,8.778,8.851
29,280,long,6.29,6.358
29,281,short,9.005,9.078
29,281,long,6.29,6.358
29,282,short,8.945,9.019
29,282,long,6.29,6.358
29,283,short,8.856,8.93
29,283,long,6.29,6.358
29,284,short,8.969,9.042
29,285,short,8.614,8.688
29,285,long,6.29,6.358
29,286,short,8.945,9.019
29,286,long,6.29,6.358
29,287,short,9.027,9.1
29,287,long,6.29,6.358
29,288,short,8.999,9.072
29,288,long,6.29,6.358
29,289,short,9.021,9.095
29,289,long,6.29,6.358
29,290,short,9.099,9.172
29,290,long,6.29,6.358
29,291,short,9.088,9.161
29,291,long,6.29,6.358
29,292,short,9.025,9.098
29,292,long,6.29,6.358
29,294,short,9.179,9.252
29,294,long,6.29,6.358
29,295,short,9.132,9.206
29,295,long,6.29,6.358
29,296,short,9.189,9.263
29,296,long,6.29,6.358
29,297,short,9.063,9.136
29,297,long,6.29,6.358
29,298,short,9.086,9.159
29,298,long,6.29,6.358
29,299,short,8.886,8.959
29,299,long,6.29,6.358
29,300,short,9.068,9.141
29,300,long,6.29,6.358
29,301,short,9.127,9.201
29,301,long,6.29,6.358
29,302,short,9.164,9.237
29,302,long,6.29,6.358
29,303,short,9.274,9.348
29,303,long,6.29,6.358
29,304,short,9.107,9.181
29,304,long,6.29,6.358
29,305,short,9.218,9.291
29,305,long,6.29,6.358
29,306,short,9.234,9.307
29,306,long,6.29,6.358
29,307,short,9.18,9.254
29,307,long,6.29,6.358
30,253,short,6.921,7.032
30,253,long,5.474,5.529
30,254,short,7.121,7.232
30,254,long,5.474,5.529
30,255,short,7.329,7.441
30,255,long,5.474,5.529
30,256,short,7.141,7.252
30,256,long,5.474,5.529
30,257,short,7.325,7.436
30,257,long,5.474,5.529
30,258,short,7.249,7.36
30,258,long,5.474,5.529
30,259,short,7.255,7.367
30,259,long,5.474,5.529
30,260,short,7.286,7.398
30,260,long,5.474,5.529
30,261,short,7.195,7.307
30,261,long,5.474,5.529
30,262,short,7.01,7.121
30,262,long,5.474,5.529
30,263,short,6.941,7.053
30,263,long,5.474,5.529
30,264,short,7.014,7.126
30,264,long,5.474,5.529
30,265,short,7.029,7.141
30,265,long,5.474,5.529
30,266,short,6.898,7.01
30,266,long,5.474,5.529
30,267,short,6.706,6.818
30,267,long,5.474,5.529
30,268,short,6.537,6.648
30,268,long,5.474,5.529
30,269,short,6.642,6.753
30,269,long,5.474,5.529
30,270,short,6.805,6.917
30,270,long,5.474,5.529
30,271,short,6.866,6.977
30,271,long,5.474,5.529
30,272,short,6.821,6.933
30,272,long,5.474,5.529
30,273,short,6.739,6.85
30,273,long,5.474,5.529
30,274,short,6.799,6.911
30,274,long,5.474,5.529
30,275,short,6.821,6.932
30,275,long,5.474,5.529
30,277,short,6.854,6.966
30,277,long,5.474,5.529
30,279,short,6.904,7.016
30,279,long,5.474,5.529
30,280,short,6.924,7.035
30,280,long,5.474,5.529
30,281,short,6.789,6.901
30,281,long,5.474,5.529
30,282,short,6.695,6.806
30,282,long,5.474,5.529
30,283,short,6.754,6.865
30,283,long,5.474,5.529
30,284,short,6.745,6.857
30,284,long,5.474,5.529
30,286,short,7.098,7.21
30,287,short,7.059,7.171
30,287,long,5.474,5.529
30,288,short,7.085,7.196
30,288,long,5.474,5.529
30,289,short,7.197,7.309
30,289,long,5.474,5.529
30,290,short,7.051,7.162
30,290,long,5.474,5.529
30,291,short,7.031,7.143
30,291,long,5.474,5.529
30,292,short,7.072,7.184
30,292,long,5.474,5.529
30,293,short,6.966,7.078
30,293,long,5.474,5.529
30,294,short,7.068,7.18
30,294,long,5.474,5.529
30,295,short,7.099,7.21
30,295,long,5.474,5.529
30,296,short,7.09,7.202
30,296,long,5.474,5.529
30,297,short,6.978,7.09
30,297,long,5.474,5.529
30,298,short,6.727,6.839
30,298,long,5.474,5.529
30,299,short,6.656,6.768
30,300,short,6.787,6.899
30,300,long,5.474,5.529
30,301,short,6.867,6.979
30,301,long,5.474,5.529
30,302,short,6.882,6.994
30,302,long,5.474,5.529
30,303,short,6.927,7.038
30,303,long,5.474,5.529
30,304,short,6.795,6.907
30,304,long,5.474,5.529
30,305,short,6.862,6.974
30,305,long,5.474,5.529
30,306,short,6.825,6.937
30,306,long,5.474,5.529
30,307,short,6.758,6.87
30,307,long,5.474,5.529
30,308,short,6.852,6.964
30,308,long,5.474,5.529
30,309,short,6.81,6.922
30,309,long,5.474,5.529
30,310,short,6.862,6.974
30,310,long,5.474,5.529
30,311,short,6.866,6.978
30,311,long,5.474,5.529
30,312,short,6.786,6.898
30,312,long,5.474,5.529
31,258,short,6.868,6.94
31,258,long,4.397,4.442
31,259,short,6.787,6.86
31,261,short,7.084,7.157
31,261,long,4.397,4.442
31,263,short,7.12,7.192
31,263,long,4.397,4.442
31,264,short,7.074,7.147
31,264,long,4.397,4.442
31,265,short,6.801,6.874
31,265,long,4.397,4.442
31,266,short,6.691,6.764
31,266,long,4.397,4.442
31,267,short,6.797,6.87
31,267,long,4.397,4.442
31,268,short,6.894,6.966
31,268,long,4.397,4.442
31,269,short,6.859,6.931
31,269,long,4.397,4.442
31,270,short,6.899,6.971
31,270,long,4.397,4.442
31,272,short,6.741,6.813
31,272,long,4.397,4.442
31,273,short,6.556,6.628
31,273,long,4.397,4.442
31,274,short,6.612,6.684
31,274,long,4.397,4.442
31,275,short,6.583,6.655
31,275,long,4.397,4.442
31,276,short,6.712,6.784
31,277,short,6.974,7.046
31,277,long,4.397,4.442
31,278,short,6.907,6.979
31,278,long,4.397,4.442
31,279,short,6.985,7.058
31,279,long,4.397,4.442
31,280,short,6.971,7.043
31,280,long,4.397,4.442
31,281,short,7.035,7.107
31,281,long,4.397,4.442
31,282,short,6.86,6.933
31,282,long,4.397,4.442
31,283,short,6.956,7.028
31,283,long,4.397,4.442
31,284,short,6.909,6.981
31,284,long,4.397,4.442
31,285,short,6.792,6.865
31,285,long,4.397,4.442
31,286,short,6.814,6.887
31,286,long,4.397,4.442
31,287,short,6.775,6.848
31,287,long,4.397,4.442
31,288,short,6.724,6.797
31,288,long,4.397,4.442
31,289,short,6.716,6.789
31,289,long,4.397,4.442
31,290,short,6.703,6.775
31,290,long,4.397,4.442
31,291,short,6.506,6.578
31,291,long,4.397,4.442
31,292,short,6.468,6.54
31,292,long,4.397,4.442
31,294,short,6.535,6.607
31,294,long,4.397,4.442
31,295,short,6.708,6.78
31,295,long,4.397,4.442
31,296,short,6.75,6.822
31,296,long,4.397,4.442
31,297,short,6.733,6.806
31,297,long,4.397,4.442
31,299,short,6.793,6.865
31,299,long,4.397,4.442
31,300,short,6.686,6.758
31,300,long,4.397,4.442
31,301,short,6.656,6.728
31,301,long,4.397,4.442
31,302,short,6.562,6.634
31,302,long,4.397,4.442
31,303,short,6.728,6.8
31,303,long,4.397,4.442
31,304,short,6.87,6.943
31,304,long,4.397,4.442
31,305,short,6.922,6.994
31,305,long,4.397,4.442
31,306,short,6.954,7.027
31,306,long,4.397,4.442
31,307,short,6.958,7.031
31,307,long,4.397,4.442
31,308,short,6.763,6.836
31,308,long,4.397,4.442
31,309,short,6.776,6.848
31,309,long,4.397,4.442
31,310,short,6.723,6.796
31,310,long,4.397,4.442
31,311,short,6.67,6.742
31,311,long,4.397,4.442
31,312,short,6.884,6.957
31,312,long,4.397,4.442
31,313,short,6.884,6.957
31,313,long,4.397,4.442
31,314,short,6.764,6.837
31,314,long,4.397,4.442
31,315,short,6.674,6.747
31,315,long,4.397,4.442
31,316,short,6.632,6.704
31,317,short,6.745,6.818
31,317,long,4.397,4.442
32,264,short,8.172,8.278
32,264,long,5.615,5.714
32,265,short,8.162,8.268
32,265,long,5.615,5.714
32,266,short,7.935,8.042
32,266,long,5.615,5.714
32,267,short,7.765,7.871
32,267,long,5.615,5.714
32,268,short,7.88,7.987
32,268,long,5.615,5.714
32,269,short,7.98,8.086
32,269,long,5.615,5.714
32,270,short,7.958,8.064
32,270,long,5.615,5.714
32,271,short,7.942,8.048
32,271,long,5.615,5.714
32,272,short,7.922,8.028
32,272,long,5.615,5.714
32,273,short,7.782,7.888
32,273,long,5.615,5.714
32,274,short,7.735,7.842
32,275,short,7.854,7.961
32,275,long,5.615,5.714
32,276,short,7.949,8.055
32,276,long,5.615,5.714
32,277,short,7.975,8.081
32,277,long,5.615,5.714
32,278,short,7.891,7.997
32,278,long,5.615,5.714
32,279,short,8.205,8.311
32,279,long,5.615,5.714
32,280,short,8.252,8.359
32,280,long,5.615,5.714
32,281,short,8.145,8.252
32,282,short,7.993,8.1
32,282,long,5.615,5.714
32,283,short,8.217,8.324
32,283,long,5.615,5.714
32,284,short,8.424,8.53
32,284,long,5.615,5.714
32,285,short,8.274,8.38
32,285,long,5.615,5.714
32,286,short,8.378,8.485
32,286,long,5.615,5.714
32,287,short,8.411,8.517
32,287,long,5.615,5.714
32,288,short,8.291,8.397
32,288,long,5.615,5.714
32,289,short,8.317,8.423
32,289,long,5.615,5.714
32,290,short,8.228,8.334
32,290,long,5.615,5.714
32,291,short,8.07,8.176
32,291,long,5.615,5.714
32,292,short,7.981,8.087
32,292,long,5.615,5.714
32,293,short,8.034,8.141
32,293,long,5.615,5.714
32,294,short,8.0,8.107
32,294,long,5.615,5.714
32,295,short,7.982,8.088
32,295,long,5.615,5.714
32,297,short,7.954,8.061
32,299,short,8.188,8.294
32,299,long,5.615,5.714
32,300,short,8.048,8.154
32,300,long,5.615,5.714
32,301,short,8.265,8.371
32,301,long,5.615,5.714
32,302,short,7.962,8.069
32,302,long,5.615,5.714
32,303,short,8.048,8.155
32,303,long,5.615,5.714
32,304,short,8.14,8.247
32,304,long,5.615,5.714
32,305,short,8.15,8.256
32,305,long,5.615,5.714
32,306,short,8.199,8.305
32,306,long,5.615,5.714
32,307,short,8.033,8.14
32,307,long,5.615,5.714
32,308,short,8.085,8.192
32,308,long,5.615,5.714
32,309,short,7.956,8.062
32,309,long,5.615,5.714
32,310,short,8.143,8.249
32,310,long,5.615,5.714
32,311,short,8.265,8.372
32,311,long,5.615,5.714
32,312,short,8.285,8.391
32,312,long,5.615,5.714
32,313,short,8.035,8.142
32,313,long,5.615,5.714
32,314,short,7.904,8.01
32,314,long,5.615,5.714
32,315,short,8.083,8.189
32,315,long,5.615,5.714
32,316,short,8.217,8.323
32,316,long,5.615,5.714
32,317,short,8.373,8.479
32,317,long,5.615,5.714
32,318,short,8.403,8.509
32,318,long,5.615,5.714
32,319,short,8.077,8.184
32,319,long,5.615,5.714
32,320,short,8.025,8.131
32,320,long,5.615,5.714
32,321,short,8.173,8.28
32,321,long,5.615,5.714
32,322,short,7.963,8.069
32,322,long,5.615,5.714
32,323,short,8.107,8.214
32,323,long,5.615,5.714
33,280,short,7.706,7.82
33,280,long,5.285,5.361
33,281,short,7.827,7.941
33,281,long,5.285,5.361
33,282,short,7.777,7.891
33,283,short,7.766,7.88
33,283,long,5.285,5.361
33,284,short,7.897,8.011
33,284,long,5.285,5.361
33,285,short,7.922,8.036
33,285,long,5.285,5.361
33,286,short,7.858,7.972
33,286,long,5.285,5.361
33,287,short,8.0,8.114
33,287,long,5.285,5.361
33,288,short,7.908,8.023
33,289,short,8.015,8.129
33,289,long,5.285,5.361
33,290,short,7.931,8.045
33,290,long,5.285,5.361
33,291,short,7.828,7.943
33,291,long,5.285,5.361
33,292,short,7.838,7.952
33,292,long,5.285,5.361
33,293,short,7.809,7.923
33,293,long,5.285,5.361
33,294,short,7.76,7.875
33,294,long,5.285,5.361
33,295,short,7.706,7.82
33,295,long,5.285,5.361
33,296,short,7.648,7.762
33,296,long,5.285,5.361
33,297,short,7.466,7.58
33,297,long,5.285,5.361
33,298,short,7.356,7.47
33,298,long,5.285,5.361
33,299,short,7.316,7.43
33,299,long,5.285,5.361
33,300,short,7.238,7.353
33,300,long,5.285,5.361
33,301,short,7.257,7.371
33,301,long,5.285,5.361
33,302,short,7.267,7.381
33,302,long,5.285,5.361
33,303,short,7.59,7.704
33,303,long,5.285,5.361
33,305,short,7.451,7.565
33,305,long,5.285,5.361
33,306,short,7.509,7.623
33,306,long,5.285,5.361
33,307,short,7.539,7.653
33,307,long,5.285,5.361
33,308,short,7.386,7.5
33,308,long,5.285,5.361
33,309,short,7.553,7.667
33,309,long,5.285,5.361
33,310,short,7.679,7.793
33,310,long,5.285,5.361
33,311,short,7.749,7.864
33,311,long,5.285,5.361
33,312,short,7.627,7.742
33,312,long,5.285,5.361
33,313,short,7.657,7.771
33,313,long,5.285,5.361
33,314,short,7.605,7.719
33,314,long,5.285,5.361
33,315,short,7.629,7.743
33,315,long,5.285,5.361
33,316,short,7.506,7.62
33,317,short,7.582,7.696
33,317,long,5.285,5.361
33,318,short,7.583,7.697
33,318,long,5.285,5.361
33,319,short,7.506,7.62
33,319,long,5.285,5.361
33,320,short,7.265,7.38
33,320,long,5.285,5.361
33,321,short,7.147,7.262
33,321,long,5.285,5.361
33,322,short,7.219,7.333
33,322,long,5.285,5.361
33,324,short,7.43,7.544
33,324,long,5.285,5.361
33,325,short,7.341,7.455
33,325,long,5.285,5.361
33,326,short,7.523,7.637
33,326,long,5.285,5.361
33,327,short,7.394,7.508
33,327,long,5.285,5.361
33,328,short,7.602,7.716
33,328,long,5.285,5.361
33,329,short,7.432,7.546
33,329,long,5.285,5.361
33,330,short,7.668,7.782
33,330,long,5.285,5.361
33,331,short,7.844,7.958
33,331,long,5.285,5.361
33,332,short,7.743,7.858
33,332,long,5.285,5.361
33,333,short,7.652,7.766
33,333,long,5.285,5.361
33,334,short,7.457,7.571
33,334,long,5.285,5.361
33,335,short,7.566,7.68
33,335,long,5.285,5.361
33,336,short,7.392,7.506
33,336,long,5.285,5.361
33,337,short,7.561,7.675
33,337,long,5.285,5.361
33,338,short,7.72,7.834
33,338,long,5.285,5.361
34,289,short,7.929,8.047
34,289,long,5.768,5.865
34,290,short,7.977,8.095
34,290,long,5.768,5.865
34,291,short,7.511,7.629
34,291,long,5.768,5.865
34,292,short,7.184,7.302
34,292,long,5.768,5.865
34,293,short,7.25,7.368
34,293,long,5.768,5.865
34,294,short,7.363,7.481
34,294,long,5.768,5.865
34,295,short,7.42,7.538
34,295,long,5.768,5.865
34,296,short,7.498,7.616
34,296,long,5.768,5.865
34,297,short,7.61,7.728
34,297,long,5.768,5.865
34,298,short,7.521,7.639
34,298,long,5.768,5.865
34,299,short,7.299,7.417
34,299,long,5.768,5.865
34,300,short,7.422,7.54
34,300,long,5.768,5.865
34,301,short,7.464,7.582
34,301,long,5.768,5.865
34,302,short,7.379,7.497
34,302,long,5.768,5.865
34,303,short,7.535,7.653
34,303,long,5.768,5.865
34,304,short,7.599,7.717
34,304,long,5.768,5.865
34,305,short,7.749,7.867
34,305,long,5.768,5.865
34,306,short,7.676,7.794
34,306,long,5.768,5.865
34,307,short,7.748,7.866
34,307,long,5.768,5.865
34,308,short,7.992,8.11
34,308,long,5.768,5.865
34,309,short,7.841,7.959
34,309,long,5.768,5.865
34,310,short,7.88,7.998
34,310,long,5.768,5.865
34,311,short,7.971,8.089
34,311,long,5.768,5.865
34,312,short,7.68,7.798
34,312,long,5.768,5.865
34,313,short,7.792,7.91
34,313,long,5.768,5.865
34,314,short,7.595,7.713
34,314,long,5.768,5.865
34,315,short,7.971,8.089
34,315,long,5.768,5.865
34,316,short,7.967,8.085
34,316,long,5.768,5.865
34,317,short,7.762,7.88
34,317,long,5.768,5.865
34,318,short,7.758,7.876
34,318,long,5.768,5.865
34,319,short,7.563,7.681
34,319,long,5.768,5.865
34,320,short,7.556,7.674
34,320,long,5.768,5.865
34,321,short,7.495,7.614
34,321,long,5.768,5.865
34,322,short,7.712,7.831
34,322,long,5.768,5.865
34,323,short,7.568,7.686
34,323,long,5.768,5.865
34,324,short,7.825,7.943
34,324,long,5.768,5.865
34,325,short,7.855,7.973
34,325,long,5.768,5.865
34,326,short,7.849,7.967
34,326,long,5.768,5.865
34,327,short,7.846,7.964
34,327,long,5.768,5.865
34,328,short,8.053,8.171
34,328,long,5.768,5.865
34,329,short,7.882,8.0
34,329,long,5.768,5.865
34,330,short,7.825,7.943
34,330,long,5.768,5.865
34,331,short,7.844,7.962
34,331,long,5.768,5.865
34,332,short,7.846,7.964
34,332,long,5.768,5.865
34,333,short,7.667,7.785
34,333,long,5.768,5.865
34,334,short,7.756,7.874
34,334,long,5.768,5.865
34,335,short,7.752,7.87
34,335,long,5.768,5.865
34,336,short,7.744,7.862
34,336,long,5.768,5.865
34,337,short,7.795,7.913
34,337,long,5.768,5.865
34,338,short,7.815,7.933
34,338,long,5.768,5.865
34,339,short,8.053,8.171
34,339,long,5.768,5.865
34,340,short,8.069,8.187
34,340,long,5.768,5.865
34,341,short,8.068,8.186
34,341,long,5.768,5.865
34,342,short,7.842,7.96
34,342,long,5.768,5.865
34,343,short,7.982,8.1
34,343,long,5.768,5.865
34,344,short,7.9,8.018
34,344,long,5.768,5.865
34,345,short,7.83,7.948
34,345,long,5.768,5.865
34,346,short,7.908,8.026
34,346,long,5.768,5.865
34,347,short,7.869,7.987
34,347,long,5.768,5.865
34,348,short,7.963,8.081
34,348,long,5.768,5.865
35,292,short,8.623,8.735
35,292,long,6.562,6.655
35,293,short,8.629,8.741
35,293,long,6.562,6.655
35,294,short,8.626,8.738
35,294,long,6.562,6.655
35,295,short,8.765,8.878
35,295,long,6.562,6.655
35,296,short,8.752,8.864
35,296,long,6.562,6.655
35,297,short,8.562,8.674
35,297,long,6.562,6.655
35,298,short,8.53,8.642
35,298,long,6.562,6.655
35,299,short,8.359,8.471
35,299,long,6.562,6.655
35,300,short,8.361,8.473
35,300,long,6.562,6.655
35,301,short,8.391,8.503
35,301,long,6.562,6.655
35,302,short,8.239,8.351
35,302,long,6.562,6.655
35,303,short,8.288,8.4
35,303,long,6.562,6.655
35,304,short,8.416,8.529
35,304,long,6.562,6.655
35,305,short,8.41,8.522
35,305,long,6.562,6.655
35,306,short,8.289,8.402
35,306,long,6.562,6.655
35,307,short,8.4,8.512
35,307,long,6.562,6.655
35,308,short,8.397,8.509
35,308,long,6.562,6.655
35,309,short,8.464,8.576
35,309,long,6.562,6.655
35,310,short,8.539,8.651
35,310,long,6.562,6.655
35,311,short,8.629,8.741
35,311,long,6.562,6.655
35,313,short,8.642,8.754
35,313,long,6.562,6.655
35,314,short,8.619,8.732
35,314,long,6.562,6.655
35,315,short,8.613,8.725
35,315,long,6.562,6.655
35,316,short,8.46,8.573
35,316,long,6.562,6.655
35,317,short,8.461,8.574
35,317,long,6.562,6.655
35,318,short,8.507,8.619
35,318,long,6.562,6.655
35,319,short,8.372,8.484
35,319,long,6.562,6.655
35,321,short,8.22,8.333
35,321,long,6.562,6.655
35,322,short,8.252,8.364
35,322,long,6.562,6.655
35,324,short,8.473,8.585
35,324,long,6.562,6.655
35,325,short,8.405,8.517
35,325,long,6.562,6.655
35,326,short,8.459,8.571
35,327,short,8.393,8.506
35,327,long,6.562,6.655
35,328,short,8.478,8.591
35,328,long,6.562,6.655
35,329,short,8.28,8.392
35,329,long,6.562,6.655
35,330,short,8.331,8.443
35,330,long,6.562,6.655
35,331,short,8.363,8.475
35,331,long,6.562,6.655
35,332,short,8.329,8.441
35,332,long,6.562,6.655
35,333,short,8.515,8.627
35,333,long,6.562,6.655
35,334,short,8.496,8.608
35,334,long,6.562,6.655
35,335,short,8.498,8.611
35,335,long,6.562,6.655
35,336,short,8.466,8.578
35,336,long,6.562,6.655
35,337,short,8.372,8.484
35,337,long,6.562,6.655
35,338,short,8.61,8.722
35,338,long,6.562,6.655
35,339,short,8.745,8.857
35,339,long,6.562,6.655
35,340,short,8.55,8.662
35,340,long,6.562,6.655
35,341,short,8.643,8.755
35,341,long,6.562,6.655
35,342,short,8.408,8.52
35,342,long,6.562,6.655
35,343,short,8.646,8.759
35,343,long,6.562,6.655
35,345,short,8.685,8.797
35,345,long,6.562,6.655
35,346,short,8.78,8.892
35,346,long,6.562,6.655
35,347,short,8.598,8.71
35,347,long,6.562,6.655
35,348,short,8.638,8.751
35,348,long,6.562,6.655
35,349,short,8.737,8.849
35,349,long,6.562,6.655
35,350,short,8.542,8.654
35,350,long,6.562,6.655
35,351,short,8.759,8.871
35,351,long,6.562,6.655
