trade_id,day,leg,bid,ask
28,231,short,7.045,7.135
28,231,long,4.475,4.556
28,232,short,6.905,6.995
28,232,long,4.475,4.556
28,233,short,6.859,6.949
28,233,long,4.475,4.556
28,234,short,6.903,6.993
28,234,long,4.475,4.556
28,235,short,6.776,6.866
28,235,long,4.475,4.556
28,236,short,6.857,6.947
28,236,long,4.475,4.556
28,237,short,6.82,6.91
28,237,long,4.475,4.556
28,238,short,6.802,6.892
28,238,long,4.475,4.556
28,239,short,6.916,7.006
28,239,long,4.475,4.556
28,240,short,6.965,7.055
28,240,long,4.475,4.556
28,241,short,7.01,7.1
28,241,long,4.475,4.556
28,242,short,7.056,7.146
28,242,long,4.475,4.556
28,243,short,7.342,7.432
28,243,long,4.475,4.556
28,245,short,7.23,7.32
28,245,long,4.475,4.556
28,246,short,7.286,7.376
28,246,long,4.475,4.556
28,247,short,7.197,7.287
28,247,long,4.475,4.556
28,248,short,7.267,7.357
28,248,long,4.475,4.556
28,249,short,7.156,7.246
28,249,long,4.475,4.556
28,250,short,6.834,6.924
28,250,long,4.475,4.556
28,251,short,7.035,7.125
28,251,long,4.475,4.556
28,252,short,7.294,7.384
28,252,long,4.475,4.556
28,253,short,7.488,7.578
28,253,long,4.475,4.556
28,254,short,7.337,7.427
28,254,long,4.475,4.556
28,255,short,7.276,7.366
28,256,short,7.152,7.242
28,256,long,4.475,4.556
28,257,short,7.094,7.184
28,257,long,4.475,4.556
28,258,short,6.841,6.931
28,258,long,4.475,4.556
28,259,short,6.993,7.083
28,259,long,4.475,4.556
28,260,short,7.152,7.243
28,260,long,4.475,4.556
28,261,short,6.954,7.044
28,261,long,4.475,4.556
28,262,short,6.901,6.991
28,262,long,4.475,4.556
28,263,short,7.08,7.17
28,263,long,4.475,4.556
28,265,short,7.063,7.153
28,265,long,4.475,4.556
28,266,short,7.175,7.265
28,266,long,4.475,4.556
28,267,short,7.149,7.239
28,267,long,4.475,4.556
29,210,short,8.812,8.903
29,210,long,6.02,6.076
29,211,short,8.674,8.764
29,211,long,6.02,6.076
29,212,short,8.747,8.838
29,212,long,6.02,6.076
29,213,short,8.764,8.854
29,213,long,6.02,6.076
29,214,short,8.649,8.739
29,214,long,6.02,6.076
29,215,short,8.723,8.813
29,215,long,6.02,6.076
29,216,short,8.641,8.731
29,216,long,6.02,6.076
29,217,short,8.675,8.765
29,217,long,6.02,6.076
29,218,short,8.832,8.922
29,218,long,6.02,6.076
29,219,short,8.708,8.798
29,219,long,6.02,6.076
29,220,short,8.842,8.932
29,220,long,6.02,6.076
29,221,short,8.822,8.912
29,221,long,6.02,6.076
29,222,short,8.881,8.971
29,222,long,6.02,6.076
29,223,short,8.943,9.033
29,223,long,6.02,6.076
29,224,short,8.614,8.704
29,224,long,6.02,6.076
29,225,short,8.532,8.622
29,225,long,6.02,6.076
29,226,short,8.553,8.644
29,226,long,6.02,6.076
29,227,short,8.679,8.769
29,227,long,6.02,6.076
29,228,short,8.634,8.724
29,228,long,6.02,6.076
29,229,short,8.911,9.001
29,229,long,6.02,6.076
29,230,short,9.056,9.146
29,230,long,6.02,6.076
29,231,short,8.946,9.036
29,231,long,6.02,6.076
29,232,short,8.763,8.854
29,232,long,6.02,6.076
29,233,short,8.684,8.775
29,233,long,6.02,6.076
29,234,short,8.853,8.944
29,234,long,6.02,6.076
29,236,short,8.958,9.048
29,236,long,6.02,6.076
29,237,short,8.889,8.979
29,237,long,6.02,6.076
29,238,short,8.993,9.083
29,239,short,9.205,9.295
29,239,long,6.02,6.076
29,240,short,8.959,9.049
29,240,long,6.02,6.076
29,241,short,9.031,9.121
29,241,long,6.02,6.076
29,242,short,9.228,9.318
29,242,long,6.02,6.076
29,243,short,9.209,9.299
29,243,long,6.02,6.076
29,244,short,9.102,9.193
29,244,long,6.02,6.076
29,245,short,9.165,9.256
29,246,short,9.306,9.396
29,246,long,6.02,6.076
29,247,short,8.999,9.089
29,247,long,6.02,6.076
29,248,short,9.035,9.125
29,248,long,6.02,6.076
29,249,short,8.871,8.961
29,249,long,6.02,6.076
29,250,short,8.952,9.042
29,250,long,6.02,6.076
29,251,short,9.119,9.209
29,251,long,6.02,6.076
29,252,short,8.933,9.023
29,252,long,6.02,6.076
29,253,short,9.026,9.117
29,253,long,6.02,6.076
29,254,short,8.888,8.978
29,254,long,6.02,6.076
29,255,short,8.989,9.079
29,255,long,6.02,6.076
29,256,short,9.117,9.207
29,256,long,6.02,6.076
29,257,short,8.872,8.962
29,257,long,6.02,6.076
29,258,short,8.706,8.796
29,258,long,6.02,6.076
29,259,short,8.786,8.877
29,259,long,6.02,6.076
29,260,short,8.911,9.002
29,260,long,6.02,6.076
29,261,short,9.004,9.094
29,261,long,6.02,6.076
29,262,short,8.695,8.785
29,262,long,6.02,6.076
29,263,short,8.763,8.853
29,263,long,6.02,6.076
29,264,short,8.693,8.783
29,264,long,6.02,6.076
29,265,short,8.753,8.843
29,265,long,6.02,6.076
29,266,short,8.937,9.027
29,266,long,6.02,6.076
29,267,short,8.714,8.805
29,267,long,6.02,6.076
29,268,short,8.708,8.798
29,268,long,6.02,6.076
29,269,short,8.628,8.718
29,269,long,6.02,6.076
30,227,short,8.422,8.519
30,227,long,5.665,5.744
30,228,short,8.233,8.33
30,228,long,5.665,5.744
30,229,short,8.365,8.462
30,229,long,5.665,5.744
30,230,short,8.517,8.614
30,230,long,5.665,5.744
30,231,short,8.627,8.724
30,232,short,8.569,8.666
30,232,long,5.665,5.744
30,233,short,8.523,8.62
30,233,long,5.665,5.744
30,234,short,8.615,8.712
30,235,short,8.545,8.642
30,235,long,5.665,5.744
30,236,short,8.593,8.69
30,236,long,5.665,5.744
30,237,short,8.59,8.687
30,237,long,5.665,5.744
30,238,short,8.57,8.668
30,238,long,5.665,5.744
30,239,short,8.734,8.832
30,239,long,5.665,5.744
30,240,short,8.68,8.777
30,240,long,5.665,5.744
30,241,short,8.962,9.059
30,241,long,5.665,5.744
30,242,short,8.953,9.05
30,242,long,5.665,5.744
30,243,short,9.045,9.143
30,243,long,5.665,5.744
30,244,short,9.131,9.228
30,244,long,5.665,5.744
30,245,short,9.198,9.295
30,245,long,5.665,5.744
30,246,short,9.151,9.248
30,246,long,5.665,5.744
30,247,short,9.139,9.236
30,247,long,5.665,5.744
30,248,short,9.077,9.174
30,248,long,5.665,5.744
30,249,short,8.927,9.024
30,249,long,5.665,5.744
30,250,short,8.96,9.057
30,250,long,5.665,5.744
30,251,short,8.843,8.94
30,251,long,5.665,5.744
30,252,short,8.72,8.817
30,252,long,5.665,5.744
30,253,short,8.898,8.996
30,253,long,5.665,5.744
30,254,short,8.718,8.815
30,254,long,5.665,5.744
30,255,short,8.634,8.731
30,255,long,5.665,5.744
30,256,short,8.568,8.665
30,256,long,5.665,5.744
30,257,short,8.644,8.741
30,257,long,5.665,5.744
30,258,short,8.527,8.624
30,259,short,8.598,8.695
30,259,long,5.665,5.744
30,260,short,8.6,8.697
30,260,long,5.665,5.744
30,261,short,8.627,8.724
30,261,long,5.665,5.744
30,262,short,8.493,8.59
30,262,long,5.665,5.744
30,263,short,8.649,8.746
30,263,long,5.665,5.744
30,264,short,8.411,8.508
30,264,long,5.665,5.744
30,265,short,8.412,8.509
30,265,long,5.665,5.744
30,266,short,8.378,8.475
30,266,long,5.665,5.744
30,267,short,8.349,8.446
30,267,long,5.665,5.744
30,268,short,8.387,8.484
30,268,long,5.665,5.744
30,269,short,8.272,8.369
30,269,long,5.665,5.744
30,270,short,8.128,8.225
30,270,long,5.665,5.744
30,271,short,8.378,8.475
30,271,long,5.665,5.744
30,272,short,8.52,8.618
30,272,long,5.665,5.744
30,273,short,8.481,8.578
30,273,long,5.665,5.744
30,274,short,8.565,8.662
30,274,long,5.665,5.744
30,275,short,8.626,8.723
30,275,long,5.665,5.744
30,276,short,8.632,8.73
30,276,long,5.665,5.744
30,277,short,8.594,8.691
30,277,long,5.665,5.744
30,278,short,8.464,8.561
30,278,long,5.665,5.744
30,279,short,8.56,8.657
30,279,long,5.665,5.744
30,281,short,8.267,8.364
30,281,long,5.665,5.744
30,282,short,8.284,8.381
30,282,long,5.665,5.744
30,283,short,8.47,8.567
30,283,long,5.665,5.744
30,286,short,8.389,8.486
30,286,long,5.665,5.744
31,238,short,7.397,7.495
31,238,long,4.846,4.917
31,239,short,7.57,7.669
31,239,long,4.846,4.917
31,240,short,7.5,7.599
31,240,long,4.846,4.917
31,241,short,7.711,7.809
31,241,long,4.846,4.917
31,243,short,7.878,7.976
31,243,long,4.846,4.917
31,244,short,7.918,8.016
31,244,long,4.846,4.917
31,245,short,8.008,8.107
31,245,long,4.846,4.917
31,246,short,7.987,8.085
31,246,long,4.846,4.917
31,247,short,7.778,7.876
31,247,long,4.846,4.917
31,248,short,7.89,7.988
31,248,long,4.846,4.917
31,249,short,7.67,7.768
31,249,long,4.846,4.917
31,250,short,7.591,7.689
31,250,long,4.846,4.917
31,251,short,7.731,7.83
31,251,long,4.846,4.917
31,252,short,7.737,7.836
31,252,long,4.846,4.917
31,253,short,7.781,7.879
31,253,long,4.846,4.917
31,254,short,7.662,7.76
31,254,long,4.846,4.917
31,255,short,7.585,7.683
31,255,long,4.846,4.917
31,256,short,7.446,7.544
31,256,long,4.846,4.917
31,257,short,7.422,7.521
31,257,long,4.846,4.917
31,258,short,7.322,7.421
31,258,long,4.846,4.917
31,259,short,7.409,7.507
31,259,long,4.846,4.917
31,260,short,7.384,7.483
31,260,long,4.846,4.917
31,262,short,7.245,7.343
31,262,long,4.846,4.917
31,263,short,7.408,7.507
31,263,long,4.846,4.917
31,264,short,7.34,7.439
31,264,long,4.846,4.917
31,265,short,7.333,7.431
31,265,long,4.846,4.917
31,266,short,7.365,7.463
31,266,long,4.846,4.917
31,267,short,7.332,7.43
31,267,long,4.846,4.917
31,268,short,7.318,7.416
31,268,long,4.846,4.917
31,269,short,7.399,7.498
31,269,long,4.846,4.917
31,270,short,7.565,7.663
31,270,long,4.846,4.917
31,271,short,7.513,7.612
31,271,long,4.846,4.917
31,272,short,7.411,7.51
31,272,long,4.846,4.917
31,273,short,7.347,7.445
31,273,long,4.846,4.917
31,274,short,7.441,7.539
31,274,long,4.846,4.917
31,275,short,7.597,7.695
31,275,long,4.846,4.917
31,276,short,7.798,7.896
31,276,long,4.846,4.917
31,277,short,7.782,7.881
31,277,long,4.846,4.917
31,278,short,7.606,7.704
31,278,long,4.846,4.917
31,279,short,7.666,7.764
31,279,long,4.846,4.917
31,280,short,7.502,7.601
31,280,long,4.846,4.917
31,281,short,7.278,7.377
31,281,long,4.846,4.917
31,283,short,7.223,7.322
31,283,long,4.846,4.917
31,284,short,7.31,7.408
31,284,long,4.846,4.917
31,285,short,7.175,7.274
31,285,long,4.846,4.917
31,286,short,7.426,7.524
31,286,long,4.846,4.917
31,287,short,7.379,7.477
31,287,long,4.846,4.917
31,288,short,7.264,7.362
31,288,long,4.846,4.917
31,290,short,7.23,7.328
31,290,long,4.846,4.917
31,291,short,7.3,7.398
31,291,long,4.846,4.917
31,292,short,7.539,7.638
31,292,long,4.846,4.917
31,293,short,7.425,7.524
31,293,long,4.846,4.917
31,294,short,7.36,7.459
31,294,long,4.846,4.917
31,295,short,7.377,7.475
31,295,long,4.846,4.917
31,296,short,7.248,7.347
31,296,long,4.846,4.917
31,297,short,7.19,7.288
31,297,long,4.846,4.917
32,241,short,6.903,7.014
32,241,long,4.689,4.746
32,242,short,6.918,7.029
32,242,long,4.689,4.746
32,243,short,6.877,6.988
32,243,long,4.689,4.746
32,244,short,7.109,7.22
32,244,long,4.689,4.746
32,245,short,7.204,7.315
32,245,long,4.689,4.746
32,246,short,7.093,7.204
32,246,long,4.689,4.746
32,247,short,7.051,7.163
32,247,long,4.689,4.746
32,248,short,7.168,7.28
32,248,long,4.689,4.746
32,249,short,7.247,7.358
32,249,long,4.689,4.746
32,251,short,7.247,7.359
32,251,long,4.689,4.746
32,252,short,7.242,7.353
32,252,long,4.689,4.746
32,253,short,7.215,7.326
32,253,long,4.689,4.746
32,254,short,7.046,7.158
32,254,long,4.689,4.746
32,255,short,6.997,7.109
32,255,long,4.689,4.746
32,256,short,6.923,7.035
32,256,long,4.689,4.746
32,257,short,6.725,6.836
32,257,long,4.689,4.746
32,258,short,6.685,6.797
32,258,long,4.689,4.746
32,259,short,6.703,6.815
32,259,long,4.689,4.746
32,260,short,6.805,6.916
32,260,long,4.689,4.746
32,261,short,6.788,6.899
32,261,long,4.689,4.746
32,262,short,6.729,6.84
32,262,long,4.689,4.746
32,263,short,6.66,6.771
32,263,long,4.689,4.746
32,264,short,6.735,6.847
32,264,long,4.689,4.746
32,265,short,6.755,6.866
32,265,long,4.689,4.746
32,266,short,6.842,6.953
32,266,long,4.689,4.746
32,267,short,6.843,6.954
32,267,long,4.689,4.746
32,268,short,6.861,6.973
32,268,long,4.689,4.746
32,269,short,6.76,6.871
32,269,long,4.689,4.746
32,270,short,6.716,6.828
32,270,long,4.689,4.746
32,271,short,6.963,7.074
32,271,long,4.689,4.746
32,272,short,6.96,7.072
32,272,long,4.689,4.746
32,273,short,7.026,7.137
32,273,long,4.689,4.746
32,274,short,6.904,7.015
32,274,long,4.689,4.746
32,275,short,6.877,6.989
32,275,long,4.689,4.746
32,276,short,6.991,7.102
32,276,long,4.689,4.746
32,277,short,6.999,7.11
32,277,long,4.689,4.746
32,278,short,6.954,7.065
32,278,long,4.689,4.746
32,280,short,6.705,6.816
32,280,long,4.689,4.746
32,281,short,6.597,6.708
32,281,long,4.689,4.746
32,282,short,6.539,6.65
32,282,long,4.689,4.746
32,283,short,6.636,6.747
32,283,long,4.689,4.746
32,284,short,6.665,6.776
32,284,long,4.689,4.746
32,285,short,6.519,6.631
32,285,long,4.689,4.746
32,286,short,6.704,6.816
32,286,long,4.689,4.746
32,287,short,6.717,6.828
32,287,long,4.689,4.746
32,288,short,6.705,6.816
32,288,long,4.689,4.746
32,289,short,6.596,6.707
32,289,long,4.689,4.746
32,290,short,6.664,6.776
32,290,long,4.689,4.746
32,291,short,6.587,6.698
32,291,long,4.689,4.746
32,292,short,6.696,6.807
32,292,long,4.689,4.746
32,293,short,6.762,6.873
32,293,long,4.689,4.746
32,294,short,6.952,7.064
32,294,long,4.689,4.746
32,295,short,7.109,7.221
32,295,long,4.689,4.746
32,296,short,6.827,6.938
32,296,long,4.689,4.746
32,297,short,6.805,6.916
32,297,long,4.689,4.746
32,298,short,6.669,6.78
32,298,long,4.689,4.746
32,299,short,6.84,6.951
32,299,long,4.689,4.746
32,300,short,6.723,6.834
32,300,long,4.689,4.746
33,262,short,7.914,7.997
33,262,long,5.935,6.01
33,263,short,7.891,7.973
33,263,long,5.935,6.01
33,264,short,7.64,7.722
33,264,long,5.935,6.01
33,265,short,7.761,7.843
33,265,long,5.935,6.01
33,266,short,7.759,7.841
33,266,long,5.935,6.01
33,267,short,7.671,7.753
33,267,long,5.935,6.01
33,268,short,7.777,7.859
33,268,long,5.935,6.01
33,270,short,7.816,7.898
33,270,long,5.935,6.01
33,271,short,8.066,8.148
33,271,long,5.935,6.01
33,272,short,8.061,8.143
33,272,long,5.935,6.01
33,273,short,8.204,8.286
33,273,long,5.935,6.01
33,274,short,8.339,8.422
33,274,long,5.935,6.01
33,275,short,8.324,8.406
33,275,long,5.935,6.01
33,276,short,8.166,8.248
33,276,long,5.935,6.01
33,277,short,8.147,8.229
33,277,long,5.935,6.01
33,278,short,8.206,8.288
33,279,short,8.069,8.151
33,279,long,5.935,6.01
33,280,short,7.953,8.035
33,280,long,5.935,6.01
33,281,short,7.849,7.931
33,281,long,5.935,6.01
33,282,short,7.825,7.907
33,282,long,5.935,6.01
33,283,short,8.198,8.28
33,283,long,5.935,6.01
33,284,short,8.221,8.303
33,284,long,5.935,6.01
33,285,short,7.97,8.052
33,285,long,5.935,6.01
33,286,short,7.982,8.064
33,286,long,5.935,6.01
33,287,short,7.982,8.064
33,287,long,5.935,6.01
33,288,short,7.936,8.019
33,288,long,5.935,6.01
33,289,short,7.833,7.916
33,289,long,5.935,6.01
33,290,short,7.878,7.96
33,290,long,5.935,6.01
33,291,short,7.955,8.037
33,291,long,5.935,6.01
33,292,short,8.101,8.183
33,292,long,5.935,6.01
33,293,short,8.09,8.172
33,293,long,5.935,6.01
33,294,short,8.025,8.107
33,294,long,5.935,6.01
33,295,short,8.33,8.412
33,295,long,5.935,6.01
33,296,short,8.162,8.244
33,296,long,5.935,6.01
33,297,short,8.372,8.455
33,297,long,5.935,6.01
33,298,short,8.179,8.262
33,298,long,5.935,6.01
33,299,short,8.285,8.367
33,299,long,5.935,6.01
33,300,short,8.147,8.229
33,300,long,5.935,6.01
33,302,short,7.958,8.04
33,302,long,5.935,6.01
33,303,short,8.134,8.216
33,303,long,5.935,6.01
33,304,short,8.083,8.165
33,304,long,5.935,6.01
33,305,short,8.285,8.367
33,305,long,5.935,6.01
33,306,short,8.434,8.516
33,306,long,5.935,6.01
33,307,short,8.441,8.523
33,307,long,5.935,6.01
33,308,short,8.52,8.602
33,308,long,5.935,6.01
33,309,short,8.575,8.657
33,309,long,5.935,6.01
33,310,short,8.759,8.841
33,310,long,5.935,6.01
33,311,short,8.664,8.746
33,311,long,5.935,6.01
33,312,short,8.587,8.669
33,312,long,5.935,6.01
33,313,short,8.702,8.784
33,313,long,5.935,6.01
33,314,short,8.542,8.624
33,314,long,5.935,6.01
33,315,short,8.549,8.631
33,315,long,5.935,6.01
33,316,short,8.336,8.419
33,316,long,5.935,6.01
33,317,short,8.3,8.382
33,317,long,5.935,6.01
33,318,short,8.228,8.31
33,318,long,5.935,6.01
33,319,short,8.345,8.428
33,319,long,5.935,6.01
33,320,short,8.401,8.483
33,320,long,5.935,6.01
33,321,short,8.402,8.484
33,321,long,5.935,6.01
34,286,short,7.354,7.443
34,287,short,7.253,7.342
34,287,long,5.433,5.512
34,288,short,7.217,7.306
34,288,long,5.433,5.512
34,289,short,7.232,7.321
34,289,long,5.433,5.512
34,290,short,7.336,7.425
34,290,long,5.433,5.512
34,291,short,7.279,7.368
34,292,short,7.551,7.64
34,292,long,5.433,5.512
34,293,short,7.41,7.499
34,293,long,5.433,5.512
34,294,short,7.474,7.562
34,294,long,5.433,5.512
34,295,short,7.64,7.729
34,295,long,5.433,5.512
34,296,short,7.508,7.597
34,297,short,7.428,7.517
34,297,long,5.433,5.512
34,298,short,7.455,7.544
34,298,long,5.433,5.512
34,299,short,7.556,7.645
34,299,long,5.433,5.512
34,300,short,7.468,7.557
34,300,long,5.433,5.512
34,301,short,7.458,7.547
34,301,long,5.433,5.512
34,302,short,7.405,7.494
34,302,long,5.433,5.512
34,303,short,7.376,7.465
34,303,long,5.433,5.512
34,304,short,7.174,7.262
34,304,long,5.433,5.512
34,305,short,7.496,7.585
34,305,long,5.433,5.512
34,306,short,7.488,7.577
34,306,long,5.433,5.512
34,307,short,7.499,7.588
34,307,long,5.433,5.512
34,308,short,7.523,7.612
34,308,long,5.433,5.512
34,309,short,7.36,7.449
34,309,long,5.433,5.512
34,310,short,7.353,7.442
34,310,long,5.433,5.512
34,311,short,7.39,7.479
34,311,long,5.433,5.512
34,312,short,7.436,7.525
34,313,short,7.382,7.471
34,313,long,5.433,5.512
34,314,short,7.307,7.395
34,314,long,5.433,5.512
34,315,short,7.339,7.428
34,315,long,5.433,5.512
34,316,short,7.45,7.539
34,316,long,5.433,5.512
34,317,short,7.286,7.375
34,317,long,5.433,5.512
34,318,short,7.332,7.421
34,318,long,5.433,5.512
34,319,short,7.478,7.567
34,319,long,5.433,5.512
34,320,short,7.465,7.554
34,320,long,5.433,5.512
34,321,short,7.414,7.503
34,321,long,5.433,5.512
34,323,short,7.354,7.443
34,323,long,5.433,5.512
34,324,short,7.319,7.408
34,324,long,5.433,5.512
34,325,short,7.333,7.422
34,325,long,5.433,5.512
34,326,short,7.277,7.366
34,326,long,5.433,5.512
34,327,short,7.351,7.44
34,327,long,5.433,5.512
34,328,short,7.583,7.672
34,328,long,5.433,5.512
34,329,short,7.648,7.737
34,329,long,5.433,5.512
34,330,short,7.491,7.58
34,330,long,5.433,5.512
34,331,short,7.42,7.509
34,331,long,5.433,5.512
34,332,short,7.513,7.601
34,332,long,5.433,5.512
34,333,short,7.647,7.736
34,333,long,5.433,5.512
34,334,short,7.578,7.667
34,334,long,5.433,5.512
34,335,short,7.576,7.665
34,335,long,5.433,5.512
34,336,short,7.331,7.42
34,336,long,5.433,5.512
34,337,short,7.168,7.257
34,337,long,5.433,5.512
34,338,short,7.292,7.381
34,339,short,7.273,7.362
34,339,long,5.433,5.512
34,340,short,7.372,7.461
34,340,long,5.433,5.512
34,341,short,7.343,7.432
34,341,long,5.433,5.512
34,342,short,7.342,7.431
34,342,long,5.433,5.512
34,343,short,7.182,7.271
34,343,long,5.433,5.512
34,344,short,7.112,7.201
34,344,long,5.433,5.512
34,345,short,6.951,7.04
34,345,long,5.433,5.512
35,292,short,9.297,9.401
35,292,long,6.506,6.602
35,293,short,9.186,9.29
35,293,long,6.506,6.602
35,294,short,9.235,9.34
35,294,long,6.506,6.602
35,295,short,9.237,9.342
35,295,long,6.506,6.602
35,296,short,9.131,9.236
35,296,long,6.506,6.602
35,297,short,9.107,9.212
35,297,long,6.506,6.602
35,298,short,9.294,9.399
35,298,long,6.506,6.602
35,299,short,9.278,9.383
35,299,long,6.506,6.602
35,300,short,9.285,9.389
35,300,long,6.506,6.602
35,302,short,9.077,9.181
35,302,long,6.506,6.602
35,304,short,9.192,9.297
35,304,long,6.506,6.602
35,305,short,9.435,9.54
35,305,long,6.506,6.602
35,306,short,9.435,9.54
35,306,long,6.506,6.602
35,307,short,9.368,9.473
35,307,long,6.506,6.602
35,308,short,9.458,9.563
35,308,long,6.506,6.602
35,309,short,9.387,9.492
35,309,long,6.506,6.602
35,310,short,9.435,9.54
35,310,long,6.506,6.602
35,311,short,9.66,9.765
35,311,long,6.506,6.602
35,312,short,9.69,9.795
35,312,long,6.506,6.602
35,313,short,9.519,9.624
35,313,long,6.506,6.602
35,314,short,9.523,9.627
35,314,long,6.506,6.602
35,315,short,9.213,9.317
35,315,long,6.506,6.602
35,316,short,9.045,9.15
35,316,long,6.506,6.602
35,317,short,9.006,9.111
35,317,long,6.506,6.602
35,319,short,9.229,9.334
35,319,long,6.506,6.602
35,320,short,9.133,9.237
35,320,long,6.506,6.602
35,321,short,9.01,9.115
35,321,long,6.506,6.602
35,322,short,8.859,8.963
35,322,long,6.506,6.602
35,323,short,8.913,9.018
35,323,long,6.506,6.602
35,324,short,8.789,8.894
35,324,long,6.506,6.602
35,325,short,9.027,9.132
35,325,long,6.506,6.602
35,326,short,9.081,9.186
35,326,long,6.506,6.602
35,327,short,9.048,9.153
35,327,long,6.506,6.602
35,328,short,9.278,9.383
35,328,long,6.506,6.602
35,329,short,9.109,9.214
35,329,long,6.506,6.602
35,330,short,9.204,9.309
35,330,long,6.506,6.602
35,331,short,9.244,9.349
35,331,long,6.506,6.602
35,332,short,9.322,9.426
35,332,long,6.506,6.602
35,335,short,9.206,9.311
35,336,short,9.044,9.148
35,336,long,6.506,6.602
35,337,short,8.865,8.97
35,337,long,6.506,6.602
35,338,short,8.908,9.013
35,338,long,6.506,6.602
35,339,short,8.99,9.095
35,339,long,6.506,6.602
35,340,short,9.221,9.325
35,340,long,6.506,6.602
35,341,short,9.274,9.379
35,341,long,6.506,6.602
35,342,short,9.127,9.232
35,342,long,6.506,6.602
35,343,short,8.94,9.045
35,343,long,6.506,6.602
35,344,short,9.139,9.244
35,344,long,6.506,6.602
35,345,short,9.148,9.253
35,345,long,6.506,6.602
35,346,short,9.081,9.186
35,346,long,6.506,6.602
35,347,short,9.172,9.277
35,347,long,6.506,6.602
35,348,short,9.112,9.217
