trade_id,day,leg,bid,ask
33,287,long,5.493,5.544
33,288,short,8.381,8.475
33,288,long,5.493,5.544
33,289,short,8.357,8.452
33,289,long,5.493,5.544
33,290,short,8.321,8.415
33,290,long,5.493,5.544
33,291,short,8.32,8.415
33,291,long,5.493,5.544
33,293,short,8.521,8.615
33,293,long,5.493,5.544
33,294,short,8.636,8.73
33,294,long,5.493,5.544
33,295,short,8.695,8.789
33,295,long,5.493,5.544
33,296,short,8.615,8.709
33,296,long,5.493,5.544
33,297,short,8.306,8.401
33,298,short,8.294,8.388
33,298,long,5.493,5.544
33,299,short,8.159,8.254
33,299,long,5.493,5.544
33,300,short,7.985,8.08
33,300,long,5.493,5.544
33,301,short,7.996,8.091
33,301,long,5.493,5.544
33,302,short,8.015,8.109
33,302,long,5.493,5.544
34,272,short,7.824,7.914
34,272,long,5.063,5.125
34,273,short,7.617,7.707
34,273,long,5.063,5.125
34,274,short,7.528,7.618
34,274,long,5.063,5.125
34,275,short,7.679,7.768
34,275,long,5.063,5.125
34,276,short,7.722,7.812
34,276,long,5.063,5.125
34,277,short,7.726,7.816
34,277,long,5.063,5.125
34,278,short,7.808,7.898
34,278,long,5.063,5.125
34,279,short,7.986,8.075
34,279,long,5.063,5.125
34,280,short,7.91,7.999
34,280,long,5.063,5.125
34,281,short,7.906,7.996
34,281,long,5.063,5.125
34,282,short,7.98,8.07
34,283,short,8.2,8.289
34,283,long,5.063,5.125
34,284,short,8.021,8.111
34,284,long,5.063,5.125
34,285,short,8.087,8.176
34,285,long,5.063,5.125
34,286,short,7.996,8.086
34,286,long,5.063,5.125
34,288,short,7.998,8.088
34,288,long,5.063,5.125
34,289,short,8.092,8.181
34,289,long,5.063,5.125
34,290,short,7.983,8.072
34,290,long,5.063,5.125
34,291,short,8.073,8.162
34,292,short,8.178,8.267
34,292,long,5.063,5.125
34,293,short,8.087,8.177
34,293,long,5.063,5.125
34,294,short,8.185,8.274
34,294,long,5.063,5.125
34,295,short,8.166,8.255
34,295,long,5.063,5.125
34,296,short,8.174,8.263
34,296,long,5.063,5.125
34,297,short,8.118,8.207
34,297,long,5.063,5.125
34,298,short,7.96,8.05
34,298,long,5.063,5.125
34,299,short,7.792,7.881
34,299,long,5.063,5.125
34,300,short,7.551,7.64
34,300,long,5.063,5.125
34,301,short,7.705,7.795
34,301,long,5.063,5.125
34,302,short,7.595,7.685
34,302,long,5.063,5.125
34,303,short,7.566,7.655
34,303,long,5.063,5.125
34,304,short,7.531,7.621
34,304,long,5.063,5.125
34,305,short,7.542,7.631
34,305,long,5.063,5.125
34,306,short,7.565,7.654
34,306,long,5.063,5.125
34,307,short,7.46,7.549
34,307,long,5.063,5.125
34,308,short,7.582,7.671
34,308,long,5.063,5.125
34,309,short,7.526,7.615
34,309,long,5.063,5.125
34,310,short,7.857,7.947
34,310,long,5.063,5.125
34,311,short,7.774,7.863
34,311,long,5.063,5.125
34,312,short,7.899,7.989
34,312,long,5.063,5.125
34,313,short,8.018,8.107
34,313,long,5.063,5.125
34,314,short,7.996,8.085
34,314,long,5.063,5.125
34,315,short,7.784,7.874
34,315,long,5.063,5.125
34,316,short,7.653,7.742
34,316,long,5.063,5.125
34,317,short,7.666,7.756
34,317,long,5.063,5.125
34,318,short,7.864,7.954
34,318,long,5.063,5.125
34,319,short,7.673,7.763
34,319,long,5.063,5.125
34,321,short,7.685,7.775
34,321,long,5.063,5.125
34,322,short,7.605,7.694
34,322,long,5.063,5.125
34,323,short,7.58,7.669
34,323,long,5.063,5.125
34,324,short,7.49,7.579
34,324,long,5.063,5.125
34,325,short,7.493,7.582
34,325,long,5.063,5.125
34,326,short,7.676,7.765
34,326,long,5.063,5.125
34,327,short,7.604,7.693
34,327,long,5.063,5.125
34,328,short,7.751,7.84
34,328,long,5.063,5.125
34,329,short,7.713,7.803
34,329,long,5.063,5.125
34,330,short,7.592,7.682
34,330,long,5.063,5.125
34,331,short,7.733,7.822
34,331,long,5.063,5.125
35,279,short,6.505,6.573
35,279,long,4.324,4.373
35,280,short,6.525,6.593
35,280,long,4.324,4.373
35,281,short,6.509,6.577
35,281,long,4.324,4.373
35,283,short,6.674,6.742
35,283,long,4.324,4.373
35,285,short,6.764,6.832
35,285,long,4.324,4.373
35,286,short,6.759,6.827
35,286,long,4.324,4.373
35,287,short,6.791,6.859
35,287,long,4.324,4.373
35,288,short,6.845,6.913
35,288,long,4.324,4.373
35,289,short,6.713,6.781
35,289,long,4.324,4.373
35,290,short,6.903,6.971
35,290,long,4.324,4.373
35,291,short,6.815,6.883
35,291,long,4.324,4.373
35,292,short,6.823,6.891
35,292,long,4.324,4.373
35,293,short,6.717,6.785
35,293,long,4.324,4.373
35,294,short,6.546,6.614
35,294,long,4.324,4.373
35,295,short,6.711,6.779
35,295,long,4.324,4.373
35,296,short,6.681,6.749
35,296,long,4.324,4.373
35,297,short,6.524,6.592
35,297,long,4.324,4.373
35,298,short,6.211,6.279
35,298,long,4.324,4.373
35,299,short,6.445,6.513
35,299,long,4.324,4.373
35,300,short,6.401,6.469
35,300,long,4.324,4.373
35,301,short,6.197,6.265
35,301,long,4.324,4.373
35,302,short,6.19,6.257
35,302,long,4.324,4.373
35,304,short,6.082,6.15
35,304,long,4.324,4.373
35,305,short,6.212,6.28
35,305,long,4.324,4.373
35,306,short,6.139,6.207
35,306,long,4.324,4.373
35,308,short,5.97,6.038
35,308,long,4.324,4.373
35,309,short,5.918,5.986
35,309,long,4.324,4.373
35,310,short,6.115,6.183
35,310,long,4.324,4.373
35,311,short,5.955,6.023
35,311,long,4.324,4.373
35,312,short,6.053,6.121
35,312,long,4.324,4.373
35,314,short,6.323,6.391
35,314,long,4.324,4.373
35,315,short,6.149,6.217
35,315,long,4.324,4.373
35,317,short,6.173,6.241
35,317,long,4.324,4.373
35,318,short,6.151,6.219
35,318,long,4.324,4.373
35,319,short,5.972,6.039
35,319,long,4.324,4.373
35,320,short,6.105,6.173
35,320,long,4.324,4.373
35,321,short,6.357,6.424
35,321,long,4.324,4.373
35,322,short,6.256,6.324
35,322,long,4.324,4.373
35,323,short,6.377,6.445
35,323,long,4.324,4.373
35,324,short,6.381,6.449
35,324,long,4.324,4.373
35,325,short,6.253,6.321
35,325,long,4.324,4.373
35,326,short,6.421,6.488
35,326,long,4.324,4.373
35,327,short,6.329,6.397
35,327,long,4.324,4.373
35,328,short,6.217,6.285
35,328,long,4.324,4.373
35,329,short,6.434,6.502
35,329,long,4.324,4.373
35,330,short,6.415,6.483
35,330,long,4.324,4.373
35,331,short,6.61,6.678
35,331,long,4.324,4.373
35,332,short,6.533,6.601
35,332,long,4.324,4.373
35,334,short,6.477,6.545
35,334,long,4.324,4.373
35,335,short,6.422,6.49
35,335,long,4.324,4.373
35,336,short,6.301,6.369
35,336,long,4.324,4.373
35,337,short,6.258,6.326
35,337,long,4.324,4.373
35,338,short,6.255,6.323
35,338,long,4.324,4.373
36,280,short,7.879,7.975
36,280,long,5.117,5.182
36,281,short,8.035,8.131
36,281,long,5.117,5.182
36,282,short,8.186,8.282
36,282,long,5.117,5.182
36,283,short,8.165,8.261
36,283,long,5.117,5.182
36,284,short,8.114,8.21
36,284,long,5.117,5.182
36,285,short,8.025,8.121
36,285,long,5.117,5.182
36,286,short,7.98,8.076
36,286,long,5.117,5.182
36,287,short,8.147,8.243
36,287,long,5.117,5.182
36,288,short,8.162,8.258
36,288,long,5.117,5.182
36,289,short,7.899,7.995
36,289,long,5.117,5.182
36,290,short,7.998,8.094
36,290,long,5.117,5.182
36,291,short,8.169,8.265
36,291,long,5.117,5.182
36,292,short,8.095,8.191
36,292,long,5.117,5.182
36,293,short,8.184,8.28
36,293,long,5.117,5.182
36,294,short,8.273,8.369
36,294,long,5.117,5.182
36,295,short,8.102,8.198
36,295,long,5.117,5.182
36,296,short,8.038,8.134
36,296,long,5.117,5.182
36,297,short,7.989,8.085
36,297,long,5.117,5.182
36,298,short,7.885,7.981
36,298,long,5.117,5.182
36,299,short,7.907,8.003
36,299,long,5.117,5.182
36,300,short,7.989,8.085
36,300,long,5.117,5.182
36,301,short,8.08,8.176
36,301,long,5.117,5.182
36,302,short,7.962,8.058
36,302,long,5.117,5.182
36,303,short,7.755,7.851
36,303,long,5.117,5.182
36,304,short,7.719,7.815
36,304,long,5.117,5.182
36,305,short,7.75,7.846
36,305,long,5.117,5.182
36,306,short,7.72,7.816
36,306,long,5.117,5.182
36,307,short,7.627,7.723
36,307,long,5.117,5.182
36,308,short,7.603,7.699
36,308,long,5.117,5.182
36,309,short,7.511,7.607
36,310,short,7.557,7.653
36,310,long,5.117,5.182
36,311,short,7.634,7.73
36,311,long,5.117,5.182
36,312,short,7.679,7.775
36,312,long,5.117,5.182
36,313,short,7.609,7.705
36,313,long,5.117,5.182
36,314,short,7.798,7.894
36,314,long,5.117,5.182
36,316,short,7.602,7.698
36,316,long,5.117,5.182
36,317,short,7.679,7.775
36,317,long,5.117,5.182
36,318,short,7.78,7.876
36,318,long,5.117,5.182
36,319,short,7.69,7.786
36,319,long,5.117,5.182
36,320,short,7.777,7.873
36,320,long,5.117,5.182
36,321,short,7.837,7.933
36,321,long,5.117,5.182
36,322,short,7.832,7.928
36,322,long,5.117,5.182
36,324,short,7.683,7.779
36,324,long,5.117,5.182
36,325,short,7.735,7.831
36,325,long,5.117,5.182
36,326,short,7.783,7.879
36,326,long,5.117,5.182
36,327,short,7.796,7.892
36,327,long,5.117,5.182
36,328,short,7.973,8.069
36,328,long,5.117,5.182
36,329,short,7.901,7.997
36,329,long,5.117,5.182
36,330,short,7.93,8.026
36,330,long,5.117,5.182
36,331,short,8.06,8.156
36,331,long,5.117,5.182
36,332,short,8.023,8.118
36,332,long,5.117,5.182
36,333,short,7.985,8.081
36,333,long,5.117,5.182
36,334,short,8.0,8.096
36,334,long,5.117,5.182
36,335,short,8.178,8.274
36,335,long,5.117,5.182
36,336,short,8.155,8.251
36,336,long,5.117,5.182
36,337,short,8.109,8.205
36,337,long,5.117,5.182
36,338,short,7.879,7.975
36,339,short,7.83,7.926
36,339,long,5.117,5.182
37,289,short,6.588,6.705
37,289,long,4.138,4.226
37,290,short,6.654,6.771
37,290,long,4.138,4.226
37,291,short,6.64,6.757
37,291,long,4.138,4.226
37,292,short,6.661,6.778
37,292,long,4.138,4.226
37,293,short,6.67,6.787
37,293,long,4.138,4.226
37,295,short,6.835,6.952
37,295,long,4.138,4.226
37,296,short,6.726,6.843
37,296,long,4.138,4.226
37,297,short,6.616,6.733
37,297,long,4.138,4.226
37,298,short,6.536,6.653
37,298,long,4.138,4.226
37,299,short,6.535,6.652
37,299,long,4.138,4.226
37,300,short,6.333,6.45
37,300,long,4.138,4.226
37,301,short,6.498,6.615
37,301,long,4.138,4.226
37,302,short,6.464,6.581
37,302,long,4.138,4.226
37,303,short,6.433,6.55
37,303,long,4.138,4.226
37,304,short,6.386,6.503
37,304,long,4.138,4.226
37,305,short,6.211,6.328
37,305,long,4.138,4.226
37,306,short,6.343,6.46
37,306,long,4.138,4.226
37,307,short,6.299,6.416
37,307,long,4.138,4.226
37,308,short,6.292,6.41
37,308,long,4.138,4.226
37,309,short,6.296,6.413
37,309,long,4.138,4.226
37,310,short,6.483,6.6
37,310,long,4.138,4.226
37,311,short,6.311,6.429
37,311,long,4.138,4.226
37,312,short,6.425,6.542
37,312,long,4.138,4.226
37,313,short,6.43,6.547
37,313,long,4.138,4.226
37,314,short,6.438,6.555
37,315,short,6.362,6.479
37,315,long,4.138,4.226
37,316,short,6.407,6.524
37,316,long,4.138,4.226
37,318,short,6.381,6.498
37,318,long,4.138,4.226
37,319,short,6.381,6.498
37,319,long,4.138,4.226
37,320,short,6.294,6.412
37,320,long,4.138,4.226
37,321,short,6.473,6.59
37,321,long,4.138,4.226
37,322,short,6.61,6.728
37,322,long,4.138,4.226
37,323,short,6.667,6.784
37,323,long,4.138,4.226
37,324,short,6.712,6.829
37,324,long,4.138,4.226
37,325,short,6.645,6.762
37,325,long,4.138,4.226
37,326,short,6.591,6.708
37,326,long,4.138,4.226
37,327,short,6.42,6.537
37,327,long,4.138,4.226
37,328,short,6.508,6.626
37,328,long,4.138,4.226
37,329,short,6.61,6.728
37,329,long,4.138,4.226
37,330,short,6.785,6.902
37,330,long,4.138,4.226
37,331,short,6.923,7.04
37,331,long,4.138,4.226
37,332,short,6.783,6.9
37,332,long,4.138,4.226
37,333,short,6.72,6.837
37,333,long,4.138,4.226
37,334,short,6.837,6.954
37,334,long,4.138,4.226
37,335,short,6.808,6.925
37,335,long,4.138,4.226
37,336,short,6.839,6.956
37,336,long,4.138,4.226
37,337,short,6.795,6.912
37,337,long,4.138,4.226
37,338,short,6.617,6.734
37,338,long,4.138,4.226
37,340,short,6.544,6.662
37,340,long,4.138,4.226
37,341,short,6.733,6.85
37,341,long,4.138,4.226
37,342,short,6.481,6.598
37,342,long,4.138,4.226
37,343,short,6.708,6.825
37,343,long,4.138,4.226
37,344,short,6.583,6.7
37,344,long,4.138,4.226
37,345,short,6.669,6.787
37,345,long,4.138,4.226
37,346,short,6.755,6.872
37,346,long,4.138,4.226
37,347,short,6.798,6.915
37,347,long,4.138,4.226
38,302,short,7.468,7.587
38,302,long,5.251,5.334
38,303,short,7.46,7.58
38,303,long,5.251,5.334
38,304,short,7.5,7.619
38,304,long,5.251,5.334
38,305,short,7.358,7.477
38,305,long,5.251,5.334
38,306,short,7.394,7.513
38,306,long,5.251,5.334
38,307,short,7.423,7.542
38,307,long,5.251,5.334
38,308,short,7.17,7.289
38,308,long,5.251,5.334
38,309,short,7.089,7.208
38,309,long,5.251,5.334
38,311,short,7.301,7.421
38,311,long,5.251,5.334
38,312,short,7.5,7.619
38,312,long,5.251,5.334
38,314,short,7.714,7.833
38,314,long,5.251,5.334
38,315,short,7.737,7.857
38,315,long,5.251,5.334
38,316,short,7.601,7.721
38,316,long,5.251,5.334
38,317,short,7.48,7.599
38,317,long,5.251,5.334
38,318,short,7.514,7.633
38,318,long,5.251,5.334
38,319,short,7.377,7.496
38,319,long,5.251,5.334
38,320,short,7.42,7.539
38,320,long,5.251,5.334
38,321,short,7.449,7.568
38,321,long,5.251,5.334
38,322,short,7.531,7.65
38,322,long,5.251,5.334
38,323,short,7.627,7.746
38,324,short,7.612,7.732
38,324,long,5.251,5.334
38,325,short,7.338,7.457
38,325,long,5.251,5.334
38,326,short,7.5,7.619
38,326,long,5.251,5.334
38,327,short,7.399,7.518
38,327,long,5.251,5.334
38,328,short,7.676,7.795
38,329,short,7.713,7.832
38,329,long,5.251,5.334
38,330,short,7.626,7.745
38,330,long,5.251,5.334
38,331,short,7.619,7.738
38,331,long,5.251,5.334
38,332,short,7.521,7.64
38,332,long,5.251,5.334
38,333,short,7.527,7.647
38,333,long,5.251,5.334
38,334,short,7.711,7.83
38,334,long,5.251,5.334
38,335,short,7.804,7.924
38,335,long,5.251,5.334
38,336,short,7.648,7.767
38,336,long,5.251,5.334
38,337,short,7.687,7.806
38,337,long,5.251,5.334
38,338,short,7.637,7.756
38,338,long,5.251,5.334
38,339,short,7.801,7.92
38,339,long,5.251,5.334
38,340,short,7.665,7.784
38,340,long,5.251,5.334
38,341,short,7.535,7.654
38,341,long,5.251,5.334
38,342,short,7.416,7.536
38,342,long,5.251,5.334
38,343,short,7.336,7.455
38,343,long,5.251,5.334
38,344,short,7.216,7.335
38,344,long,5.251,5.334
38,345,short,7.373,7.492
38,345,long,5.251,5.334
38,346,short,7.305,7.424
38,346,long,5.251,5.334
38,348,short,7.297,7.417
38,348,long,5.251,5.334
38,349,short,7.305,7.425
38,349,long,5.251,5.334
38,350,short,7.422,7.542
38,350,long,5.251,5.334
38,351,short,7.394,7.513
38,351,long,5.251,5.334
38,352,short,7.475,7.594
38,352,long,5.251,5.334
38,353,short,7.317,7.437
38,353,long,5.251,5.334
38,354,short,7.45,7.569
38,354,long,5.251,5.334
38,355,short,7.54,7.66
38,355,long,5.251,5.334
38,356,short,7.602,7.721
38,356,long,5.251,5.334
38,357,short,7.619,7.739
38,357,long,5.251,5.334
38,358,short,7.649,7.768
38,358,long,5.251,5.334
38,359,short,7.656,7.775
38,359,long,5.251,5.334
38,360,short,7.593,7.713
38,360,long,5.251,5.334
38,361,short,7.664,7.783
38,361,long,5.251,5.334
39,305,short,8.801,8.914
39,305,long,6.876,6.919
39,306,short,8.9,9.014
39,306,long,6.876,6.919
39,307,short,8.762,8.876
39,307,long,6.876,6.919
39,308,short,8.762,8.875
39,308,long,6.876,6.919
39,309,short,8.909,9.023
39,309,long,6.876,6.919
39,310,short,9.074,9.187
39,310,long,6.876,6.919
39,312,short,8.863,8.976
39,312,long,6.876,6.919
39,313,short,8.769,8.882
39,313,long,6.876,6.919
39,314,short,8.656,8.769
39,314,long,6.876,6.919
39,315,short,8.613,8.726
39,315,long,6.876,6.919
39,316,short,8.601,8.714
39,316,long,6.876,6.919
39,317,short,8.683,8.796
39,317,long,6.876,6.919
39,318,short,8.773,8.886
39,318,long,6.876,6.919
39,320,short,8.616,8.729
39,320,long,6.876,6.919
39,321,short,8.67,8.783
39,321,long,6.876,6.919
39,322,short,8.631,8.744
39,322,long,6.876,6.919
39,323,short,8.588,8.701
39,323,long,6.876,6.919
39,324,short,8.728,8.841
39,324,long,6.876,6.919
39,325,short,8.646,8.759
39,325,long,6.876,6.919
39,326,short,8.693,8.806
39,326,long,6.876,6.919
39,327,short,8.536,8.649
39,327,long,6.876,6.919
39,328,short,8.775,8.888
39,328,long,6.876,6.919
39,329,short,8.674,8.787
39,329,long,6.876,6.919
39,330,short,8.734,8.847
39,330,long,6.876,6.919
39,331,short,8.858,8.971
39,331,long,6.876,6.919
39,332,short,8.923,9.036
39,332,long,6.876,6.919
39,333,short,8.899,9.013
39,333,long,6.876,6.919
39,334,short,9.131,9.244
39,334,long,6.876,6.919
39,335,short,9.179,9.292
39,335,long,6.876,6.919
39,336,short,8.913,9.027
39,336,long,6.876,6.919
39,337,short,8.997,9.11
39,337,long,6.876,6.919
39,338,short,9.09,9.203
39,338,long,6.876,6.919
39,339,short,9.135,9.249
39,339,long,6.876,6.919
39,340,short,9.029,9.142
39,340,long,6.876,6.919
39,341,short,8.97,9.083
39,341,long,6.876,6.919
39,342,short,8.925,9.038
39,342,long,6.876,6.919
39,343,short,8.932,9.045
39,343,long,6.876,6.919
39,344,short,8.849,8.962
39,344,long,6.876,6.919
39,345,short,8.707,8.82
39,345,long,6.876,6.919
39,346,short,8.694,8.807
39,346,long,6.876,6.919
39,347,short,8.788,8.901
39,347,long,6.876,6.919
39,348,short,8.716,8.829
39,348,long,6.876,6.919
39,349,short,8.724,8.837
39,349,long,6.876,6.919
39,350,short,8.758,8.871
39,350,long,6.876,6.919
39,351,short,8.615,8.728
39,351,long,6.876,6.919
39,352,short,8.487,8.6
39,352,long,6.876,6.919
39,354,short,8.646,8.759
39,354,long,6.876,6.919
39,355,short,8.816,8.929
39,355,long,6.876,6.919
39,356,short,8.837,8.95
39,356,long,6.876,6.919
39,357,short,8.98,9.093
39,357,long,6.876,6.919
39,358,short,8.86,8.973
39,358,long,6.876,6.919
39,359,short,8.891,9.004
39,359,long,6.876,6.919
39,360,short,9.15,9.263
39,360,long,6.876,6.919
39,361,short,9.011,9.125
39,361,long,6.876,6.919
39,362,short,9.004,9.117
39,362,long,6.876,6.919
39,363,short,8.931,9.044
39,363,long,6.876,6.919
39,364,short,8.958,9.071
39,364,long,6.876,6.919
40,305,short,5.929,6.004
40,305,long,4.176,4.248
40,306,short,5.952,6.027
40,306,long,4.176,4.248
40,307,short,5.818,5.893
40,307,long,4.176,4.248
40,308,short,5.872,5.947
40,308,long,4.176,4.248
40,309,short,5.859,5.934
40,309,long,4.176,4.248
40,310,short,5.921,5.996
40,310,long,4.176,4.248
40,311,short,5.901,5.976
40,311,long,4.176,4.248
40,312,short,5.964,6.039
40,312,long,4.176,4.248
40,313,short,5.979,6.054
40,313,long,4.176,4.248
40,314,short,5.98,6.055
40,314,long,4.176,4.248
40,315,short,5.911,5.986
40,315,long,4.176,4.248
40,317,short,5.715,5.79
40,317,long,4.176,4.248
40,318,short,5.851,5.926
40,318,long,4.176,4.248
40,319,short,5.845,5.92
40,319,long,4.176,4.248
40,322,short,6.185,6.26
40,322,long,4.176,4.248
40,323,short,6.292,6.367
40,323,long,4.176,4.248
40,324,short,6.33,6.405
40,324,long,4.176,4.248
40,326,short,5.943,6.018
40,326,long,4.176,4.248
40,327,short,5.855,5.93
40,327,long,4.176,4.248
40,328,short,6.008,6.083
40,328,long,4.176,4.248
40,329,short,5.911,5.987
40,329,long,4.176,4.248
40,330,short,5.717,5.792
40,330,long,4.176,4.248
40,331,short,5.776,5.851
40,331,long,4.176,4.248
40,332,short,5.911,5.986
40,332,long,4.176,4.248
40,333,short,6.091,6.166
40,333,long,4.176,4.248
40,334,short,6.119,6.194
40,334,long,4.176,4.248
40,335,short,6.195,6.27
40,335,long,4.176,4.248
40,336,short,6.179,6.254
40,336,long,4.176,4.248
40,337,short,5.884,5.959
40,337,long,4.176,4.248
40,338,short,5.925,6.001
40,338,long,4.176,4.248
40,339,short,6.009,6.084
40,339,long,4.176,4.248
40,340,short,5.983,6.058
40,340,long,4.176,4.248
40,341,short,6.045,6.12
40,341,long,4.176,4.248
40,342,short,5.873,5.948
40,342,long,4.176,4.248
40,343,short,5.895,5.97
40,343,long,4.176,4.248
40,344,short,5.885,5.96
40,344,long,4.176,4.248
40,345,short,5.785,5.86
40,345,long,4.176,4.248
40,346,short,5.86,5.935
40,346,long,4.176,4.248
40,347,short,6.021,6.097
40,347,long,4.176,4.248
40,348,short,5.947,6.022
40,348,long,4.176,4.248
40,349,short,5.83,5.905
40,349,long,4.176,4.248
40,350,short,5.999,6.074
40,350,long,4.176,4.248
40,351,short,5.998,6.073
40,351,long,4.176,4.248
40,352,short,5.763,5.838
40,352,long,4.176,4.248
40,353,short,5.821,5.896
40,353,long,4.176,4.248
40,354,short,5.86,5.935
40,354,long,4.176,4.248
40,355,short,5.966,6.041
40,356,short,6.071,6.146
40,356,long,4.176,4.248
40,357,short,5.992,6.067
40,357,long,4.176,4.248
40,358,short,6.04,6.115
40,358,long,4.176,4.248
40,359,short,6.083,6.158
40,359,long,4.176,4.248
40,360,short,6.041,6.116
40,360,long,4.176,4.248
40,361,short,6.109,6.184
40,361,long,4.176,4.248
40,362,short,6.211,6.287
40,362,long,4.176,4.248
40,363,short,6.207,6.282
40,363,long,4.176,4.248
40,364,short,5.992,6.067
40,364,long,4.176,4.248
41,315,short,7.051,7.117
41,315,long,4.817,4.915
41,316,short,7.14,7.207
41,316,long,4.817,4.915
41,317,short,7.127,7.193
41,317,long,4.817,4.915
41,318,short,7.242,7.308
41,318,long,4.817,4.915
41,319,short,7.304,7.371
41,319,long,4.817,4.915
41,320,short,7.266,7.332
41,320,long,4.817,4.915
41,321,short,7.148,7.215
41,321,long,4.817,4.915
41,322,short,6.986,7.053
41,322,long,4.817,4.915
41,323,short,6.962,7.029
41,323,long,4.817,4.915
41,324,short,6.98,7.047
41,324,long,4.817,4.915
41,325,short,6.848,6.914
41,325,long,4.817,4.915
41,327,short,6.885,6.951
41,327,long,4.817,4.915
41,328,short,6.986,7.052
41,328,long,4.817,4.915
41,329,short,7.062,7.128
41,329,long,4.817,4.915
41,330,short,6.791,6.857
41,330,long,4.817,4.915
41,331,short,7.151,7.217
41,331,long,4.817,4.915
41,332,short,7.191,7.258
41,332,long,4.817,4.915
41,333,short,7.029,7.095
41,333,long,4.817,4.915
41,335,short,7.046,7.113
