trade_id,day,leg,bid,ask
32,340,short,7.637,7.722
32,340,long,5.219,5.315
32,341,short,7.526,7.611
32,341,long,5.219,5.315
32,342,short,7.589,7.675
32,342,long,5.219,5.315
32,343,short,7.646,7.732
32,343,long,5.219,5.315
32,344,short,7.825,7.911
32,344,long,5.219,5.315
32,345,short,7.757,7.843
32,345,long,5.219,5.315
32,347,short,7.615,7.701
32,347,long,5.219,5.315
32,348,short,7.416,7.502
32,348,long,5.219,5.315
32,349,short,7.383,7.469
32,349,long,5.219,5.315
33,294,short,8.113,8.182
33,294,long,6.102,6.182
33,295,short,8.176,8.245
33,295,long,6.102,6.182
33,297,short,8.278,8.346
33,297,long,6.102,6.182
33,298,short,8.147,8.216
33,298,long,6.102,6.182
33,299,short,8.167,8.236
33,299,long,6.102,6.182
33,300,short,8.286,8.355
33,300,long,6.102,6.182
33,301,short,8.323,8.391
33,301,long,6.102,6.182
33,302,short,8.109,8.178
33,302,long,6.102,6.182
33,303,short,8.184,8.252
33,303,long,6.102,6.182
33,304,short,8.223,8.291
33,304,long,6.102,6.182
33,305,short,8.33,8.398
33,305,long,6.102,6.182
33,306,short,8.467,8.536
33,307,short,8.214,8.283
33,307,long,6.102,6.182
33,308,short,8.231,8.3
33,308,long,6.102,6.182
33,309,short,8.138,8.207
33,309,long,6.102,6.182
33,310,short,8.222,8.29
33,310,long,6.102,6.182
33,312,short,8.234,8.303
33,312,long,6.102,6.182
33,313,short,8.179,8.248
33,313,long,6.102,6.182
33,314,short,8.091,8.16
33,314,long,6.102,6.182
33,315,short,8.338,8.407
33,315,long,6.102,6.182
33,316,short,8.125,8.193
33,316,long,6.102,6.182
33,317,short,7.988,8.057
33,317,long,6.102,6.182
33,318,short,7.997,8.066
33,318,long,6.102,6.182
33,319,short,8.04,8.108
33,319,long,6.102,6.182
33,320,short,8.148,8.217
33,320,long,6.102,6.182
33,321,short,8.187,8.256
33,321,long,6.102,6.182
33,322,short,8.287,8.355
33,322,long,6.102,6.182
33,323,short,8.276,8.345
33,323,long,6.102,6.182
33,324,short,8.205,8.274
33,325,short,8.233,8.301
33,325,long,6.102,6.182
33,326,short,8.267,8.336
33,326,long,6.102,6.182
33,327,short,8.379,8.448
33,327,long,6.102,6.182
33,328,short,8.331,8.4
33,329,short,8.262,8.331
33,329,long,6.102,6.182
33,330,short,8.173,8.242
33,330,long,6.102,6.182
33,331,short,8.391,8.46
33,331,long,6.102,6.182
33,332,short,8.484,8.553
33,332,long,6.102,6.182
33,334,short,8.376,8.444
33,334,long,6.102,6.182
33,335,short,8.527,8.596
33,335,long,6.102,6.182
33,336,short,8.532,8.601
33,336,long,6.102,6.182
33,338,short,8.454,8.523
33,338,long,6.102,6.182
33,339,short,8.42,8.488
33,339,long,6.102,6.182
33,340,short,8.384,8.453
33,340,long,6.102,6.182
33,341,short,8.332,8.401
33,341,long,6.102,6.182
33,343,short,8.218,8.287
33,343,long,6.102,6.182
33,344,short,8.361,8.43
33,344,long,6.102,6.182
33,345,short,8.539,8.608
33,345,long,6.102,6.182
33,346,short,8.583,8.652
33,346,long,6.102,6.182
33,347,short,8.506,8.575
33,347,long,6.102,6.182
33,348,short,8.401,8.47
33,348,long,6.102,6.182
33,349,short,8.231,8.3
33,349,long,6.102,6.182
33,350,short,8.416,8.485
33,350,long,6.102,6.182
33,351,short,8.279,8.348
33,351,long,6.102,6.182
33,353,short,8.114,8.183
33,353,long,6.102,6.182
34,297,short,7.965,8.062
34,297,long,6.135,6.232
34,298,short,8.167,8.263
34,298,long,6.135,6.232
34,299,short,7.907,8.004
34,299,long,6.135,6.232
34,300,short,7.957,8.054
34,300,long,6.135,6.232
34,301,short,7.88,7.976
34,301,long,6.135,6.232
34,303,short,7.922,8.018
34,303,long,6.135,6.232
34,304,short,7.792,7.888
34,304,long,6.135,6.232
34,305,short,7.862,7.958
34,305,long,6.135,6.232
34,306,short,7.772,7.868
34,306,long,6.135,6.232
34,307,short,7.649,7.745
34,307,long,6.135,6.232
34,308,short,7.722,7.819
34,308,long,6.135,6.232
34,309,short,7.707,7.803
34,309,long,6.135,6.232
34,310,short,7.747,7.844
34,310,long,6.135,6.232
34,311,short,7.745,7.842
34,311,long,6.135,6.232
34,312,short,7.687,7.783
34,312,long,6.135,6.232
34,313,short,7.855,7.952
34,313,long,6.135,6.232
34,314,short,7.694,7.791
34,314,long,6.135,6.232
34,316,short,7.64,7.736
34,316,long,6.135,6.232
34,317,short,7.661,7.758
34,317,long,6.135,6.232
34,318,short,7.743,7.839
34,318,long,6.135,6.232
34,319,short,7.657,7.754
34,319,long,6.135,6.232
34,320,short,7.665,7.761
34,320,long,6.135,6.232
34,321,short,7.581,7.678
34,321,long,6.135,6.232
34,322,short,7.933,8.029
34,322,long,6.135,6.232
34,323,short,8.074,8.17
34,323,long,6.135,6.232
34,324,short,8.201,8.297
34,324,long,6.135,6.232
34,325,short,8.057,8.154
34,325,long,6.135,6.232
34,326,short,8.213,8.309
34,326,long,6.135,6.232
34,327,short,8.328,8.424
34,327,long,6.135,6.232
34,328,short,8.093,8.189
34,328,long,6.135,6.232
34,329,short,8.052,8.149
34,329,long,6.135,6.232
34,330,short,7.894,7.99
34,330,long,6.135,6.232
34,331,short,7.979,8.075
34,331,long,6.135,6.232
34,332,short,7.942,8.038
34,332,long,6.135,6.232
34,333,short,7.954,8.05
34,333,long,6.135,6.232
34,334,short,7.972,8.069
34,334,long,6.135,6.232
34,335,short,7.879,7.975
34,335,long,6.135,6.232
34,336,short,7.95,8.047
34,336,long,6.135,6.232
34,337,short,8.058,8.155
34,337,long,6.135,6.232
34,338,short,7.979,8.075
34,338,long,6.135,6.232
34,340,short,7.684,7.781
34,340,long,6.135,6.232
34,341,short,7.646,7.742
34,341,long,6.135,6.232
34,342,short,8.036,8.132
34,342,long,6.135,6.232
34,344,short,8.345,8.441
34,344,long,6.135,6.232
34,345,short,8.455,8.551
34,345,long,6.135,6.232
34,347,short,8.051,8.147
34,347,long,6.135,6.232
34,348,short,8.008,8.105
34,348,long,6.135,6.232
34,349,short,8.061,8.157
34,349,long,6.135,6.232
34,350,short,8.12,8.216
34,350,long,6.135,6.232
34,351,short,7.897,7.993
34,351,long,6.135,6.232
34,352,short,7.718,7.814
34,352,long,6.135,6.232
34,353,short,7.841,7.938
34,353,long,6.135,6.232
34,354,short,7.78,7.876
34,354,long,6.135,6.232
34,355,short,7.87,7.966
34,355,long,6.135,6.232
34,356,short,7.587,7.683
34,356,long,6.135,6.232
35,307,short,9.349,9.434
35,307,long,6.891,6.967
35,308,short,9.301,9.386
35,309,short,9.286,9.371
35,309,long,6.891,6.967
35,310,short,9.31,9.395
35,310,long,6.891,6.967
35,311,short,9.51,9.596
35,311,long,6.891,6.967
35,312,short,9.598,9.683
35,312,long,6.891,6.967
35,313,short,9.669,9.754
35,313,long,6.891,6.967
35,314,short,9.645,9.731
35,314,long,6.891,6.967
35,315,short,9.547,9.632
35,315,long,6.891,6.967
35,316,short,9.504,9.589
35,316,long,6.891,6.967
35,317,short,9.328,9.413
35,317,long,6.891,6.967
35,318,short,9.363,9.448
35,318,long,6.891,6.967
35,319,short,9.335,9.42
35,319,long,6.891,6.967
35,320,short,9.339,9.424
35,320,long,6.891,6.967
35,321,short,9.23,9.315
35,321,long,6.891,6.967
35,322,short,9.389,9.474
35,322,long,6.891,6.967
35,323,short,9.417,9.502
35,323,long,6.891,6.967
35,324,short,9.474,9.559
35,324,long,6.891,6.967
35,325,short,9.628,9.713
35,325,long,6.891,6.967
35,326,short,9.721,9.806
35,326,long,6.891,6.967
35,327,short,9.655,9.74
35,327,long,6.891,6.967
35,328,short,9.488,9.573
35,328,long,6.891,6.967
35,329,short,9.43,9.515
35,330,short,9.526,9.611
35,330,long,6.891,6.967
35,331,short,9.689,9.774
35,331,long,6.891,6.967
35,332,short,9.684,9.77
35,332,long,6.891,6.967
35,334,short,9.543,9.629
35,334,long,6.891,6.967
35,335,short,9.545,9.631
35,335,long,6.891,6.967
35,336,short,9.656,9.741
35,336,long,6.891,6.967
35,337,short,9.698,9.783
35,337,long,6.891,6.967
35,338,short,9.622,9.707
35,338,long,6.891,6.967
35,339,short,9.562,9.647
35,339,long,6.891,6.967
35,340,short,9.597,9.682
35,340,long,6.891,6.967
35,341,short,9.531,9.616
35,341,long,6.891,6.967
35,342,short,9.601,9.686
35,342,long,6.891,6.967
35,343,short,9.321,9.406
35,343,long,6.891,6.967
35,344,short,9.386,9.471
35,344,long,6.891,6.967
35,345,short,9.658,9.743
35,345,long,6.891,6.967
35,346,short,9.621,9.706
35,346,long,6.891,6.967
35,347,short,9.663,9.749
35,347,long,6.891,6.967
35,348,short,9.356,9.441
35,348,long,6.891,6.967
35,349,short,9.208,9.293
35,349,long,6.891,6.967
35,350,short,9.309,9.394
35,350,long,6.891,6.967
35,351,short,9.274,9.359
35,351,long,6.891,6.967
35,352,short,9.28,9.365
35,352,long,6.891,6.967
35,353,short,9.154,9.239
35,353,long,6.891,6.967
35,354,short,9.281,9.366
35,354,long,6.891,6.967
35,355,short,9.39,9.475
35,355,long,6.891,6.967
35,356,short,9.414,9.499
35,356,long,6.891,6.967
35,357,short,9.307,9.392
35,357,long,6.891,6.967
35,358,short,9.411,9.496
35,358,long,6.891,6.967
35,360,short,9.087,9.172
35,360,long,6.891,6.967
35,361,short,9.234,9.319
35,361,long,6.891,6.967
35,362,short,9.358,9.443
35,362,long,6.891,6.967
35,363,short,9.304,9.389
35,363,long,6.891,6.967
35,364,short,9.2,9.285
35,364,long,6.891,6.967
35,365,short,9.165,9.25
35,365,long,6.891,6.967
35,366,short,9.309,9.394
35,366,long,6.891,6.967
36,311,short,6.851,6.919
36,311,long,5.232,5.328
36,312,short,6.994,7.062
36,312,long,5.232,5.328
36,313,short,6.942,7.01
36,313,long,5.232,5.328
36,314,short,7.051,7.119
36,314,long,5.232,5.328
36,315,short,7.159,7.227
36,315,long,5.232,5.328
36,316,short,7.162,7.23
36,316,long,5.232,5.328
36,317,short,7.265,7.334
36,317,long,5.232,5.328
36,318,short,7.274,7.342
36,318,long,5.232,5.328
36,319,short,7.092,7.16
36,319,long,5.232,5.328
36,320,short,7.094,7.163
36,320,long,5.232,5.328
36,321,short,7.022,7.09
36,321,long,5.232,5.328
36,322,short,7.017,7.086
36,322,long,5.232,5.328
36,323,short,6.87,6.938
36,323,long,5.232,5.328
36,324,short,6.635,6.703
36,324,long,5.232,5.328
36,325,short,6.809,6.877
36,325,long,5.232,5.328
36,326,short,7.049,7.117
36,326,long,5.232,5.328
36,327,short,6.917,6.986
36,327,long,5.232,5.328
36,328,short,6.976,7.044
36,328,long,5.232,5.328
36,329,short,6.823,6.891
36,329,long,5.232,5.328
36,330,short,6.934,7.002
36,330,long,5.232,5.328
36,331,short,6.825,6.894
36,331,long,5.232,5.328
36,332,short,6.779,6.848
36,332,long,5.232,5.328
36,333,short,6.753,6.822
36,333,long,5.232,5.328
36,334,short,6.724,6.792
36,334,long,5.232,5.328
36,335,short,6.49,6.559
36,335,long,5.232,5.328
36,336,short,6.427,6.495
36,336,long,5.232,5.328
36,337,short,6.578,6.647
36,337,long,5.232,5.328
36,338,short,6.542,6.61
36,338,long,5.232,5.328
36,339,short,6.559,6.628
36,339,long,5.232,5.328
36,340,short,6.656,6.724
36,340,long,5.232,5.328
36,341,short,6.763,6.831
36,341,long,5.232,5.328
36,343,short,6.686,6.755
36,343,long,5.232,5.328
36,344,short,6.834,6.902
36,344,long,5.232,5.328
36,345,short,6.808,6.877
36,345,long,5.232,5.328
36,346,short,6.88,6.948
36,346,long,5.232,5.328
36,347,short,6.962,7.03
36,347,long,5.232,5.328
36,348,short,6.882,6.95
36,348,long,5.232,5.328
36,349,short,6.954,7.022
36,349,long,5.232,5.328
36,351,short,6.824,6.893
36,351,long,5.232,5.328
36,352,short,6.518,6.587
36,352,long,5.232,5.328
36,353,short,6.25,6.318
36,353,long,5.232,5.328
36,354,short,6.394,6.463
36,354,long,5.232,5.328
36,355,short,6.422,6.491
36,355,long,5.232,5.328
36,356,short,6.354,6.423
36,356,long,5.232,5.328
36,357,short,6.32,6.389
36,357,long,5.232,5.328
36,358,short,6.742,6.811
36,358,long,5.232,5.328
36,359,short,6.742,6.811
36,359,long,5.232,5.328
36,360,short,6.735,6.804
36,360,long,5.232,5.328
36,361,short,6.668,6.737
36,361,long,5.232,5.328
36,362,short,6.697,6.765
36,362,long,5.232,5.328
36,363,short,6.764,6.833
36,363,long,5.232,5.328
36,364,short,6.917,6.985
36,364,long,5.232,5.328
36,365,short,6.766,6.834
36,365,long,5.232,5.328
36,366,short,6.866,6.934
36,366,long,5.232,5.328
36,367,short,6.969,7.038
36,367,long,5.232,5.328
36,368,short,7.093,7.161
36,368,long,5.232,5.328
36,369,short,6.997,7.065
36,369,long,5.232,5.328
36,370,short,6.782,6.851
36,370,long,5.232,5.328
37,314,short,8.1,8.192
37,314,long,5.523,5.569
37,315,short,8.144,8.237
37,315,long,5.523,5.569
37,316,short,8.167,8.259
37,316,long,5.523,5.569
37,317,short,8.026,8.118
37,317,long,5.523,5.569
37,318,short,8.175,8.267
37,318,long,5.523,5.569
37,319,short,8.255,8.347
37,319,long,5.523,5.569
37,320,short,8.046,8.139
37,320,long,5.523,5.569
37,321,short,7.886,7.978
37,321,long,5.523,5.569
37,322,short,7.952,8.044
37,322,long,5.523,5.569
37,323,short,8.035,8.127
37,323,long,5.523,5.569
37,324,short,8.313,8.406
37,324,long,5.523,5.569
37,325,short,8.395,8.487
37,325,long,5.523,5.569
37,326,short,8.505,8.597
37,326,long,5.523,5.569
37,327,short,8.594,8.686
37,327,long,5.523,5.569
37,328,short,8.172,8.264
37,328,long,5.523,5.569
37,329,short,8.222,8.314
37,329,long,5.523,5.569
37,331,short,8.049,8.141
37,331,long,5.523,5.569
37,332,short,8.195,8.287
37,332,long,5.523,5.569
37,333,short,8.028,8.121
37,333,long,5.523,5.569
37,334,short,8.01,8.102
37,334,long,5.523,5.569
37,335,short,7.822,7.914
37,336,short,7.797,7.889
37,336,long,5.523,5.569
37,337,short,7.81,7.902
37,337,long,5.523,5.569
37,338,short,7.727,7.82
37,338,long,5.523,5.569
37,339,short,7.749,7.841
37,339,long,5.523,5.569
37,340,short,7.677,7.769
37,340,long,5.523,5.569
37,342,short,7.819,7.912
37,342,long,5.523,5.569
37,343,short,7.622,7.714
37,343,long,5.523,5.569
37,344,short,7.663,7.756
37,344,long,5.523,5.569
37,345,short,7.89,7.982
37,345,long,5.523,5.569
37,346,short,8.033,8.126
37,346,long,5.523,5.569
37,347,short,7.767,7.86
37,347,long,5.523,5.569
37,348,short,7.938,8.03
37,348,long,5.523,5.569
37,349,short,7.908,8.001
37,349,long,5.523,5.569
37,350,short,7.857,7.95
37,350,long,5.523,5.569
37,351,short,7.651,7.744
37,351,long,5.523,5.569
37,352,short,7.459,7.552
37,352,long,5.523,5.569
37,353,short,7.488,7.581
37,353,long,5.523,5.569
37,354,short,7.581,7.673
37,354,long,5.523,5.569
37,355,short,7.634,7.726
37,355,long,5.523,5.569
37,356,short,7.774,7.866
37,356,long,5.523,5.569
37,357,short,7.708,7.8
37,357,long,5.523,5.569
37,358,short,7.93,8.023
37,358,long,5.523,5.569
37,359,short,7.901,7.993
37,359,long,5.523,5.569
37,360,short,7.57,7.663
37,360,long,5.523,5.569
37,361,short,7.481,7.573
37,361,long,5.523,5.569
37,362,short,7.638,7.73
37,362,long,5.523,5.569
37,363,short,7.689,7.782
37,363,long,5.523,5.569
37,364,short,7.775,7.868
37,364,long,5.523,5.569
37,365,short,7.849,7.942
37,365,long,5.523,5.569
37,366,short,8.007,8.1
37,366,long,5.523,5.569
37,367,short,8.008,8.101
37,367,long,5.523,5.569
37,368,short,8.197,8.29
37,368,long,5.523,5.569
37,369,short,8.242,8.334
37,369,long,5.523,5.569
37,370,short,8.253,8.345
37,371,short,8.285,8.377
37,371,long,5.523,5.569
37,373,short,8.46,8.553
37,373,long,5.523,5.569
38,317,short,6.379,6.468
38,317,long,4.171,4.223
38,318,short,6.439,6.528
38,318,long,4.171,4.223
38,319,short,6.233,6.321
38,319,long,4.171,4.223
38,320,short,6.245,6.334
38,320,long,4.171,4.223
38,321,short,6.158,6.247
38,321,long,4.171,4.223
38,322,short,6.174,6.263
38,322,long,4.171,4.223
38,323,short,6.13,6.219
38,323,long,4.171,4.223
38,324,short,6.33,6.418
38,324,long,4.171,4.223
38,325,short,6.28,6.369
38,325,long,4.171,4.223
38,326,short,6.235,6.324
38,326,long,4.171,4.223
38,327,short,6.385,6.474
38,327,long,4.171,4.223
38,328,short,6.403,6.492
38,328,long,4.171,4.223
38,329,short,6.296,6.384
38,329,long,4.171,4.223
38,330,short,6.205,6.294
38,330,long,4.171,4.223
38,332,short,6.496,6.585
38,332,long,4.171,4.223
38,333,short,6.435,6.524
38,333,long,4.171,4.223
38,334,short,6.482,6.571
38,334,long,4.171,4.223
38,335,short,6.446,6.535
38,335,long,4.171,4.223
38,336,short,6.541,6.63
38,336,long,4.171,4.223
38,337,short,6.51,6.599
38,337,long,4.171,4.223
38,338,short,6.541,6.63
38,338,long,4.171,4.223
38,340,short,6.46,6.549
38,340,long,4.171,4.223
38,341,short,6.521,6.61
38,341,long,4.171,4.223
38,342,short,6.649,6.738
38,342,long,4.171,4.223
38,343,short,6.644,6.733
38,343,long,4.171,4.223
38,344,short,6.748,6.836
38,344,long,4.171,4.223
38,345,short,6.768,6.857
38,345,long,4.171,4.223
38,346,short,6.671,6.76
38,346,long,4.171,4.223
38,347,short,6.51,6.599
38,347,long,4.171,4.223
38,348,short,6.427,6.516
38,348,long,4.171,4.223
38,349,short,6.306,6.395
38,349,long,4.171,4.223
38,350,short,6.296,6.385
38,351,short,6.192,6.281
38,351,long,4.171,4.223
38,352,short,6.038,6.127
38,352,long,4.171,4.223
38,354,short,6.312,6.4
38,354,long,4.171,4.223
38,355,short,6.334,6.423
38,355,long,4.171,4.223
38,356,short,6.229,6.318
38,356,long,4.171,4.223
38,357,short,6.005,6.093
38,357,long,4.171,4.223
38,358,short,6.21,6.299
38,358,long,4.171,4.223
38,359,short,6.115,6.204
38,359,long,4.171,4.223
38,360,short,6.225,6.314
38,360,long,4.171,4.223
38,361,short,6.062,6.151
38,361,long,4.171,4.223
38,362,short,6.017,6.106
38,362,long,4.171,4.223
38,364,short,6.224,6.312
38,364,long,4.171,4.223
38,365,short,6.19,6.279
38,365,long,4.171,4.223
38,366,short,6.201,6.29
38,366,long,4.171,4.223
38,367,short,6.238,6.327
38,367,long,4.171,4.223
38,368,short,6.31,6.399
38,368,long,4.171,4.223
38,369,short,6.449,6.537
38,369,long,4.171,4.223
38,370,short,6.312,6.401
38,370,long,4.171,4.223
38,371,short,6.463,6.552
38,371,long,4.171,4.223
38,372,short,6.44,6.528
38,372,long,4.171,4.223
38,373,short,6.354,6.443
38,373,long,4.171,4.223
38,374,short,6.493,6.582
38,374,long,4.171,4.223
38,375,short,6.316,6.405
38,375,long,4.171,4.223
38,376,short,6.016,6.105
38,376,long,4.171,4.223
39,333,short,7.983,8.059
39,333,long,6.482,6.569
39,334,short,7.843,7.919
39,334,long,6.482,6.569
39,335,short,7.865,7.941
39,335,long,6.482,6.569
39,336,short,7.893,7.969
39,336,long,6.482,6.569
39,337,short,7.921,7.997
39,337,long,6.482,6.569
39,338,short,7.861,7.937
39,338,long,6.482,6.569
39,339,short,7.859,7.935
39,339,long,6.482,6.569
39,340,short,7.836,7.912
39,340,long,6.482,6.569
39,342,short,7.972,8.048
39,342,long,6.482,6.569
39,343,short,7.999,8.075
39,343,long,6.482,6.569
39,344,short,7.976,8.052
39,344,long,6.482,6.569
39,345,short,8.113,8.189
39,345,long,6.482,6.569
39,346,short,7.944,8.021
39,346,long,6.482,6.569
39,347,short,7.982,8.058
39,347,long,6.482,6.569
39,348,short,7.933,8.009
39,348,long,6.482,6.569
39,349,short,7.937,8.013
39,349,long,6.482,6.569
39,350,short,8.033,8.109
39,350,long,6.482,6.569
39,352,short,7.782,7.858
39,352,long,6.482,6.569
39,353,short,7.754,7.83
39,353,long,6.482,6.569
39,354,short,7.7,7.776
39,354,long,6.482,6.569
39,355,short,7.949,8.025
39,355,long,6.482,6.569
39,356,short,7.811,7.887
39,356,long,6.482,6.569
39,357,short,7.746,7.822
39,357,long,6.482,6.569
39,358,short,7.932,8.008
39,358,long,6.482,6.569
39,359,short,7.865,7.941
39,359,long,6.482,6.569
39,360,short,7.77,7.846
39,360,long,6.482,6.569
39,361,short,7.656,7.732
39,361,long,6.482,6.569
39,362,short,7.652,7.728
39,362,long,6.482,6.569
39,363,short,7.804,7.88
39,363,long,6.482,6.569
39,364,short,7.933,8.009
39,364,long,6.482,6.569
39,365,short,7.866,7.942
39,365,long,6.482,6.569
39,366,short,7.935,8.011
39,366,long,6.482,6.569
39,368,short,7.998,8.074
39,368,long,6.482,6.569
39,369,short,8.076,8.152
39,369,long,6.482,6.569
39,370,short,7.905,7.981
39,370,long,6.482,6.569
39,371,short,7.926,8.002
39,372,short,8.043,8.119
39,372,long,6.482,6.569
39,373,short,8.192,8.268
39,373,long,6.482,6.569
39,375,short,8.26,8.336
39,375,long,6.482,6.569
39,376,short,7.982,8.058
39,376,long,6.482,6.569
39,377,short,8.093,8.169
39,377,long,6.482,6.569
39,378,short,8.262,8.338
39,378,long,6.482,6.569
39,379,short,8.33,8.406
39,379,long,6.482,6.569
39,380,short,8.155,8.232
39,380,long,6.482,6.569
39,381,short,8.168,8.244
39,382,short,8.406,8.482
39,382,long,6.482,6.569
39,383,short,8.691,8.767
39,383,long,6.482,6.569
39,384,short,8.645,8.721
39,384,long,6.482,6.569
39,385,short,8.504,8.58
39,385,long,6.482,6.569
39,386,short,8.391,8.467
39,386,long,6.482,6.569
39,387,short,8.317,8.393
39,387,long,6.482,6.569
39,388,short,8.152,8.228
39,388,long,6.482,6.569
39,389,short,8.104,8.18
39,389,long,6.482,6.569
39,390,short,8.277,8.353
39,390,long,6.482,6.569
39,391,short,7.936,8.012
39,391,long,6.482,6.569
39,392,short,7.928,8.004
39,392,long,6.482,6.569
40,336,short,9.18,9.251
40,336,long,6.865,6.945
40,337,short,9.165,9.235
40,337,long,6.865,6.945
40,338,short,9.165,9.236
40,338,long,6.865,6.945
40,339,short,8.966,9.037
40,339,long,6.865,6.945
40,340,short,9.111,9.182
40,340,long,6.865,6.945
40,341,short,9.133,9.203
40,341,long,6.865,6.945
40,342,short,9.019,9.09
40,342,long,6.865,6.945
40,343,short,9.087,9.158
40,343,long,6.865,6.945
40,344,short,9.073,9.144
40,344,long,6.865,6.945
40,345,short,9.145,9.216
40,345,long,6.865,6.945
40,346,short,9.099,9.17
40,346,long,6.865,6.945
40,347,short,9.025,9.095
40,347,long,6.865,6.945
40,348,short,9.229,9.299
40,348,long,6.865,6.945
40,349,short,9.329,9.4
40,349,long,6.865,6.945
40,350,short,9.339,9.41
40,350,long,6.865,6.945
40,351,short,9.154,9.224
40,351,long,6.865,6.945
40,352,short,9.088,9.158
40,352,long,6.865,6.945
40,353,short,8.969,9.039
40,353,long,6.865,6.945
40,354,short,8.763,8.833
40,354,long,6.865,6.945
40,355,short,8.947,9.018
40,355,long,6.865,6.945
40,356,short,8.687,8.758
40,356,long,6.865,6.945
40,357,short,8.72,8.791
40,358,short,8.879,8.949
40,358,long,6.865,6.945
40,359,short,9.023,9.094
40,359,long,6.865,6.945
40,360,short,8.882,8.953
40,360,long,6.865,6.945
40,361,short,8.954,9.024
40,361,long,6.865,6.945
